2020-11-20,0.1219537,0.1346564,0.1721241
2020-11-21,0.1426606,0.1560069,0.2085251
2020-11-22,0.1426477,0.1468251,0.2514966
2020-11-23,0.1564417,0.1532406,0.2481972
2020-11-24,0.1633354,0.1541116,0.241584
2020-11-25,0.138039,0.1367902,0.1952703
2020-11-26,0.1219375,0.1232378,0.2481581
2020-11-27,0.0759825,0.119752,0.2911474
2020-11-28,0.1127459,0.1219316,0.2018657
2020-11-29,0.1196525,0.1322626,0.2580921
2020-11-30,0.1012563,0.1206248,0.2679977
2020-12-01,0.135754,0.1457628,0.1853647
2020-12-02,0.1196622,0.1391903,0.2415698
2020-12-03,0.1150438,0.122332,0.2415449
2020-12-04,0.1219375,0.1231335,0.2084789
2020-12-05,0.0828859,0.1275419,0.2647053
2020-12-06,0.1632999,0.1284726,0.2117855
2020-12-07,0.0782708,0.1129639,0.248151
2020-12-08,0.131126,0.1219769,0.2018622
2020-12-09,0.1311066,0.1079564,0.1720815
2020-12-10,0.0943755,0.1290313,0.2680119
2020-12-11,0.1380036,0.1113859,0.25475
2020-12-12,0.1334303,0.1270248,0.2415484
2020-12-13,0.1150438,0.122419,0.2746108
2020-12-14,0.1357282,0.1273992,0.2713078
2020-12-15,0.0690985,0.1256347,0.2151063
2020-12-16,0.1242193,0.1117328,0.1787018
2020-12-17,0.1035285,0.1021226,0.1886109
2020-12-18,0.1265108,0.107512,0.2282936
2020-12-19,0.1449263,0.1330659,0.2084896
2020-12-20,0.1357024,0.1088791,0.2977321
2020-12-21,0.121915,0.1069632,0.2448266
2020-12-22,0.1058264,0.1025752,0.2481297
2020-12-23,0.1173063,0.0970674,0.2415058
2020-12-24,0.0621757,0.1035198,0.0960369
2020-12-25,0.1195623,0.0669205,0.1521815
2020-12-26,0.0782676,0.1104837,0.1886287
2020-12-27,0.1196557,0.1346298,0.2746286
2020-12-28,0.1817187,0.1564111,0.2151312
2020-12-29,0.0782579,0.1036343,0.2349104
2020-12-30,0.1012531,0.1180837,0.1853292
2020-12-31,0.0989552,0.1179354,0.2415413
2021-01-01,0.0966444,0.1083184,0.2316073
2021-01-02,0.0759696,0.1102919,0.2283078
2021-01-03,0.1633386,0.1565136,0.2713469
2021-01-04,0.1403079,0.1162425,0.2216911
2021-01-05,0.133411,0.1130217,0.218381
2021-01-06,0.1035285,0.1022095,0.2216769
2021-01-07,0.133411,0.1130565,0.2316073
2021-01-08,0.1150341,0.1151783,0.1720957
2021-01-09,0.1058264,0.1023839,0.1753846
2021-01-10,0.1173417,0.1226456,0.2481581
2021-01-11,0.1242129,0.1071463,0.2018409
2021-01-12,0.0920486,0.1075435,0.1621688
2021-01-13,0.0805365,0.0897534,0.145611
2021-01-14,0.0805332,0.0874992,0.1720602
2021-01-15,0.0644543,0.0898737,0.0960156
2021-01-16,0.0713577,0.0978289,0.1323988
2021-01-17,0.069063,0.1001174,0.2316002
2021-01-18,0.0552659,0.0912477,0.1852972
2021-01-19,0.0966218,0.0919133,0.1786769
2021-01-20,0.0713545,0.0956008,0.1687678
2021-01-21,0.0736331,0.0821113,0.2282652
2021-01-22,0.0943239,0.0914345,0.1092384
2021-01-23,0.1058199,0.0976234,0.1323917
2021-01-24,0.1012499,0.1156904,0.1588729
2021-01-25,0.0897217,0.0863427,0.1654435
2021-01-26,0.0897281,0.0910162,0.1753703
2021-01-27,0.046071,0.0876438,0.1489211
2021-01-28,0.0805204,0.0780131,0.0993009
2021-01-29,0.050654,0.0789586,0.1555201
2021-01-30,0.0828408,0.0947839,0.178684
2021-01-31,0.1035349,0.1067091,0.1654719
2021-02-01,0.0874528,0.1068903,0.1390227
2021-02-02,0.1081146,0.095535,0.109242
2021-02-03,0.0254059,0.0965276,0.1224861
2021-02-04,0.1241936,0.0930388,0.1389942
2021-02-05,0.0598746,0.1011,0.1720851
2021-02-06,0.0621532,0.0872712,0.1026252
2021-02-07,0.0782482,0.0965153,0.1786876
2021-02-08,0.0598746,0.1009869,0.1290993
2021-02-09,0.0529454,0.0745551,0.1356734
2021-02-10,0.0874238,0.0859248,0.1191511
2021-02-11,0.0690243,0.0719459,0.12244
2021-02-12,0.0552369,0.0702647,0.1588125
2021-02-13,0.0552304,0.0654956,0.1125131
2021-02-14,0.0322771,0.0810804,0.0960085
2021-02-15,0.0874109,0.0767952,0.1819622
2021-02-16,0.0529454,0.0744247,0.0860745
2021-02-17,0.0299631,0.0695049,0.224948
2021-02-18,0.0345847,0.0884781,0.1456181
2021-02-19,0.0230758,0.0729596,0.1092242
2021-02-20,0.1012048,0.0830715,0.1257572
2021-02-21,0.0253866,0.0826636,0.1522242
2021-02-22,0.0552433,0.0748165,0.1224471
2021-02-23,0.105807,0.0882156,0.0893918
2021-02-24,0.052939,0.0698555,0.1158268
2021-02-25,0.0575187,0.0588901,0.1389552
2021-02-26,0.0759181,0.0727995,0.1092136
2021-02-27,0.0782321,0.0848098,0.1456039
2021-02-28,0.0483625,0.0831012,0.0761689
2021-03-01,0.0598359,0.0731894,0.1621226
2021-03-02,0.0966057,0.0800425,0.0827679
2021-03-03,0.0828215,0.0807547,0.1455968
2021-03-04,0.0621242,0.066497,0.1554988
2021-03-05,0.0460452,0.0689845,0.12244
2021-03-06,0.0529486,0.0769571,0.1654364
2021-03-07,0.0575283,0.0657221,0.0860603
2021-03-08,0.029976,0.0785823,0.1422973
2021-03-09,9.99e-05,0.0724524,0.1588267
2021-03-10,0.0874141,0.0788667,0.0860745
2021-03-11,0.0253802,0.0780683,0.1720566
2021-03-12,9.67e-05,0.0700069,0.1125308
2021-03-13,0.025364,0.0662846,0.1092136
2021-03-14,0.023079,0.0753354,0.1290674
2021-03-15,0.0529744,0.0954859,0.1423186
2021-03-16,0.0598359,0.0731372,0.1422831
2021-03-17,0.0299663,0.0714808,0.0926877
2021-03-18,0.0667361,0.0786817,0.1455968
2021-03-19,9.02e-05,0.0652551,0.0728446
2021-03-20,0.0575445,0.0773841,0.102611
2021-03-21,0.0552433,0.0747904,0.1125273
2021-03-22,0.0322578,0.0673208,0.1654257
2021-03-23,0.0208037,0.0915053,0.2051439
2021-03-24,0.0460742,0.0898109,0.089406
2021-03-25,0.0690534,0.0929636,0.1621511
2021-03-26,0.0529648,0.0884365,0.1125486
2021-03-27,0.0276652,0.0690435,0.1621226
2021-03-28,0.0966186,0.0895809,0.1753668
2021-03-29,0.0644318,0.0739034,0.208415
2021-03-30,0.0621822,0.1083499,0.1654825
2021-03-31,0.0644672,0.0993512,0.1654683
2021-04-01,0.0552756,0.0982275,0.1886145
2021-04-02,0.0483528,0.0760779,0.0563187
2021-04-03,0.0621564,0.089795,0.1786805
2021-04-04,0.0644221,0.0668453,0.1753384
2021-04-05,0.0483786,0.0950328,0.1952241
2021-04-06,0.1058199,0.0976582,0.1456181
2021-04-07,0.0667587,0.0950173,0.1720744
2021-04-08,0.03229,0.0904361,0.1191689
2021-04-09,0.0943433,0.1054724,0.1456323
2021-04-10,0.0437763,0.0897496,0.178684
2021-04-11,0.0667651,0.0998473,0.24152
2021-04-12,0.0897023,0.0723917,0.1621155
2021-04-13,0.0874173,0.0814426,0.1819693
2021-04-14,0.085142,0.0973168,0.1456216
2021-04-15,0.087427,0.0883528,0.1588338
2021-04-16,0.0874076,0.0741584,0.0629212
2021-04-17,9.67e-05,0.0701983,0.1852759
2021-04-18,0.0276845,0.0829858,0.162144
2021-04-19,0.0483528,0.0763475,0.1588232
2021-04-20,0.0897152,0.0816518,0.1489034
2021-04-21,0.0345621,0.072247,0.1588196
2021-04-22,0.0644511,0.0876891,0.1489176
2021-04-23,0.0253769,0.0757446,0.1720531
2021-04-24,0.0851323,0.09045,0.1852901
2021-04-25,0.0391676,0.0798973,0.1918962
2021-04-26,0.025393,0.0873545,0.1687643
2021-04-27,0.0322932,0.0928729,0.1621582
2021-04-28,0.0942949,0.0705385,0.1158197
2021-04-29,8.38e-05,0.0608773,0.1753419
2021-04-30,0.0483593,0.0810645,0.185283
2021-05-01,0.0621403,0.0782808,0.2183419
2021-05-02,0.0529519,0.0791765,0.1257608
2021-05-03,0.0575541,0.0843901,0.1158481
2021-05-04,0.069034,0.0790474,0.1720495
2021-05-05,0.0874109,0.0766734,0.1356699
2021-05-06,0.0575541,0.0844683,0.1456074
2021-05-07,0.0345621,0.0722817,0.172046
2021-05-08,0.0598456,0.0800649,0.1257608
2021-05-09,0.0874076,0.0743323,0.1290531
2021-05-10,9.35e-05,0.067631,0.0926877
2021-05-11,8.06e-05,0.0583536,0.0992867
2021-05-12,9.35e-05,0.0676658,0.1059141
2021-05-13,0.0828054,0.0689796,0.0860603
2021-05-14,0.0230661,0.0659015,0.0761476
2021-05-15,0.0345428,0.058183,0.112506
2021-05-16,0.0276491,0.0571641,0.062907
2021-05-17,0.0667264,0.0716497,0.12244
2021-05-18,0.0644382,0.0782465,0.0926913
2021-05-19,0.0575316,0.0682198,0.1521958
2021-05-20,0.0690243,0.0719894,0.1389729
2021-05-21,0.0276458,0.0548752,0.0761299
2021-05-22,5.16e-05,0.0375707,0.1488536
2021-05-23,0.064435,0.0758445,0.0629283
2021-05-24,0.0506443,0.0718049,0.086071
2021-05-25,0.0529422,0.0721097,0.0893775
2021-05-26,0.0621371,0.0756179,0.0893811
2021-05-27,0.0230951,0.0870931,0.1819906
2021-05-28,0.0368697,0.0792098,0.0430994
2021-05-29,0.0805042,0.0662989,0.0629106
2021-05-30,0.0322674,0.074031,0.0662385
2021-05-31,0.0529615,0.0859563,0.0530263
2021-06-01,0.0230758,0.0730813,0.1555166
2021-06-02,0.0851033,0.0693018,0.0959801
2021-06-03,0.0414816,0.0917337,0.1621546
2021-06-04,0.066749,0.0879679,0.1423044
2021-06-05,0.0897152,0.0816605,0.15221
2021-06-06,0.0276716,0.0734909,0.0860781
2021-06-07,0.0690147,0.0650704,0.1588018
2021-06-08,0.0552304,0.065513,0.1191263
2021-06-09,0.0276652,0.0689218,0.1158303
2021-06-10,0.0575219,0.0612486,0.1521851
2021-06-11,0.0598392,0.0754261,0.1290602
2021-06-12,0.0644092,0.0573418,0.0959659
2021-06-13,5.8e-05,0.0420702,0.0926486
2021-06-14,8.38e-05,0.0605643,0.0563045
2021-06-15,0.0759213,0.0751493,0.1191369
2021-06-16,0.0345396,0.0557375,0.0662101
2021-06-17,0.0713287,0.0770112,0.1687394
2021-06-18,6.77e-05,0.0489022,0.0397537
2021-06-19,6.12e-05,0.0441505,6.75e-05
2021-06-20,0.0735944,0.0536267,6.75e-05
2021-06-21,7.41e-05,0.0536453,0.0761334
2021-06-22,5.8e-05,0.0420094,0.0695025
2021-06-23,0.0805042,0.0664902,0.1356557
2021-06-24,7.73e-05,0.0560821,0.1191227
2021-06-25,0.0276491,0.0569989,8.17e-05
2021-06-26,5.8e-05,0.0419311,0.0397431
2021-06-27,0.0368181,0.0419174,5.68e-05
2021-06-28,7.09e-05,0.0512085,0.0331441
2021-06-29,0.0345299,0.0487751,0.069506
2021-06-30,0.046042,0.0665565,0.0827573
2021-07-01,0.0460291,0.0570442,7.82e-05
2021-07-02,0.032232,0.0485224,0.086039
2021-07-03,0.0345557,0.0671821,9.59e-05
2021-07-04,0.0644189,0.0640607,8.53e-05
2021-07-05,0.0322642,0.0716464,0.0430888
2021-07-06,0.0368407,0.0585834,0.1521851
2021-07-07,0.0345557,0.0673908,0.0794542
2021-07-08,0.0805107,0.0710854,0.1158232
2021-07-09,9.35e-05,0.067518,0.049702
2021-07-10,0.0575412,0.0751996,0.155513
2021-07-11,0.0851162,0.0786053,0.0993009
2021-07-12,0.0253576,0.0616632,0.1191263
2021-07-13,0.0483367,0.0645289,0.0827537
2021-07-14,0.0276716,0.0734735,0.0794649
2021-07-15,0.0552498,0.0792291,0.0331761
2021-07-16,0.055224,0.0608482,0.112506
2021-07-17,0.0621145,0.0595259,0.1554881
2021-07-18,0.0345847,0.0883564,0.0993258
2021-07-19,0.0690405,0.0835731,0.1257643
2021-07-20,0.0322836,0.0858496,0.1423079
2021-07-21,0.0851226,0.0833658,0.1422937
2021-07-22,0.0299792,0.0809756,0.1687536
2021-07-23,0.0001128,0.0818429,0.1952135
2021-07-24,0.0828312,0.0877519,0.1555272
2021-07-25,0.0943336,0.0986926,0.2183667
2021-07-26,0.0437763,0.0896627,0.1456181
2021-07-27,0.0552659,0.0912564,0.1886038
2021-07-28,0.0322642,0.0719595,0.1621262
2021-07-29,0.0368665,0.0771905,0.1588267
2021-07-30,0.0391644,0.0775127,0.1687465
2021-07-31,0.0690566,0.095496,0.2415129
2021-08-01,0.1149922,0.0849179,0.15221
2021-08-02,0.0805655,0.1106928,0.1555627
2021-08-03,0.0966154,0.0872832,0.185283
2021-08-04,0.0483818,0.097226,0.1456288
2021-08-05,0.0552691,0.0935453,0.175381
2021-08-06,0.0897249,0.0887794,0.2084327
2021-08-07,0.1426284,0.1328829,0.2514753
2021-08-08,0.112733,0.112628,0.1985449
2021-08-09,0.1633096,0.1355567,0.2547819
2021-08-10,0.1472339,0.1403419,0.2118068
2021-08-11,0.0966637,0.1222171,0.2150957
2021-08-12,0.0897732,0.1237655,0.258085
2021-08-13,0.0989359,0.1039671,0.2316002
2021-08-14,0.1035639,0.1278399,0.2481687
2021-08-15,0.1586977,0.1231459,0.1787125
2021-08-16,0.1058457,0.1165349,0.2547642
2021-08-17,0.1541115,0.12969,0.2415484
2021-08-18,0.1127201,0.1033245,0.1952241
2021-08-19,0.0598682,0.0966265,0.2382099
2021-08-20,0.0759535,0.0986733,0.2282901
2021-08-21,0.1081243,0.1028105,0.2249835
2021-08-22,0.1380036,0.1112381,0.1985378
2021-08-23,0.0391708,0.0822993,0.2216591
2021-08-24,0.1242193,0.1116545,0.1489425
2021-08-25,0.0920357,0.0984139,0.2249799
2021-08-26,0.1195913,0.0880774,0.2447982
2021-08-27,0.1173288,0.1133247,0.2382241
2021-08-28,0.1311163,0.1151536,0.2580637
2021-08-29,0.1219085,0.1025245,0.3241778
2021-08-30,0.1288184,0.1148575,0.2580637
2021-08-31,0.0874334,0.0931046,0.1985201
2021-09-01,0.101237,0.1062738,0.1125663
2021-09-02,0.0874302,0.0908853,0.2381957
2021-09-03,0.1058264,0.1024622,0.2051439
2021-09-04,0.1081372,0.1123488,0.3175824
2021-09-05,0.0598778,0.1036759,0.2679799
2021-09-06,0.1196364,0.1206876,0.2746073
2021-09-07,0.1058393,0.1117396,0.1985449
2021-09-08,0.1196622,0.139112,0.2118104
2021-09-09,0.2945194,0.3179848,0.4699629
2021-09-10,0.1403144,0.1208638,0.2117784
2021-09-11,0.0989617,0.1224698,0.1985627
2021-09-12,0.1471984,0.1148507,0.2382205
2021-09-13,0.09434,0.1030878,0.1224826
2021-09-14,0.105836,0.109529,0.2415271
2021-09-15,0.087427,0.0885181,0.2216591
2021-09-16,0.103522,0.0974317,0.1720709
2021-09-17,0.0621532,0.0876365,0.2415023
2021-09-18,0.1265076,0.1049448,0.1357054
2021-09-19,0.1080985,0.0840469,0.1588232
2021-09-20,0.1242097,0.1047791,0.1853043
2021-09-21,0.0966283,0.096665,0.2183632
2021-09-22,0.1426252,0.1304722,0.2184058
2021-09-23,0.1334206,0.1196363,0.0828212
2021-09-24,0.1081082,0.0911659,0.2150459
2021-09-25,0.0828795,0.1229032,0.2680048
2021-09-26,0.1656172,0.1428849,0.2779388
2021-09-27,0.1403273,0.1302978,0.2646982
2021-09-28,0.1357218,0.1226822,0.2448479
2021-09-29,0.0621628,0.0944859,0.1952206
2021-09-30,0.0920357,0.0983269,0.191914
2021-10-01,0.1012144,0.0902775,0.2150459
2021-10-02,0.0920325,0.0959684,0.178684
2021-10-03,0.0759342,0.0846963,0.2150424
2021-10-04,0.1104319,0.1100343,0.2084612
2021-10-05,0.112704,0.0917407,0.2084327
2021-10-06,0.089741,0.1003371,0.1853043
2021-10-07,0.1402757,0.092988,0.2150424
2021-10-08,0.0529712,0.0932926,0.191914
2021-10-09,0.1127362,0.1149343,0.1919353
2021-10-10,0.135696,0.1037969,0.1323953
2021-10-11,0.0920486,0.1076826,0.2150744
2021-10-12,0.073646,0.0913365,0.2018267
2021-10-13,0.1150116,0.0988862,0.1621511
2021-10-14,0.1219118,0.1044047,0.155545
2021-10-15,0.0989101,0.0852209,0.1720531
2021-10-16,0.1150084,0.0964495,0.1191618
2021-10-17,0.0644608,0.0947559,0.1853008
2021-10-18,0.0736427,0.0891346,0.2481154
2021-10-19,0.0874238,0.0861596,0.2084292
2021-10-20,0.1195913,0.0878165,0.1456003
2021-10-21,0.1057877,0.074282,0.092677
2021-10-22,0.0874302,0.0906244,0.1389978
2021-10-23,0.027691,0.0878419,0.2415094
2021-10-24,0.1035124,0.0903388,0.1257679
2021-10-25,0.1103932,0.0820628,0.1753526
2021-10-26,0.1172805,0.0783038,0.1753455
2021-10-27,0.1104061,0.0913837,0.1852866
2021-10-28,0.1035027,0.0836373,0.2282617
2021-10-29,0.0966347,0.1011559,0.1588516
2021-10-30,0.082844,0.0971598,0.1985272
2021-10-31,0.0437602,0.077818,0.0596288
2021-11-01,0.0966218,0.091948,0.1919033
2021-11-02,0.1150019,0.0919586,0.1786734
2021-11-03,0.1149987,0.0896784,0.1952028
2021-11-04,0.0575541,0.0844944,0.1555272
2021-11-05,0.0989133,0.0874228,0.1257643
2021-11-06,0.1425704,0.0906648,0.1026146
2021-11-07,0.0851323,0.0903195,0.1356912
2021-11-08,0.1058167,0.0952041,0.0960156
2021-11-09,0.0920099,0.079572,0.1290602
2021-11-10,0.0805139,0.0735918,0.1852653
2021-11-11,0.105807,0.0885026,0.1985094
2021-11-12,0.0644382,0.0785421,0.2051155
2021-11-13,0.0437763,0.0896453,0.1390049
2021-11-14,0.1448844,0.1027882,0.1819906
2021-11-15,0.0621757,0.1037633,0.1886216
2021-11-16,0.096696,0.1454542,0.2151312
2021-11-17,0.0759954,0.1288642,0.2217231
2021-11-18,0.1012563,0.1203291,0.1555734
2021-11-19,0.1150084,0.0966582,0.1985201
2021-11-20,0.0943336,0.0986926,0.2183667
2021-11-21,0.1219021,0.0975118,0.1852937
2021-11-22,0.0713609,0.1001439,0.1290958
2021-11-23,0.0828279,0.0855064,0.185283
2021-11-24,0.1057942,0.0792164,0.2018018
2021-11-25,0.092026,0.0913645,0.1952099
2021-11-26,0.0782837,0.1221283,0.1985663
2021-11-27,0.082844,0.0970032,0.1390085
2021-11-28,0.0529712,0.0933883,0.2282865
2021-11-29,0.1495189,0.1311606,0.1423541
2021-11-30,0.0828602,0.108787,0.2018515
2021-12-01,0.1058393,0.111757,0.2051581
2021-12-02,0.1150212,0.1060052,0.2183739
2021-12-03,0.0920196,0.0866562,0.1720566
2021-12-04,0.0897378,0.0981699,0.2448195
2021-12-05,0.0943465,0.1080483,0.2415271
2021-12-06,0.1104061,0.0913142,0.1588338
2021-12-07,0.1425768,0.0955557,0.1952064
2021-12-08,0.1195977,0.0926204,0.2051262
2021-12-09,0.1218989,0.0950924,0.1489176
2021-12-10,0.119601,0.0949442,0.2051297
2021-12-11,0.066749,0.0879592,0.1389978
2021-12-12,0.1104061,0.0912446,0.1323811
2021-12-13,0.0989681,0.127065,0.1787302
2021-12-14,0.0322771,0.0811413,0.1191547
2021-12-15,0.0736298,0.0794571,0.102611
2021-12-16,0.0759181,0.072843,0.1257465
2021-12-17,0.1126976,0.0869194,0.1422937
2021-12-18,0.0920647,0.1190142,0.1059745
2021-12-19,0.0414881,0.096442,0.1853079
2021-12-20,0.1196171,0.1065192,0.1886145
2021-12-21,0.0805429,0.0947052,0.2613489
2021-12-22,0.1035349,0.1065874,0.1191795
2021-12-23,0.0529938,0.1095325,0.1820191
2021-12-24,0.1242226,0.1141696,0.2216911
2021-12-25,0.1058489,0.1186412,0.1721028
2021-12-26,0.0667812,0.1115702,0.2812169
2021-12-27,0.1357347,0.1320901,0.2878479
2021-12-28,0.1035929,0.1489707,0.3308656
2021-12-29,0.1771357,0.1653224,0.2945037
2021-12-30,0.1518716,0.1714554,0.3308905
2021-12-31,0.1633322,0.1519184,0.2911793
2022-01-01,0.193205,0.1558203,0.3110189
2022-01-02,0.1886285,0.1693529,0.3804787
2022-01-03,0.1817058,0.1473598,0.3077017
2022-01-04,0.1587686,0.1748676,0.4069457
2022-01-05,0.1495673,0.1665988,0.3639493
2022-01-06,0.1495576,0.1595582,0.3374859
2022-01-07,0.2094032,0.2394839,0.4103411
2022-01-08,0.2509332,0.3656993,0.4303654
2022-01-09,0.2070666,0.2112511,0.3904589
2022-01-10,0.2070344,0.1878922,0.3441311
2022-01-11,0.1817767,0.1986118,0.3573788
2022-01-12,0.1932179,0.165089,0.3011133
2022-01-13,0.1840037,0.1476472,0.3043951
2022-01-14,0.17711,0.1466892,0.2779423
2022-01-15,0.1955061,0.1584662,0.3209423
2022-01-16,0.1955061,0.1584575,0.3176357
2022-01-17,0.2023967,0.1569178,0.277953
2022-01-18,0.2000859,0.1471529,0.2118068
2022-01-19,0.1449199,0.1285142,0.244855
2022-01-20,0.1357186,0.1203933,0.2580708
2022-01-21,0.1633064,0.133233,0.2547784
2022-01-22,0.156403,0.1254605,0.2878337
2022-01-23,0.1242226,0.1142478,0.2514505
2022-01-24,0.1379939,0.1043713,0.2382063
2022-01-25,0.1494996,0.1173227,0.182012
2022-01-26,0.1311066,0.1081216,0.2349068
2022-01-27,0.1127137,0.0986075,0.1687643
2022-01-28,0.0897313,0.0932007,0.1224684
2022-01-29,0.0989198,0.0922703,0.2018231
2022-01-30,0.1058264,0.1024187,0.1886109
2022-01-31,0.0851323,0.0904935,0.2018231
2022-02-01,0.1126911,0.0825068,0.2315647
2022-02-02,0.0667361,0.0786817,0.1455968
2022-02-03,0.078216,0.0731913,0.1455861
2022-02-04,0.0920131,0.0818261,0.102611
2022-02-05,0.0621306,0.0708488,0.0430817
2022-02-06,0.034575,0.0814722,0.1323811
2022-02-07,0.0598488,0.0823886,0.1257643
2022-02-08,0.0253834,0.0801485,0.0794755
2022-02-09,0.0230565,0.0590086,0.1058963
2022-02-10,0.0276652,0.0688522,0.0893775
2022-02-11,0.0575477,0.0796818,0.0926948
2022-02-12,0.1841391,0.2447472,0.1160683
2022-02-13,0.0690501,0.0906747,0.1753739
2022-02-14,0.082815,0.0759246,0.0761512
2022-02-15,0.0942885,0.0658128,0.0860532
