2021-02-27,0.1206746
2021-02-28,0.1395999
2021-03-01,0.145971
2021-03-02,0.1301209
2021-03-03,0.1269803
2021-03-04,0.117436
2021-03-05,0.1047592
2021-03-06,0.1205847
2021-03-07,0.1269558
2021-03-08,0.1142463
2021-03-09,0.1395917
2021-03-10,0.1078507
2021-03-11,0.1364757
2021-03-12,0.1110731
2021-03-13,0.1048246
2021-03-14,0.1395999
2021-03-15,0.1395672
2021-03-16,0.1427732
2021-03-17,0.1016186
2021-03-18,0.1205929
2021-03-19,0.1110404
2021-03-20,0.1300882
2021-03-21,0.1143035
2021-03-22,0.1079325
2021-03-23,0.1649126
2021-03-24,0.152293
2021-03-25,0.1237989
2021-03-26,0.1269558
2021-03-27,0.1269885
2021-03-28,0.1334086
2021-03-29,0.1396898
2021-03-30,0.1428631
2021-03-31,0.1396816
2021-04-01,0.1206419
2021-04-02,0.1395836
2021-04-03,0.1174523
2021-04-04,0.1237498
2021-04-05,0.1143199
2021-04-06,0.1299983
2021-04-07,0.1237989
2021-04-08,0.1269231
2021-04-09,0.1237744
2021-04-10,0.0984617
2021-04-11,0.1206828
2021-04-12,0.1269476
2021-04-13,0.1111221
2021-04-14,0.1238234
2021-04-15,0.1047592
2021-04-16,0.104702
2021-04-17,0.1332533
2021-04-18,0.1427732
2021-04-19,0.1079161
2021-04-20,0.1237253
2021-04-21,0.1268904
2021-04-22,0.0983881
2021-04-23,0.1173216
2021-04-24,0.1205357
2021-04-25,0.1332207
2021-04-26,0.1173297
2021-04-27,0.1174523
2021-04-28,0.130031
2021-04-29,0.1236681
2021-04-30,0.0983963
2021-05-01,0.1015614
2021-05-02,0.1268659
2021-05-03,0.0951821
2021-05-04,0.1078589
2021-05-05,0.1015205
2021-05-06,0.0920906
2021-05-07,0.0888846
2021-05-08,0.0951821
2021-05-09,0.0951413
2021-05-10,0.1174114
2021-05-11,0.1014797
2021-05-12,0.104702
2021-05-13,0.0825789
2021-05-14,0.0857277
2021-05-15,0.0888928
2021-05-16,0.0983554
2021-05-17,0.0920415
2021-05-18,0.1046856
2021-05-19,0.0984208
2021-05-20,0.1015123
2021-05-21,0.0825462
2021-05-22,0.0951658
2021-05-23,0.0889173
2021-05-24,0.085744
2021-05-25,0.1046938
2021-05-26,0.111024
2021-05-27,0.0983309
2021-05-28,0.1079161
2021-05-29,0.0952802
2021-05-30,0.0920661
2021-05-31,0.1047428
2021-06-01,0.0888764
2021-06-02,0.1047428
2021-06-03,0.0857685
2021-06-04,0.0698694
2021-06-05,0.1015696
2021-06-06,0.0983636
2021-06-07,0.1079488
2021-06-08,0.0983145
2021-06-09,0.1046856
2021-06-10,0.0857195
2021-06-11,0.1078262
2021-06-12,0.0887538
2021-06-13,0.0730672
2021-06-14,0.0762405
2021-06-15,0.1046775
2021-06-16,0.0952312
2021-06-17,0.1014878
2021-06-18,0.1173706
2021-06-19,0.1079243
2021-06-20,0.1268986
2021-06-21,0.1299656
2021-06-22,0.1521132
2021-06-23,0.1458075
2021-06-24,0.1299738
2021-06-25,0.1205194
2021-06-26,0.1458484
2021-06-27,0.1205357
2021-06-28,0.1331798
2021-06-29,0.1553519
2021-06-30,0.1459056
2021-07-01,0.1237253
2021-07-02,0.1268005
2021-07-03,0.1237008
2021-07-04,0.1458566
2021-07-05,0.1679878
2021-07-06,0.1426588
2021-07-07,0.1331553
2021-07-08,0.1458239
2021-07-09,0.1806973
2021-07-10,0.1838215
2021-07-11,0.1680205
2021-07-12,0.1680287
2021-07-13,0.1902417
2021-07-14,0.2123566
2021-07-15,0.1871011
2021-07-16,0.1807218
2021-07-17,0.20601
2021-07-18,0.2283129
2021-07-19,0.2156034
2021-07-20,0.2313472
2021-07-21,0.2345777
2021-07-22,0.1902662
2021-07-23,0.2093549
2021-07-24,0.2410224
2021-07-25,0.21252
2021-07-26,0.2377101
2021-07-27,0.1997697
2021-07-28,0.199786
2021-07-29,0.2377755
2021-07-30,0.1966536
2021-07-31,0.2283619
2021-08-01,0.1966046
2021-08-02,0.2156279
2021-08-03,0.1903561
2021-08-04,0.1998514
2021-08-05,0.1523748
2021-08-06,0.2029675
2021-08-07,0.2126263
2021-08-08,0.2063124
2021-08-09,0.1904542
2021-08-10,0.1968416
2021-08-11,0.2093059
2021-08-12,0.1746695
2021-08-13,0.1682003
2021-08-14,0.1778591
2021-08-15,0.2063042
2021-08-16,0.1840831
2021-08-17,0.161911
2021-08-18,0.1935212
2021-08-19,0.1777937
2021-08-20,0.1777202
2021-08-21,0.1808934
2021-08-22,0.1998678
2021-08-23,0.1713327
2021-08-24,0.1428794
2021-08-25,0.1396735
2021-08-26,0.1427977
2021-08-27,0.1523911
2021-08-28,0.1365574
2021-08-29,0.1681431
2021-08-30,0.1618129
2021-08-31,0.1681676
2021-09-01,0.1776466
2021-09-02,0.1396489
2021-09-03,0.1555154
2021-09-04,0.1871174
2021-09-05,0.1650515
2021-09-06,0.1903316
2021-09-07,0.1713164
2021-09-08,0.2030492
2021-09-09,0.355187
2021-09-10,0.1649862
2021-09-11,0.165027
2021-09-12,0.1746286
2021-09-13,0.1460119
2021-09-14,0.1934885
2021-09-15,0.1713409
2021-09-16,0.1333351
2021-09-17,0.1427405
2021-09-18,0.1333187
2021-09-19,0.1428141
2021-09-20,0.1364266
2021-09-21,0.1332779
2021-09-22,0.155499
2021-09-23,0.1490789
2021-09-24,0.1332697
2021-09-25,0.1587295
2021-09-26,0.1935539
2021-09-27,0.1808444
2021-09-28,0.1682493
2021-09-29,0.1490871
2021-09-30,0.1364348
2021-10-01,0.1363939
2021-10-02,0.1585579
2021-10-03,0.1301536
2021-10-04,0.1173788
2021-10-05,0.161723
2021-10-06,0.1363939
2021-10-07,0.1332942
2021-10-08,0.1237498
2021-10-09,0.1553764
2021-10-10,0.1332942
2021-10-11,0.1237498
2021-10-12,0.1490462
2021-10-13,0.1143117
2021-10-14,0.1269068
2021-10-15,0.1079243
2021-10-16,0.1428222
2021-10-17,0.1365329
2021-10-18,0.1300719
2021-10-19,0.1079161
2021-10-20,0.1427405
2021-10-21,0.1427487
2021-10-22,0.1236763
2021-10-23,0.1174441
2021-10-24,0.1458893
2021-10-25,0.1459383
2021-10-26,0.1364021
2021-10-27,0.1332779
2021-10-28,0.1269068
2021-10-29,0.1333432
2021-10-30,0.1302435
2021-10-31,0.117436
2021-11-01,0.1206501
2021-11-02,0.1490871
2021-11-03,0.1585906
2021-11-04,0.1649698
2021-11-05,0.1395018
2021-11-06,0.1396898
2021-11-07,0.1491279
2021-11-08,0.1142463
2021-11-09,0.1301618
2021-11-10,0.126964
2021-11-11,0.1237253
2021-11-12,0.1332942
2021-11-13,0.1206338
2021-11-14,0.1428304
2021-11-15,0.1617802
2021-11-16,0.1966863
2021-11-17,0.2124955
2021-11-18,0.1744325
2021-11-19,0.1680369
2021-11-20,0.1555235
2021-11-21,0.1619191
2021-11-22,0.117436
2021-11-23,0.1554581
2021-11-24,0.1554827
2021-11-25,0.1555072
2021-11-26,0.1237662
2021-11-27,0.1618292
2021-11-28,0.1840422
2021-11-29,0.1618211
2021-11-30,0.1872073
2021-12-01,0.1966863
2021-12-02,0.1681676
2021-12-03,0.1839441
2021-12-04,0.1808117
2021-12-05,0.1935375
2021-12-06,0.1872073
2021-12-07,0.1555562
2021-12-08,0.1491606
2021-12-09,0.1586396
2021-12-10,0.1459546
2021-12-11,0.1554663
2021-12-12,0.1397307
2021-12-13,0.1649535
2021-12-14,0.1617557
2021-12-15,0.1680614
2021-12-16,0.1649616
2021-12-17,0.1333024
2021-12-18,0.1618456
2021-12-19,0.1492342
2021-12-20,0.1427732
2021-12-21,0.1523094
2021-12-22,0.1650352
2021-12-23,0.2189401
2021-12-24,0.1873626
2021-12-25,0.1840586
2021-12-26,0.234782
2021-12-27,0.2348066
2021-12-28,0.2507956
2021-12-29,0.2222442
2021-12-30,0.2762145
2021-12-31,0.2666947
2022-01-01,0.2952624
2022-01-02,0.3143184
2022-01-03,0.2889076
2022-01-04,0.3013964
2022-01-05,0.3015354
2022-01-06,0.320526
2022-01-07,0.3237974
2022-01-08,0.3808184
2022-01-09,0.2856526
2022-01-10,0.2665721
2022-01-11,0.3140896
2022-01-12,0.2476877
2022-01-13,0.2791835
2022-01-14,0.2570767
2022-01-15,0.2538953
2022-01-16,0.2824221
2022-01-17,0.2412267
2022-01-18,0.2062715
2022-01-19,0.2221788
2022-01-20,0.2126263
2022-01-21,0.2062634
2022-01-22,0.1651088
2022-01-23,0.180967
2022-01-24,0.1555235
2022-01-25,0.1617965
2022-01-26,0.155548
2022-01-27,0.1111384
2022-01-28,0.111163
2022-01-29,0.1207073
2022-01-30,0.1111057
2022-01-31,0.1015696
2022-02-01,0.0984371
2022-02-02,0.1015696
2022-02-03,0.0888846
2022-02-04,0.0793893
2022-02-05,0.098429
2022-02-06,0.1173379
2022-02-07,0.0825135
2022-02-08,0.0920007
2022-02-09,0.0888029
2022-02-10,0.0951821
2022-02-11,0.066737
2022-02-12,0.1174114
2022-02-13,0.076167
2022-02-14,0.0856623
2022-02-15,0.08244
2022-02-16,0.0730509
2022-02-17,0.076167
2022-02-18,0.0635147
2022-02-19,0.0635065
2022-02-20,0.1014797
2022-02-21,0.085695
2022-02-22,0.0603414
2022-02-23,0.0793811
2022-02-24,0.0793484
2022-02-25,0.0888437
2022-02-26,0.0856705
2022-02-27,0.0698531
2022-02-28,0.0729691
2022-03-01,0.0793648
2022-03-02,0.0729691
2022-03-03,0.0730018
2022-03-04,0.0856378
2022-03-05,0.0603414
2022-03-06,0.0793239
2022-03-07,0.082489
2022-03-08,0.0888029
2022-03-09,0.0888519
2022-03-10,0.0635065
2022-03-11,0.0698531
2022-03-12,0.0444586
2022-03-13,0.0793484
2022-03-14,0.0793157
2022-03-15,0.0698286
2022-03-16,0.088811
2022-03-17,0.0698122
2022-03-18,0.0824808
2022-03-19,0.0697713
2022-03-20,0.0825707
2022-03-21,0.0856786
2022-03-22,0.0824727
2022-03-23,0.0951658
2022-03-24,0.0698612
2022-03-25,0.0888683
2022-03-26,0.0666553
2022-03-27,0.0793566
2022-03-28,0.0855969
2022-03-29,0.1014633
2022-03-30,0.0825135
2022-03-31,0.07301
2022-04-01,0.0761016
2022-04-02,0.0761588
2022-04-03,0.0729283
2022-04-04,0.0824727
2022-04-05,0.0761751
2022-04-06,0.0824972
2022-04-07,0.0793321
2022-04-08,0.076167
2022-04-09,0.0824972
2022-04-10,0.0761016
2022-04-11,0.076216
2022-04-12,0.0824808
2022-04-13,0.0761261
2022-04-14,0.0951494
2022-04-15,0.0855806
2022-04-16,0.0919026
2022-04-17,0.1046284
2022-04-18,0.0888029
2022-04-19,0.0951821
2022-04-20,0.0856623
2022-04-21,0.0824727
2022-04-22,0.0698531
2022-04-23,0.082489
2022-04-24,0.0920497
2022-04-25,0.0793321
2022-04-26,0.0919189
2022-04-27,0.0888029
2022-04-28,0.0761506
2022-04-29,0.0856378
2022-04-30,0.0761915
2022-05-01,0.0729119
2022-05-02,0.0760771
2022-05-03,0.0635147
2022-05-04,0.069804
2022-05-05,0.0761179
2022-05-06,0.0729937
2022-05-07,0.0666716
2022-05-08,0.0824154
2022-05-09,0.0887702
2022-05-10,0.0793321
2022-05-11,0.0951086
2022-05-12,0.0888356
2022-05-13,0.072961
2022-05-14,0.0793566
2022-05-15,0.0729937
2022-05-16,0.07301
2022-05-17,0.0950841
2022-05-18,0.0887702
2022-05-19,0.0760934
2022-05-20,0.120503
2022-05-21,0.114181
2022-05-22,0.111024
2022-05-23,0.0951331
2022-05-24,0.1014633
2022-05-25,0.1078589
2022-05-26,0.0888356
2022-05-27,0.0888356
2022-05-28,0.1047347
2022-05-29,0.0888356
2022-05-30,0.101496
2022-05-31,0.1015042
2022-06-01,0.0983064
2022-06-02,0.0920252
2022-06-03,0.0983472
2022-06-04,0.1141646
2022-06-05,0.1173951
2022-06-06,0.1078671
2022-06-07,0.0950841
2022-06-08,0.0919843
2022-06-09,0.1015287
2022-06-10,0.0920742
2022-06-11,0.1141891
2022-06-12,0.0888601
2022-06-13,0.0824972
2022-06-14,0.0983391
2022-06-15,0.1236845
2022-06-16,0.0983309
2022-06-17,0.0856786
2022-06-18,0.1046775
2022-06-19,0.1173216
2022-06-20,0.1014878
2022-06-21,0.0761424
2022-06-22,0.0793157
2022-06-23,0.09829
2022-06-24,0.0919762
2022-06-25,0.0983391
2022-06-26,0.0888356
2022-06-27,0.0920252
2022-06-28,0.0983554
2022-06-29,0.0793648
2022-06-30,0.0983391
2022-07-01,0.0825462
2022-07-02,0.085744
2022-07-03,0.0985025
2022-07-04,0.0667207
2022-07-05,0.0856378
2022-07-06,0.0952148
2022-07-07,0.0761424
2022-07-08,0.0793648
2022-07-09,0.0952312
2022-07-10,0.1109995
2022-07-11,0.0825135
2022-07-12,0.0951903
2022-07-13,0.073059
2022-07-14,0.0699511
2022-07-15,0.1173461
2022-07-16,0.1173379
2022-07-17,0.0824972
2022-07-18,0.091968
2022-07-19,0.0888274
2022-07-20,0.0699021
2022-07-21,0.0984208
2022-07-22,0.0667043
2022-07-23,0.0825217
2022-07-24,0.0603823
2022-07-25,0.0603577
2022-07-26,0.0698449
2022-07-27,0.0666798
2022-07-28,0.0698449
2022-07-29,0.0667043
2022-07-30,0.0793321
2022-07-31,0.0634656
2022-08-01,0.0666553
