2021-10-23,0.0427061
2021-10-24,0.0335396
2021-10-25,0.027953
2021-10-26,0.0207933
2021-10-27,0.0250057
2021-10-28,0.0387288
2021-10-29,0.0287478
2021-10-30,0.0443519
2021-10-31,0.0297247
2021-11-01,0.0348775
2021-11-02,0.0290922
2021-11-03,0.0408085
2021-11-04,0.0330694
2021-11-05,0.0198165
2021-11-06,0.0328707
2021-11-07,0.0349139
2021-11-08,0.0281881
2021-11-09,0.029526
2021-11-10,0.0344073
2021-11-11,0.0366856
2021-11-12,0.0194721
2021-11-13,0.034245
2021-11-14,0.0319302
2021-11-15,0.0454547
2021-11-16,0.0567008
2021-11-17,0.0495411
2021-11-18,0.0626848
2021-11-19,0.0438452
2021-11-20,0.0443519
2021-11-21,0.0416761
2021-11-22,0.0328707
2021-11-23,0.0359803
2021-11-24,0.0395965
2021-11-25,0.022022
2021-11-26,0.029887
2021-11-27,0.0324004
2021-11-28,0.0451831
2021-11-29,0.0565021
2021-11-30,0.0380599
2021-12-01,0.052452
2021-12-02,0.0402654
2021-12-03,0.039868
2021-12-04,0.0316951
2021-12-05,0.0542601
2021-12-06,0.0427425
2021-12-07,0.0393978
2021-12-08,0.0228896
2021-12-09,0.0420371
2021-12-10,0.0317315
2021-12-11,0.0335032
2021-12-12,0.0373181
2021-12-13,0.0440804
2021-12-14,0.0310626
2021-12-15,0.0330694
2021-12-16,0.033033
2021-12-17,0.0241016
2021-12-18,0.0317679
2021-12-19,0.0247341
2021-12-20,0.0243367
2021-12-21,0.0402654
2021-12-22,0.0268138
2021-12-23,0.0501737
2021-12-24,0.0256746
2021-12-25,0.0517831
2021-12-26,0.0559954
2021-12-27,0.0312248
2021-12-28,0.0526507
2021-12-29,0.0522533
2021-12-30,0.0464316
2021-12-31,0.0537899
2022-01-01,0.044895
2022-01-02,0.0561047
2022-01-03,0.055598
2022-01-04,0.0618536
2022-01-05,0.0616913
2022-01-06,0.06189
2022-01-07,0.0903496
2022-01-08,0.1635586
2022-01-09,0.0765536
2022-01-10,0.070659
2022-01-11,0.0780902
2022-01-12,0.0605885
2022-01-13,0.063463
2022-01-14,0.0638968
2022-01-15,0.0605157
2022-01-16,0.0659401
2022-01-17,0.0550914
2022-01-18,0.0682184
2022-01-19,0.0533197
2022-01-20,0.0445506
2022-01-21,0.0458885
2022-01-22,0.0494319
2022-01-23,0.0447493
2022-01-24,0.0338112
2022-01-25,0.048402
2022-01-26,0.0387653
2022-01-27,0.0365233
2022-01-28,0.0436101
2022-01-29,0.0380235
2022-01-30,0.0379871
2022-01-31,0.0296154
2022-02-01,0.035149
2022-02-02,0.036722
2022-02-03,0.0378612
2022-02-04,0.0368843
2022-02-05,0.0180812
2022-02-06,0.0353477
2022-02-07,0.038964
2022-02-08,0.033033
2022-02-09,0.0321653
2022-02-10,0.0249693
2022-02-11,0.0317679
2022-02-12,0.0427425
2022-02-13,0.0207933
2022-02-14,0.0292544
2022-02-15,0.0155313
2022-02-16,0.023595
2022-02-17,0.0286219
2022-02-18,0.0072325
2022-02-19,0.0143921
2022-02-20,0.0218597
2022-02-21,0.0252408
2022-02-22,0.0144649
2022-02-23,0.0144649
2022-02-24,0.0137232
2022-02-25,0.0117528
2022-02-26,0.0181706
2022-02-27,0.0235055
2022-02-28,0.0234327
2022-03-01,0.0180083
2022-03-02,0.0135609
2022-03-03,0.0126568
2022-03-04,0.0294167
2022-03-05,0.0123489
2022-03-06,0.0244626
2022-03-07,0.0155313
2022-03-08,0.0204854
2022-03-09,0.0180812
2022-03-10,0.0189852
2022-03-11,0.0252408
2022-03-12,0.0063284
2022-03-13,0.028857
2022-03-14,0.0261449
2022-03-15,0.0202503
2022-03-16,0.0188396
2022-03-17,0.0328343
2022-03-18,0.029218
2022-03-19,0.0222935
2022-03-20,0.0072325
2022-03-21,0.0258005
2022-03-22,0.0231976
2022-03-23,0.0334668
2022-03-24,0.0236678
2022-03-25,0.0161638
2022-03-26,0.0215882
2022-03-27,0.0271218
2022-03-28,0.0144649
2022-03-29,0.0162731
2022-03-30,0.0177732
2022-03-31,0.0161274
2022-04-01,0.0090406
2022-04-02,0.0116799
2022-04-03,0.0182435
2022-04-04,0.0144649
2022-04-05,0.0384937
2022-04-06,0.0189124
2022-04-07,0.0117528
2022-04-08,0.0072325
2022-04-09,0.0290557
2022-04-10,0.0108487
2022-04-11,0.0081365
2022-04-12,0.0290922
2022-04-13,0.0236678
2022-04-14,0.030738
2022-04-15,0.0299962
2022-04-16,0.0207205
2022-04-17,0.0171771
2022-04-18,0.0216974
2022-04-19,0.0360167
2022-04-20,0.0252408
2022-04-21,0.0254395
2022-04-22,0.0207933
2022-04-23,0.0331422
2022-04-24,0.0294167
2022-04-25,0.0371194
2022-04-26,0.0348775
2022-04-27,0.03043
2022-04-28,0.0400303
2022-04-29,0.0357451
2022-04-30,0.0387653
2022-05-01,0.0173394
2022-05-02,0.0305559
2022-05-03,0.0268138
2022-05-04,0.0245719
2022-05-05,0.0342086
2022-05-06,0.0362154
2022-05-07,0.012584
2022-05-08,0.033576
2022-05-09,0.0350762
2022-05-10,0.0193462
2022-05-11,0.0200516
2022-05-12,0.0274827
2022-05-13,0.0369207
2022-05-14,0.0261449
2022-05-15,0.0081365
2022-05-16,0.0117528
2022-05-17,0.0216974
2022-05-18,0.0162731
2022-05-19,0.030791
2022-05-20,0.037391
2022-05-21,0.0222571
2022-05-22,0.0209192
2022-05-23,0.0339734
2022-05-24,0.0362154
2022-05-25,0.0238665
2022-05-26,0.0265058
2022-05-27,0.031642
2022-05-28,0.0351126
2022-05-29,0.0405005
2022-05-30,0.02638
2022-05-31,0.0321653
2022-06-01,0.0432127
2022-06-02,0.0180812
2022-06-03,0.0282775
2022-06-04,0.0349503
2022-06-05,0.0319666
2022-06-06,0.0286219
2022-06-07,0.0297611
2022-06-08,0.0265058
2022-06-09,0.0456898
2022-06-10,0.0726128
2022-06-11,0.0180812
2022-06-12,0.0290922
2022-06-13,0.0450208
2022-06-14,0.0281881
2022-06-15,0.0224194
2022-06-16,0.0277179
2022-06-17,0.0292909
2022-06-18,0.03043
2022-06-19,0.014157
2022-06-20,0.0135609
2022-06-21,0.0327978
2022-06-22,0.0288206
2022-06-23,0.0227637
2022-06-24,0.01573
2022-06-25,0.0421828
2022-06-26,0.0195813
2022-06-27,0.027953
2022-06-28,0.0324733
2022-06-29,0.0156936
2022-06-30,0.0308274
2022-07-01,0.0216974
2022-07-02,0.0116799
2022-07-03,0.027953
2022-07-04,0.0322017
2022-07-05,0.0226015
2022-07-06,0.0162731
2022-07-07,0.0198165
2022-07-08,0.0281881
2022-07-09,0.0090406
2022-07-10,0.0324733
2022-07-11,0.0386924
2022-07-12,0.0054244
2022-07-13,0.0189852
2022-07-14,0.0261449
2022-07-15,0.0423087
2022-07-16,0.0294531
2022-07-17,0.015369
2022-07-18,0.0054244
2022-07-19,0.0382222
2022-07-20,0.0402654
2022-07-21,0.0227637
2022-07-22,0.0272476
2022-07-23,0.0224922
2022-07-24,0.0272476
2022-07-25,0.0054244
2022-07-26,0.0261449
2022-07-27,0.0247706
2022-07-28,0.0249329
2022-07-29,0.0144649
2022-07-30,0.0063284
2022-07-31,0.0168692
2022-08-01,0.0173394
