2020-10-01,0.1046788,0.0879631,0.131551,0.1254948,0.0403724,0.1207019
2020-10-02,0.0897537,0.0654087,0.0949758,0.0887599,0.0346049,0.0640459
2020-10-03,0.0896217,0.0496214,0.1155954,0.1069121,0.0461399,0.0936055
2020-10-04,0.0250571,0.083453,0.0940497,0.0941505,0.0538298,0.0344862
2020-10-05,0.0877658,0.0834522,0.1091906,0.0917748,0.0384499,0.1059221
2020-10-06,0.0843183,0.1082621,0.0819818,0.0969207,0.0461399,0.0714358
2020-10-07,0.0898679,0.083453,0.0969433,0.08464,0.0538298,0.0960688
2020-10-08,0.0507388,0.0563862,0.0954996,0.0823967,0.0173024,0.0443395
2020-10-09,0.1070271,0.0857079,0.084853,0.0770539,0.0442174,0.113312
2020-10-10,0.0402283,0.09473,0.1026637,0.0913733,0.0538298,0.0936055
2020-10-11,0.0891292,0.0586407,0.0995789,0.0890253,0.0,0.0886789
2020-10-12,0.10197,0.0518769,0.1002161,0.09188,0.0480624,0.0936055
2020-10-13,0.0772733,0.0586426,0.0989795,0.0853283,0.0365274,0.0936055
2020-10-14,0.0857958,0.0315771,0.0903357,0.0823936,0.0269149,0.0862156
2020-10-15,0.0756817,0.0451102,0.0858591,0.0713015,0.0384499,0.0468028
2020-10-16,0.0545646,0.0811988,0.0832192,0.0816729,0.0788223,0.0517294
2020-10-17,0.0706246,0.0902192,0.1081221,0.0811369,0.0538298,0.0270963
2020-10-18,0.137045,0.07443,0.1057243,0.0840392,0.0269149,0.0738991
2020-10-19,0.0728229,0.054134,0.0949499,0.0868507,0.0807448,0.1108487
2020-10-20,0.0950571,0.0992426,0.105054,0.080926,0.0884347,0.0862156
2020-10-21,0.0765346,0.0879637,0.104683,0.081625,0.0519073,0.0862156
2020-10-22,0.1212313,0.0811978,0.0895184,0.0847951,0.0576748,0.1009954
2020-10-23,0.1044325,0.0654104,0.0838944,0.0757392,0.0672873,0.1182386
2020-10-24,0.0872733,0.0721764,0.0925966,0.0737294,0.0634423,0.1009954
2020-10-25,0.0580121,0.096984,0.1071637,0.0860279,0.0249924,0.0862156
2020-10-26,0.1245646,0.0789415,0.1025838,0.0839898,0.0403724,0.1034587
2020-10-27,0.0680121,0.0744319,0.0995101,0.0875687,0.0653648,0.0936055
2020-10-28,0.0983904,0.096986,0.0909632,0.0791035,0.0653648,0.0886789
2020-10-29,0.0853033,0.1037514,0.0954351,0.0847081,0.0480624,0.081289
2020-10-30,0.072955,0.096986,0.0879687,0.0780489,0.0653648,0.081289
2020-10-31,0.1071592,0.0992418,0.1002024,0.0778578,0.0730548,0.0837523
2020-11-01,0.1143183,0.1353281,0.1316256,0.0939225,0.0672873,0.0936055
2020-11-02,0.0608529,0.1375825,0.1001693,0.0896844,0.0461399,0.0837523
2020-11-03,0.0860421,0.0857096,0.082292,0.0797483,0.0768998,0.0886789
2020-11-04,0.07197,0.1150302,0.0906472,0.0821411,0.0826673,0.0714358
2020-11-05,0.0951892,0.1308185,0.0886082,0.082196,0.0903572,0.056656
2020-11-06,0.1034475,0.119541,0.0969981,0.0884349,0.0826673,0.1083854
2020-11-07,0.1446788,0.1172871,0.1120748,0.0874222,0.1115047,0.1502615
2020-11-08,0.1120842,0.1533733,0.1097957,0.1031109,0.1038147,0.1330184
2020-11-09,0.1170271,0.1826951,0.1130379,0.1064443,0.1326521,0.1207019
2020-11-10,0.1196217,0.1962264,0.1134634,0.1130358,0.1095822,0.1157753
2020-11-11,0.11197,0.202993,0.1306044,0.1095546,0.1172722,0.1009954
2020-11-12,0.1425946,0.1466084,0.13643,0.1196381,0.1307296,0.0985321
2020-11-13,0.09591,0.1872046,0.1348822,0.1086415,0.1057372,0.1256285
2020-11-14,0.1498679,0.1872058,0.1474043,0.1219519,0.1307296,0.1404083
2020-11-15,0.1527088,0.1691634,0.1656847,0.1338701,0.1480321,0.137945
2020-11-16,0.1665346,0.1804384,0.1557682,0.129612,0.1076597,0.1527248
2020-11-17,0.1273875,0.1849501,0.1485919,0.1221285,0.1249621,0.162578
2020-11-18,0.1187508,0.1781826,0.1290692,0.1112486,0.0999697,0.137945
2020-11-19,0.0966488,0.1826963,0.1339398,0.1074792,0.155722,0.1330184
2020-11-20,0.1082583,0.1962276,0.1352556,0.1109953,0.1326521,0.1256285
2020-11-21,0.1084867,0.2052469,0.1720437,0.1289058,0.0865122,0.1896744
2020-11-22,0.1720842,0.205251,0.1631301,0.1361783,0.167257,0.1773579
2020-11-23,0.1567808,0.2300585,0.1533383,0.1406566,0.1268846,0.1477982
2020-11-24,0.14591,0.1917187,0.1746652,0.1309467,0.171102,0.162578
2020-11-25,0.166895,0.1939741,0.1682367,0.1377048,0.171102,0.1872111
2020-11-26,0.1814596,0.2142712,0.1664994,0.1404798,0.1384196,0.2093808
2020-11-27,0.1627088,0.2390833,0.1707931,0.1272101,0.1884045,0.1453349
2020-11-28,0.14788,0.2526137,0.1624857,0.1366655,0.1480321,0.1822845
2020-11-29,0.1471413,0.2255507,0.1846793,0.1271168,0.186482,0.1748946
2020-11-30,0.1689971,0.2007383,0.1477674,0.1327877,0.1307296,0.1773579
2020-12-01,0.1836938,0.2075055,0.17056,0.1244748,0.1499546,0.1699679
2020-12-02,0.1772733,0.2097613,0.1737987,0.1341579,0.1576445,0.1675046
2020-12-03,0.1402463,0.1984856,0.1857355,0.140669,0.1845595,0.1059221
2020-12-04,0.1550392,0.2187821,0.1979801,0.1269301,0.1403421,0.1921377
2020-12-05,0.1632013,0.2481039,0.2207087,0.1471563,0.1691795,0.1502615
2020-12-06,0.1824625,0.1984855,0.2054793,0.1486766,0.1807145,0.1576514
2020-12-07,0.1860421,0.1984842,0.1948955,0.1540465,0.155722,0.162578
2020-12-08,0.1891292,0.1984848,0.1746423,0.1301865,0.167257,0.162578
2020-12-09,0.1478979,0.1826977,0.1915902,0.1407194,0.182637,0.1207019
2020-12-10,0.1822163,0.1646534,0.1843948,0.1345662,0.163412,0.1551881
2020-12-11,0.164925,0.1556296,0.1789028,0.1384802,0.1211171,0.1675046
2020-12-12,0.2637117,0.1624006,0.2270026,0.1667069,0.2153194,0.1675046
2020-12-13,0.2388829,0.2187852,0.2253025,0.1763316,0.2018619,0.1970643
2020-12-14,0.1897537,0.1646542,0.193195,0.1469068,0.178792,0.137945
2020-12-15,0.1769129,0.1759312,0.217669,0.1400008,0.178792,0.1330184
2020-12-16,0.1632013,0.1556307,0.1967642,0.1499517,0.1422646,0.1502615
2020-12-17,0.1814775,0.148864,0.242237,0.139292,0.1345746,0.1477982
2020-12-18,0.1822163,0.1308196,0.2222944,0.1443944,0.1115047,0.1551881
2020-12-19,0.2266667,0.182699,0.2493651,0.1624793,0.2095519,0.1675046
2020-12-20,0.2144325,0.1984854,0.2725127,0.1770673,0.178792,0.1995276
2020-12-21,0.21591,0.2075047,0.2279604,0.1620674,0.1345746,0.2143074
2020-12-22,0.1880121,0.1375879,0.2393503,0.1607367,0.1518771,0.1822845
2020-12-23,0.1965346,0.1646552,0.2314954,0.161891,0.1980169,0.1748946
2020-12-24,0.21394,0.1601433,0.2579369,0.1715163,0.1768695,0.194601
2020-12-25,0.266895,0.1488667,0.2647214,0.1794891,0.186482,0.2611102
2020-12-26,0.2765525,0.1533767,0.2706128,0.1923236,0.171102,0.1724312
2020-12-27,0.2602463,0.2165279,0.2855733,0.2116788,0.163412,0.194601
2020-12-28,0.2287508,0.225551,0.3161938,0.2051326,0.1922494,0.219234
2020-12-29,0.2313454,0.1691649,0.2752786,0.1815579,0.1768695,0.2143074
2020-12-30,0.2334475,0.1623968,0.2625028,0.1834612,0.1403421,0.2044542
2020-12-31,0.2427088,0.1849504,0.287866,0.178144,0.1307296,0.2044542
2021-01-01,0.2753033,0.2435954,0.2902111,0.1880428,0.2133969,0.2216973
2021-01-02,0.2625767,0.2526158,0.3530672,0.2163354,0.1903269,0.2487937
2021-01-03,0.3145646,0.2300619,0.3442833,0.2285601,0.1941719,0.2438671
2021-01-04,0.2257958,0.198485,0.2704022,0.191421,0.171102,0.1896744
2021-01-05,0.2436938,0.1826963,0.2862486,0.1721508,0.155722,0.2143074
2021-01-06,0.2307388,0.193973,0.2361969,0.1574734,0.1480321,0.1773579
2021-01-07,0.2207388,0.1894616,0.272312,0.1728459,0.1364971,0.1699679
2021-01-08,0.2435796,0.1872088,0.2799951,0.1807034,0.1884045,0.1822845
2021-01-09,0.2489971,0.2232935,0.3140134,0.1830478,0.1518771,0.2364771
2021-01-10,0.2702463,0.207506,0.3047854,0.1955901,0.159567,0.2019909
2021-01-11,0.2198679,0.1804414,0.261638,0.1683471,0.1653345,0.1921377
2021-01-12,0.2487687,0.1714185,0.2352228,0.1816335,0.1403421,0.1724312
2021-01-13,0.2677837,0.189461,0.2612267,0.1672561,0.1249621,0.1773579
2021-01-14,0.2246788,0.1917168,0.2163625,0.1808071,0.1326521,0.2093808
2021-01-15,0.202955,0.1714184,0.2415898,0.1668357,0.1384196,0.1773579
2021-01-16,0.2624625,0.1601411,0.281436,0.1908427,0.1345746,0.2167707
2021-01-17,0.2765346,0.1466076,0.2826626,0.1857172,0.1134272,0.2340138
2021-01-18,0.2504925,0.1736721,0.2602451,0.1822617,0.1057372,0.1896744
2021-01-19,0.2118558,0.1578851,0.2319043,0.1697863,0.1230396,0.1428716
2021-01-20,0.2206246,0.1398397,0.1867539,0.1537659,0.0807448,0.137945
2021-01-21,0.2176517,0.1714171,0.1983711,0.1729552,0.1134272,0.1699679
2021-01-22,0.2202463,0.1623947,0.2145043,0.1739496,0.0980472,0.1650413
2021-01-23,0.2935796,0.1420963,0.2266238,0.1725947,0.1057372,0.219234
2021-01-24,0.2198679,0.1398403,0.2315311,0.1774146,0.0942022,0.1921377
2021-01-25,0.21,0.1511179,0.2057554,0.1580641,0.1038147,0.1551881
2021-01-26,0.2182762,0.1263089,0.2165441,0.1661886,0.1153497,0.1453349
2021-01-27,0.2103783,0.1601391,0.2210767,0.1538134,0.0961247,0.1280918
2021-01-28,0.2022163,0.1398383,0.2019458,0.1477604,0.0538298,0.1699679
2021-01-29,0.1876517,0.1443513,0.18987,0.1531018,0.0961247,0.1477982
2021-01-30,0.1896217,0.1917158,0.2097845,0.170191,0.1134272,0.1675046
2021-01-31,0.2050571,0.1804372,0.1814055,0.1668431,0.0826673,0.1675046
2021-02-01,0.1882583,0.1443509,0.185063,0.1576914,0.0884347,0.1847478
2021-02-02,0.2102463,0.1466056,0.2116849,0.1564257,0.0749773,0.1576514
2021-02-03,0.1985225,0.1443506,0.1955821,0.1498448,0.0826673,0.1330184
2021-02-04,0.2523662,0.1217968,0.1978867,0.1603717,0.0903572,0.1157753
2021-02-05,0.2139579,0.1285636,0.1591924,0.1468502,0.0999697,0.1330184
2021-02-06,0.2266667,0.1398404,0.1896333,0.1486061,0.0961247,0.1675046
2021-02-07,0.2218558,0.1511177,0.1756984,0.1373136,0.0999697,0.1502615
2021-02-08,0.2142042,0.1127756,0.1615788,0.1239849,0.0980472,0.1354817
2021-02-09,0.2054354,0.0857103,0.1568284,0.1433937,0.0903572,0.1404083
2021-02-10,0.1816096,0.110519,0.1628693,0.125693,0.0749773,0.1182386
2021-02-11,0.2063062,0.1172842,0.1540771,0.1258718,0.0538298,0.1182386
2021-02-12,0.19803,0.1217973,0.1491932,0.1296351,0.0999697,0.1280918
2021-02-13,0.1898679,0.1308192,0.16647,0.1495794,0.1038147,0.1699679
2021-02-14,0.2057958,0.1308183,0.1657258,0.1502485,0.0865122,0.1748946
2021-02-15,0.2025946,0.1420955,0.1734904,0.1415751,0.0884347,0.1428716
2021-02-16,0.2181621,0.1466056,0.1524584,0.1408374,0.0749773,0.113312
2021-02-17,0.1645646,0.1466042,0.1540602,0.1283874,0.0480624,0.1330184
2021-02-18,0.1940721,0.1285638,0.1538938,0.1150244,0.1038147,0.1502615
2021-02-19,0.1987687,0.1060089,0.1537447,0.1247374,0.0884347,0.1354817
2021-02-20,0.2112492,0.1195413,0.1914282,0.1350441,0.0884347,0.1059221
2021-02-21,0.2159279,0.1759273,0.1653976,0.1311678,0.1018922,0.1527248
2021-02-22,0.2077837,0.13984,0.1397489,0.1413869,0.0884347,0.1330184
2021-02-23,0.1371592,0.1217945,0.1620636,0.1373573,0.0442174,0.1059221
2021-02-24,0.1796396,0.1375839,0.1440837,0.1405663,0.0749773,0.0985321
2021-02-25,0.1927267,0.1014973,0.1536097,0.1209766,0.0730548,0.1059221
2021-02-26,0.1692612,0.1082647,0.1418537,0.1332865,0.0961247,0.1182386
2021-02-27,0.19803,0.1398404,0.1567037,0.1392049,0.0961247,0.1280918
2021-02-28,0.2061921,0.1217978,0.1450857,0.1334874,0.1095822,0.0862156
2021-03-01,0.1986546,0.1105198,0.1626082,0.1189665,0.0903572,0.1034587
2021-03-02,0.1951892,0.1308166,0.1523438,0.1226506,0.0538298,0.1305551
2021-03-03,0.1798858,0.1127741,0.151416,0.13921,0.0692098,0.1009954
2021-03-04,0.1854354,0.1082637,0.1433423,0.1272814,0.0768998,0.1256285
2021-03-05,0.150985,0.1172826,0.1621894,0.1352544,0.0230699,0.1207019
2021-03-06,0.2028408,0.1398392,0.1615043,0.1474762,0.0711323,0.1453349
2021-03-07,0.179015,0.1014977,0.1617408,0.1402903,0.0826673,0.1231652
2021-03-08,0.1602463,0.1060066,0.1567307,0.1307768,0.0442174,0.1207019
2021-03-09,0.17,0.108264,0.1444942,0.1170888,0.0826673,0.1256285
2021-03-10,0.1483904,0.0969878,0.1554794,0.1171583,0.0999697,0.1256285
2021-03-11,0.1859279,0.1240503,0.1551718,0.116753,0.0519073,0.1305551
2021-03-12,0.1606246,0.1037538,0.1417719,0.1235152,0.0961247,0.0936055
2021-03-13,0.1913633,0.0992422,0.1705572,0.1480517,0.0807448,0.1231652
2021-03-14,0.1585225,0.0766885,0.1736729,0.1402215,0.0884347,0.1034587
2021-03-15,0.1697537,0.1082644,0.1611444,0.1360991,0.0903572,0.1231652
2021-03-16,0.1823483,0.1172866,0.16769,0.1378739,0.1018922,0.1256285
2021-03-17,0.1625946,0.1014966,0.1653648,0.1320583,0.0595973,0.113312
2021-03-18,0.159015,0.1308182,0.1536924,0.1319981,0.0845898,0.1083854
2021-03-19,0.1751892,0.1217953,0.1412142,0.1355166,0.0595973,0.1157753
2021-03-20,0.2081621,0.1466046,0.1766037,0.1348206,0.0557523,0.1059221
2021-03-21,0.1904925,0.1578829,0.1622333,0.1347545,0.0807448,0.1453349
2021-03-22,0.2014775,0.1308192,0.1635146,0.1503464,0.1038147,0.162578
2021-03-23,0.1745646,0.1105205,0.1841215,0.1633812,0.1038147,0.1404083
2021-03-24,0.1750571,0.146605,0.1840737,0.1625405,0.0634423,0.1453349
2021-03-25,0.1959279,0.144351,0.171377,0.151358,0.0903572,0.137945
2021-03-26,0.1718558,0.1353279,0.1988622,0.1584255,0.0634423,0.113312
2021-03-27,0.1825946,0.1533722,0.1970441,0.1576205,0.0826673,0.1280918
2021-03-28,0.1945646,0.1353298,0.2189662,0.1753198,0.0999697,0.1551881
2021-03-29,0.1792433,0.173671,0.2189038,0.1605339,0.0845898,0.1872111
2021-03-30,0.2103604,0.1601393,0.1882292,0.1811939,0.0999697,0.1896744
2021-03-31,0.1670271,0.1781833,0.2065405,0.1618064,0.1134272,0.1576514
2021-04-01,0.2093754,0.1488592,0.1827419,0.1583252,0.0403724,0.1798212
2021-04-02,0.2048287,0.1172839,0.1831013,0.1458189,0.0480624,0.1034587
2021-04-03,0.1702463,0.1578809,0.1825144,0.1580769,0.0403724,0.1280918
2021-04-04,0.1972912,0.1646481,0.1856703,0.1404439,0.0595973,0.1207019
2021-04-05,0.1925946,0.1556284,0.1625085,0.1422789,0.0980472,0.1354817
2021-04-06,0.1782762,0.1285618,0.1401744,0.1207613,0.0653648,0.1157753
2021-04-07,0.1581442,0.1578828,0.1613372,0.1348165,0.0768998,0.1305551
2021-04-08,0.1597537,0.1669065,0.1652284,0.1313674,0.1172722,0.1157753
2021-04-09,0.1374054,0.1420942,0.1533366,0.1147656,0.0634423,0.1083854
2021-04-10,0.1630871,0.1826924,0.1784075,0.1315216,0.0788223,0.1182386
2021-04-11,0.1624625,0.135328,0.1489677,0.1378954,0.0653648,0.1428716
2021-04-12,0.1706246,0.1781821,0.173901,0.1238515,0.0903572,0.1009954
2021-04-13,0.1312313,0.1308196,0.1402633,0.1214436,0.1115047,0.1083854
2021-04-14,0.1391292,0.128563,0.1584345,0.1177045,0.0884347,0.1256285
2021-04-15,0.14803,0.1353289,0.1404034,0.1133764,0.0826673,0.0911422
2021-04-16,0.1421021,0.1285634,0.1224897,0.1221085,0.0961247,0.0936055
2021-04-17,0.1487687,0.1443496,0.1352907,0.1122763,0.0634423,0.0985321
2021-04-18,0.15,0.1759273,0.1245685,0.1175537,0.1018922,0.1108487
2021-04-19,0.1367808,0.1466074,0.132198,0.1063958,0.1095822,0.1330184
2021-04-20,0.1337117,0.1488624,0.1353018,0.1021672,0.1018922,0.0714358
2021-04-21,0.1803783,0.1014985,0.1343567,0.102809,0.0980472,0.1059221
2021-04-22,0.1328408,0.1353293,0.1263871,0.0859384,0.0903572,0.0936055
2021-04-23,0.09591,0.1330729,0.1189947,0.0797476,0.0711323,0.1256285
2021-04-24,0.0912133,0.1556289,0.1236971,0.1056338,0.1076597,0.1404083
2021-04-25,0.1218379,0.1398399,0.1277271,0.1165809,0.0865122,0.137945
2021-04-26,0.0993754,0.094732,0.1311915,0.1005743,0.0922797,0.0985321
2021-04-27,0.1004925,0.0992409,0.1189259,0.1016802,0.0538298,0.0788257
2021-04-28,0.1035796,0.1082638,0.1056455,0.0899111,0.0788223,0.0788257
2021-04-29,0.1208708,0.0834547,0.1069786,0.0927533,0.0884347,0.0665092
2021-04-30,0.1192612,0.1060086,0.1087299,0.0859654,0.0826673,0.081289
2021-05-01,0.1138258,0.0969872,0.1159837,0.0842475,0.0884347,0.0886789
2021-05-02,0.1169129,0.0834521,0.1073143,0.0922295,0.0365274,0.0886789
2021-05-03,0.1301321,0.103754,0.107641,0.0923049,0.0999697,0.0665092
2021-05-04,0.0885225,0.1082645,0.1057787,0.0864675,0.0922797,0.0517294
2021-05-05,0.0806067,0.0902207,0.1143584,0.0833851,0.0826673,0.0960688
2021-05-06,0.1140721,0.1195418,0.092181,0.0734132,0.0980472,0.0911422
2021-05-07,0.09394,0.0969854,0.1016133,0.0823741,0.0519073,0.1059221
2021-05-08,0.0556638,0.0631554,0.0929861,0.0895413,0.0768998,0.0936055
2021-05-09,0.1034654,0.0992413,0.0941307,0.0869635,0.0615198,0.0468028
2021-05-10,0.0867808,0.0270689,0.1081823,0.079117,0.0768998,0.0960688
2021-05-11,0.0848108,0.0834545,0.1083276,0.0815956,0.0826673,0.0763624
2021-05-12,0.1169129,0.0721778,0.113937,0.081728,0.0903572,0.0886789
2021-05-13,0.1086367,0.049624,0.1036564,0.0738563,0.0961247,0.0985321
2021-05-14,0.0825946,0.051879,0.1000165,0.0713481,0.0884347,0.0541927
2021-05-15,0.0858137,0.0563865,0.0933963,0.0775388,0.0230699,0.024633
2021-05-16,0.0985225,0.049624,0.1048685,0.0824838,0.0961247,0.0591193
2021-05-17,0.1008708,0.0473661,0.0990606,0.0731219,0.0480624,0.0517294
2021-05-18,0.0315917,0.076686,0.0901217,0.0754305,0.0384499,0.0689725
2021-05-19,0.1175375,0.0969868,0.095737,0.069892,0.0807448,0.0640459
2021-05-20,0.0986367,0.0902199,0.0894482,0.0764933,0.0672873,0.0911422
2021-05-21,0.0453033,0.029323,0.1015452,0.060152,0.0519073,0.0517294
2021-05-22,0.0693754,0.0270696,0.0757103,0.0657404,0.0922797,0.0763624
2021-05-23,0.0982762,0.087964,0.0933261,0.0724244,0.0576748,0.056656
2021-05-24,0.0843183,0.0496205,0.0870812,0.0733714,0.0288374,0.0714358
2021-05-25,0.0878979,0.0563877,0.1081903,0.0669976,0.0480624,0.0763624
2021-05-26,0.0624625,0.0834534,0.0861577,0.0811041,0.0615198,0.0689725
2021-05-27,0.1048108,0.0654118,0.0932631,0.0744165,0.0961247,0.0911422
2021-05-28,0.0878979,0.0969861,0.1166663,0.0903161,0.0672873,0.0763624
2021-05-29,0.1006067,0.1150272,0.1085804,0.0935387,0.0230699,0.1108487
2021-05-30,0.0764204,0.058642,0.1128715,0.0727246,0.0249924,0.0541927
2021-05-31,0.11197,0.0924736,0.0923085,0.0728817,0.0326824,0.1009954
2021-06-01,0.0976517,0.0879629,0.1010615,0.0754982,0.0365274,0.081289
2021-06-02,0.0742042,0.0924741,0.0988008,0.0735888,0.0442174,0.0320229
2021-06-03,0.0877658,0.0857067,0.0981219,0.0862926,0.0211474,0.1059221
2021-06-04,0.0832013,0.0721762,0.0937241,0.0640415,0.0595973,0.0911422
2021-06-05,0.1054354,0.085707,0.0920859,0.065441,0.0269149,0.0665092
2021-06-06,0.0438258,0.0293219,0.0787641,0.0822392,0.0307599,0.0369496
2021-06-07,0.072955,0.0879622,0.0845955,0.0737647,0.0230699,0.081289
2021-06-08,0.0840721,0.076689,0.0902928,0.0668707,0.0980472,0.0689725
2021-06-09,0.1045646,0.0248122,0.0933571,0.0660064,0.0519073,0.0886789
2021-06-10,0.0844504,0.0631525,0.0858828,0.0714665,0.0192249,0.0418762
2021-06-11,0.0651892,0.0654098,0.0931478,0.0660459,0.0557523,0.0344862
2021-06-12,0.0892612,0.0541299,0.0805536,0.0547375,0.0,0.0591193
2021-06-13,0.0896396,0.0563865,0.066537,0.0815198,0.0230699,0.0320229
2021-06-14,0.0827088,0.0902198,0.0971716,0.0777653,0.0653648,0.0862156
2021-06-15,0.0888829,0.0608991,0.086609,0.0868669,0.0576748,0.0862156
2021-06-16,0.0688829,0.0721758,0.0749117,0.0713226,0.0519073,0.0714358
2021-06-17,0.0727088,0.0744309,0.0868284,0.0763406,0.0461399,0.0788257
2021-06-18,0.0816096,0.0811982,0.0927188,0.0714103,0.0653648,0.0443395
2021-06-19,0.0361742,0.0631526,0.0924015,0.0525063,0.0211474,0.0221697
2021-06-20,0.0417238,0.0270679,0.085765,0.0705862,0.0576748,0.0468028
2021-06-21,0.089015,0.0293228,0.0745695,0.0597881,0.0480624,0.056656
2021-06-22,0.0886367,0.0473653,0.0903436,0.0704338,0.0326824,0.0837523
2021-06-23,0.0362883,0.0834513,0.0645559,0.0719578,0.0211474,0.0541927
2021-06-24,0.0436938,0.0451107,0.075416,0.0637003,0.0480624,0.0665092
2021-06-25,0.0093575,0.0744309,0.0771875,0.0646522,0.0461399,0.0936055
2021-06-26,0.0451713,0.0496191,0.0798753,0.0733398,0.0,0.081289
