time_value,251,256
2020-08-01,0.0561797,0.0
2020-08-02,0.0525158,0.0
2020-08-03,0.0519234,0.018251
2020-08-04,0.0439667,0.0
2020-08-05,0.0561797,0.0
2020-08-06,0.0509439,0.0252707
2020-08-07,0.0476306,0.0
2020-08-08,0.0508955,0.0238668
2020-08-09,0.0415241,0.0
2020-08-10,0.0508472,0.0224628
2020-08-11,0.045962,0.0224628
2020-08-12,0.0385858,0.0210589
2020-08-13,0.0427454,0.0
2020-08-14,0.0341963,0.0
2020-08-15,0.0378602,0.0
2020-08-16,0.0476306,0.0
2020-08-17,0.0472317,0.0238668
2020-08-18,0.0427454,0.0
2020-08-19,0.0354176,0.0
2020-08-20,0.0447407,0.0224628
2020-08-21,0.0373645,0.0210589
2020-08-22,0.0423948,0.0252707
2020-08-23,0.0366389,0.0
2020-08-24,0.0415241,0.0
2020-08-25,0.0427454,0.0
2020-08-26,0.0378602,0.0
2020-08-27,0.0378602,0.0
2020-08-28,0.0439667,0.0
2020-08-29,0.045188,0.0
2020-08-30,0.0476306,0.0
2020-08-31,0.045188,0.0
2020-09-01,0.0378602,0.0
2020-09-02,0.0476306,0.0
2020-09-03,0.0439667,0.0
2020-09-04,0.0305325,0.0
2020-09-05,0.0415241,0.0
2020-09-06,0.0508472,0.0224628
2020-09-07,0.0488519,0.0
2020-09-08,0.045188,0.0
2020-09-09,0.0494324,0.0168471
2020-09-10,0.045188,0.0
2020-09-11,0.0317537,0.0
2020-09-12,0.0427454,0.0
2020-09-13,0.0488519,0.0
2020-09-14,0.04098,0.019655
2020-09-15,0.0482111,0.0168471
2020-09-16,0.0415241,0.0
2020-09-17,0.0390815,0.0
2020-09-18,0.0354176,0.0
2020-09-19,0.0571955,0.0294825
2020-09-20,0.0496259,0.0224628
2020-09-21,0.0410284,0.0210589
2020-09-22,0.0482111,0.0168471
2020-09-23,0.0512825,0.0350982
2020-09-24,0.0433743,0.018251
2020-09-25,0.0508472,0.0224628
2020-09-26,0.0598436,0.0
2020-09-27,0.0512945,0.0
2020-09-28,0.0556356,0.019655
2020-09-29,0.0422013,0.019655
2020-09-30,0.0531447,0.018251
2020-10-01,0.0617905,0.0210589
2020-10-02,0.0403028,0.0
2020-10-03,0.0635075,0.0
2020-10-04,0.083919,0.0252707
2020-10-05,0.0570988,0.0266746
2020-10-06,0.0568085,0.018251
2020-10-07,0.0521168,0.0238668
2020-10-08,0.043471,0.0210589
2020-10-09,0.0556356,0.019655
2020-10-10,0.057401,0.0
2020-10-11,0.0720566,0.0
2020-10-12,0.0582717,0.0252707
2020-10-13,0.0525158,0.0
2020-10-14,0.0561797,0.0
2020-10-15,0.0586223,0.0
2020-10-16,0.0610649,0.0
2020-10-17,0.0619356,0.0252707
2020-10-18,0.0446923,0.0210589
2020-10-19,0.0506537,0.0168471
2020-10-20,0.0616454,0.0168471
2020-10-21,0.0656962,0.0280785
2020-10-22,0.0470382,0.018251
2020-10-23,0.0561797,0.0
2020-10-24,0.058175,0.0224628
2020-10-25,0.0671714,0.0
2020-10-26,0.0703396,0.0210589
2020-10-27,0.0537371,0.0
2020-10-28,0.0616937,0.018251
2020-10-29,0.067897,0.0210589
2020-10-30,0.0732779,0.0
2020-10-31,0.0887558,0.0238668
2020-11-01,0.0844027,0.03931
2020-11-02,0.0840157,0.0280785
2020-11-03,0.069215,0.0238668
2020-11-04,0.0668692,0.0266746
2020-11-05,0.0934959,0.019655
2020-11-06,0.1050316,0.0
2020-11-07,0.1133752,0.0294825
2020-11-08,0.1278857,0.0252707
2020-11-09,0.1144514,0.0252707
2020-11-10,0.1486961,0.0266746
2020-11-11,0.1241734,0.0238668
2020-11-12,0.1132785,0.0266746
2020-11-13,0.118599,0.03931
2020-11-14,0.1242702,0.0266746
2020-11-15,0.1282727,0.0365021
2020-11-16,0.1206063,0.0266746
2020-11-17,0.0987197,0.0294825
2020-11-18,0.0961319,0.0252707
2020-11-19,0.0952493,0.0350982
2020-11-20,0.1011139,0.0280785
2020-11-21,0.1038951,0.037906
2020-11-22,0.1014041,0.0365021
2020-11-23,0.1099532,0.0365021
2020-11-24,0.1194817,0.0294825
2020-11-25,0.1020449,0.019655
2020-11-26,0.1038103,0.0
2020-11-27,0.0952612,0.0
2020-11-28,0.1145482,0.0280785
2020-11-29,0.1001464,0.0
2020-11-30,0.0885139,0.0168471
2020-12-01,0.0817182,0.0322903
2020-12-02,0.0678486,0.019655
2020-12-03,0.088659,0.0210589
2020-12-04,0.0804969,0.0322903
2020-12-05,0.073024,0.0280785
2020-12-06,0.0632053,0.0266746
2020-12-07,0.0791789,0.0294825
2020-12-08,0.0647288,0.0
2020-12-09,0.0586223,0.0
2020-12-10,0.0678002,0.018251
2020-12-11,0.0729273,0.0252707
2020-12-12,0.0743904,0.0322903
2020-12-13,0.071706,0.0252707
2020-12-14,0.0641363,0.018251
2020-12-15,0.0647288,0.0
2020-12-16,0.0618389,0.0224628
2020-12-17,0.0606176,0.0224628
2020-12-18,0.0592028,0.0168471
2020-12-19,0.0705331,0.0266746
2020-12-20,0.0488519,0.0
2020-12-21,0.0644749,0.0280785
2020-12-22,0.0715125,0.019655
2020-12-23,0.0583201,0.0266746
2020-12-24,0.0549584,0.0
2020-12-25,0.0586223,0.0
2020-12-26,0.0593479,0.0210589
2020-12-27,0.0647288,0.0
2020-12-28,0.0608594,0.0294825
2020-12-29,0.0622862,0.0
2020-12-30,0.045188,0.0
2020-12-31,0.0475703,0.0336942
2021-01-01,0.057401,0.0
2021-01-02,0.0610649,0.0
2021-01-03,0.0830483,0.0
2021-01-04,0.0563128,0.03931
2021-01-05,0.0476306,0.0
2021-01-06,0.0543176,0.0168471
2021-01-07,0.0488519,0.0
2021-01-08,0.0495291,0.019655
2021-01-09,0.0610649,0.0
2021-01-10,0.053193,0.019655
2021-01-11,0.0630118,0.0210589
2021-01-12,0.0476306,0.0
2021-01-13,0.0533381,0.0238668
2021-01-14,0.0459136,0.0210589
2021-01-15,0.0415241,0.0
2021-01-16,0.0544627,0.0210589
2021-01-17,0.0617905,0.0210589
2021-01-18,0.0476306,0.0
2021-01-19,0.0470382,0.018251
2021-01-20,0.0385375,0.019655
2021-01-21,0.045188,0.0
2021-01-22,0.0411735,0.0252707
2021-01-23,0.0317537,0.0
2021-01-24,0.0415241,0.0
2021-01-25,0.0509439,0.0252707
2021-01-26,0.0439667,0.0
2021-01-27,0.043471,0.0210589
2021-01-28,0.0360949,0.019655
2021-01-29,0.0569537,0.0224628
2021-01-30,0.0461071,0.0266746
2021-01-31,0.048453,0.0238668
2021-02-01,0.0586223,0.0
2021-02-02,0.0557324,0.0224628
2021-02-03,0.0476306,0.0
2021-02-04,0.0461071,0.0266746
2021-02-05,0.0427454,0.0
2021-02-06,0.0476306,0.0
2021-02-07,0.0427454,0.0
2021-02-08,0.0508955,0.0238668
2021-02-09,0.045188,0.0
2021-02-10,0.0583685,0.0280785
2021-02-11,0.0427454,0.0
2021-02-12,0.0348252,0.018251
2021-02-13,0.0474735,0.0308864
2021-02-14,0.0403028,0.0
2021-02-15,0.0409317,0.018251
2021-02-16,0.0439667,0.0
2021-02-17,0.045962,0.0224628
2021-02-18,0.032975,0.0
2021-02-19,0.0293112,0.0
2021-02-20,0.0476306,0.0
2021-02-21,0.057401,0.0
2021-02-22,0.0521168,0.0238668
2021-02-23,0.0632536,0.0280785
2021-02-24,0.0476306,0.0
2021-02-25,0.0403028,0.0
2021-02-26,0.0532414,0.0210589
2021-02-27,0.0427454,0.0
2021-02-28,0.045188,0.0
2021-03-01,0.0448858,0.0266746
2021-03-02,0.0519234,0.018251
2021-03-03,0.0464093,0.0
2021-03-04,0.0544143,0.019655
2021-03-05,0.0410768,0.0224628
2021-03-06,0.0314032,0.0252707
2021-03-07,0.0378602,0.0
2021-03-08,0.045188,0.0
2021-03-09,0.0512945,0.0
2021-03-10,0.0354176,0.0
2021-03-11,0.0460587,0.0252707
2021-03-12,0.0366389,0.0
2021-03-13,0.0415241,0.0
2021-03-14,0.0508472,0.0224628
2021-03-15,0.0512945,0.0
2021-03-16,0.0436161,0.0252707
2021-03-17,0.0446923,0.0210589
2021-03-18,0.045188,0.0
2021-03-19,0.0434226,0.019655
2021-03-20,0.032975,0.0
2021-03-21,0.0483078,0.019655
2021-03-22,0.0464093,0.0
2021-03-23,0.0512945,0.0
2021-03-24,0.0530963,0.0168471
2021-03-25,0.0586223,0.0
2021-03-26,0.0512945,0.0
2021-03-27,0.0447407,0.0224628
2021-03-28,0.0488519,0.0
2021-03-29,0.0549584,0.0
2021-03-30,0.0507021,0.018251
2021-03-31,0.0439667,0.0
2021-04-01,0.0575341,0.03931
2021-04-02,0.0500732,0.0
2021-04-03,0.0525158,0.0
2021-04-04,0.0582233,0.0238668
2021-04-05,0.0483078,0.019655
2021-04-06,0.0488519,0.0
2021-04-07,0.0586223,0.0
2021-04-08,0.0512945,0.0
2021-04-09,0.057401,0.0
2021-04-10,0.0586223,0.0
2021-04-11,0.0561797,0.0
2021-04-12,0.0519234,0.018251
2021-04-13,0.0488519,0.0
2021-04-14,0.045188,0.0
2021-04-15,0.0521652,0.0252707
2021-04-16,0.0521652,0.0252707
2021-04-17,0.0537371,0.0
2021-04-18,0.057401,0.0
2021-04-19,0.0483078,0.019655
2021-04-20,0.0341963,0.0
2021-04-21,0.04098,0.019655
2021-04-22,0.0390815,0.0
2021-04-23,0.0390815,0.0
2021-04-24,0.0449825,0.0294825
2021-04-25,0.0427454,0.0
2021-04-26,0.0458652,0.019655
2021-04-27,0.0470865,0.019655
2021-04-28,0.0525158,0.0
2021-04-29,0.045188,0.0
2021-04-30,0.0403028,0.0
2021-05-01,0.0415241,0.0
2021-05-02,0.0403028,0.0
2021-05-03,0.0403028,0.0
2021-05-04,0.0373162,0.019655
2021-05-05,0.0412219,0.0266746
2021-05-06,0.0386826,0.0238668
2021-05-07,0.032975,0.0
2021-05-08,0.032975,0.0
2021-05-09,0.0280899,0.0
2021-05-10,0.0403028,0.0
2021-05-11,0.0354176,0.0
2021-05-12,0.0366389,0.0
2021-05-13,0.043471,0.0210589
2021-05-14,0.0312097,0.019655
2021-05-15,0.0488519,0.0
2021-05-16,0.0240754,0.0252707
2021-05-17,0.032975,0.0
2021-05-18,0.0317537,0.0
2021-05-19,0.0341963,0.0
2021-05-20,0.0375096,0.0252707
2021-05-21,0.0337006,0.0210589
2021-05-22,0.0293112,0.0
2021-05-23,0.0447407,0.0224628
2021-05-24,0.0354176,0.0
2021-05-25,0.032975,0.0
2021-05-26,0.032975,0.0
2021-05-27,0.0366389,0.0
2021-05-28,0.032975,0.0
2021-05-29,0.0488519,0.0
2021-05-30,0.0403028,0.0
2021-05-31,0.0415241,0.0
2021-06-01,0.042153,0.018251
2021-06-02,0.024426,0.0
2021-06-03,0.0317537,0.0
2021-06-04,0.0427454,0.0
2021-06-05,0.035067,0.0252707
2021-06-06,0.0439667,0.0
2021-06-07,0.0268686,0.0
2021-06-08,0.0277876,0.0266746
2021-06-09,0.0183195,0.0
2021-06-10,0.0403028,0.0
2021-06-11,0.0097704,0.0
2021-06-12,0.0085491,0.0
2021-06-13,0.0341963,0.0
2021-06-14,0.0268686,0.0
2021-06-15,0.0415241,0.0
2021-06-16,0.0214393,0.019655
2021-06-17,0.0232047,0.0
2021-06-18,0.024426,0.0
2021-06-19,0.0293112,0.0
2021-06-20,0.0341963,0.0
2021-06-21,0.0390815,0.0
2021-06-22,0.0403028,0.0
2021-06-23,0.0317537,0.0
2021-06-24,0.0305325,0.0
2021-06-25,0.0263245,0.019655
2021-06-26,0.0317537,0.0
2021-06-27,0.0366389,0.0
2021-06-28,0.0293112,0.0
2021-06-29,0.0366389,0.0
2021-06-30,0.0277393,0.0252707
2021-07-01,0.0354176,0.0
2021-07-02,0.024426,0.0
2021-07-03,0.0366389,0.0
2021-07-04,0.0341963,0.0
2021-07-05,0.0280899,0.0
2021-07-06,0.0341963,0.0
2021-07-07,0.0378602,0.0
2021-07-08,0.0232047,0.0
2021-07-09,0.032975,0.0
2021-07-10,0.032975,0.0
2021-07-11,0.0317537,0.0
2021-07-12,0.0532414,0.0210589
2021-07-13,0.0561797,0.0
2021-07-14,0.0314515,0.0266746
2021-07-15,0.0427454,0.0
2021-07-16,0.0397587,0.019655
2021-07-17,0.0195408,0.0
2021-07-18,0.0317537,0.0
2021-07-19,0.0268686,0.0
2021-07-20,0.0427454,0.0
2021-07-21,0.0403028,0.0
2021-07-22,0.0232047,0.0
2021-07-23,0.0207621,0.0
2021-07-24,0.0378602,0.0
2021-07-25,0.045188,0.0
2021-07-26,0.0403028,0.0
2021-07-27,0.0378602,0.0
2021-07-28,0.0341963,0.0
2021-07-29,0.032975,0.0
2021-07-30,0.0317537,0.0
2021-07-31,0.0366389,0.0
2021-08-01,0.0512945,0.0
2021-08-02,0.0544627,0.0210589
2021-08-03,0.0341963,0.0
2021-08-04,0.0537371,0.0
2021-08-05,0.0635075,0.0
2021-08-06,0.0439667,0.0
2021-08-07,0.0488519,0.0
2021-08-08,0.0647288,0.0
2021-08-09,0.0525158,0.0
2021-08-10,0.0520685,0.0224628
2021-08-11,0.0390815,0.0
2021-08-12,0.0403028,0.0
2021-08-13,0.0464093,0.0
2021-08-14,0.0488519,0.0
2021-08-15,0.0488519,0.0
2021-08-16,0.0617905,0.0210589
2021-08-17,0.0415241,0.0
2021-08-18,0.0532414,0.0210589
2021-08-19,0.0683927,0.0
2021-08-20,0.0507988,0.0210589
2021-08-21,0.0549584,0.0
2021-08-22,0.0549584,0.0
2021-08-23,0.0366389,0.0
2021-08-24,0.0427454,0.0
2021-08-25,0.0415241,0.0
2021-08-26,0.0439667,0.0
2021-08-27,0.0403028,0.0
2021-08-28,0.032975,0.0
2021-08-29,0.0374129,0.0224628
2021-08-30,0.0390815,0.0
2021-08-31,0.0461555,0.0280785
2021-09-01,0.0500732,0.0
2021-09-02,0.0482595,0.018251
2021-09-03,0.0495291,0.019655
2021-09-04,0.0584168,0.0294825
2021-09-05,0.0488519,0.0
2021-09-06,0.0415241,0.0
2021-09-07,0.0410284,0.0210589
2021-09-08,0.0671714,0.0
2021-09-09,0.1355641,0.0
2021-09-10,0.0476306,0.0
2021-09-11,0.0593963,0.0224628
2021-09-12,0.0512945,0.0
2021-09-13,0.0549584,0.0
2021-09-14,0.0691183,0.0210589
2021-09-15,0.0398555,0.0224628
2021-09-16,0.0531447,0.018251
2021-09-17,0.0544143,0.019655
2021-09-18,0.0525158,0.0
2021-09-19,0.0586223,0.0
2021-09-20,0.0403028,0.0
2021-09-21,0.0512945,0.0
2021-09-22,0.0537371,0.0
2021-09-23,0.0512945,0.0
2021-09-24,0.0415241,0.0
2021-09-25,0.0593963,0.0224628
2021-09-26,0.0727822,0.0210589
2021-09-27,0.0630118,0.0210589
2021-09-28,0.0647288,0.0
2021-09-29,0.064088,0.0168471
2021-09-30,0.0622862,0.0
2021-10-01,0.0647288,0.0
2021-10-02,0.0671714,0.0
2021-10-03,0.0781631,0.0
2021-10-04,0.0561797,0.0
2021-10-05,0.0500732,0.0
2021-10-06,0.0439667,0.0
2021-10-07,0.0470865,0.019655
2021-10-08,0.0500732,0.0
2021-10-09,0.0610649,0.0
2021-10-10,0.0610045,0.0336942
2021-10-11,0.0659501,0.0
2021-10-12,0.0512945,0.0
2021-10-13,0.0506537,0.0168471
2021-10-14,0.0561797,0.0
2021-10-15,0.057401,0.0
2021-10-16,0.057401,0.0
2021-10-17,0.0598436,0.0
2021-10-18,0.0558291,0.0252707
2021-10-19,0.0525158,0.0
2021-10-20,0.0427454,0.0
2021-10-21,0.0531447,0.018251
2021-10-22,0.0533381,0.0238668
2021-10-23,0.0537371,0.0
2021-10-24,0.0439667,0.0
2021-10-25,0.0635075,0.0
2021-10-26,0.0450309,0.0308864
2021-10-27,0.0500732,0.0
2021-10-28,0.048453,0.0238668
2021-10-29,0.0464093,0.0
2021-10-30,0.0500732,0.0
2021-10-31,0.0545111,0.0224628
2021-11-01,0.057401,0.0
2021-11-02,0.0439667,0.0
2021-11-03,0.0537371,0.0
2021-11-04,0.0622862,0.0
2021-11-05,0.0525158,0.0
2021-11-06,0.0740518,0.0224628
2021-11-07,0.0458652,0.019655
2021-11-08,0.063302,0.0294825
2021-11-09,0.0592995,0.019655
2021-11-10,0.0604241,0.0168471
2021-11-11,0.0752731,0.0224628
2021-11-12,0.0750796,0.0168471
2021-11-13,0.0647288,0.0
2021-11-14,0.0610649,0.0
2021-11-15,0.0683927,0.0
2021-11-16,0.0732779,0.0
2021-11-17,0.0836771,0.018251
2021-11-18,0.0720566,0.0
2021-11-19,0.0899771,0.0238668
2021-11-20,0.081827,0.0
2021-11-21,0.0683927,0.0
2021-11-22,0.0635075,0.0
2021-11-23,0.0555389,0.0168471
2021-11-24,0.0659501,0.0
2021-11-25,0.0964825,0.0
2021-11-26,0.0842696,0.0
2021-11-27,0.0875829,0.0252707
2021-11-28,0.0802067,0.0238668
2021-11-29,0.0786952,0.0154432
2021-11-30,0.0665306,0.0168471
2021-12-01,0.0862648,0.0224628
2021-12-02,0.0813796,0.0224628
2021-12-03,0.0829879,0.0336942
2021-12-04,0.1074742,0.0
2021-12-05,0.1133269,0.0280785
2021-12-06,0.0775706,0.018251
2021-12-07,0.069614,0.0
2021-12-08,0.0874861,0.0224628
2021-12-09,0.0647288,0.0
2021-12-10,0.065406,0.019655
2021-12-11,0.0708353,0.0
2021-12-12,0.0947655,0.0210589
2021-12-13,0.0800616,0.019655
2021-12-14,0.0610649,0.0
2021-12-15,0.0598436,0.0
2021-12-16,0.0616454,0.0168471
2021-12-17,0.0683927,0.0
2021-12-18,0.0769418,0.0
2021-12-19,0.0806057,0.0
2021-12-20,0.0655995,0.0252707
2021-12-21,0.0544143,0.019655
2021-12-22,0.0586223,0.0
2021-12-23,0.0806057,0.0
2021-12-24,0.0806057,0.0
2021-12-25,0.0830483,0.0
2021-12-26,0.0608594,0.0294825
2021-12-27,0.0764461,0.0210589
2021-12-28,0.0815731,0.0280785
2021-12-29,0.0682356,0.0308864
2021-12-30,0.0948139,0.0224628
2021-12-31,0.08011,0.0210589
2022-01-01,0.0744992,0.0
2022-01-02,0.0744992,0.0
2022-01-03,0.0757205,0.0
2022-01-04,0.0635439,0.0365021
2022-01-05,0.0801583,0.0224628
2022-01-06,0.0744992,0.0
2022-01-07,0.1009688,0.0238668
2022-01-08,0.1827957,0.0238668
2022-01-09,0.0806057,0.0
2022-01-10,0.0741486,0.0252707
2022-01-11,0.0727822,0.0210589
2022-01-12,0.0506537,0.0168471
2022-01-13,0.0621291,0.0308864
2022-01-14,0.0557324,0.0224628
2022-01-15,0.0681388,0.0280785
2022-01-16,0.0732779,0.0
2022-01-17,0.0777641,0.0238668
2022-01-18,0.0598436,0.0
2022-01-19,0.0622862,0.0
2022-01-20,0.0605208,0.019655
2022-01-21,0.055684,0.0210589
2022-01-22,0.0557807,0.0238668
2022-01-23,0.0720566,0.0
2022-01-24,0.057401,0.0
2022-01-25,0.0476306,0.0
2022-01-26,0.0532414,0.0210589
2022-01-27,0.040049,0.0280785
2022-01-28,0.033749,0.0224628
2022-01-29,0.0476306,0.0
2022-01-30,0.0403028,0.0
2022-01-31,0.045188,0.0
2022-02-01,0.0459136,0.0210589
2022-02-02,0.0336523,0.019655
2022-02-03,0.0415241,0.0
2022-02-04,0.032431,0.019655
2022-02-05,0.0439667,0.0
2022-02-06,0.0378602,0.0
2022-02-07,0.0317537,0.0
2022-02-08,0.0439667,0.0
2022-02-09,0.0378602,0.0
2022-02-10,0.0390815,0.0
2022-02-11,0.0289122,0.0238668
2022-02-12,0.1257937,0.0
2022-02-13,0.0488519,0.0
2022-02-14,0.0411735,0.0252707
2022-02-15,0.0348252,0.018251
2022-02-16,0.0399522,0.0252707
2022-02-17,0.0348252,0.018251
2022-02-18,0.031258,0.0210589
2022-02-19,0.0305325,0.0
2022-02-20,0.0313064,0.0224628
2022-02-21,0.037558,0.0266746
2022-02-22,0.0366389,0.0
2022-02-23,0.0305325,0.0
2022-02-24,0.0238819,0.019655
2022-02-25,0.024426,0.0
2022-02-26,0.0232047,0.0
2022-02-27,0.0412219,0.0266746
2022-02-28,0.0226122,0.018251
2022-03-01,0.0277393,0.0252707
2022-03-02,0.032975,0.0
2022-03-03,0.0241721,0.0280785
2022-03-04,0.0354176,0.0
2022-03-05,0.0403028,0.0
2022-03-06,0.0317537,0.0
2022-03-07,0.0341963,0.0
2022-03-08,0.0377031,0.0308864
2022-03-09,0.0293112,0.0
2022-03-10,0.0390815,0.0
2022-03-11,0.032975,0.0
2022-03-12,0.0683927,0.0
2022-03-13,0.0378602,0.0
2022-03-14,0.0289122,0.0238668
2022-03-15,0.0268686,0.0
2022-03-16,0.0317537,0.0
2022-03-17,0.032975,0.0
2022-03-18,0.0354176,0.0
2022-03-19,0.0195408,0.0
2022-03-20,0.024426,0.0
2022-03-21,0.0262761,0.018251
2022-03-22,0.0311613,0.018251
2022-03-23,0.0434226,0.019655
2022-03-24,0.0268686,0.0
2022-03-25,0.024426,0.0
2022-03-26,0.0280899,0.0
2022-03-27,0.0476306,0.0
2022-03-28,0.0363851,0.0280785
2022-03-29,0.0315966,0.0308864
2022-03-30,0.024426,0.0
2022-03-31,0.0439667,0.0
2022-04-01,0.024426,0.0
2022-04-02,0.0459136,0.0210589
2022-04-03,0.0170982,0.0
2022-04-04,0.0390815,0.0
2022-04-05,0.0361432,0.0210589
2022-04-06,0.0390815,0.0
2022-04-07,0.0213909,0.018251
2022-04-08,0.0288154,0.0210589
2022-04-09,0.0390815,0.0
2022-04-10,0.032431,0.019655
2022-04-11,0.0268686,0.0
2022-04-12,0.0403028,0.0
2022-04-13,0.032975,0.0
2022-04-14,0.0354176,0.0
2022-04-15,0.0219834,0.0
2022-04-16,0.0439667,0.0
2022-04-17,0.0415241,0.0
2022-04-18,0.0366389,0.0
2022-04-19,0.0385375,0.019655
2022-04-20,0.0390815,0.0
2022-04-21,0.0354176,0.0
2022-04-22,0.0377031,0.0308864
2022-04-23,0.0390815,0.0
2022-04-24,0.0434226,0.019655
2022-04-25,0.0232047,0.0
2022-04-26,0.0325277,0.0224628
2022-04-27,0.0421046,0.0168471
2022-04-28,0.0325277,0.0224628
2022-04-29,0.035067,0.0252707
2022-04-30,0.0263728,0.0210589
2022-05-01,0.0360949,0.019655
2022-05-02,0.0385858,0.0210589
2022-05-03,0.0378602,0.0
2022-05-04,0.0398555,0.0224628
2022-05-05,0.0410768,0.0224628
2022-05-06,0.0439667,0.0
2022-05-07,0.0461555,0.0280785
2022-05-08,0.0363851,0.0280785
2022-05-09,0.0376548,0.0294825
2022-05-10,0.0403028,0.0
2022-05-11,0.0336039,0.018251
2022-05-12,0.032431,0.019655
2022-05-13,0.0427454,0.0
2022-05-14,0.032975,0.0
2022-05-15,0.0293112,0.0
2022-05-16,0.0313548,0.0238668
2022-05-17,0.0378602,0.0
2022-05-18,0.0305325,0.0
2022-05-19,0.0390815,0.0
2022-05-20,0.0354176,0.0
2022-05-21,0.0403028,0.0
2022-05-22,0.0549584,0.0
2022-05-23,0.0464093,0.0
2022-05-24,0.0354176,0.0
2022-05-25,0.0378602,0.0
2022-05-26,0.0293112,0.0
2022-05-27,0.045188,0.0
2022-05-28,0.0268686,0.0
2022-05-29,0.0293112,0.0
2022-05-30,0.0403028,0.0
2022-05-31,0.0359981,0.0168471
2022-06-01,0.0256473,0.0
2022-06-02,0.0362883,0.0252707
2022-06-03,0.0293112,0.0
2022-06-04,0.0305325,0.0
2022-06-05,0.0376548,0.0294825
2022-06-06,0.0323826,0.018251
2022-06-07,0.0311613,0.018251
2022-06-08,0.0219834,0.0
2022-06-09,0.0341963,0.0
2022-06-10,0.0801583,0.0224628
2022-06-11,0.0390815,0.0
2022-06-12,0.0341963,0.0
2022-06-13,0.0354176,0.0
2022-06-14,0.026518,0.0252707
2022-06-15,0.0354176,0.0
2022-06-16,0.0263728,0.0210589
2022-06-17,0.0305325,0.0
2022-06-18,0.0256473,0.0
2022-06-19,0.032975,0.0
2022-06-20,0.0293112,0.0
2022-06-21,0.0288154,0.0210589
2022-06-22,0.0415241,0.0
2022-06-23,0.0305325,0.0
2022-06-24,0.0305325,0.0
2022-06-25,0.0219834,0.0
2022-06-26,0.0256473,0.0
2022-06-27,0.0268686,0.0
2022-06-28,0.0280899,0.0
2022-06-29,0.0293112,0.0
2022-06-30,0.0289122,0.0238668
2022-07-01,0.0293112,0.0
2022-07-02,0.0232047,0.0
2022-07-03,0.0109917,0.0
2022-07-04,0.032975,0.0
2022-07-05,0.0373645,0.0210589
2022-07-06,0.0305325,0.0
2022-07-07,0.0341963,0.0
2022-07-08,0.0312097,0.019655
2022-07-09,0.0403028,0.0
2022-07-10,0.0109917,0.0
2022-07-11,0.0423465,0.0238668
2022-07-12,0.0293112,0.0
2022-07-13,0.0214393,0.019655
2022-07-14,0.0238819,0.019655
2022-07-15,0.0781631,0.0
2022-07-16,0.0488519,0.0
2022-07-17,0.0366389,0.0
2022-07-18,0.0293112,0.0
2022-07-19,0.0427454,0.0
2022-07-20,0.0354176,0.0
2022-07-21,0.0366389,0.0
2022-07-22,0.0424432,0.0266746
2022-07-23,0.0317537,0.0
2022-07-24,0.024426,0.0
2022-07-25,0.0360949,0.019655
2022-07-26,0.0317537,0.0
2022-07-27,0.0228541,0.0252707
2022-07-28,0.045188,0.0
2022-07-29,0.0203147,0.0224628
2022-07-30,0.0109917,0.0
2022-07-31,0.0241237,0.0266746
