2020-09-28,0.0338168,3.59e-05,0.0542913
2020-09-29,0.0299148,3.8e-05,0.0574849
2020-09-30,0.036418,3.7e-05,0.0558881
2020-10-01,0.0442219,5.18e-05,0.0782433
2020-10-02,0.036418,2.85e-05,0.0431137
2020-10-03,0.04032,4.23e-05,0.0638721
2020-10-04,0.0416206,4.44e-05,0.0670657
2020-10-05,0.0351174,4.54e-05,0.0686625
2020-10-06,0.0429213,5.07e-05,0.0766465
2020-10-07,0.0455226,3.07e-05,0.0463073
2020-10-08,0.0312155,3.07e-05,0.0463073
2020-10-09,0.0351174,3.17e-05,0.0479041
2020-10-10,0.0351174,3.8e-05,0.0574849
2020-10-11,0.0481238,4.33e-05,0.0654689
2020-10-12,0.0416206,3.17e-05,0.0479041
2020-10-13,0.04032,3.17e-05,0.0479041
2020-10-14,0.036418,4.02e-05,0.0606785
2020-10-15,0.0377187,3.7e-05,0.0558881
2020-10-16,0.0455226,3.8e-05,0.0574849
2020-10-17,0.0429213,2.85e-05,0.0431137
2020-10-18,0.036418,2.22e-05,0.0335329
2020-10-19,0.0481238,4.54e-05,0.0686625
2020-10-20,0.0299148,3.8e-05,0.0574849
2020-10-21,0.0481238,4.02e-05,0.0606785
2020-10-22,0.0429213,4.12e-05,0.0622753
2020-10-23,0.036418,5.07e-05,0.0766465
2020-10-24,0.0494245,4.02e-05,0.0606785
2020-10-25,0.04032,4.54e-05,0.0686625
2020-10-26,0.0416206,4.33e-05,0.0654689
2020-10-27,0.04032,4.12e-05,0.0622753
2020-10-28,0.0429213,4.02e-05,0.0606785
2020-10-29,0.0442219,4.23e-05,0.0638721
2020-10-30,0.0481238,5.5e-05,0.0830338
2020-10-31,0.0455226,4.02e-05,0.0606785
2020-11-01,0.0494245,5.07e-05,0.0766465
2020-11-02,0.04032,4.23e-05,0.0638721
2020-11-03,0.0429213,3.38e-05,0.0510977
2020-11-04,0.0390193,3.91e-05,0.0590817
2020-11-05,0.0481238,4.23e-05,0.0638721
2020-11-06,0.036418,3.59e-05,0.0542913
2020-11-07,0.0442219,3.7e-05,0.0558881
2020-11-08,0.0559277,5.39e-05,0.081437
2020-11-09,0.0559277,3.8e-05,0.0574849
2020-11-10,0.058529,5.39e-05,0.081437
2020-11-11,0.0559277,5.71e-05,0.0862274
2020-11-12,0.0559277,4.97e-05,0.0750497
2020-11-13,0.0598296,4.76e-05,0.0718561
2020-11-14,0.0793393,5.6e-05,0.0846306
2020-11-15,0.0702348,5.18e-05,0.0782433
2020-11-16,0.0624309,6.55e-05,0.0990018
2020-11-17,0.0624309,5.07e-05,0.0766465
2020-11-18,0.0546271,5.6e-05,0.0846306
2020-11-19,0.0520258,5.5e-05,0.0830338
2020-11-20,0.0715354,5.81e-05,0.0878242
2020-11-21,0.0754374,5.18e-05,0.0782433
2020-11-22,0.0832412,6.66e-05,0.1005986
2020-11-23,0.0754374,5.6e-05,0.0846306
2020-11-24,0.0780387,6.98e-05,0.105389
2020-11-25,0.0793393,5.71e-05,0.0862274
2020-11-26,0.0728361,5.39e-05,0.081437
2020-11-27,0.0637316,6.24e-05,0.0942114
2020-11-28,0.0806399,6.24e-05,0.0942114
2020-11-29,0.0689341,7.08e-05,0.1069858
2020-11-30,0.0702348,6.98e-05,0.105389
2020-12-01,0.0689341,5.81e-05,0.0878242
2020-12-02,0.0598296,6.55e-05,0.0990018
2020-12-03,0.0741367,6.76e-05,0.1021954
2020-12-04,0.076738,6.02e-05,0.0910178
2020-12-05,0.0832412,8.03e-05,0.121357
2020-12-06,0.0910451,7.19e-05,0.1085826
2020-12-07,0.0923457,7.4e-05,0.1117762
2020-12-08,0.0806399,6.66e-05,0.1005986
2020-12-09,0.0728361,7.08e-05,0.1069858
2020-12-10,0.0728361,7.08e-05,0.1069858
2020-12-11,0.0819406,7.72e-05,0.1165666
2020-12-12,0.1027509,8.46e-05,0.1277442
2020-12-13,0.0975483,7.5e-05,0.113373
2020-12-14,0.0754374,7.5e-05,0.113373
2020-12-15,0.094947,6.34e-05,0.0958082
2020-12-16,0.0676335,7.5e-05,0.113373
2020-12-17,0.1092541,7.4e-05,0.1117762
2020-12-18,0.0923457,6.13e-05,0.0926146
2020-12-19,0.1053522,6.02e-05,0.0910178
2020-12-20,0.1118554,6.98e-05,0.105389
2020-12-21,0.1092541,7.08e-05,0.1069858
2020-12-22,0.098849,5.92e-05,0.089421
2020-12-23,0.1131561,8.35e-05,0.1261474
2020-12-24,0.1001496,7.5e-05,0.113373
2020-12-25,0.0936464,6.02e-05,0.0910178
2020-12-26,0.1066528,8.24e-05,0.1245506
2020-12-27,0.1105548,7.19e-05,0.1085826
2020-12-28,0.1157573,7.72e-05,0.1165666
2020-12-29,0.0936464,6.34e-05,0.0958082
2020-12-30,0.1040515,7.4e-05,0.1117762
2020-12-31,0.1118554,8.14e-05,0.1229538
2021-01-01,0.1027509,8.46e-05,0.1277442
2021-01-02,0.1248619,8.88e-05,0.1341315
2021-01-03,0.1339664,8.77e-05,0.1325347
2021-01-04,0.1001496,7.61e-05,0.1149698
2021-01-05,0.1040515,8.24e-05,0.1245506
2021-01-06,0.0884438,7.29e-05,0.1101794
2021-01-07,0.094947,6.66e-05,0.1005986
2021-01-08,0.0819406,7.29e-05,0.1101794
2021-01-09,0.1079535,7.19e-05,0.1085826
2021-01-10,0.094947,7.08e-05,0.1069858
2021-01-11,0.0897445,7.61e-05,0.1149698
2021-01-12,0.0702348,8.03e-05,0.121357
2021-01-13,0.0832412,5.39e-05,0.081437
2021-01-14,0.0819406,5.71e-05,0.0862274
2021-01-15,0.0754374,5.71e-05,0.0862274
2021-01-16,0.0819406,6.98e-05,0.105389
2021-01-17,0.0845419,7.4e-05,0.1117762
2021-01-18,0.0689341,7.72e-05,0.1165666
2021-01-19,0.0819406,6.98e-05,0.105389
2021-01-20,0.0689341,5.92e-05,0.089421
2021-01-21,0.0650322,5.6e-05,0.0846306
2021-01-22,0.0806399,4.44e-05,0.0670657
2021-01-23,0.0715354,6.45e-05,0.097405
2021-01-24,0.0663329,7.82e-05,0.1181634
2021-01-25,0.0715354,5.39e-05,0.081437
2021-01-26,0.0689341,7.61e-05,0.1149698
2021-01-27,0.0689341,6.24e-05,0.0942114
2021-01-28,0.0572284,5.5e-05,0.0830338
2021-01-29,0.0533264,5.71e-05,0.0862274
2021-01-30,0.0858425,4.54e-05,0.0686625
2021-01-31,0.0663329,6.45e-05,0.097405
2021-02-01,0.0650322,5.18e-05,0.0782433
2021-02-02,0.0611303,4.86e-05,0.0734529
2021-02-03,0.0442219,5.07e-05,0.0766465
2021-02-04,0.0624309,5.18e-05,0.0782433
2021-02-05,0.0559277,5.6e-05,0.0846306
2021-02-06,0.0507251,5.5e-05,0.0830338
2021-02-07,0.0533264,4.86e-05,0.0734529
2021-02-08,0.0637316,4.76e-05,0.0718561
2021-02-09,0.0468232,5.81e-05,0.0878242
2021-02-10,0.0611303,5.92e-05,0.089421
2021-02-11,0.0494245,5.6e-05,0.0846306
2021-02-12,0.0546271,5.81e-05,0.0878242
2021-02-13,0.04032,5.18e-05,0.0782433
2021-02-14,0.0429213,5.39e-05,0.081437
2021-02-15,0.0429213,5.07e-05,0.0766465
2021-02-16,0.04032,4.44e-05,0.0670657
2021-02-17,0.0416206,4.44e-05,0.0670657
2021-02-18,0.0455226,4.76e-05,0.0718561
2021-02-19,0.0338168,5.6e-05,0.0846306
2021-02-20,0.0468232,3.91e-05,0.0590817
2021-02-21,0.0507251,5.6e-05,0.0846306
2021-02-22,0.0455226,4.23e-05,0.0638721
2021-02-23,0.0494245,4.86e-05,0.0734529
2021-02-24,0.0442219,4.02e-05,0.0606785
2021-02-25,0.0533264,2.85e-05,0.0431137
2021-02-26,0.0377187,4.76e-05,0.0718561
2021-02-27,0.0325161,3.91e-05,0.0590817
2021-02-28,0.0377187,3.8e-05,0.0574849
2021-03-01,0.0455226,5.07e-05,0.0766465
2021-03-02,0.0481238,4.02e-05,0.0606785
2021-03-03,0.0455226,4.76e-05,0.0718561
2021-03-04,0.0377187,3.91e-05,0.0590817
2021-03-05,0.04032,3.59e-05,0.0542913
2021-03-06,0.0429213,3.8e-05,0.0574849
2021-03-07,0.0390193,4.65e-05,0.0702593
2021-03-08,0.0351174,3.91e-05,0.0590817
2021-03-09,0.0416206,4.02e-05,0.0606785
2021-03-10,0.04032,2.85e-05,0.0431137
2021-03-11,0.0377187,4.44e-05,0.0670657
2021-03-12,0.04032,4.33e-05,0.0654689
2021-03-13,0.0325161,3.91e-05,0.0590817
2021-03-14,0.0494245,5.18e-05,0.0782433
2021-03-15,0.0416206,4.02e-05,0.0606785
2021-03-16,0.0351174,4.02e-05,0.0606785
2021-03-17,0.0351174,4.02e-05,0.0606785
2021-03-18,0.0429213,3.91e-05,0.0590817
2021-03-19,0.0312155,3.28e-05,0.0495009
2021-03-20,0.0377187,4.65e-05,0.0702593
2021-03-21,0.0429213,3.91e-05,0.0590817
2021-03-22,0.0429213,4.12e-05,0.0622753
2021-03-23,0.0429213,4.65e-05,0.0702593
2021-03-24,0.0377187,5.07e-05,0.0766465
2021-03-25,0.036418,4.33e-05,0.0654689
2021-03-26,0.0299148,3.59e-05,0.0542913
2021-03-27,0.0416206,3.8e-05,0.0574849
2021-03-28,0.0416206,4.33e-05,0.0654689
2021-03-29,0.0494245,3.8e-05,0.0574849
2021-03-30,0.0468232,4.97e-05,0.0750497
2021-03-31,0.0390193,4.02e-05,0.0606785
2021-04-01,0.0416206,4.97e-05,0.0750497
2021-04-02,0.0481238,3.91e-05,0.0590817
2021-04-03,0.0455226,3.8e-05,0.0574849
2021-04-04,0.0546271,2.64e-05,0.0399201
2021-04-05,0.0468232,4.44e-05,0.0670657
2021-04-06,0.0442219,5.28e-05,0.0798402
2021-04-07,0.0533264,4.23e-05,0.0638721
2021-04-08,0.04032,4.97e-05,0.0750497
2021-04-09,0.0429213,4.44e-05,0.0670657
2021-04-10,0.0416206,3.7e-05,0.0558881
2021-04-11,0.0468232,4.65e-05,0.0702593
2021-04-12,0.0468232,5.39e-05,0.081437
2021-04-13,0.0455226,4.12e-05,0.0622753
2021-04-14,0.0533264,4.65e-05,0.0702593
2021-04-15,0.0377187,4.44e-05,0.0670657
2021-04-16,0.0455226,3.49e-05,0.0526945
2021-04-17,0.0338168,4.23e-05,0.0638721
2021-04-18,0.0442219,4.12e-05,0.0622753
2021-04-19,0.036418,3.49e-05,0.0526945
2021-04-20,0.0481238,3.49e-05,0.0526945
2021-04-21,0.04032,5.18e-05,0.0782433
2021-04-22,0.0325161,3.8e-05,0.0574849
2021-04-23,0.0377187,3.59e-05,0.0542913
2021-04-24,0.0546271,4.12e-05,0.0622753
2021-04-25,0.0429213,4.65e-05,0.0702593
2021-04-26,0.036418,3.8e-05,0.0574849
2021-04-27,0.0377187,4.33e-05,0.0654689
2021-04-28,0.0429213,4.33e-05,0.0654689
2021-04-29,0.036418,2.85e-05,0.0431137
2021-04-30,0.036418,3.38e-05,0.0510977
2021-05-01,0.0338168,4.02e-05,0.0606785
2021-05-02,0.0390193,3.28e-05,0.0495009
2021-05-03,0.036418,3.8e-05,0.0574849
2021-05-04,0.0325161,3.7e-05,0.0558881
2021-05-05,0.0325161,3.38e-05,0.0510977
2021-05-06,0.0481238,3.49e-05,0.0526945
2021-05-07,0.0377187,4.33e-05,0.0654689
2021-05-08,0.0325161,3.17e-05,0.0479041
2021-05-09,0.0325161,3.7e-05,0.0558881
2021-05-10,0.0299148,2.75e-05,0.0415169
2021-05-11,0.036418,3.7e-05,0.0558881
2021-05-12,0.0442219,4.44e-05,0.0670657
2021-05-13,0.0377187,2.43e-05,0.0367265
2021-05-14,0.0273135,3.38e-05,0.0510977
2021-05-15,0.04032,2.85e-05,0.0431137
2021-05-16,0.022111,4.12e-05,0.0622753
2021-05-17,0.036418,3.49e-05,0.0526945
2021-05-18,0.0429213,3.28e-05,0.0495009
2021-05-19,0.0273135,2.75e-05,0.0415169
2021-05-20,0.0377187,2.96e-05,0.0447105
2021-05-21,0.0299148,3.38e-05,0.0510977
2021-05-22,0.0312155,4.02e-05,0.0606785
2021-05-23,0.0325161,2.11e-05,0.0319361
2021-05-24,0.0377187,3.8e-05,0.0574849
2021-05-25,0.0312155,3.7e-05,0.0558881
2021-05-26,0.0312155,3.28e-05,0.0495009
2021-05-27,0.0208103,2.75e-05,0.0415169
2021-05-28,0.036418,3.49e-05,0.0526945
2021-05-29,0.0260129,4.12e-05,0.0622753
2021-05-30,0.0481238,4.12e-05,0.0622753
2021-05-31,0.0260129,3.8e-05,0.0574849
2021-06-01,0.0351174,4.12e-05,0.0622753
2021-06-02,0.0299148,3.07e-05,0.0463073
2021-06-03,0.0260129,3.91e-05,0.0590817
2021-06-04,0.036418,3.91e-05,0.0590817
2021-06-05,0.0377187,3.07e-05,0.0463073
2021-06-06,0.0416206,2.43e-05,0.0367265
2021-06-07,0.0351174,3.59e-05,0.0542913
2021-06-08,0.0377187,2.96e-05,0.0447105
2021-06-09,0.0286142,3.91e-05,0.0590817
2021-06-10,0.0390193,2.96e-05,0.0447105
2021-06-11,0.0234116,2.54e-05,0.0383233
2021-06-12,0.0117058,9.5e-06,0.0143712
2021-06-13,0.0325161,2.64e-05,0.0399201
2021-06-14,0.04032,3.49e-05,0.0526945
2021-06-15,0.0390193,3.28e-05,0.0495009
2021-06-16,0.0247122,3.59e-05,0.0542913
2021-06-17,0.0338168,3.7e-05,0.0558881
2021-06-18,0.0416206,3.49e-05,0.0526945
2021-06-19,0.0338168,3.49e-05,0.0526945
2021-06-20,0.0247122,3.07e-05,0.0463073
2021-06-21,0.0286142,2.75e-05,0.0415169
2021-06-22,0.0234116,3.28e-05,0.0495009
2021-06-23,0.0247122,3.8e-05,0.0574849
2021-06-24,0.018209,2.85e-05,0.0431137
2021-06-25,0.0325161,2.33e-05,0.0351297
2021-06-26,0.0351174,1.16e-05,0.0175648
2021-06-27,0.036418,3.28e-05,0.0495009
2021-06-28,0.0299148,1.69e-05,0.0255488
2021-06-29,0.0416206,3.38e-05,0.0510977
2021-06-30,0.0286142,3.38e-05,0.0510977
2021-07-01,0.0325161,4.23e-05,0.0638721
2021-07-02,0.0325161,3.49e-05,0.0526945
2021-07-03,0.0273135,3.59e-05,0.0542913
2021-07-04,0.022111,1.9e-05,0.0287425
2021-07-05,0.0273135,3.38e-05,0.0510977
2021-07-06,0.0312155,1.9e-05,0.0287425
2021-07-07,0.0338168,2.85e-05,0.0431137
2021-07-08,0.0351174,2.64e-05,0.0399201
2021-07-09,0.0260129,4.23e-05,0.0638721
2021-07-10,0.0351174,3.38e-05,0.0510977
2021-07-11,0.0325161,3.91e-05,0.0590817
2021-07-12,0.04032,2.75e-05,0.0415169
2021-07-13,0.0299148,2.33e-05,0.0351297
2021-07-14,0.0299148,4.02e-05,0.0606785
2021-07-15,0.0273135,1.69e-05,0.0255488
2021-07-16,0.0299148,4.23e-05,0.0638721
2021-07-17,0.0390193,3.28e-05,0.0495009
2021-07-18,0.0481238,3.28e-05,0.0495009
2021-07-19,0.0351174,3.8e-05,0.0574849
2021-07-20,0.0442219,3.49e-05,0.0526945
2021-07-21,0.0429213,4.65e-05,0.0702593
2021-07-22,0.0481238,3.91e-05,0.0590817
2021-07-23,0.0520258,3.38e-05,0.0510977
2021-07-24,0.0624309,4.23e-05,0.0638721
2021-07-25,0.058529,4.33e-05,0.0654689
2021-07-26,0.04032,4.02e-05,0.0606785
2021-07-27,0.0481238,4.76e-05,0.0718561
2021-07-28,0.0533264,4.86e-05,0.0734529
2021-07-29,0.0611303,4.65e-05,0.0702593
2021-07-30,0.0481238,5.81e-05,0.0878242
2021-07-31,0.058529,4.23e-05,0.0638721
2021-08-01,0.0793393,6.24e-05,0.0942114
2021-08-02,0.058529,5.28e-05,0.0798402
2021-08-03,0.0598296,4.97e-05,0.0750497
2021-08-04,0.0676335,5.18e-05,0.0782433
2021-08-05,0.0689341,5.5e-05,0.0830338
2021-08-06,0.058529,6.87e-05,0.1037922
2021-08-07,0.0728361,5.71e-05,0.0862274
2021-08-08,0.0728361,6.98e-05,0.105389
2021-08-09,0.0611303,6.13e-05,0.0926146
2021-08-10,0.0871432,5.5e-05,0.0830338
2021-08-11,0.0663329,5.92e-05,0.089421
2021-08-12,0.0741367,5.92e-05,0.089421
2021-08-13,0.0546271,5.71e-05,0.0862274
2021-08-14,0.0702348,6.45e-05,0.097405
2021-08-15,0.0663329,7.82e-05,0.1181634
2021-08-16,0.0637316,6.13e-05,0.0926146
2021-08-17,0.0689341,6.55e-05,0.0990018
2021-08-18,0.0572284,5.5e-05,0.0830338
2021-08-19,0.0702348,6.45e-05,0.097405
2021-08-20,0.0611303,4.76e-05,0.0718561
2021-08-21,0.0741367,6.13e-05,0.0926146
2021-08-22,0.0650322,5.92e-05,0.089421
2021-08-23,0.0676335,6.24e-05,0.0942114
2021-08-24,0.0468232,5.6e-05,0.0846306
2021-08-25,0.0624309,5.18e-05,0.0782433
2021-08-26,0.0520258,5.81e-05,0.0878242
2021-08-27,0.0611303,5.07e-05,0.0766465
2021-08-28,0.0689341,7.08e-05,0.1069858
2021-08-29,0.0728361,5.92e-05,0.089421
2021-08-30,0.0598296,5.39e-05,0.081437
2021-08-31,0.0520258,5.5e-05,0.0830338
2021-09-01,0.0455226,4.12e-05,0.0622753
2021-09-02,0.0559277,5.71e-05,0.0862274
2021-09-03,0.0702348,6.24e-05,0.0942114
2021-09-04,0.0754374,4.86e-05,0.0734529
2021-09-05,0.0832412,6.24e-05,0.0942114
2021-09-06,0.0715354,6.13e-05,0.0926146
2021-09-07,0.0650322,7.61e-05,0.1149698
2021-09-08,0.0689341,7.19e-05,0.1085826
2021-09-09,0.1274631,0.0001469,0.2219556
2021-09-10,0.0871432,7.29e-05,0.1101794
2021-09-11,0.0676335,6.13e-05,0.0926146
2021-09-12,0.0650322,5.18e-05,0.0782433
2021-09-13,0.0455226,5.5e-05,0.0830338
2021-09-14,0.0689341,5.92e-05,0.089421
2021-09-15,0.0559277,5.28e-05,0.0798402
2021-09-16,0.0533264,5.28e-05,0.0798402
2021-09-17,0.0624309,4.65e-05,0.0702593
2021-09-18,0.0689341,5.6e-05,0.0846306
2021-09-19,0.0624309,4.33e-05,0.0654689
2021-09-20,0.0481238,5.6e-05,0.0846306
2021-09-21,0.0468232,5.18e-05,0.0782433
2021-09-22,0.0468232,5.81e-05,0.0878242
2021-09-23,0.0559277,5.07e-05,0.0766465
2021-09-24,0.0442219,4.76e-05,0.0718561
2021-09-25,0.0520258,5.6e-05,0.0846306
2021-09-26,0.0624309,5.92e-05,0.089421
2021-09-27,0.0637316,5.92e-05,0.089421
2021-09-28,0.0559277,5.92e-05,0.089421
2021-09-29,0.0559277,5.71e-05,0.0862274
2021-09-30,0.0520258,4.65e-05,0.0702593
2021-10-01,0.0468232,4.33e-05,0.0654689
2021-10-02,0.0494245,6.87e-05,0.1037922
2021-10-03,0.0455226,5.18e-05,0.0782433
2021-10-04,0.036418,4.33e-05,0.0654689
2021-10-05,0.0442219,4.12e-05,0.0622753
2021-10-06,0.0494245,4.65e-05,0.0702593
2021-10-07,0.0390193,4.76e-05,0.0718561
2021-10-08,0.04032,4.33e-05,0.0654689
2021-10-09,0.0442219,4.97e-05,0.0750497
2021-10-10,0.0416206,4.97e-05,0.0750497
2021-10-11,0.0429213,4.54e-05,0.0686625
2021-10-12,0.0390193,2.96e-05,0.0447105
2021-10-13,0.0390193,4.76e-05,0.0718561
2021-10-14,0.0481238,3.8e-05,0.0574849
2021-10-15,0.0481238,3.38e-05,0.0510977
2021-10-16,0.0468232,2.43e-05,0.0367265
2021-10-17,0.0351174,5.5e-05,0.0830338
2021-10-18,0.0390193,4.12e-05,0.0622753
2021-10-19,0.0390193,5.07e-05,0.0766465
2021-10-20,0.0429213,4.23e-05,0.0638721
2021-10-21,0.04032,4.12e-05,0.0622753
2021-10-22,0.0351174,2.64e-05,0.0399201
2021-10-23,0.0325161,5.07e-05,0.0766465
2021-10-24,0.0390193,4.02e-05,0.0606785
2021-10-25,0.0390193,3.49e-05,0.0526945
2021-10-26,0.04032,2.54e-05,0.0383233
2021-10-27,0.0429213,4.12e-05,0.0622753
2021-10-28,0.0299148,3.49e-05,0.0526945
2021-10-29,0.0351174,3.91e-05,0.0590817
2021-10-30,0.0442219,3.91e-05,0.0590817
2021-10-31,0.0390193,3.91e-05,0.0590817
2021-11-01,0.0312155,3.28e-05,0.0495009
2021-11-02,0.0299148,3.28e-05,0.0495009
2021-11-03,0.04032,3.8e-05,0.0574849
2021-11-04,0.0390193,3.28e-05,0.0495009
2021-11-05,0.0377187,2.33e-05,0.0351297
2021-11-06,0.0299148,3.17e-05,0.0479041
2021-11-07,0.0390193,3.8e-05,0.0574849
2021-11-08,0.0377187,4.12e-05,0.0622753
2021-11-09,0.0325161,3.28e-05,0.0495009
2021-11-10,0.036418,3.38e-05,0.0510977
2021-11-11,0.0429213,3.91e-05,0.0590817
2021-11-12,0.0338168,3.7e-05,0.0558881
2021-11-13,0.0286142,4.76e-05,0.0718561
2021-11-14,0.0455226,5.6e-05,0.0846306
2021-11-15,0.0442219,4.65e-05,0.0702593
2021-11-16,0.0650322,4.86e-05,0.0734529
2021-11-17,0.058529,5.6e-05,0.0846306
2021-11-18,0.0442219,4.33e-05,0.0654689
2021-11-19,0.0481238,4.65e-05,0.0702593
2021-11-20,0.0494245,5.5e-05,0.0830338
2021-11-21,0.058529,4.76e-05,0.0718561
2021-11-22,0.0416206,4.54e-05,0.0686625
2021-11-23,0.0429213,3.59e-05,0.0542913
2021-11-24,0.04032,4.86e-05,0.0734529
2021-11-25,0.0442219,5.07e-05,0.0766465
2021-11-26,0.0351174,3.28e-05,0.0495009
2021-11-27,0.0390193,5.92e-05,0.089421
2021-11-28,0.0559277,4.12e-05,0.0622753
2021-11-29,0.0507251,5.92e-05,0.089421
2021-11-30,0.036418,3.49e-05,0.0526945
2021-12-01,0.0559277,4.54e-05,0.0686625
2021-12-02,0.0351174,4.44e-05,0.0670657
2021-12-03,0.0468232,4.86e-05,0.0734529
2021-12-04,0.0637316,4.44e-05,0.0670657
2021-12-05,0.0715354,6.55e-05,0.0990018
2021-12-06,0.0546271,5.07e-05,0.0766465
2021-12-07,0.0520258,5.81e-05,0.0878242
2021-12-08,0.0416206,4.12e-05,0.0622753
2021-12-09,0.04032,4.54e-05,0.0686625
2021-12-10,0.0507251,4.02e-05,0.0606785
2021-12-11,0.0442219,4.65e-05,0.0702593
2021-12-12,0.0455226,5.18e-05,0.0782433
2021-12-13,0.0390193,4.86e-05,0.0734529
2021-12-14,0.0455226,5.6e-05,0.0846306
2021-12-15,0.0481238,4.33e-05,0.0654689
2021-12-16,0.0468232,5.18e-05,0.0782433
2021-12-17,0.0455226,4.54e-05,0.0686625
2021-12-18,0.0598296,4.44e-05,0.0670657
2021-12-19,0.0624309,4.97e-05,0.0750497
2021-12-20,0.0507251,5.07e-05,0.0766465
2021-12-21,0.0559277,5.28e-05,0.0798402
2021-12-22,0.0611303,5.6e-05,0.0846306
2021-12-23,0.0637316,5.81e-05,0.0878242
2021-12-24,0.0702348,7.08e-05,0.1069858
2021-12-25,0.0754374,6.55e-05,0.0990018
2021-12-26,0.0884438,7.08e-05,0.1069858
2021-12-27,0.0806399,6.98e-05,0.105389
2021-12-28,0.0806399,7.4e-05,0.1117762
2021-12-29,0.0793393,6.98e-05,0.105389
2021-12-30,0.0793393,7.61e-05,0.1149698
2021-12-31,0.0884438,9.72e-05,0.1469059
2022-01-01,0.098849,9.3e-05,0.1405187
2022-01-02,0.1027509,8.88e-05,0.1341315
2022-01-03,0.0832412,7.82e-05,0.1181634
2022-01-04,0.0780387,6.76e-05,0.1021954
2022-01-05,0.0910451,8.56e-05,0.129341
2022-01-06,0.0806399,6.98e-05,0.105389
2022-01-07,0.0754374,8.24e-05,0.1245506
2022-01-08,0.1144567,0.0001427,0.2155684
2022-01-09,0.0806399,7.72e-05,0.1165666
2022-01-10,0.0702348,9.41e-05,0.1421155
2022-01-11,0.0637316,8.03e-05,0.121357
2022-01-12,0.076738,7.72e-05,0.1165666
2022-01-13,0.0663329,5.71e-05,0.0862274
2022-01-14,0.0663329,8.24e-05,0.1245506
2022-01-15,0.0624309,7.82e-05,0.1181634
2022-01-16,0.0572284,6.13e-05,0.0926146
2022-01-17,0.0546271,5.92e-05,0.089421
2022-01-18,0.058529,6.24e-05,0.0942114
2022-01-19,0.0572284,6.76e-05,0.1021954
2022-01-20,0.0559277,5.81e-05,0.0878242
2022-01-21,0.0533264,5.07e-05,0.0766465
2022-01-22,0.058529,6.02e-05,0.0910178
2022-01-23,0.0507251,6.45e-05,0.097405
2022-01-24,0.0520258,5.39e-05,0.081437
