2020-11-03,0.0618241
2020-11-04,0.0532423
2020-11-05,0.0490894
2020-11-06,0.0833249
2020-11-07,0.0333069
2020-11-08,0.0926066
2020-11-09,0.0671746
2020-11-10,0.0690893
2020-11-11,0.0922386
2020-11-12,0.0954006
2020-11-13,0.0575015
2020-11-14,0.0773567
2020-11-15,0.1169934
2020-11-16,0.1032081
2020-11-17,0.067221
2020-11-18,0.0862268
2020-11-19,0.0932555
2020-11-20,0.0780783
2020-11-21,0.0778192
2020-11-22,0.0953637
2020-11-23,0.0882218
2020-11-24,0.123216
2020-11-25,0.1017888
2020-11-26,0.0793143
2020-11-27,0.095097
2020-11-28,0.1069181
2020-11-29,0.1188809
2020-11-30,0.0842228
2020-12-01,0.1075534
2020-12-02,0.1122583
2020-12-03,0.0855177
2020-12-04,0.1080706
2020-12-05,0.1218022
2020-12-06,0.1054551
2020-12-07,0.0786595
2020-12-08,0.0892544
2020-12-09,0.1015773
2020-12-10,0.0887149
2020-12-11,0.0850381
2020-12-12,0.1132442
2020-12-13,0.0973816
2020-12-14,0.0768851
2020-12-15,0.0728938
2020-12-16,0.101004
2020-12-17,0.1129856
2020-12-18,0.0966618
2020-12-19,0.0790678
2020-12-20,0.091929
2020-12-21,0.0949907
2020-12-22,0.1026722
2020-12-23,0.1164406
2020-12-24,0.1157691
2020-12-25,0.09362
2020-12-26,0.0874709
2020-12-27,0.0963535
2020-12-28,0.0973475
2020-12-29,0.1142499
2020-12-30,0.1150969
2020-12-31,0.089666
2021-01-01,0.112307
2021-01-02,0.1399443
2021-01-03,0.1350508
2021-01-04,0.133353
2021-01-05,0.1227467
2021-01-06,0.1073345
2021-01-07,0.1502893
2021-01-08,0.1366913
2021-01-09,0.1064337
2021-01-10,0.1219091
2021-01-11,0.1080049
2021-01-12,0.1259545
2021-01-13,0.0759509
2021-01-14,0.0996366
2021-01-15,0.08726
2021-01-16,0.118134
2021-01-17,0.1257298
2021-01-18,0.1048286
2021-01-19,0.0758106
2021-01-20,0.079165
2021-01-21,0.0933483
2021-01-22,0.1030008
2021-01-23,0.0708174
2021-01-24,0.0971765
2021-01-25,0.0939632
2021-01-26,0.0759973
2021-01-27,0.0866322
2021-01-28,0.0659385
2021-01-29,0.0628351
2021-01-30,0.0870231
2021-01-31,0.0999745
2021-02-01,0.068818
2021-02-02,0.0812242
2021-02-03,0.0582751
2021-02-04,0.0589537
2021-02-05,0.0609114
2021-02-06,0.063145
2021-02-07,0.055761
2021-02-08,0.0502917
2021-02-09,0.0763291
2021-02-10,0.0742527
2021-02-11,0.0484278
2021-02-12,0.0491788
2021-02-13,0.0556547
2021-02-14,0.0508481
2021-02-15,0.0600112
2021-02-16,0.0503596
2021-02-17,0.0556456
2021-02-18,0.0441302
2021-02-19,0.0515571
2021-02-20,0.0769525
2021-02-21,0.050381
2021-02-22,0.0519349
2021-02-23,0.0832473
2021-02-24,0.0591958
2021-02-25,0.046322
2021-02-26,0.054423
2021-02-27,0.0482954
2021-02-28,0.0500789
2021-03-01,0.0703611
2021-03-02,0.0430942
2021-03-03,0.041201
2021-03-04,0.0472087
2021-03-05,0.0529154
2021-03-06,0.0289843
2021-03-07,0.0435195
2021-03-08,0.0453618
2021-03-09,0.0577373
2021-03-10,0.0422064
2021-03-11,0.0415018
2021-03-12,0.0491618
2021-03-13,0.0465334
2021-03-14,0.0377697
2021-03-15,0.0483849
2021-03-16,0.0343349
2021-03-17,0.0435365
2021-03-18,0.0544276
2021-03-19,0.0446651
2021-03-20,0.0437739
2021-03-21,0.0404703
2021-03-22,0.0416759
2021-03-23,0.0780249
2021-03-24,0.0715733
2021-03-25,0.1006248
2021-03-26,0.0602023
2021-03-27,0.0384707
2021-03-28,0.0576666
2021-03-29,0.0792156
2021-03-30,0.0635522
2021-03-31,0.0539729
2021-04-01,0.0560833
2021-04-02,0.0494546
2021-04-03,0.0494807
2021-04-04,0.0389797
2021-04-05,0.0473712
2021-04-06,0.0349626
2021-04-07,0.046245
2021-04-08,0.071318
2021-04-09,0.0371114
2021-04-10,0.0471792
2021-04-11,0.0511703
2021-04-12,0.054457
2021-04-13,0.0494547
2021-04-14,0.0782994
2021-04-15,0.0714145
2021-04-16,0.0459261
2021-04-17,0.0490261
2021-04-18,0.0487841
2021-04-19,0.0483339
2021-04-20,0.0538666
2021-04-21,0.0717799
2021-04-22,0.0456253
2021-04-23,0.0518072
2021-04-24,0.0374767
2021-04-25,0.0446018
2021-04-26,0.0608001
2021-04-27,0.0463762
2021-04-28,0.0383136
2021-04-29,0.039914
2021-04-30,0.0315324
2021-05-01,0.0318084
2021-05-02,0.0356592
2021-05-03,0.0355066
2021-05-04,0.0566862
2021-05-05,0.0267721
2021-05-06,0.0476294
2021-05-07,0.0262158
2021-05-08,0.0487665
2021-05-09,0.028636
2021-05-10,0.0377697
2021-05-11,0.0354976
2021-05-12,0.0229246
2021-05-13,0.0328229
2021-05-14,0.0365719
2021-05-15,0.0202668
2021-05-16,0.027842
2021-05-17,0.0539239
2021-05-18,0.0088147
2021-05-19,0.0303301
2021-05-20,0.0527831
2021-05-21,0.0254805
2021-05-22,0.0204919
2021-05-23,0.0328908
2021-05-24,0.029422
2021-05-25,0.0375909
2021-05-26,0.0327086
2021-05-27,0.0452261
2021-05-28,0.0438497
2021-05-29,0.0250905
2021-05-30,0.0366398
2021-05-31,0.039638
2021-06-01,0.0331498
2021-06-02,0.0291494
2021-06-03,0.0383386
2021-06-04,0.0295317
2021-06-05,0.0159997
2021-06-06,0.0289628
2021-06-07,0.0318332
2021-06-08,0.0313661
2021-06-09,0.0382662
2021-06-10,0.0256514
2021-06-11,0.0353154
2021-06-12,0.0278421
2021-06-13,0.0231496
2021-06-14,0.0195408
2021-06-15,0.0427289
2021-06-16,0.0368016
2021-06-17,0.0226532
2021-06-18,0.0251627
2021-06-19,0.027876
2021-06-20,0.0212735
2021-06-21,0.0207046
2021-06-22,0.021995
2021-06-23,0.0247636
2021-06-24,0.0363385
2021-06-25,0.0475556
2021-06-26,0.0226238
2021-06-27,0.0391528
2021-06-28,0.0356162
2021-06-29,0.0347081
2021-06-30,0.0474524
2021-07-01,0.0179653
2021-07-02,0.0248778
2021-07-03,0.0210099
2021-07-04,0.0279732
2021-07-05,0.0122121
2021-07-06,0.0577129
2021-07-07,0.0372177
2021-07-08,0.0306355
2021-07-09,0.0407542
2021-07-10,0.0288951
2021-07-11,0.0263605
2021-07-12,0.0193496
2021-07-13,0.0193033
2021-07-14,0.0197874
2021-07-15,0.0263559
2021-07-16,0.0364453
2021-07-17,0.0257487
2021-07-18,0.0334335
2021-07-19,0.0294344
2021-07-20,0.0393189
2021-07-21,0.063792
2021-07-22,0.0383848
2021-07-23,0.03064
2021-07-24,0.0378839
2021-07-25,0.037073
2021-07-26,0.0426995
2021-07-27,0.0402499
2021-07-28,0.0280332
2021-07-29,0.0594713
2021-07-30,0.0496459
2021-07-31,0.0452599
2021-08-01,0.0501638
2021-08-02,0.0771921
2021-08-03,0.0500496
2021-08-04,0.0488349
2021-08-05,0.0479483
2021-08-06,0.0644046
2021-08-07,0.0741888
2021-08-08,0.0551276
2021-08-09,0.082542
2021-08-10,0.0897564
2021-08-11,0.0906071
2021-08-12,0.0562789
2021-08-13,0.0816597
2021-08-14,0.0673997
2021-08-15,0.0695688
2021-08-16,0.05602
2021-08-17,0.0889579
2021-08-18,0.0931957
2021-08-19,0.0767313
2021-08-20,0.0489537
2021-08-21,0.0417313
2021-08-22,0.061633
2021-08-23,0.0639559
2021-08-24,0.050631
2021-08-25,0.0736794
2021-08-26,0.0488689
2021-08-27,0.0504952
2021-08-28,0.0517822
2021-08-29,0.0489458
2021-08-30,0.057446
2021-08-31,0.0506354
2021-09-01,0.0693751
2021-09-02,0.0517375
2021-09-03,0.0519688
2021-09-04,0.0714067
2021-09-05,0.0745093
2021-09-06,0.0766927
2021-09-07,0.0775095
2021-09-08,0.0814454
2021-09-09,0.2383425
2021-09-10,0.0501853
2021-09-11,0.0751039
2021-09-12,0.055485
2021-09-13,0.0805794
2021-09-14,0.0883742
2021-09-15,0.057497
2021-09-16,0.0782703
2021-09-17,0.0595878
2021-09-18,0.1005409
2021-09-19,0.0479007
2021-09-20,0.0474043
2021-09-21,0.0634055
2021-09-22,0.0912041
2021-09-23,0.0694143
2021-09-24,0.0571068
2021-09-25,0.0763446
2021-09-26,0.0923882
2021-09-27,0.0907607
2021-09-28,0.0890221
2021-09-29,0.0547115
2021-09-30,0.0559136
2021-10-01,0.0359906
2021-10-02,0.0448731
2021-10-03,0.048576
2021-10-04,0.0515266
2021-10-05,0.0712715
2021-10-06,0.0672124
2021-10-07,0.0428398
2021-10-08,0.0475784
2021-10-09,0.0475694
2021-10-10,0.0616271
2021-10-11,0.0463299
2021-10-12,0.0418162
2021-10-13,0.06305
2021-10-14,0.0486054
2021-10-15,0.0500406
2021-10-16,0.0768073
2021-10-17,0.0646083
2021-10-18,0.0441686
2021-10-19,0.0493484
2021-10-20,0.0512195
2021-10-21,0.0437773
2021-10-22,0.0455439
2021-10-23,0.048526
2021-10-24,0.0261818
2021-10-25,0.0625305
2021-10-26,0.0309499
2021-10-27,0.0559899
2021-10-28,0.0431836
2021-10-29,0.0466104
2021-10-30,0.0451537
2021-10-31,0.0412983
2021-11-01,0.0423003
2021-11-02,0.0465041
2021-11-03,0.0247975
2021-11-04,0.0348993
2021-11-05,0.0449627
2021-11-06,0.0381474
2021-11-07,0.0662968
2021-11-08,0.0317698
2021-11-09,0.038602
2021-11-10,0.044198
2021-11-11,0.0437478
2021-11-12,0.0386868
2021-11-13,0.0554036
2021-11-14,0.069051
2021-11-15,0.0700171
2021-11-16,0.0904098
2021-11-17,0.1084822
2021-11-18,0.0717775
2021-11-19,0.0610935
2021-11-20,0.0742599
2021-11-21,0.0750068
2021-11-22,0.0708361
2021-11-23,0.0698919
2021-11-24,0.0421554
2021-11-25,0.0365425
2021-11-26,0.0366104
2021-11-27,0.04709
2021-11-28,0.0515311
2021-11-29,0.0762063
2021-11-30,0.0486823
2021-12-01,0.0864002
2021-12-02,0.0861331
2021-12-03,0.0693037
2021-12-04,0.0947813
2021-12-05,0.0970472
2021-12-06,0.096958
2021-12-07,0.0754561
2021-12-08,0.0736864
2021-12-09,0.0598476
2021-12-10,0.0727046
2021-12-11,0.0589366
2021-12-12,0.0830443
2021-12-13,0.0821059
2021-12-14,0.0858389
2021-12-15,0.0869176
2021-12-16,0.0624902
2021-12-17,0.0825893
2021-12-18,0.0962461
2021-12-19,0.1155346
2021-12-20,0.1002612
2021-12-21,0.1025136
2021-12-22,0.0927785
2021-12-23,0.1409665
2021-12-24,0.1462695
2021-12-25,0.1005492
2021-12-26,0.1206884
2021-12-27,0.1112956
2021-12-28,0.1534676
2021-12-29,0.1625806
2021-12-30,0.1381876
2021-12-31,0.1531126
2022-01-01,0.1539867
2022-01-02,0.1397806
2022-01-03,0.1087013
2022-01-04,0.1236821
2022-01-05,0.1193435
2022-01-06,0.0991592
2022-01-07,0.1474427
2022-01-08,0.3714962
2022-01-09,0.1184643
2022-01-10,0.1046778
2022-01-11,0.097646
2022-01-12,0.0524824
2022-01-13,0.0497183
2022-01-14,0.0569666
2022-01-15,0.0528431
2022-01-16,0.0574677
2022-01-17,0.0587581
2022-01-18,0.0437943
2022-01-19,0.0349332
2022-01-20,0.0394978
2022-01-21,0.0248608
2022-01-22,0.0395872
2022-01-23,0.0330479
2022-01-24,0.0300712
2022-01-25,0.0416591
2022-01-26,0.0300712
2022-01-27,0.0232684
2022-01-28,0.0370945
2022-01-29,0.0445249
2022-01-30,0.0238464
2022-01-31,0.0369668
2022-02-01,0.0289674
2022-02-02,0.0455125
2022-02-03,0.0237321
2022-02-04,0.0170266
2022-02-05,0.0246528
2022-02-06,0.0264578
2022-02-07,0.0323218
2022-02-08,0.0306492
2022-02-09,0.0171669
2022-02-10,0.0221262
2022-02-11,0.02101
2022-02-12,0.0086066
2022-02-13,0.0056729
2022-02-14,0.0198553
2022-02-15,0.0202884
2022-02-16,0.019154
2022-02-17,0.0269248
2022-02-18,0.0254557
2022-02-19,0.0223478
2022-02-20,0.0244752
2022-02-21,0.0166828
2022-02-22,0.0318887
2022-02-23,0.0288994
2022-02-24,0.008972
2022-02-25,0.0104704
2022-02-26,0.0244922
2022-02-27,0.0164838
2022-02-28,0.017358
2022-03-01,0.0217021
2022-03-02,0.0289289
2022-03-03,0.0443553
2022-03-04,0.0223988
2022-03-05,0.0105858
2022-03-06,0.0146279
2022-03-07,0.0317654
2022-03-08,0.0152861
2022-03-09,0.0283216
2022-03-10,0.0183816
2022-03-11,0.0442317
2022-03-12,0.0297399
2022-03-13,0.0263006
2022-03-14,0.0227889
2022-03-15,0.02918
2022-03-16,0.0252985
2022-03-17,0.0205212
2022-03-18,0.0219271
2022-03-19,0.0056729
2022-03-20,0.0438098
2022-03-21,0.0178082
2022-03-22,0.0299435
2022-03-23,0.0372811
2022-03-24,0.0231033
2022-03-25,0.0276339
2022-03-26,0.0425333
2022-03-27,0.0438928
2022-03-28,0.0268356
2022-03-29,0.0284742
2022-03-30,0.0261388
2022-03-31,0.039137
2022-04-01,0.0302793
2022-04-02,0.0399434
2022-04-03,0.0190952
2022-04-04,0.0156006
2022-04-05,0.0307418
2022-04-06,0.0148993
2022-04-07,0.020976
2022-04-08,0.0186112
2022-04-09,0.0037367
2022-04-10,0.0226408
2022-04-11,0.0417609
2022-04-12,0.0384448
2022-04-13,0.0255283
2022-04-14,0.0536371
2022-04-15,0.0420368
2022-04-16,0.0299311
2022-04-17,0.0449189
2022-04-18,0.0304489
2022-04-19,0.0240715
2022-04-20,0.0297953
2022-04-21,0.0253279
2022-04-22,0.011762
2022-04-23,0.0100079
2022-04-24,0.034585
2022-04-25,0.0188702
2022-04-26,0.0412937
2022-04-27,0.0497986
2022-04-28,0.0228952
2022-04-29,0.0258425
2022-04-30,0.0257024
2022-05-01,0.023524
2022-05-02,0.030967
2022-05-03,0.0412892
2022-05-04,0.0241393
2022-05-05,0.0296255
2022-05-06,0.0483465
2022-05-07,0.0394208
2022-05-08,0.0299524
2022-05-09,0.0287932
2022-05-10,0.0464317
2022-05-11,0.0416636
2022-05-12,0.0405891
2022-05-13,0.0363345
2022-05-14,0.0387208
2022-05-15,0.0449411
2022-05-16,0.0397738
2022-05-17,0.0342659
2022-05-18,0.0427629
2022-05-19,0.0568389
2022-05-20,0.0385252
2022-05-21,0.0405259
2022-05-22,0.0582855
2022-05-23,0.0380288
2022-05-24,0.0403042
2022-05-25,0.0380118
2022-05-26,0.04101
2022-05-27,0.0424066
2022-05-28,0.0416851
2022-05-29,0.0298292
2022-05-30,0.0648915
2022-05-31,0.0277448
2022-06-01,0.0378161
2022-06-02,0.0291156
2022-06-03,0.0345681
2022-06-04,0.0338589
2022-06-05,0.0527208
2022-06-06,0.063956
2022-06-07,0.0338927
2022-06-08,0.0156006
2022-06-09,0.0499173
2022-06-10,0.1471199
2022-06-11,0.0308233
2022-06-12,0.0212735
2022-06-13,0.0304874
2022-06-14,0.0362666
2022-06-15,0.0049638
2022-06-16,0.0353325
2022-06-17,0.0322709
2022-06-18,0.0394728
2022-06-19,0.0596225
2022-06-20,0.0311117
2022-06-21,0.043247
2022-06-22,0.0366613
2022-06-23,0.0631231
2022-06-24,0.035388
2022-06-25,0.0187763
2022-06-26,0.0365812
2022-06-27,0.0339358
2022-06-28,0.0287299
2022-06-29,0.0222031
2022-06-30,0.0231621
2022-07-01,0.0122031
2022-07-02,0.0366614
2022-07-03,0.0385127
2022-07-04,0.0285465
2022-07-05,0.0353834
2022-07-06,0.0421646
2022-07-07,0.0497986
2022-07-08,0.0438757
2022-07-09,0.0675534
2022-07-10,0.0511274
2022-07-11,0.0269373
2022-07-12,0.0412044
2022-07-13,0.0443043
2022-07-14,0.0393157
2022-07-15,0.0294175
2022-07-16,0.0300203
2022-07-17,0.0110483
2022-07-18,0.0276171
2022-07-19,0.0336508
2022-07-20,0.0369803
2022-07-21,0.0362202
2022-07-22,0.0227211
2022-07-23,0.0235659
2022-07-24,0.0260586
2022-07-25,0.0342999
2022-07-26,0.0306152
2022-07-27,0.0162588
2022-07-28,0.0212056
2022-07-29,0.0313876
2022-07-30,0.0315448
2022-07-31,0.0470515
2022-08-01,0.0342288
