2020-12-16,0.1590843,0.0671712
2020-12-17,0.2109596,0.0722271
2020-12-18,0.1850219,0.0830612
2020-12-19,0.1521675,0.0924507
2020-12-20,0.1850219,0.0613931
2020-12-21,0.2317097,0.085228
2020-12-22,0.1971261,0.0801721
2020-12-23,0.2403556,0.0758385
2020-12-24,0.2161471,0.0953398
2020-12-25,0.2334388,0.0650044
2020-12-26,0.2334388,0.0686158
2020-12-27,0.224793,0.074394
2020-12-28,0.2368972,0.0808944
2020-12-29,0.1988553,0.0837835
2020-12-30,0.2126887,0.0866726
2020-12-31,0.1902094,0.0650044
2021-01-01,0.2213346,0.0881171
2021-01-02,0.2628348,0.0837835
2021-01-03,0.2905017,0.0924507
2021-01-04,0.2386264,0.066449
2021-01-05,0.1711885,0.0635599
2021-01-06,0.1538967,0.0642822
2021-01-07,0.1694593,0.0548926
2021-01-08,0.1521675,0.0455031
2021-01-09,0.2092304,0.0700603
2021-01-10,0.1798344,0.0722271
2021-01-11,0.1711885,0.0556149
2021-01-12,0.14698,0.0606708
2021-01-13,0.1521675,0.0548926
2021-01-14,0.1314174,0.0440586
2021-01-15,0.1279591,0.0534481
2021-01-16,0.1590843,0.0635599
2021-01-17,0.1452508,0.0541704
2021-01-18,0.1538967,0.042614
2021-01-19,0.1798344,0.0541704
2021-01-20,0.1279591,0.050559
2021-01-21,0.1054798,0.0556149
2021-01-22,0.1262299,0.0512813
2021-01-23,0.1487092,0.0512813
2021-01-24,0.1677301,0.0548926
2021-01-25,0.1089381,0.0353913
2021-01-26,0.136605,0.058504
2021-01-27,0.1158548,0.0361136
2021-01-28,0.1331466,0.0548926
2021-01-29,0.1106673,0.0476699
2021-01-30,0.1487092,0.0411695
2021-01-31,0.117584,0.0433363
2021-02-01,0.1193132,0.0433363
2021-02-02,0.1262299,0.0274463
2021-02-03,0.1037506,0.0411695
2021-02-04,0.0899172,0.0440586
2021-02-05,0.0899172,0.0382804
2021-02-06,0.1314174,0.0469476
2021-02-07,0.1106673,0.0375581
2021-02-08,0.1002922,0.0433363
2021-02-09,0.1089381,0.0476699
2021-02-10,0.0899172,0.0368358
2021-02-11,0.0743546,0.0375581
2021-02-12,0.0812713,0.0173345
2021-02-13,0.0812713,0.0476699
2021-02-14,0.1020214,0.0353913
2021-02-15,0.1002922,0.0223904
2021-02-16,0.0899172,0.0231127
2021-02-17,0.0760838,0.0296131
2021-02-18,0.107209,0.042614
2021-02-19,0.0553337,0.0339468
2021-02-20,0.0778129,0.0332245
2021-02-21,0.0795421,0.0339468
2021-02-22,0.0760838,0.0317799
2021-02-23,0.0708962,0.0382804
2021-02-24,0.0933755,0.0361136
2021-02-25,0.0657087,0.026724
2021-02-26,0.0708962,0.0303354
2021-02-27,0.0778129,0.0339468
2021-02-28,0.0795421,0.0223904
2021-03-01,0.0985631,0.0339468
2021-03-02,0.088188,0.0310577
2021-03-03,0.0708962,0.0216681
2021-03-04,0.0743546,0.0339468
2021-03-05,0.0674379,0.0231127
2021-03-06,0.1037506,0.0144454
2021-03-07,0.0224793,0.0209459
2021-03-08,0.0570628,0.0332245
2021-03-09,0.0432294,0.0339468
2021-03-10,0.0691671,0.0288909
2021-03-11,0.0795421,0.0325022
2021-03-12,0.0726254,0.0180568
2021-03-13,0.0760838,0.0310577
2021-03-14,0.0985631,0.0397249
2021-03-15,0.0691671,0.0368358
2021-03-16,0.0778129,0.0469476
2021-03-17,0.0570628,0.0361136
2021-03-18,0.0795421,0.0245572
2021-03-19,0.0812713,0.0339468
2021-03-20,0.0570628,0.0195013
2021-03-21,0.0570628,0.0231127
2021-03-22,0.0812713,0.0252795
2021-03-23,0.0726254,0.0325022
2021-03-24,0.1141257,0.0404472
2021-03-25,0.0570628,0.0231127
2021-03-26,0.0951047,0.0332245
2021-03-27,0.0466878,0.0245572
2021-03-28,0.0657087,0.0332245
2021-03-29,0.0812713,0.0353913
2021-03-30,0.0933755,0.0325022
2021-03-31,0.0605212,0.026724
2021-04-01,0.0708962,0.0353913
2021-04-02,0.0449586,0.0368358
2021-04-03,0.1037506,0.0325022
2021-04-04,0.0691671,0.034669
2021-04-05,0.0968339,0.0339468
2021-04-06,0.0570628,0.0223904
2021-04-07,0.0899172,0.0317799
2021-04-08,0.0795421,0.0252795
2021-04-09,0.0449586,0.0332245
2021-04-10,0.0484169,0.0397249
2021-04-11,0.0622504,0.0245572
2021-04-12,0.0691671,0.0260018
2021-04-13,0.0674379,0.0361136
2021-04-14,0.0743546,0.0303354
2021-04-15,0.0760838,0.0317799
2021-04-16,0.0985631,0.0281686
2021-04-17,0.0518753,0.0288909
2021-04-18,0.0657087,0.034669
2021-04-19,0.0864588,0.0382804
2021-04-20,0.0657087,0.0245572
2021-04-21,0.0778129,0.0361136
2021-04-22,0.0778129,0.0317799
2021-04-23,0.0691671,0.0166122
2021-04-24,0.0708962,0.0130009
2021-04-25,0.0760838,0.0202236
2021-04-26,0.0432294,0.0202236
2021-04-27,0.0639795,0.0361136
2021-04-28,0.1037506,0.0180568
2021-04-29,0.0622504,0.0332245
2021-04-30,0.0605212,0.0260018
2021-05-01,0.0605212,0.0353913
2021-05-02,0.0899172,0.0260018
2021-05-03,0.0916464,0.01589
2021-05-04,0.0743546,0.0310577
2021-05-05,0.0916464,0.0216681
2021-05-06,0.0864588,0.0195013
2021-05-07,0.0657087,0.01589
2021-05-08,0.0276668,0.0130009
2021-05-09,0.0812713,0.0166122
2021-05-10,0.0691671,0.0310577
2021-05-11,0.058792,0.0288909
2021-05-12,0.0968339,0.0180568
2021-05-13,0.0812713,0.007945
2021-05-14,0.0864588,0.023835
2021-05-15,0.0847297,0.0296131
2021-05-16,0.0812713,0.01589
2021-05-17,0.0760838,0.0166122
2021-05-18,0.0622504,0.0086673
2021-05-19,0.0743546,0.0101118
2021-05-20,0.0415002,0.0252795
2021-05-21,0.0674379,0.0202236
2021-05-22,0.0501461,0.0180568
2021-05-23,0.0657087,0.007945
2021-05-24,0.058792,0.0245572
2021-05-25,0.0536045,0.0144454
2021-05-26,0.0639795,0.0317799
2021-05-27,0.0812713,0.0231127
2021-05-28,0.0415002,0.0108341
2021-05-29,0.0916464,0.0353913
2021-05-30,0.0760838,0.0137232
2021-05-31,0.0951047,0.0209459
2021-06-01,0.0466878,0.0202236
2021-06-02,0.0276668,0.0122786
2021-06-03,0.0155626,0.0368358
2021-06-04,0.0933755,0.007945
2021-06-05,0.0708962,0.0144454
2021-06-06,0.0242085,0.0332245
2021-06-07,0.0899172,0.0115563
2021-06-08,0.0622504,0.0187791
2021-06-09,0.058792,0.0252795
2021-06-10,0.0397711,0.023835
2021-06-11,0.0397711,0.0187791
2021-06-12,0.0605212,0.0
2021-06-13,0.0190209,0.007945
2021-06-14,0.0190209,0.0252795
2021-06-15,0.0449586,0.0093895
2021-06-16,0.0743546,0.0195013
2021-06-17,0.0726254,0.0093895
2021-06-18,0.0933755,0.007945
2021-06-19,0.0,0.0144454
2021-06-20,0.0501461,0.0173345
2021-06-21,0.0449586,0.0065004
2021-06-22,0.0172918,0.0260018
2021-06-23,0.0639795,0.0137232
2021-06-24,0.0466878,0.0202236
2021-06-25,0.0847297,0.0144454
2021-06-26,0.0639795,0.01589
2021-06-27,0.0449586,0.0317799
2021-06-28,0.0812713,0.0303354
2021-06-29,0.0,0.0195013
2021-06-30,0.0812713,0.0072227
2021-07-01,0.0605212,0.0093895
2021-07-02,0.088188,0.01589
2021-07-03,0.0864588,0.0173345
2021-07-04,0.0760838,0.0173345
2021-07-05,0.0622504,0.0195013
2021-07-06,0.0397711,0.0252795
2021-07-07,0.0657087,0.0065004
2021-07-08,0.0899172,0.0202236
2021-07-09,0.088188,0.0195013
2021-07-10,0.0847297,0.007945
2021-07-11,0.0951047,0.0216681
2021-07-12,0.0743546,0.0209459
2021-07-13,0.0899172,0.0223904
2021-07-14,0.0830005,0.0
2021-07-15,0.0933755,0.0260018
2021-07-16,0.0536045,0.0281686
2021-07-17,0.0674379,0.0404472
2021-07-18,0.0864588,0.0353913
2021-07-19,0.0968339,0.0317799
2021-07-20,0.1193132,0.0310577
2021-07-21,0.0743546,0.0151677
2021-07-22,0.1210424,0.0144454
2021-07-23,0.1193132,0.0144454
2021-07-24,0.1002922,0.0339468
2021-07-25,0.1417925,0.042614
2021-07-26,0.1400633,0.0368358
2021-07-27,0.1331466,0.0260018
2021-07-28,0.1037506,0.0252795
2021-07-29,0.1590843,0.0368358
2021-07-30,0.1435217,0.0404472
2021-07-31,0.1988553,0.0397249
2021-08-01,0.1832927,0.0440586
2021-08-02,0.1556259,0.0411695
2021-08-03,0.1694593,0.0397249
2021-08-04,0.1642718,0.0361136
2021-08-05,0.1504384,0.0382804
2021-08-06,0.166001,0.0570594
2021-08-07,0.2230638,0.042614
2021-08-08,0.1867511,0.0541704
2021-08-09,0.2092304,0.0274463
2021-08-10,0.1729177,0.050559
2021-08-11,0.2317097,0.0483922
2021-08-12,0.1781052,0.0570594
2021-08-13,0.1573551,0.0498367
2021-08-14,0.2403556,0.050559
2021-08-15,0.2317097,0.0440586
2021-08-16,0.2126887,0.050559
2021-08-17,0.2213346,0.0548926
2021-08-18,0.1902094,0.0498367
2021-08-19,0.1919386,0.0635599
2021-08-20,0.1902094,0.0440586
2021-08-21,0.2075012,0.0592263
2021-08-22,0.2040428,0.0592263
2021-08-23,0.2005845,0.0577817
2021-08-24,0.2109596,0.0548926
2021-08-25,0.2196054,0.0556149
2021-08-26,0.2282513,0.0599485
2021-08-27,0.1988553,0.0527258
2021-08-28,0.1919386,0.0606708
2021-08-29,0.2317097,0.0621153
2021-08-30,0.1694593,0.0599485
2021-08-31,0.2023137,0.0534481
2021-09-01,0.1867511,0.0404472
2021-09-02,0.1331466,0.058504
2021-09-03,0.1729177,0.0563372
2021-09-04,0.1573551,0.0563372
2021-09-05,0.205772,0.0447808
2021-09-06,0.1729177,0.0599485
2021-09-07,0.1642718,0.0563372
2021-09-08,0.1867511,0.0476699
2021-09-09,0.2662932,0.0895617
2021-09-10,0.1746468,0.0520035
2021-09-11,0.1556259,0.0556149
2021-09-12,0.2109596,0.0520035
2021-09-13,0.1556259,0.0577817
2021-09-14,0.1279591,0.0512813
2021-09-15,0.1348758,0.0418917
2021-09-16,0.1504384,0.0332245
2021-09-17,0.1123965,0.0368358
2021-09-18,0.1123965,0.0476699
2021-09-19,0.1141257,0.0368358
2021-09-20,0.117584,0.0476699
2021-09-21,0.0916464,0.0397249
2021-09-22,0.1158548,0.0397249
2021-09-23,0.107209,0.023835
2021-09-24,0.1279591,0.034669
2021-09-25,0.0899172,0.0512813
2021-09-26,0.0968339,0.0563372
2021-09-27,0.1123965,0.0375581
2021-09-28,0.1089381,0.0433363
2021-09-29,0.107209,0.0411695
2021-09-30,0.1106673,0.0368358
2021-10-01,0.0743546,0.0339468
2021-10-02,0.0985631,0.0570594
2021-10-03,0.1106673,0.0375581
2021-10-04,0.1210424,0.0325022
2021-10-05,0.0501461,0.0325022
2021-10-06,0.0501461,0.0325022
2021-10-07,0.0795421,0.0368358
2021-10-08,0.0536045,0.0281686
2021-10-09,0.0916464,0.0274463
2021-10-10,0.0916464,0.0382804
2021-10-11,0.0968339,0.0288909
2021-10-12,0.0847297,0.0288909
2021-10-13,0.0553337,0.0274463
2021-10-14,0.1123965,0.0281686
2021-10-15,0.0708962,0.034669
2021-10-16,0.088188,0.0296131
2021-10-17,0.0674379,0.0245572
2021-10-18,0.0916464,0.0317799
2021-10-19,0.0864588,0.0274463
2021-10-20,0.0432294,0.0332245
2021-10-21,0.0795421,0.0332245
2021-10-22,0.0570628,0.0216681
2021-10-23,0.0518753,0.01589
2021-10-24,0.0778129,0.0310577
2021-10-25,0.0674379,0.0303354
2021-10-26,0.0449586,0.0296131
2021-10-27,0.0190209,0.0303354
2021-10-28,0.0415002,0.0303354
2021-10-29,0.0415002,0.0288909
2021-10-30,0.0726254,0.0303354
2021-10-31,0.0,0.0303354
2021-11-01,0.0415002,0.0180568
2021-11-02,0.0760838,0.023835
2021-11-03,0.0639795,0.0296131
2021-11-04,0.0242085,0.0281686
2021-11-05,0.0501461,0.0101118
2021-11-06,0.0622504,0.0195013
2021-11-07,0.0553337,0.0195013
2021-11-08,0.0397711,0.0101118
2021-11-09,0.0778129,0.0281686
2021-11-10,0.0536045,0.026724
2021-11-11,0.0847297,0.0339468
2021-11-12,0.0466878,0.0274463
2021-11-13,0.0536045,0.0195013
2021-11-14,0.0778129,0.0296131
2021-11-15,0.0622504,0.0223904
2021-11-16,0.1123965,0.0455031
2021-11-17,0.0864588,0.0447808
2021-11-18,0.0570628,0.0296131
2021-11-19,0.0812713,0.0375581
2021-11-20,0.0916464,0.0332245
2021-11-21,0.0449586,0.042614
2021-11-22,0.1054798,0.0397249
2021-11-23,0.0812713,0.0310577
2021-11-24,0.0708962,0.0281686
2021-11-25,0.1106673,0.0274463
2021-11-26,0.0778129,0.0130009
2021-11-27,0.0708962,0.0397249
2021-11-28,0.0899172,0.0180568
2021-11-29,0.0951047,0.0469476
2021-11-30,0.0674379,0.0361136
2021-12-01,0.1020214,0.0353913
2021-12-02,0.029396,0.0288909
2021-12-03,0.0899172,0.0447808
2021-12-04,0.0691671,0.0353913
2021-12-05,0.0760838,0.0433363
2021-12-06,0.0812713,0.0375581
2021-12-07,0.058792,0.034669
2021-12-08,0.0864588,0.0288909
2021-12-09,0.0968339,0.0397249
2021-12-10,0.0657087,0.0303354
2021-12-11,0.1089381,0.0332245
2021-12-12,0.1037506,0.0440586
2021-12-13,0.0951047,0.0260018
2021-12-14,0.0899172,0.0310577
2021-12-15,0.0743546,0.026724
2021-12-16,0.0760838,0.026724
2021-12-17,0.088188,0.0296131
2021-12-18,0.1245007,0.01589
2021-12-19,0.107209,0.0418917
2021-12-20,0.1210424,0.0440586
2021-12-21,0.1123965,0.0390027
2021-12-22,0.1383341,0.0433363
2021-12-23,0.1348758,0.0527258
2021-12-24,0.1262299,0.0556149
2021-12-25,0.1487092,0.0433363
2021-12-26,0.1573551,0.058504
2021-12-27,0.1573551,0.0599485
2021-12-28,0.1694593,0.0577817
2021-12-29,0.2023137,0.0592263
2021-12-30,0.1694593,0.0657267
2021-12-31,0.2126887,0.0476699
2022-01-01,0.1988553,0.0700603
2022-01-02,0.1573551,0.0556149
2022-01-03,0.1832927,0.0657267
2022-01-04,0.1729177,0.0462254
2022-01-05,0.1348758,0.0556149
2022-01-06,0.1556259,0.0382804
2022-01-07,0.1262299,0.0570594
2022-01-08,0.1625426,0.0953398
2022-01-09,0.1417925,0.0556149
2022-01-10,0.1262299,0.042614
2022-01-11,0.1314174,0.0455031
2022-01-12,0.1002922,0.0397249
2022-01-13,0.0968339,0.0541704
2022-01-14,0.117584,0.0310577
2022-01-15,0.107209,0.0209459
2022-01-16,0.0778129,0.0390027
2022-01-17,0.1020214,0.0332245
2022-01-18,0.1002922,0.0440586
2022-01-19,0.0968339,0.0469476
2022-01-20,0.0778129,0.0548926
2022-01-21,0.0778129,0.0353913
2022-01-22,0.0743546,0.0375581
2022-01-23,0.0864588,0.0303354
2022-01-24,0.0726254,0.0317799
2022-01-25,0.0899172,0.0447808
2022-01-26,0.0830005,0.0353913
2022-01-27,0.0363127,0.0223904
2022-01-28,0.0363127,0.0209459
2022-01-29,0.0311252,0.0202236
2022-01-30,0.0674379,0.026724
2022-01-31,0.0415002,0.0166122
2022-02-01,0.0639795,0.0245572
2022-02-02,0.0691671,0.0288909
2022-02-03,0.0242085,0.0202236
2022-02-04,0.0190209,0.0231127
2022-02-05,0.0553337,0.0245572
2022-02-06,0.0501461,0.0166122
2022-02-07,0.0536045,0.0317799
2022-02-08,0.0190209,0.0390027
2022-02-09,0.0466878,0.0216681
2022-02-10,0.0518753,0.0086673
2022-02-11,0.0259376,0.0296131
2022-02-12,0.0415002,0.023835
2022-02-13,0.0276668,0.0072227
2022-02-14,0.0380419,0.01589
2022-02-15,0.0397711,0.0151677
2022-02-16,0.0172918,0.0166122
2022-02-17,0.0363127,0.0072227
2022-02-18,0.0363127,0.0057782
2022-02-19,0.0415002,0.0065004
2022-02-20,0.0224793,0.007945
2022-02-21,0.0449586,0.0187791
2022-02-22,0.0138334,0.023835
2022-02-23,0.0345835,0.0231127
2022-02-24,0.0345835,0.0115563
2022-02-25,0.0380419,0.0223904
2022-02-26,0.0190209,0.0122786
2022-02-27,0.0501461,0.0209459
2022-02-28,0.0207501,0.0209459
2022-03-01,0.0432294,0.0151677
2022-03-02,0.0432294,0.023835
2022-03-03,0.0501461,0.0180568
2022-03-04,0.0276668,0.0274463
2022-03-05,0.0501461,0.0
2022-03-06,0.0,0.0072227
2022-03-07,0.0190209,0.0130009
2022-03-08,0.0466878,0.0065004
2022-03-09,0.0328544,0.0057782
2022-03-10,0.058792,0.0130009
2022-03-11,0.0172918,0.0
2022-03-12,0.0207501,0.0151677
2022-03-13,0.0363127,0.0065004
2022-03-14,0.0501461,0.026724
2022-03-15,0.0242085,0.0231127
2022-03-16,0.0259376,0.007945
2022-03-17,0.0363127,0.0173345
2022-03-18,0.0,0.0187791
2022-03-19,0.0,0.01589
2022-03-20,0.0,0.0065004
2022-03-21,0.0259376,0.0173345
2022-03-22,0.0363127,0.0166122
2022-03-23,0.0484169,0.0209459
2022-03-24,0.0311252,0.0144454
2022-03-25,0.0449586,0.0252795
2022-03-26,0.0207501,0.007945
2022-03-27,0.0276668,0.0209459
2022-03-28,0.0380419,0.0151677
2022-03-29,0.0172918,0.0151677
2022-03-30,0.0553337,0.0108341
2022-03-31,0.0570628,0.0173345
2022-04-01,0.0,0.0151677
2022-04-02,0.029396,0.01589
2022-04-03,0.0812713,0.0093895
2022-04-04,0.0190209,0.0057782
2022-04-05,0.0172918,0.0180568
2022-04-06,0.058792,0.0144454
2022-04-07,0.0224793,0.0122786
2022-04-08,0.0224793,0.0245572
2022-04-09,0.0207501,0.0072227
2022-04-10,0.0397711,0.0166122
2022-04-11,0.0605212,0.0065004
2022-04-12,0.0328544,0.0086673
2022-04-13,0.0553337,0.0144454
2022-04-14,0.0328544,0.0144454
2022-04-15,0.0,0.0057782
2022-04-16,0.0224793,0.0093895
2022-04-17,0.0380419,0.0065004
2022-04-18,0.0432294,0.0130009
2022-04-19,0.0224793,0.0260018
2022-04-20,0.0622504,0.0281686
2022-04-21,0.0224793,0.0144454
2022-04-22,0.0570628,0.0065004
2022-04-23,0.0190209,0.0303354
2022-04-24,0.0328544,0.0
2022-04-25,0.0415002,0.0303354
2022-04-26,0.0397711,0.0
2022-04-27,0.0172918,0.0072227
2022-04-28,0.0,0.0252795
2022-04-29,0.0345835,0.0144454
2022-04-30,0.0397711,0.0108341
2022-05-01,0.0605212,0.0086673
2022-05-02,0.0190209,0.0216681
2022-05-03,0.0657087,0.0166122
2022-05-04,0.0380419,0.0057782
2022-05-05,0.0899172,0.0130009
2022-05-06,0.0380419,0.0195013
2022-05-07,0.0,0.0086673
2022-05-08,0.0190209,0.0216681
2022-05-09,0.0466878,0.0353913
2022-05-10,0.0,0.0144454
2022-05-11,0.0743546,0.007945
2022-05-12,0.0172918,0.007945
2022-05-13,0.0224793,0.0187791
2022-05-14,0.0,0.0086673
2022-05-15,0.0415002,0.0202236
2022-05-16,0.0432294,0.0173345
2022-05-17,0.0328544,0.0151677
2022-05-18,0.0570628,0.0072227
2022-05-19,0.0553337,0.023835
2022-05-20,0.0224793,0.01589
2022-05-21,0.0466878,0.0072227
2022-05-22,0.0536045,0.0274463
2022-05-23,0.0432294,0.0086673
2022-05-24,0.0207501,0.0216681
2022-05-25,0.0449586,0.0195013
2022-05-26,0.0242085,0.0245572
2022-05-27,0.0259376,0.007945
2022-05-28,0.0501461,0.0223904
2022-05-29,0.0639795,0.0173345
2022-05-30,0.0,0.0144454
2022-05-31,0.0484169,0.0216681
2022-06-01,0.0812713,0.0180568
2022-06-02,0.0363127,0.0173345
2022-06-03,0.0743546,0.01589
2022-06-04,0.0,0.0101118
2022-06-05,0.0639795,0.0093895
2022-06-06,0.0345835,0.0274463
2022-06-07,0.0466878,0.0093895
2022-06-08,0.0397711,0.0166122
2022-06-09,0.0380419,0.0187791
2022-06-10,0.0933755,0.0187791
2022-06-11,0.0432294,0.0303354
2022-06-12,0.0,0.0187791
2022-06-13,0.0726254,0.0144454
2022-06-14,0.0207501,0.0115563
2022-06-15,0.0432294,0.0057782
2022-06-16,0.0172918,0.0057782
2022-06-17,0.0449586,0.0180568
2022-06-18,0.0432294,0.0093895
2022-06-19,0.0,0.0180568
2022-06-20,0.0224793,0.0180568
2022-06-21,0.0,0.0065004
2022-06-22,0.1054798,0.0173345
2022-06-23,0.0484169,0.0057782
2022-06-24,0.0190209,0.01589
2022-06-25,0.0830005,0.0173345
2022-06-26,0.0415002,0.0144454
2022-06-27,0.0518753,0.01589
2022-06-28,0.0190209,0.0
2022-06-29,0.0172918,0.0065004
2022-06-30,0.0951047,0.0281686
2022-07-01,0.0518753,0.023835
2022-07-02,0.0397711,0.0086673
2022-07-03,0.0639795,0.0072227
2022-07-04,0.0,0.0245572
2022-07-05,0.0570628,0.0057782
2022-07-06,0.0190209,0.0137232
2022-07-07,0.0449586,0.0231127
2022-07-08,0.0190209,0.0151677
2022-07-09,0.0207501,0.0137232
2022-07-10,0.0415002,0.0
2022-07-11,0.0397711,0.0281686
2022-07-12,0.0345835,0.0144454
2022-07-13,0.0518753,0.0101118
2022-07-14,0.0207501,0.0130009
2022-07-15,0.0172918,0.023835
2022-07-16,0.0674379,0.0093895
2022-07-17,0.0,0.0187791
2022-07-18,0.0242085,0.026724
2022-07-19,0.0207501,0.0144454
2022-07-20,0.0432294,0.0274463
2022-07-21,0.0242085,0.0144454
2022-07-22,0.0484169,0.0086673
2022-07-23,0.0207501,0.007945
2022-07-24,0.0536045,0.0137232
2022-07-25,0.0259376,0.0151677
2022-07-26,0.0190209,0.0260018
2022-07-27,0.0449586,0.0223904
2022-07-28,0.0224793,0.0173345
2022-07-29,0.0,0.0209459
2022-07-30,0.0,0.0
2022-07-31,0.0345835,0.0
2022-08-01,0.0657087,0.0093895
