2020-12-27,0.132459,0.0806257
2020-12-28,0.1770492,0.1414752
2020-12-29,0.1363935,0.1521239
2020-12-30,0.1547541,0.101923
2020-12-31,0.1259017,0.1506027
2021-01-01,0.16,0.1216991
2021-01-02,0.1481968,0.1597301
2021-01-03,0.1508197,0.1490814
2021-01-04,0.1298361,0.1186567
2021-01-05,0.1259017,0.1323478
2021-01-06,0.0931148,0.0988805
2021-01-07,0.1219672,0.1247416
2021-01-08,0.1009836,0.1156142
2021-01-09,0.0970492,0.0958381
2021-01-10,0.1062295,0.133869
2021-01-11,0.1022951,0.1247416
2021-01-12,0.0681967,0.1034443
2021-01-13,0.1272131,0.0851894
2021-01-14,0.0931148,0.1004018
2021-01-15,0.0865574,0.0973593
2021-01-16,0.110164,0.0714982
2021-01-17,0.1049181,0.101923
2021-01-18,0.0918033,0.0912744
2021-01-19,0.1036066,0.0623708
2021-01-20,0.0970492,0.0608496
2021-01-21,0.0983607,0.0806257
2021-01-22,0.0655738,0.0851894
2021-01-23,0.1036066,0.0943168
2021-01-24,0.082623,0.0897531
2021-01-25,0.0996722,0.0912744
2021-01-26,0.0865574,0.0806257
2021-01-27,0.0681967,0.0958381
2021-01-28,0.0813115,0.0821469
2021-01-29,0.0747541,0.076062
2021-01-30,0.0918033,0.101923
2021-01-31,0.0603279,0.063892
2021-02-01,0.082623,0.0791044
2021-02-02,0.082623,0.0775832
2021-02-03,0.0721312,0.0821469
2021-02-04,0.0983607,0.0943168
2021-02-05,0.082623,0.0988805
2021-02-06,0.08,0.0714982
2021-02-07,0.0642623,0.0273823
2021-02-08,0.082623,0.0745407
2021-02-09,0.0577049,0.0608496
2021-02-10,0.0563935,0.0836682
2021-02-11,0.0537705,0.0471584
2021-02-12,0.0629508,0.0730195
2021-02-13,0.0721312,0.0502009
2021-02-14,0.0616394,0.0669345
2021-02-15,0.0760656,0.0745407
2021-02-16,0.0603279,0.0547646
2021-02-17,0.0708197,0.0654133
2021-02-18,0.055082,0.0425947
2021-02-19,0.0445902,0.0608496
2021-02-20,0.0472131,0.063892
2021-02-21,0.055082,0.0456372
2021-02-22,0.0603279,0.0623708
2021-02-23,0.0708197,0.0
2021-02-24,0.0616394,0.0562858
2021-02-25,0.0511476,0.0471584
2021-02-26,0.0603279,0.0425947
2021-02-27,0.052459,0.0258611
2021-02-28,0.0301639,0.031946
2021-03-01,0.0681967,0.0684558
2021-03-02,0.0498361,0.0669345
2021-03-03,0.0472131,0.0684558
2021-03-04,0.0577049,0.0334673
2021-03-05,0.0196721,0.0212973
2021-03-06,0.0485246,0.0289035
2021-03-07,0.0498361,0.0714982
2021-03-08,0.0498361,0.0471584
2021-03-09,0.0642623,0.0578071
2021-03-10,0.052459,0.0456372
2021-03-11,0.0695082,0.0562858
2021-03-12,0.0485246,0.0654133
2021-03-13,0.0314754,0.0349885
2021-03-14,0.0288525,0.0593283
2021-03-15,0.1088525,0.0623708
2021-03-16,0.0472131,0.0547646
2021-03-17,0.0472131,0.0654133
2021-03-18,0.052459,0.0304248
2021-03-19,0.0577049,0.0228186
2021-03-20,0.0354098,0.0349885
2021-03-21,0.082623,0.0258611
2021-03-22,0.0577049,0.0547646
2021-03-23,0.0419672,0.0532434
2021-03-24,0.0406557,0.0456372
2021-03-25,0.0655738,0.069977
2021-03-26,0.0734426,0.0349885
2021-03-27,0.027541,0.0836682
2021-03-28,0.052459,0.0669345
2021-03-29,0.0590164,0.0547646
2021-03-30,0.0354098,0.0608496
2021-03-31,0.0629508,0.0425947
2021-04-01,0.0406557,0.0517221
2021-04-02,0.0537705,0.0821469
2021-04-03,0.027541,0.0258611
2021-04-04,0.0327869,0.0349885
2021-04-05,0.0485246,0.0502009
2021-04-06,0.0196721,0.0441159
2021-04-07,0.0367213,0.0182549
2021-04-08,0.0393443,0.0623708
2021-04-09,0.0432787,0.0654133
2021-04-10,0.0668853,0.0
2021-04-11,0.0472131,0.0654133
2021-04-12,0.0668853,0.0714982
2021-04-13,0.0590164,0.0228186
2021-04-14,0.0393443,0.0608496
2021-04-15,0.0577049,0.0502009
2021-04-16,0.0681967,0.0547646
2021-04-17,0.0183607,0.076062
2021-04-18,0.0144262,0.063892
2021-04-19,0.0314754,0.0243398
2021-04-20,0.0406557,0.0334673
2021-04-21,0.0183607,0.0228186
2021-04-22,0.0314754,0.0258611
2021-04-23,0.0563935,0.0212973
2021-04-24,0.0459016,0.038031
2021-04-25,0.0393443,0.069977
2021-04-26,0.0354098,0.0547646
2021-04-27,0.0354098,0.0304248
2021-04-28,0.027541,0.0502009
2021-04-29,0.0288525,0.0243398
2021-04-30,0.0288525,0.0228186
2021-05-01,0.0354098,0.0
2021-05-02,0.0144262,0.0547646
2021-05-03,0.0563935,0.0365097
2021-05-04,0.0301639,0.0988805
2021-05-05,0.0262295,0.0562858
2021-05-06,0.0301639,0.038031
2021-05-07,0.0354098,0.0273823
2021-05-08,0.0183607,0.0258611
2021-05-09,0.0314754,0.0
2021-05-10,0.0616394,0.0471584
2021-05-11,0.0314754,0.0349885
2021-05-12,0.0393443,0.0258611
2021-05-13,0.0327869,0.0532434
2021-05-14,0.0380328,0.0273823
2021-05-15,0.0144262,0.0
2021-05-16,0.052459,0.0562858
2021-05-17,0.0459016,0.0471584
2021-05-18,0.0419672,0.063892
2021-05-19,0.0301639,0.0273823
2021-05-20,0.0288525,0.0547646
2021-05-21,0.0183607,0.0608496
2021-05-22,0.0340984,0.0
2021-05-23,0.0393443,0.0304248
2021-05-24,0.0354098,0.0471584
2021-05-25,0.0354098,0.0547646
2021-05-26,0.0498361,0.0395522
2021-05-27,0.027541,0.0608496
2021-05-28,0.0340984,0.0532434
2021-05-29,0.024918,0.0273823
2021-05-30,0.0236066,0.0395522
2021-05-31,0.0170492,0.0456372
2021-06-01,0.0445902,0.0334673
2021-06-02,0.0577049,0.0578071
2021-06-03,0.0183607,0.0
2021-06-04,0.0340984,0.0243398
2021-06-05,0.0367213,0.038031
2021-06-06,0.0222951,0.0365097
2021-06-07,0.0301639,0.0562858
2021-06-08,0.0301639,0.0684558
2021-06-09,0.0340984,0.0365097
2021-06-10,0.0131148,0.0410735
2021-06-11,0.0459016,0.0486797
2021-06-12,0.0,0.0273823
2021-06-13,0.0170492,0.0502009
2021-06-14,0.0236066,0.0228186
2021-06-15,0.0157377,0.0243398
2021-06-16,0.0708197,0.0684558
2021-06-17,0.052459,0.0562858
2021-06-18,0.0196721,0.0456372
2021-06-19,0.0170492,0.0
2021-06-20,0.0196721,0.0
2021-06-21,0.052459,0.0258611
2021-06-22,0.0327869,0.0228186
2021-06-23,0.0393443,0.0258611
2021-06-24,0.0314754,0.0562858
2021-06-25,0.0170492,0.0258611
2021-06-26,0.0,0.0
2021-06-27,0.0432787,0.0243398
2021-06-28,0.0432787,0.0425947
2021-06-29,0.0537705,0.0517221
2021-06-30,0.0131148,0.0562858
2021-07-01,0.055082,0.0243398
2021-07-02,0.0367213,0.0547646
2021-07-03,0.0183607,0.0578071
2021-07-04,0.0,0.0273823
2021-07-05,0.0170492,0.031946
2021-07-06,0.0183607,0.0334673
2021-07-07,0.0183607,0.0304248
2021-07-08,0.0459016,0.0654133
2021-07-09,0.0498361,0.0562858
2021-07-10,0.0485246,0.0593283
2021-07-11,0.0406557,0.0258611
2021-07-12,0.0432787,0.0289035
2021-07-13,0.0157377,0.0334673
2021-07-14,0.055082,0.0349885
2021-07-15,0.0354098,0.1049655
2021-07-16,0.0485246,0.0684558
2021-07-17,0.0629508,0.0243398
2021-07-18,0.0616394,0.108008
2021-07-19,0.0629508,0.108008
2021-07-20,0.0157377,0.0578071
2021-07-21,0.0668853,0.063892
2021-07-22,0.0629508,0.076062
2021-07-23,0.0511476,0.0243398
2021-07-24,0.0642623,0.0669345
2021-07-25,0.055082,0.0593283
2021-07-26,0.0590164,0.0410735
2021-07-27,0.0721312,0.0623708
2021-07-28,0.0734426,0.0730195
2021-07-29,0.055082,0.0669345
2021-07-30,0.0695082,0.0517221
2021-07-31,0.08,0.1095292
2021-08-01,0.0813115,0.0836682
2021-08-02,0.0668853,0.0714982
2021-08-03,0.0603279,0.0897531
2021-08-04,0.055082,0.1064867
2021-08-05,0.0747541,0.0821469
2021-08-06,0.0852459,0.0441159
2021-08-07,0.0944263,0.0836682
2021-08-08,0.1009836,0.1247416
2021-08-09,0.0839344,0.1293053
2021-08-10,0.0773771,0.0882319
2021-08-11,0.0786885,0.0927956
2021-08-12,0.0813115,0.0912744
2021-08-13,0.0918033,0.0578071
2021-08-14,0.0695082,0.0988805
2021-08-15,0.0891803,0.0745407
2021-08-16,0.0708197,0.0745407
2021-08-17,0.0891803,0.1049655
2021-08-18,0.0996722,0.0851894
2021-08-19,0.0878689,0.0973593
2021-08-20,0.0957377,0.0791044
2021-08-21,0.1232787,0.0867106
2021-08-22,0.1036066,0.0806257
2021-08-23,0.0629508,0.108008
2021-08-24,0.0970492,0.0730195
2021-08-25,0.0839344,0.0821469
2021-08-26,0.0891803,0.0745407
2021-08-27,0.0839344,0.0897531
2021-08-28,0.082623,0.0425947
2021-08-29,0.132459,0.0867106
2021-08-30,0.0996722,0.0654133
2021-08-31,0.0839344,0.0821469
2021-09-01,0.0655738,0.0365097
2021-09-02,0.0996722,0.0867106
2021-09-03,0.1049181,0.0684558
2021-09-04,0.0931148,0.1064867
2021-09-05,0.0747541,0.1140929
2021-09-06,0.1167213,0.0851894
2021-09-07,0.0786885,0.0547646
2021-09-08,0.0668853,0.1049655
2021-09-09,0.1390164,0.1719
2021-09-10,0.0865574,0.0851894
2021-09-11,0.0681967,0.1004018
2021-09-12,0.0603279,0.0927956
2021-09-13,0.1022951,0.076062
2021-09-14,0.0957377,0.0836682
2021-09-15,0.0708197,0.0836682
2021-09-16,0.0891803,0.0669345
2021-09-17,0.0459016,0.0897531
2021-09-18,0.0695082,0.0684558
2021-09-19,0.082623,0.0243398
2021-09-20,0.0432787,0.0441159
2021-09-21,0.0577049,0.0714982
2021-09-22,0.0721312,0.0730195
2021-09-23,0.0668853,0.076062
2021-09-24,0.0498361,0.0654133
2021-09-25,0.0655738,0.076062
2021-09-26,0.0603279,0.0745407
2021-09-27,0.0734426,0.0623708
2021-09-28,0.0655738,0.063892
2021-09-29,0.0813115,0.063892
2021-09-30,0.0537705,0.069977
2021-10-01,0.0590164,0.0471584
2021-10-02,0.0773771,0.0289035
2021-10-03,0.08,0.0851894
2021-10-04,0.0603279,0.0882319
2021-10-05,0.0577049,0.0623708
2021-10-06,0.082623,0.0228186
2021-10-07,0.0472131,0.0456372
2021-10-08,0.0445902,0.0273823
2021-10-09,0.0629508,0.0471584
2021-10-10,0.0590164,0.0334673
2021-10-11,0.0406557,0.0730195
2021-10-12,0.0563935,0.063892
2021-10-13,0.0367213,0.0745407
2021-10-14,0.0537705,0.0745407
2021-10-15,0.0380328,0.0562858
2021-10-16,0.0511476,0.0714982
2021-10-17,0.08,0.038031
2021-10-18,0.0511476,0.0578071
2021-10-19,0.0498361,0.0425947
2021-10-20,0.0367213,0.0456372
2021-10-21,0.0498361,0.0669345
2021-10-22,0.0209836,0.0289035
2021-10-23,0.0393443,0.0791044
2021-10-24,0.0642623,0.0
2021-10-25,0.0577049,0.0547646
2021-10-26,0.0183607,0.0441159
2021-10-27,0.0367213,0.063892
2021-10-28,0.0183607,0.031946
2021-10-29,0.0301639,0.0623708
2021-10-30,0.0393443,0.0365097
2021-10-31,0.0380328,0.0441159
2021-11-01,0.0393443,0.0395522
2021-11-02,0.0472131,0.0334673
2021-11-03,0.0511476,0.0425947
2021-11-04,0.0301639,0.0517221
2021-11-05,0.0498361,0.0593283
2021-11-06,0.0354098,0.0456372
2021-11-07,0.055082,0.0410735
2021-11-08,0.0603279,0.0410735
2021-11-09,0.0367213,0.0502009
2021-11-10,0.0222951,0.0182549
2021-11-11,0.052459,0.076062
2021-11-12,0.0432787,0.0745407
2021-11-13,0.024918,0.063892
2021-11-14,0.0419672,0.0836682
2021-11-15,0.0511476,0.0882319
2021-11-16,0.0865574,0.0821469
2021-11-17,0.0590164,0.0654133
2021-11-18,0.0734426,0.0882319
2021-11-19,0.0459016,0.0684558
2021-11-20,0.0852459,0.0775832
2021-11-21,0.0708197,0.0958381
2021-11-22,0.0747541,0.0927956
2021-11-23,0.0629508,0.0821469
2021-11-24,0.0459016,0.0532434
2021-11-25,0.0590164,0.0714982
2021-11-26,0.0721312,0.0486797
2021-11-27,0.0734426,0.0517221
2021-11-28,0.0695082,0.0927956
2021-11-29,0.0511476,0.0973593
2021-11-30,0.0747541,0.0714982
2021-12-01,0.0786885,0.063892
2021-12-02,0.0773771,0.0486797
2021-12-03,0.0813115,0.0791044
2021-12-04,0.1009836,0.101923
2021-12-05,0.0904918,0.0927956
2021-12-06,0.0891803,0.1034443
2021-12-07,0.0721312,0.0806257
2021-12-08,0.0642623,0.0714982
2021-12-09,0.052459,0.0791044
2021-12-10,0.0577049,0.0775832
2021-12-11,0.110164,0.069977
2021-12-12,0.08,0.0365097
2021-12-13,0.0773771,0.0623708
2021-12-14,0.08,0.0821469
2021-12-15,0.0891803,0.069977
2021-12-16,0.0590164,0.0456372
2021-12-17,0.0668853,0.0730195
2021-12-18,0.0957377,0.0714982
2021-12-19,0.0865574,0.0882319
2021-12-20,0.0839344,0.1110505
2021-12-21,0.0839344,0.1445177
2021-12-22,0.0708197,0.0578071
2021-12-23,0.0931148,0.0836682
2021-12-24,0.0695082,0.0821469
2021-12-25,0.1180328,0.0593283
2021-12-26,0.082623,0.0851894
2021-12-27,0.1036066,0.1034443
2021-12-28,0.1167213,0.0851894
2021-12-29,0.1022951,0.0943168
2021-12-30,0.0983607,0.0882319
2021-12-31,0.107541,0.0882319
2022-01-01,0.0734426,0.0927956
2022-01-02,0.1140984,0.108008
2022-01-03,0.1140984,0.0927956
2022-01-04,0.1154099,0.0669345
2022-01-05,0.0957377,0.0791044
2022-01-06,0.1140984,0.0943168
2022-01-07,0.1311476,0.1110505
2022-01-08,0.1560656,0.1277841
2022-01-09,0.132459,0.0806257
2022-01-10,0.1088525,0.101923
2022-01-11,0.110164,0.1140929
2022-01-12,0.1285246,0.0988805
2022-01-13,0.0970492,0.1277841
2022-01-14,0.1363935,0.1049655
2022-01-15,0.1088525,0.0958381
2022-01-16,0.1140984,0.0821469
2022-01-17,0.1180328,0.0958381
2022-01-18,0.1049181,0.101923
2022-01-19,0.0760656,0.1156142
2022-01-20,0.0839344,0.1232204
2022-01-21,0.0786885,0.0882319
2022-01-22,0.0878689,0.0851894
2022-01-23,0.0721312,0.108008
2022-01-24,0.0695082,0.0836682
2022-01-25,0.055082,0.0806257
2022-01-26,0.0629508,0.0623708
2022-01-27,0.0406557,0.0623708
2022-01-28,0.0511476,0.0349885
2022-01-29,0.0681967,0.076062
2022-01-30,0.0459016,0.0867106
2022-01-31,0.0590164,0.0578071
2022-02-01,0.0314754,0.0562858
2022-02-02,0.0354098,0.0502009
2022-02-03,0.0340984,0.0623708
2022-02-04,0.0196721,0.0228186
2022-02-05,0.0196721,0.0
2022-02-06,0.0498361,0.0212973
2022-02-07,0.052459,0.0714982
2022-02-08,0.0708197,0.0486797
2022-02-09,0.0104918,0.0212973
2022-02-10,0.0209836,0.0
2022-02-11,0.0419672,0.0578071
2022-02-12,0.0327869,0.0228186
2022-02-13,0.0,0.0243398
2022-02-14,0.0262295,0.0197761
2022-02-15,0.024918,0.063892
2022-02-16,0.0314754,0.0456372
2022-02-17,0.0196721,0.0
2022-02-18,0.0183607,0.0182549
2022-02-19,0.0367213,0.0
2022-02-20,0.0144262,0.0212973
2022-02-21,0.024918,0.0258611
2022-02-22,0.024918,0.0502009
2022-02-23,0.0445902,0.0273823
2022-02-24,0.0262295,0.0
2022-02-25,0.0314754,0.0289035
2022-02-26,0.0,0.0547646
2022-02-27,0.0157377,0.0243398
2022-02-28,0.024918,0.0197761
2022-03-01,0.0131148,0.0
2022-03-02,0.0301639,0.0
2022-03-03,0.0301639,0.0486797
2022-03-04,0.0118033,0.0228186
2022-03-05,0.0,0.0
2022-03-06,0.0183607,0.0578071
2022-03-07,0.0196721,0.0197761
2022-03-08,0.0209836,0.0456372
2022-03-09,0.0262295,0.0502009
2022-03-10,0.0367213,0.0197761
2022-03-11,0.027541,0.0273823
2022-03-12,0.0432787,0.0289035
2022-03-13,0.0262295,0.0502009
2022-03-14,0.0288525,0.0654133
2022-03-15,0.0314754,0.0
2022-03-16,0.0472131,0.0228186
2022-03-17,0.0327869,0.0212973
2022-03-18,0.0327869,0.0243398
2022-03-19,0.0222951,0.0608496
2022-03-20,0.0222951,0.0
2022-03-21,0.027541,0.0486797
2022-03-22,0.0419672,0.0425947
2022-03-23,0.0380328,0.0562858
2022-03-24,0.0301639,0.0228186
2022-03-25,0.0262295,0.0532434
2022-03-26,0.0131148,0.0289035
2022-03-27,0.0445902,0.0258611
2022-03-28,0.0222951,0.0289035
2022-03-29,0.0301639,0.0243398
2022-03-30,0.0393443,0.0456372
2022-03-31,0.0144262,0.0471584
2022-04-01,0.0288525,0.031946
2022-04-02,0.0472131,0.0
2022-04-03,0.0288525,0.0258611
2022-04-04,0.0144262,0.0
2022-04-05,0.0104918,0.0547646
2022-04-06,0.027541,0.0
2022-04-07,0.0196721,0.0395522
2022-04-08,0.0118033,0.0
2022-04-09,0.0157377,0.0
2022-04-10,0.0131148,0.0228186
2022-04-11,0.0432787,0.031946
2022-04-12,0.0327869,0.0471584
2022-04-13,0.027541,0.0273823
2022-04-14,0.0354098,0.0517221
2022-04-15,0.0354098,0.0273823
2022-04-16,0.0144262,0.0
2022-04-17,0.0157377,0.0273823
2022-04-18,0.0445902,0.0228186
2022-04-19,0.0144262,0.0182549
2022-04-20,0.0406557,0.0334673
2022-04-21,0.0262295,0.0
2022-04-22,0.027541,0.0441159
2022-04-23,0.0,0.0
2022-04-24,0.0,0.031946
2022-04-25,0.0196721,0.0289035
2022-04-26,0.0131148,0.0304248
2022-04-27,0.0262295,0.0304248
2022-04-28,0.0236066,0.0
2022-04-29,0.0327869,0.0
2022-04-30,0.0327869,0.0273823
2022-05-01,0.0144262,0.0
2022-05-02,0.027541,0.0486797
2022-05-03,0.0183607,0.0197761
2022-05-04,0.0,0.0
2022-05-05,0.0104918,0.0258611
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0273823
2022-05-08,0.0,0.0
2022-05-09,0.0183607,0.0258611
2022-05-10,0.0157377,0.0197761
2022-05-11,0.0170492,0.0243398
2022-05-12,0.0183607,0.0456372
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0131148,0.0182549
2022-05-17,0.0,0.0212973
2022-05-18,0.024918,0.0243398
2022-05-19,0.0170492,0.0273823
2022-05-20,0.0301639,0.0273823
2022-05-21,0.0393443,0.0243398
2022-05-22,0.0196721,0.0243398
2022-05-23,0.0537705,0.0517221
2022-05-24,0.0,0.0
2022-05-25,0.0157377,0.0243398
2022-05-26,0.0118033,0.0
2022-05-27,0.0144262,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0144262,0.0
2022-05-31,0.0157377,0.0212973
2022-06-01,0.0118033,0.0486797
2022-06-02,0.0314754,0.0
2022-06-03,0.0183607,0.0
2022-06-04,0.0209836,0.0365097
2022-06-05,0.0472131,0.0547646
2022-06-06,0.0157377,0.0258611
2022-06-07,0.0,0.0197761
2022-06-08,0.024918,0.0
2022-06-09,0.0183607,0.0289035
2022-06-10,0.0472131,0.0243398
2022-06-11,0.0236066,0.0
2022-06-12,0.0157377,0.0228186
2022-06-13,0.0301639,0.0471584
2022-06-14,0.0288525,0.0
2022-06-15,0.0406557,0.0243398
2022-06-16,0.0157377,0.031946
2022-06-17,0.0288525,0.0228186
2022-06-18,0.0157377,0.0289035
2022-06-19,0.0157377,0.0608496
2022-06-20,0.0340984,0.0212973
2022-06-21,0.0,0.0273823
2022-06-22,0.0144262,0.0243398
2022-06-23,0.0236066,0.0471584
2022-06-24,0.0262295,0.0212973
2022-06-25,0.0144262,0.0304248
2022-06-26,0.0183607,0.0
2022-06-27,0.0,0.0
2022-06-28,0.027541,0.0212973
2022-06-29,0.0288525,0.0212973
2022-06-30,0.0222951,0.0
2022-07-01,0.0209836,0.0
2022-07-02,0.0170492,0.0258611
2022-07-03,0.0157377,0.0
2022-07-04,0.0,0.0547646
2022-07-05,0.0327869,0.0365097
2022-07-06,0.0340984,0.0212973
2022-07-07,0.0183607,0.0228186
2022-07-08,0.0419672,0.031946
2022-07-09,0.0,0.0
2022-07-10,0.0209836,0.0562858
2022-07-11,0.0314754,0.0441159
2022-07-12,0.0327869,0.0212973
2022-07-13,0.0314754,0.0441159
2022-07-14,0.0118033,0.0212973
2022-07-15,0.0,0.0304248
2022-07-16,0.0,0.0
2022-07-17,0.0301639,0.0
2022-07-18,0.0406557,0.0
2022-07-19,0.0380328,0.0
2022-07-20,0.0118033,0.0349885
2022-07-21,0.0,0.0
2022-07-22,0.0170492,0.0456372
2022-07-23,0.0288525,0.0304248
2022-07-24,0.0,0.0
2022-07-25,0.0144262,0.0425947
2022-07-26,0.0616394,0.0
2022-07-27,0.0144262,0.031946
2022-07-28,0.0498361,0.0258611
2022-07-29,0.0354098,0.0289035
2022-07-30,0.0144262,0.0
2022-07-31,0.0393443,0.0
2022-08-01,0.052459,0.0197761
