2021-04-29,0.0450246
2021-04-30,0.0552342
2021-05-01,0.0524452
2021-05-02,0.0650617
2021-05-03,0.0617172
2021-05-04,0.0652033
2021-05-05,0.0516013
2021-05-06,0.0460769
2021-05-07,0.0387807
2021-05-08,0.0373093
2021-05-09,0.0477827
2021-05-10,0.0488139
2021-05-11,0.0445483
2021-05-12,0.0479442
2021-05-13,0.0456686
2021-05-14,0.0415056
2021-05-15,0.0521611
2021-05-16,0.0564566
2021-05-17,0.0428685
2021-05-18,0.0442802
2021-05-19,0.0395295
2021-05-20,0.0499849
2021-05-21,0.0371643
2021-05-22,0.0572297
2021-05-23,0.0457655
2021-05-24,0.0398803
2021-05-25,0.0421549
2021-05-26,0.0487041
2021-05-27,0.0524874
2021-05-28,0.0613801
2021-05-29,0.0519138
2021-05-30,0.0412285
2021-05-31,0.0435944
2021-06-01,0.0447123
2021-06-02,0.036274
2021-06-03,0.0539362
2021-06-04,0.0440266
2021-06-05,0.043922
2021-06-06,0.037033
2021-06-07,0.0575889
2021-06-08,0.0439943
2021-06-09,0.0337062
2021-06-10,0.046714
2021-06-11,0.0297809
2021-06-12,0.0316329
2021-06-13,0.0270429
2021-06-14,0.0434321
2021-06-15,0.043246
2021-06-16,0.0382611
2021-06-17,0.0393542
2021-06-18,0.0271737
2021-06-19,0.0447451
2021-06-20,0.0321299
2021-06-21,0.0412383
2021-06-22,0.0452851
2021-06-23,0.0402293
2021-06-24,0.0332077
2021-06-25,0.0420895
2021-06-26,0.0480409
2021-06-27,0.0151212
2021-06-28,0.047293
2021-06-29,0.0465166
2021-06-30,0.0354842
2021-07-01,0.0255063
2021-07-02,0.0393198
2021-07-03,0.0411688
2021-07-04,0.0194399
2021-07-05,0.0383712
2021-07-06,0.0404294
2021-07-07,0.0438267
2021-07-08,0.0514504
2021-07-09,0.0557789
2021-07-10,0.0471111
2021-07-11,0.042659
2021-07-12,0.0638218
2021-07-13,0.0561571
2021-07-14,0.0495479
2021-07-15,0.0533591
2021-07-16,0.0567406
2021-07-17,0.0675148
2021-07-18,0.071001
2021-07-19,0.0736048
2021-07-20,0.0621359
2021-07-21,0.0799552
2021-07-22,0.061354
2021-07-23,0.0846207
2021-07-24,0.0936706
2021-07-25,0.0968354
2021-07-26,0.0851706
2021-07-27,0.0627204
2021-07-28,0.0790828
2021-07-29,0.0953673
2021-07-30,0.0965891
2021-07-31,0.1082148
2021-08-01,0.1189459
2021-08-02,0.1118661
2021-08-03,0.0989792
2021-08-04,0.1031965
2021-08-05,0.1116952
2021-08-06,0.105195
2021-08-07,0.1102911
2021-08-08,0.1277777
2021-08-09,0.1191655
2021-08-10,0.1162788
2021-08-11,0.1102509
2021-08-12,0.1049906
2021-08-13,0.120579
2021-08-14,0.1310653
2021-08-15,0.1323388
2021-08-16,0.1023629
2021-08-17,0.1110502
2021-08-18,0.1202007
2021-08-19,0.1068314
2021-08-20,0.1138621
2021-08-21,0.1401208
2021-08-22,0.1359583
2021-08-23,0.1069555
2021-08-24,0.1054868
2021-08-25,0.1143104
2021-08-26,0.1072579
2021-08-27,0.1175754
2021-08-28,0.1322397
2021-08-29,0.1272601
2021-08-30,0.101354
2021-08-31,0.1070686
2021-09-01,0.1053043
2021-09-02,0.1098322
2021-09-03,0.1031418
2021-09-04,0.1217904
2021-09-05,0.1315808
2021-09-06,0.1196242
2021-09-07,0.1004581
2021-09-08,0.1113455
2021-09-09,0.1962149
2021-09-10,0.102489
2021-09-11,0.1128955
2021-09-12,0.1117588
2021-09-13,0.0982034
2021-09-14,0.0954978
2021-09-15,0.1031999
2021-09-16,0.0880818
2021-09-17,0.0760814
2021-09-18,0.0899159
2021-09-19,0.079147
2021-09-20,0.0756774
2021-09-21,0.0771061
2021-09-22,0.0892172
2021-09-23,0.0801121
2021-09-24,0.0826507
2021-09-25,0.0929183
2021-09-26,0.0969849
2021-09-27,0.0911088
2021-09-28,0.095701
2021-09-29,0.0841362
2021-09-30,0.060602
2021-10-01,0.0653301
2021-10-02,0.0551563
2021-10-03,0.0807976
2021-10-04,0.0653291
2021-10-05,0.0756566
2021-10-06,0.0667801
2021-10-07,0.0656207
2021-10-08,0.0663405
2021-10-09,0.0705986
2021-10-10,0.0557035
2021-10-11,0.0627448
2021-10-12,0.0559293
2021-10-13,0.0571388
2021-10-14,0.0464975
2021-10-15,0.0602676
2021-10-16,0.050766
2021-10-17,0.0492274
2021-10-18,0.0573727
2021-10-19,0.0548757
2021-10-20,0.059303
2021-10-21,0.0475939
2021-10-22,0.0441251
2021-10-23,0.0539539
2021-10-24,0.0439865
2021-10-25,0.0523035
2021-10-26,0.0589884
2021-10-27,0.0397862
2021-10-28,0.0434548
2021-10-29,0.045495
2021-10-30,0.0504656
2021-10-31,0.0486503
2021-11-01,0.044509
2021-11-02,0.0402672
2021-11-03,0.048221
2021-11-04,0.0367817
2021-11-05,0.0556543
2021-11-06,0.045618
2021-11-07,0.0641517
2021-11-08,0.047718
2021-11-09,0.0401675
2021-11-10,0.0489331
2021-11-11,0.050643
2021-11-12,0.0438362
2021-11-13,0.0606323
2021-11-14,0.064303
2021-11-15,0.0675336
2021-11-16,0.0767519
2021-11-17,0.0836724
2021-11-18,0.0699736
2021-11-19,0.0650348
2021-11-20,0.068955
2021-11-21,0.0634299
2021-11-22,0.0547368
2021-11-23,0.059007
2021-11-24,0.0609662
2021-11-25,0.0725918
2021-11-26,0.0645741
2021-11-27,0.0668994
2021-11-28,0.0600255
2021-11-29,0.076978
2021-11-30,0.0597635
2021-12-01,0.0663361
2021-12-02,0.0749244
2021-12-03,0.0690247
2021-12-04,0.0683911
2021-12-05,0.0798942
2021-12-06,0.0668491
2021-12-07,0.0578546
2021-12-08,0.0560926
2021-12-09,0.0734972
2021-12-10,0.0544875
2021-12-11,0.066932
2021-12-12,0.0590731
2021-12-13,0.0624535
2021-12-14,0.0624338
2021-12-15,0.0661087
2021-12-16,0.0691094
2021-12-17,0.0670072
2021-12-18,0.0734583
2021-12-19,0.0796688
2021-12-20,0.0783851
2021-12-21,0.0957496
2021-12-22,0.092406
2021-12-23,0.1150166
2021-12-24,0.1316007
2021-12-25,0.1426236
2021-12-26,0.1509168
2021-12-27,0.1473796
2021-12-28,0.1406335
2021-12-29,0.1527584
2021-12-30,0.1695748
2021-12-31,0.1590885
2022-01-01,0.164251
2022-01-02,0.1468061
2022-01-03,0.1345632
2022-01-04,0.1273245
2022-01-05,0.1143276
2022-01-06,0.0947001
2022-01-07,0.1092825
2022-01-08,0.1676545
2022-01-09,0.1080688
2022-01-10,0.0852514
2022-01-11,0.0830725
2022-01-12,0.0746699
2022-01-13,0.0698651
2022-01-14,0.066147
2022-01-15,0.0663363
2022-01-16,0.0705607
2022-01-17,0.0691923
2022-01-18,0.0652097
2022-01-19,0.0639455
2022-01-20,0.0578107
2022-01-21,0.0654577
2022-01-22,0.0618469
2022-01-23,0.0434134
2022-01-24,0.0461619
2022-01-25,0.0591405
2022-01-26,0.0471114
2022-01-27,0.0469479
2022-01-28,0.0344338
2022-01-29,0.0504509
2022-01-30,0.0466696
2022-01-31,0.0427031
2022-02-01,0.0371766
2022-02-02,0.051245
2022-02-03,0.0266245
2022-02-04,0.024086
2022-02-05,0.0356692
2022-02-06,0.0337977
2022-02-07,0.0408743
2022-02-08,0.0278153
2022-02-09,0.0382288
2022-02-10,0.0439357
2022-02-11,0.0249415
2022-02-12,0.0298976
2022-02-13,0.0316405
2022-02-14,0.0441481
2022-02-15,0.0319305
2022-02-16,0.0314674
2022-02-17,0.0343689
2022-02-18,0.0407673
2022-02-19,0.0177931
2022-02-20,0.0168569
2022-02-21,0.0339685
2022-02-22,0.0439786
2022-02-23,0.0305046
2022-02-24,0.0167953
2022-02-25,0.0215818
2022-02-26,0.0235722
2022-02-27,0.0318711
2022-02-28,0.0419816
2022-03-01,0.0290949
2022-03-02,0.0370719
2022-03-03,0.0252959
2022-03-04,0.0299745
2022-03-05,0.0205318
2022-03-06,0.0249133
2022-03-07,0.0154309
2022-03-08,0.0151581
2022-03-09,0.0283974
2022-03-10,0.0274584
2022-03-11,0.0299898
2022-03-12,0.0236671
2022-03-13,0.014511
2022-03-14,0.0273628
2022-03-15,0.0362146
2022-03-16,0.0238284
2022-03-17,0.0233629
2022-03-18,0.0104742
2022-03-19,0.0185423
2022-03-20,0.0254237
2022-03-21,0.0194402
2022-03-22,0.0289869
2022-03-23,0.0394459
2022-03-24,0.0280923
2022-03-25,0.0295776
2022-03-26,0.0134347
2022-03-27,0.0277897
2022-03-28,0.0263696
2022-03-29,0.0373485
2022-03-30,0.0313221
2022-03-31,0.0206005
2022-04-01,0.0191617
2022-04-02,0.0209515
2022-04-03,0.0182414
2022-04-04,0.026704
2022-04-05,0.0156245
2022-04-06,0.0102472
2022-04-07,0.0302647
2022-04-08,0.0161025
2022-04-09,0.0270272
2022-04-10,0.0309883
2022-04-11,0.0314735
2022-04-12,0.0281527
2022-04-13,0.0242017
2022-04-14,0.0330634
2022-04-15,0.0164007
2022-04-16,0.019599
2022-04-17,0.0198974
2022-04-18,0.0240775
2022-04-19,0.02661
2022-04-20,0.0279349
2022-04-21,0.0227522
2022-04-22,0.0294784
2022-04-23,0.0303791
2022-04-24,0.0119894
2022-04-25,0.0324742
2022-04-26,0.0369012
2022-04-27,0.0345071
2022-04-28,0.0377644
2022-04-29,0.0222772
2022-04-30,0.0189365
2022-05-01,0.0411031
2022-05-02,0.0292837
2022-05-03,0.0324702
2022-05-04,0.0372139
2022-05-05,0.0259891
2022-05-06,0.0345338
2022-05-07,0.0331954
2022-05-08,0.0080632
2022-05-09,0.028232
2022-05-10,0.0371788
2022-05-11,0.0306298
2022-05-12,0.0279863
2022-05-13,0.0311963
2022-05-14,0.0196982
2022-05-15,0.0211834
2022-05-16,0.0288429
2022-05-17,0.0230037
2022-05-18,0.0374287
2022-05-19,0.0293322
2022-05-20,0.022948
2022-05-21,0.0411301
2022-05-22,0.0164155
2022-05-23,0.0261608
2022-05-24,0.0446913
2022-05-25,0.0469817
2022-05-26,0.0397472
2022-05-27,0.0329421
2022-05-28,0.0329569
2022-05-29,0.0271668
2022-05-30,0.0183336
2022-05-31,0.0338419
2022-06-01,0.0433304
2022-06-02,0.0266226
2022-06-03,0.04012
2022-06-04,0.0419638
2022-06-05,0.0449822
2022-06-06,0.0459275
2022-06-07,0.0346584
2022-06-08,0.0377289
2022-06-09,0.0404569
2022-06-10,0.0656207
2022-06-11,0.0408591
2022-06-12,0.0187665
2022-06-13,0.0390424
2022-06-14,0.0261978
2022-06-15,0.0159605
2022-06-16,0.0320779
2022-06-17,0.0403181
2022-06-18,0.0439166
2022-06-19,0.0180393
2022-06-20,0.0451576
2022-06-21,0.0430741
2022-06-22,0.0215168
2022-06-23,0.0335863
2022-06-24,0.0285066
2022-06-25,0.0370935
2022-06-26,0.0235979
2022-06-27,0.025145
2022-06-28,0.0299363
2022-06-29,0.03369
2022-06-30,0.0336263
2022-07-01,0.0395786
2022-07-02,0.0217703
2022-07-03,0.0446704
2022-07-04,0.0202173
2022-07-05,0.0362531
2022-07-06,0.0422093
2022-07-07,0.0344263
2022-07-08,0.0367123
2022-07-09,0.0396139
2022-07-10,0.039021
2022-07-11,0.0382698
2022-07-12,0.0305871
2022-07-13,0.0329833
2022-07-14,0.0485953
2022-07-15,0.0401119
2022-07-16,0.036869
2022-07-17,0.0330203
2022-07-18,0.0288587
2022-07-19,0.04111
2022-07-20,0.0374067
2022-07-21,0.0438264
2022-07-22,0.0429132
2022-07-23,0.0371354
2022-07-24,0.0402213
2022-07-25,0.0487234
2022-07-26,0.0270002
2022-07-27,0.0362137
2022-07-28,0.0219607
2022-07-29,0.0294675
2022-07-30,0.0220397
2022-07-31,0.0230666
2022-08-01,0.0180547
