2021-03-22,0.0664976,0.108129,0.0599788,0.1115595,0.0272353,0.1011227,0.0853761,0.0821616,0.0002153
2021-03-23,0.0930966,0.1008344,0.0863695,0.1037428,0.028208,0.1043848,0.0884252,0.0737356,0.0003015
2021-03-24,0.0626977,0.0987342,0.1055628,0.1244301,0.0,0.0970322,0.0,0.0905881,0.000203
2021-03-25,0.0797971,0.1097848,0.093567,0.1298026,0.0213992,0.1123587,0.0670812,0.0948019,0.0002584
2021-03-26,0.0778971,0.0941404,0.0767729,0.0985232,0.0320988,0.0930452,0.1006218,0.0948018,0.0002523
2021-03-27,0.0740973,0.1089999,0.0791721,0.1169996,0.028208,0.1007602,0.0884252,0.0884818,0.00024
2021-03-28,0.0797971,0.1048557,0.1151594,0.1116976,0.0184811,0.1117113,0.0579338,0.0990152,0.0002584
2021-03-29,0.0740973,0.1031916,0.0959661,0.1166356,0.0145904,0.1165266,0.0457372,0.0863751,0.00024
2021-03-30,0.0854969,0.1190783,0.0959661,0.1120557,0.0457164,0.1192968,0.1433098,0.1116553,0.0002769
2021-03-31,0.0778971,0.1059733,0.1175585,0.1064068,0.0145904,0.1019511,0.0457372,0.1032285,0.0002523
2021-04-01,0.0664976,0.107651,0.0959661,0.1220661,0.0175084,0.094987,0.0548846,0.0926949,0.0002153
2021-04-02,0.0740973,0.1102066,0.0671763,0.1038267,0.0,0.0930712,0.0,0.0884818,0.00024
2021-04-03,0.0702974,0.0962102,0.1079619,0.096163,0.015563,0.0940806,0.0487863,0.080055,0.0002277
2021-04-04,0.0721973,0.0944547,0.1151594,0.1031961,0.0233446,0.0821977,0.0731795,0.0737351,0.0002338
2021-04-05,0.081697,0.0981969,0.0335881,0.1037896,0.0291807,0.0824566,0.0914744,0.075842,0.0002646
2021-04-06,0.0740973,0.1090797,0.0719746,0.114089,0.0301534,0.0974982,0.0945235,0.0800551,0.00024
2021-04-07,0.0721973,0.0846317,0.0983653,0.1032488,0.0136177,0.0932782,0.042688,0.0969084,0.0002338
2021-04-08,0.0626977,0.0914956,0.0839704,0.1395204,0.0175084,0.1030384,0.0548846,0.0863748,0.000203
2021-04-09,0.0607978,0.0984326,0.1031636,0.0985099,0.0136177,0.09522,0.042688,0.0842681,0.0001969
2021-04-10,0.0702974,0.0942422,0.0959661,0.1009072,0.0165357,0.1129281,0.0518355,0.080055,0.0002277
2021-04-11,0.0664976,0.1125103,0.0911678,0.1041045,0.0204265,0.1111159,0.0640321,0.0779482,0.0002153
2021-04-12,0.0645976,0.104499,0.0431848,0.0959558,0.0184811,0.0886183,0.0579338,0.1011215,0.0002092
2021-04-13,0.0664976,0.0865567,0.0335881,0.0908091,0.0223719,0.098974,0.0701303,0.1011215,0.0002153
2021-04-14,0.0778971,0.0862655,0.062378,0.1008812,0.0252899,0.0940031,0.0792778,0.1053352,0.0002523
2021-04-15,0.0683975,0.0868012,0.0407856,0.0826098,0.0175084,0.0878674,0.0548846,0.1011216,0.0002215
2021-04-16,0.0569979,0.0900068,0.0,0.0902624,0.0136177,0.0957119,0.042688,0.0884813,0.0001846
2021-04-17,0.0873968,0.0995254,0.0335881,0.100827,0.0340442,0.0938736,0.1067201,0.0716288,0.000283
2021-04-18,0.0645976,0.0837194,0.0287898,0.1137087,0.0291807,0.1095626,0.0914744,0.1158682,0.0002092
2021-04-19,0.0588978,0.0930707,0.0527814,0.1035133,0.0116723,0.1014851,0.0365897,0.0863747,0.0001907
2021-04-20,0.0493982,0.0991812,0.0431848,0.10367,0.0272353,0.0900421,0.0853761,0.0926945,0.00016
2021-04-21,0.055098,0.0893274,0.0239915,0.1083451,0.0,0.0999318,0.0,0.0905879,0.0001784
2021-04-22,0.0721973,0.0886443,0.0815712,0.0904882,0.015563,0.095013,0.0487863,0.092695,0.0002338
2021-04-23,0.0569979,0.0891469,0.0671763,0.0955681,0.0145904,0.1020806,0.0457372,0.0674147,0.0001846
2021-04-24,0.0512981,0.092077,0.1007644,0.124361,0.0165357,0.0972912,0.0518355,0.0842679,0.0001661
2021-04-25,0.0626977,0.1083856,0.0887687,0.0933646,0.0184811,0.0937701,0.0579338,0.1221881,0.000203
2021-04-26,0.0512981,0.0940507,0.0695754,0.0852627,0.0359895,0.0957119,0.1128184,0.0905878,0.0001661
2021-04-27,0.0702974,0.0971918,0.0743738,0.1006272,0.0272353,0.1053166,0.0853761,0.092695,0.0002277
2021-04-28,0.0512981,0.0913472,0.0383865,0.0777446,0.0311261,0.0976276,0.0975727,0.0695212,0.0001661
2021-04-29,0.0493982,0.0884664,0.0671763,0.0880032,0.0272353,0.0919579,0.0853761,0.0863745,0.00016
2021-04-30,0.053198,0.0744999,0.0503822,0.0872589,0.0194538,0.0864436,0.0609829,0.0863746,0.0001723
2021-05-01,0.0588978,0.094142,0.0911678,0.0984839,0.0,0.0687354,0.0,0.084268,0.0001907
2021-05-02,0.0645976,0.1104978,0.0,0.1090708,0.0,0.083751,0.0,0.0695215,0.0002092
2021-05-03,0.0645976,0.1032813,0.0359873,0.090945,0.0262626,0.0796865,0.0823269,0.0800549,0.0002092
2021-05-04,0.0455983,0.0769803,0.0431848,0.095447,0.0291807,0.0734473,0.0914744,0.1053344,0.0001477
2021-05-05,0.0683975,0.0845111,0.0695754,0.1029294,0.0,0.0775118,0.0,0.073735,0.0002215
2021-05-06,0.055098,0.0774499,0.0671763,0.1081215,0.0320988,0.0820942,0.1006218,0.0884813,0.0001784
2021-05-07,0.0569979,0.0980537,0.0527814,0.101549,0.0,0.080049,0.0,0.0758413,0.0001846
2021-05-08,0.0436984,0.0861648,0.0863695,0.0856341,0.0194538,0.0942621,0.0609829,0.094801,0.0001415
2021-05-09,0.0417985,0.0940749,0.0791721,0.0959038,0.0301534,0.0756735,0.0945235,0.0969076,0.0001354
2021-05-10,0.0493982,0.0764101,0.0287898,0.0745228,0.015563,0.0776413,0.0487863,0.0758411,0.00016
2021-05-11,0.055098,0.0779095,0.0575797,0.0980679,0.015563,0.0769424,0.0487863,0.0842679,0.0001784
2021-05-12,0.0626977,0.0812247,0.0239915,0.1031723,0.0330715,0.0854597,0.1036709,0.0737348,0.000203
2021-05-13,0.0645976,0.0822535,0.0551805,0.0879549,0.0136177,0.0762175,0.042688,0.0463482,0.0002092
2021-05-14,0.0512981,0.0765093,0.0287898,0.0744931,0.0359895,0.0714021,0.1128184,0.0674145,0.0001661
2021-05-15,0.0493982,0.0911616,0.0719746,0.1033862,0.0,0.0861586,0.0,0.0758411,0.00016
2021-05-16,0.0474983,0.1051355,0.0695754,0.1008099,0.0175084,0.0752336,0.0548846,0.0716278,0.0001538
2021-05-17,0.0493982,0.0803554,0.0527814,0.0902549,0.0116723,0.0786251,0.0365897,0.0674145,0.00016
2021-05-18,0.0493982,0.0972033,0.0767729,0.1014428,0.0,0.0750006,0.0,0.0737345,0.00016
2021-05-19,0.0512981,0.0743089,0.0551805,0.0770003,0.0272353,0.0747677,0.0853761,0.0674145,0.0001661
2021-05-20,0.053198,0.0832027,0.0647771,0.0747672,0.0,0.0714796,0.0,0.0758412,0.0001723
2021-05-21,0.0493982,0.0761867,0.0335881,0.0768042,0.0,0.0765539,0.0,0.0379212,0.00016
2021-05-22,0.0512981,0.096174,0.0335881,0.0880797,0.0,0.0813693,0.0,0.0737345,0.0001661
2021-05-23,0.0607978,0.0881185,0.0,0.0934174,0.0340442,0.0850973,0.1067201,0.0695214,0.0001969
2021-05-24,0.055098,0.0846014,0.0647771,0.0979409,0.028208,0.0818872,0.0884252,0.0737346,0.0001784
2021-05-25,0.0607978,0.0786209,0.0695754,0.0773754,0.0,0.0674926,0.0,0.0821614,0.0001969
2021-05-26,0.0778971,0.0767133,0.0695754,0.1004036,0.040853,0.0813693,0.1280641,0.0905885,0.0002523
2021-05-27,0.0721973,0.080847,0.0359873,0.1003456,0.0136177,0.0756735,0.042688,0.0884817,0.0002338
2021-05-28,0.053198,0.0942412,0.0863695,0.0980137,0.0204265,0.0782367,0.0640321,0.0884812,0.0001723
2021-05-29,0.0645976,0.0764689,0.0407856,0.100284,0.0184811,0.0702887,0.0579338,0.0821615,0.0002092
2021-05-30,0.055098,0.0990663,0.0743738,0.1009503,0.0,0.0885923,0.0,0.0863746,0.0001784
2021-05-31,0.0759972,0.0725917,0.0359873,0.1053416,0.0,0.0711431,0.0,0.0800551,0.0002461
2021-06-01,0.0626977,0.0976508,0.0671763,0.1162605,0.0350168,0.064153,0.1097692,0.0842681,0.000203
2021-06-02,0.0645976,0.0798517,0.0,0.0980382,0.0165357,0.0825861,0.0518355,0.0905882,0.0002092
2021-06-03,0.0455983,0.0879523,0.0239915,0.0825482,0.0145904,0.0733178,0.0457372,0.0905877,0.0001477
2021-06-04,0.0493982,0.0811361,0.0719746,0.0928053,0.0,0.0731884,0.0,0.0821611,0.00016
2021-06-05,0.0379986,0.0890572,0.0455839,0.082748,0.0184811,0.0774083,0.0579338,0.0842675,0.0001231
2021-06-06,0.0588978,0.0881983,0.0,0.1132608,0.0,0.0613569,0.0,0.0779481,0.0001907
2021-06-07,0.0493982,0.0666685,0.0527814,0.0795039,0.028208,0.0920614,0.0884252,0.0737345,0.00016
2021-06-08,0.0664976,0.0815715,0.062378,0.0725511,0.0136177,0.0824566,0.042688,0.0758416,0.0002153
2021-06-09,0.0569979,0.0989788,0.0527814,0.0698417,0.0165357,0.0852268,0.0518355,0.077948,0.0001846
2021-06-10,0.055098,0.0704003,0.0,0.0974915,0.0320988,0.0745087,0.1006218,0.0737346,0.0001784
2021-06-11,0.0588978,0.0824897,0.0287898,0.0876206,0.0233446,0.0827156,0.0731795,0.0716281,0.0001907
2021-06-12,0.0588978,0.0796509,0.031189,0.0873651,0.0165357,0.0575254,0.0518355,0.0758414,0.0001907
2021-06-13,0.0588978,0.0716495,0.0,0.0717526,0.0194538,0.0576549,0.0609829,0.0716281,0.0001907
2021-06-14,0.0512981,0.0633842,0.0263907,0.077215,0.012645,0.0706772,0.0396389,0.0653079,0.0001661
2021-06-15,0.0607978,0.0959411,0.0887687,0.1032109,0.0204265,0.0724635,0.0640321,0.0926947,0.0001969
2021-06-16,0.0664976,0.0837509,0.0,0.0825185,0.0136177,0.0598296,0.042688,0.0716282,0.0002153
2021-06-17,0.0493982,0.068691,0.0,0.0745116,0.0,0.0694343,0.0,0.0842678,0.00016
2021-06-18,0.0569979,0.0827237,0.062378,0.0902586,0.0175084,0.0593117,0.0548846,0.084268,0.0001846
2021-06-19,0.0664976,0.0706123,0.0,0.0948349,0.0,0.0576549,0.0,0.0632016,0.0002153
2021-06-20,0.0417985,0.0901626,0.031189,0.0878933,0.015563,0.0817317,0.0487863,0.075841,0.0001354
2021-06-21,0.055098,0.0761981,0.0,0.092936,0.0165357,0.0636611,0.0518355,0.0905879,0.0001784
2021-06-22,0.055098,0.0716516,0.0671763,0.0849775,0.0194538,0.0747417,0.0609829,0.0695213,0.0001784
2021-06-23,0.0455983,0.0740187,0.0815712,0.089966,0.0,0.06814,0.0,0.0695211,0.0001477
2021-06-24,0.0474983,0.0615962,0.0287898,0.097669,0.028208,0.0551177,0.0884252,0.0674144,0.0001538
2021-06-25,0.026599,0.0792936,0.0,0.0671183,0.0,0.0660948,0.0,0.0716273,8.61e-05
2021-06-26,0.0455983,0.0697954,0.0,0.0846417,0.015563,0.0704442,0.0487863,0.0716277,0.0001477
2021-06-27,0.0417985,0.082635,0.0,0.0877699,0.0213992,0.0746382,0.0670812,0.0716276,0.0001354
2021-06-28,0.0493982,0.0773272,0.031189,0.0875798,0.0194538,0.0746382,0.0609829,0.0884811,0.00016
2021-06-29,0.0569979,0.0799866,0.0671763,0.1002654,0.0175084,0.0725669,0.0548846,0.0948013,0.0001846
2021-06-30,0.0474983,0.0740864,0.062378,0.0900536,0.0145904,0.0751301,0.0457372,0.0716278,0.0001538
2021-07-01,0.0493982,0.0805899,0.0335881,0.0982789,0.0,0.0613569,0.0,0.0695212,0.00016
2021-07-02,0.055098,0.068457,0.0,0.0876303,0.015563,0.0708842,0.0487863,0.077948,0.0001784
2021-07-03,0.0645976,0.0777936,0.0,0.0845763,0.0184811,0.0766574,0.0579338,0.0905882,0.0002092
2021-07-04,0.0493982,0.074098,0.0383865,0.0899883,0.0466891,0.0694604,0.146359,0.0695212,0.00016
2021-07-05,0.053198,0.0797951,0.0359873,0.0850614,0.0320988,0.0695378,0.1006218,0.0695213,0.0001723
2021-07-06,0.0569979,0.0829996,0.0,0.0745042,0.0272353,0.0807479,0.0853761,0.0800547,0.0001846
2021-07-07,0.0512981,0.0840322,0.0,0.0877885,0.012645,0.0938996,0.0396389,0.0948012,0.0001661
2021-07-08,0.0569979,0.0802427,0.0479831,0.0771251,0.0301534,0.0793501,0.0945235,0.0695213,0.0001846
2021-07-09,0.0740973,0.0889585,0.0335881,0.0881636,0.0194538,0.0714796,0.0609829,0.0884818,0.00024
2021-07-10,0.0702974,0.0945329,0.0,0.092887,0.0213992,0.0923203,0.0670812,0.1032283,0.0002277
2021-07-11,0.0702974,0.0933262,0.0431848,0.0907437,0.0233446,0.0850973,0.0731795,0.0969083,0.0002277
2021-07-12,0.0683975,0.0885567,0.0,0.1057687,0.0330715,0.0845019,0.1036709,0.1095483,0.0002215
2021-07-13,0.0474983,0.0898636,0.0263907,0.0954596,0.0340442,0.1011227,0.1067201,0.0948011,0.0001538
2021-07-14,0.0683975,0.0983323,0.0,0.1114027,0.0457164,0.0964368,0.1433098,0.1032283,0.0002215
2021-07-15,0.0645976,0.0870708,0.0335881,0.1185776,0.028208,0.1073879,0.0884252,0.1032282,0.0002092
2021-07-16,0.0702974,0.0885241,0.0,0.1113114,0.0350168,0.1060675,0.1097692,0.111655,0.0002277
2021-07-17,0.0759972,0.1065325,0.0,0.1165851,0.0389076,0.1206431,0.1219658,0.1116551,0.0002461
2021-07-18,0.0835969,0.1170239,0.0359873,0.1117793,0.028208,0.1248371,0.0884252,0.1453619,0.0002707
2021-07-19,0.0759972,0.1034276,0.0743738,0.1246202,0.053498,0.1318011,0.167703,0.1306151,0.0002461
2021-07-20,0.081697,0.1017514,0.062378,0.109362,0.0213992,0.1270118,0.0670812,0.1411486,0.0002646
2021-07-21,0.0854969,0.1022986,0.0335881,0.1142197,0.056416,0.1314387,0.1768504,0.1348287,0.0002769
2021-07-22,0.0968964,0.1052246,0.0,0.109125,0.0398803,0.1201252,0.125015,0.1411489,0.0003138
2021-07-23,0.0835969,0.0978963,0.062378,0.1192737,0.0311261,0.1564994,0.0975727,0.1643219,0.0002707
2021-07-24,0.1139958,0.1292139,0.0383865,0.148669,0.0350168,0.1763303,0.1097692,0.1896026,0.0003692
2021-07-25,0.0873968,0.1404885,0.0671763,0.1492676,0.0622522,0.1836053,0.1951453,0.1601087,0.000283
2021-07-26,0.1139958,0.1386307,0.0743738,0.1336551,0.0369622,0.1740521,0.1158675,0.1664293,0.0003692
2021-07-27,0.0740973,0.1250576,0.0263907,0.1459247,0.0398803,0.1624021,0.125015,0.174855,0.00024
2021-07-28,0.108296,0.1329457,0.0671763,0.143462,0.0661429,0.1505707,0.2073419,0.1516825,0.0003507
2021-07-29,0.0911966,0.1334137,0.0599788,0.1181056,0.0311261,0.1682274,0.0975727,0.1601088,0.0002953
2021-07-30,0.1158957,0.1462647,0.0671763,0.1754359,0.0583614,0.1944269,0.1829487,0.1896027,0.0003753
2021-07-31,0.0911966,0.1543417,0.0671763,0.1700069,0.0710064,0.1938055,0.2225876,0.227522,0.0002953
2021-08-01,0.1120959,0.1624323,0.0743738,0.1624212,0.0671156,0.2104263,0.210391,0.1769626,0.000363
2021-08-02,0.1291952,0.1513684,0.0743738,0.180348,0.0632249,0.1871778,0.1981945,0.195923,0.0004184
2021-08-03,0.1215955,0.1595362,0.0767729,0.1600001,0.0350168,0.1893526,0.1097692,0.2022428,0.0003938
2021-08-04,0.1158957,0.1468214,0.0839704,0.1748818,0.0680883,0.2113842,0.2134402,0.174856,0.0003753
2021-08-05,0.108296,0.1536812,0.0887687,0.1772657,0.0525253,0.1755019,0.1646539,0.2043491,0.0003507
2021-08-06,0.1310952,0.1747744,0.0431848,0.1911941,0.0544707,0.1961097,0.1707521,0.1917097,0.0004245
2021-08-07,0.1405948,0.187166,0.1103611,0.2121889,0.0632249,0.2229566,0.1981945,0.2338433,0.0004553
2021-08-08,0.1500945,0.1967974,0.0551805,0.2048104,0.0476618,0.2182708,0.1494081,0.2001369,0.0004861
2021-08-09,0.1386949,0.1704875,0.0959661,0.1969158,0.0632249,0.2159666,0.1981945,0.2190966,0.0004492
2021-08-10,0.1158957,0.1827532,0.0959661,0.1812504,0.0583614,0.2244064,0.1829487,0.2233093,0.0003753
2021-08-11,0.1272953,0.1585665,0.0455839,0.2068052,0.069061,0.220549,0.2164893,0.2001363,0.0004122
2021-08-12,0.1196956,0.1567896,0.0647771,0.1986134,0.0389076,0.2258303,0.1219658,0.1874961,0.0003876
2021-08-13,0.1120959,0.158565,0.0863695,0.1985257,0.040853,0.2010545,0.1280641,0.2190959,0.000363
2021-08-14,0.134895,0.2097928,0.1031636,0.2208858,0.053498,0.2396809,0.167703,0.2380564,0.0004368
2021-08-15,0.1291952,0.1967649,0.0455839,0.2177909,0.0350168,0.2282379,0.1097692,0.2190963,0.0004184
2021-08-16,0.0873968,0.1570226,0.0455839,0.1677255,0.0466891,0.193702,0.146359,0.1980286,0.000283
2021-08-17,0.0987964,0.170731,0.0743738,0.1937013,0.0466891,0.1968346,0.146359,0.1748556,0.0003199
2021-08-18,0.0892967,0.1541522,0.0719746,0.1982197,0.0525253,0.1836053,0.1646539,0.1853887,0.0002892
2021-08-19,0.1044962,0.1657485,0.0671763,0.1931732,0.0437711,0.1916568,0.1372115,0.1727491,0.0003384
2021-08-20,0.0987964,0.1723506,0.0767729,0.1727883,0.0622522,0.1841747,0.1951453,0.1811756,0.0003199
2021-08-21,0.1120959,0.2037122,0.0911678,0.2127727,0.0311261,0.2012615,0.0975727,0.2043492,0.000363
2021-08-22,0.0892967,0.1826866,0.0407856,0.2068104,0.0418257,0.2081481,0.1311133,0.1727487,0.0002892
2021-08-23,0.1025962,0.1865527,0.0983653,0.2067636,0.053498,0.1921227,0.167703,0.1580024,0.0003322
2021-08-24,0.0892967,0.1804847,0.0695754,0.1936003,0.0350168,0.1831909,0.1097692,0.1622154,0.0002892
2021-08-25,0.0949965,0.157203,0.0,0.226451,0.0447437,0.185754,0.1402607,0.1685355,0.0003076
2021-08-26,0.081697,0.1707195,0.0599788,0.1933262,0.040853,0.1692627,0.1280641,0.1727485,0.0002646
2021-08-27,0.0873968,0.166678,0.0359873,0.2248151,0.0213992,0.1815341,0.0670812,0.1622153,0.000283
2021-08-28,0.0892967,0.2247047,0.0359873,0.2420863,0.0272353,0.2054814,0.0853761,0.1664287,0.0002892
2021-08-29,0.1063961,0.2019048,0.0359873,0.2303458,0.0262626,0.186246,0.0823269,0.1495758,0.0003446
2021-08-30,0.1044962,0.1865852,0.0815712,0.2169776,0.0427984,0.185754,0.1341624,0.1706424,0.0003384
2021-08-31,0.0873968,0.1843202,0.0263907,0.2280778,0.0243173,0.1803432,0.0762286,0.1495754,0.000283
2021-09-01,0.0968964,0.1718595,0.0575797,0.2065942,0.0389076,0.170583,0.1219658,0.1474689,0.0003138
2021-09-02,0.0873968,0.1757838,0.0527814,0.2194848,0.0418257,0.1661041,0.1311133,0.1411487,0.000283
2021-09-03,0.081697,0.1851801,0.0959661,0.2534044,0.0340442,0.1800843,0.1067201,0.1411486,0.0002646
2021-09-04,0.1006963,0.2188659,0.031189,0.2981197,0.028208,0.1956177,0.0884252,0.2064556,0.0003261
2021-09-05,0.0930966,0.2102948,0.0767729,0.282285,0.0418257,0.1908024,0.1311133,0.1601088,0.0003015
2021-09-06,0.0892967,0.2068773,0.0671763,0.2615323,0.015563,0.2087435,0.0487863,0.1348287,0.0002892
2021-09-07,0.1139958,0.1691466,0.0599788,0.2342395,0.015563,0.162868,0.0487863,0.1348294,0.0003692
2021-09-08,0.108296,0.2007674,0.0719746,0.243567,0.0359895,0.1831134,0.1128184,0.1685359,0.0003507
2021-09-09,0.2412911,0.3166826,0.124756,0.365596,0.0525253,0.2762881,0.1646539,0.2801924,0.0007814
2021-09-10,0.0968964,0.1962056,0.0479831,0.2146099,0.0359895,0.1597355,0.1128184,0.1327223,0.0003138
2021-09-11,0.1101959,0.2030327,0.0287898,0.2689256,0.0175084,0.2065948,0.0548846,0.1453626,0.0003569
2021-09-12,0.081697,0.1961169,0.0407856,0.2427536,0.0515526,0.1861165,0.1616047,0.1580019,0.0002646
2021-09-13,0.0873968,0.1748987,0.0695754,0.2042585,0.0320988,0.1437361,0.1006218,0.1285087,0.000283
2021-09-14,0.0911966,0.1812794,0.0359873,0.2378907,0.0311261,0.1715409,0.0975727,0.1474688,0.0002953
2021-09-15,0.0873968,0.1469698,0.0431848,0.2134631,0.0350168,0.1503637,0.1097692,0.1306154,0.000283
2021-09-16,0.0683975,0.1620518,0.0,0.1956916,0.0252899,0.1349597,0.0792778,0.1390416,0.0002215
2021-09-17,0.0911966,0.1209234,0.0287898,0.1712291,0.0379349,0.1421828,0.1189167,0.1348288,0.0002953
2021-09-18,0.0721973,0.1607334,0.0887687,0.1981877,0.0175084,0.1690037,0.0548846,0.117975,0.0002338
2021-09-19,0.0683975,0.1411479,0.0767729,0.1850639,0.0204265,0.1357881,0.0640321,0.1369349,0.0002215
2021-09-20,0.0721973,0.1397146,0.0767729,0.1384512,0.0213992,0.1131611,0.0670812,0.1095483,0.0002338
2021-09-21,0.0645976,0.1294709,0.0407856,0.1664924,0.0233446,0.117614,0.0731795,0.1285081,0.0002092
2021-09-22,0.108296,0.1550542,0.0767729,0.1592053,0.0213992,0.1220669,0.0670812,0.1032293,0.0003507
2021-09-23,0.081697,0.1401862,0.0287898,0.1875451,0.0291807,0.1060675,0.0914744,0.1285086,0.0002646
2021-09-24,0.081697,0.1245651,0.0695754,0.1325,0.0204265,0.1188309,0.0640321,0.1116553,0.0002646
2021-09-25,0.0740973,0.1627979,0.031189,0.1826814,0.0,0.1429077,0.0,0.1200817,0.00024
2021-09-26,0.1253954,0.1995917,0.0551805,0.2044071,0.0350168,0.1485514,0.1097692,0.1369363,0.0004061
2021-09-27,0.0968964,0.1447664,0.0959661,0.1543438,0.0330715,0.1243451,0.1036709,0.1348289,0.0003138
2021-09-28,0.1025962,0.1404433,0.031189,0.1747362,0.0301534,0.1237497,0.0945235,0.1264024,0.0003322
2021-09-29,0.0759972,0.1220872,0.0671763,0.1429228,0.0379349,0.1224294,0.1189167,0.1179751,0.0002461
2021-09-30,0.0702974,0.1179629,0.0383865,0.1380093,0.0145904,0.1057051,0.0457372,0.111655,0.0002277
2021-10-01,0.0607978,0.1005001,0.0575797,0.1297543,0.0,0.1040223,0.0,0.1095481,0.0001969
2021-10-02,0.0683975,0.1430356,0.0647771,0.1620877,0.0184811,0.1063265,0.0579338,0.1011216,0.0002215
2021-10-03,0.0626977,0.1235592,0.0839704,0.1484677,0.0,0.0956859,0.0,0.1011215,0.000203
2021-10-04,0.0569979,0.1056285,0.0887687,0.1349367,0.0116723,0.1036598,0.0365897,0.1053346,0.0001846
2021-10-05,0.0778971,0.1053483,0.0479831,0.1246819,0.0223719,0.0976276,0.0701303,0.0990152,0.0002523
2021-10-06,0.0911966,0.1078514,0.0407856,0.1426695,0.0243173,0.0929418,0.0762286,0.0926955,0.0002953
2021-10-07,0.0740973,0.1008685,0.0647771,0.1139174,0.0359895,0.0920614,0.1128184,0.0863751,0.00024
2021-10-08,0.0702974,0.1042975,0.0743738,0.1114102,0.0175084,0.0825601,0.0548846,0.092695,0.0002277
2021-10-09,0.0493982,0.1186434,0.0335881,0.1145013,0.0389076,0.0869096,0.1219658,0.1179744,0.00016
2021-10-10,0.0778971,0.1176277,0.0695754,0.1300544,0.0,0.102469,0.0,0.1179751,0.0002523
2021-10-11,0.081697,0.1164084,0.0551805,0.1172046,0.0262626,0.0895502,0.0823269,0.0884819,0.0002646
2021-10-12,0.0759972,0.1116483,0.0575797,0.1115015,0.0145904,0.0895762,0.0457372,0.0884818,0.0002461
2021-10-13,0.0721973,0.0789351,0.0791721,0.1056833,0.0340442,0.0967732,0.1067201,0.0969084,0.0002338
2021-10-14,0.0360987,0.1007231,0.0455839,0.1290843,0.0136177,0.0951165,0.042688,0.1095474,0.0001169
2021-10-15,0.055098,0.096802,0.0695754,0.1161149,0.012645,0.0737838,0.0396389,0.0863746,0.0001784
2021-10-16,0.0721973,0.101563,0.0647771,0.1479061,0.0,0.0876085,0.0,0.086375,0.0002338
2021-10-17,0.0740973,0.1217393,0.062378,0.1325802,0.0184811,0.102676,0.0579338,0.1264017,0.00024
2021-10-18,0.0759972,0.1039969,0.0599788,0.111578,0.0145904,0.0890843,0.0457372,0.0926951,0.0002461
2021-10-19,0.0607978,0.1087774,0.0743738,0.1142963,0.0145904,0.079324,0.0457372,0.0863748,0.0001969
2021-10-20,0.055098,0.0938393,0.0431848,0.0928647,0.0233446,0.091259,0.0731795,0.0926946,0.0001784
2021-10-21,0.0512981,0.102062,0.0647771,0.0934114,0.0252899,0.0682435,0.0792778,0.0737345,0.0001661
2021-10-22,0.0493982,0.0806451,0.0599788,0.0797817,0.0,0.0775378,0.0,0.0842678,0.00016
2021-10-23,0.0512981,0.1087213,0.0359873,0.1220216,0.0,0.0935632,0.0,0.0905878,0.0001661
2021-10-24,0.0702974,0.1036155,0.0767729,0.0960063,0.0136177,0.090767,0.042688,0.0821617,0.0002277
2021-10-25,0.0702974,0.1065336,0.093567,0.0962841,0.0262626,0.0878934,0.0823269,0.073735,0.0002277
2021-10-26,0.0474983,0.0924112,0.0719746,0.0983494,0.0252899,0.0785991,0.0792778,0.0716278,0.0001538
2021-10-27,0.0569979,0.1051679,0.0863695,0.0961482,0.012645,0.0765539,0.0396389,0.0758413,0.0001846
2021-10-28,0.0398985,0.0841533,0.0,0.1004912,0.0175084,0.0722305,0.0548846,0.0758409,0.0001292
2021-10-29,0.055098,0.0832158,0.0503822,0.1057353,0.0262626,0.0697968,0.0823269,0.0884813,0.0001784
2021-10-30,0.0702974,0.0859984,0.0647771,0.1062783,0.0,0.0836475,0.0,0.0884817,0.0002277
2021-10-31,0.0626977,0.08917,0.0431848,0.0954373,0.0223719,0.0784697,0.0701303,0.0969081,0.000203
2021-11-01,0.053198,0.0909905,0.0383865,0.0930757,0.0136177,0.0647485,0.042688,0.0842679,0.0001723
2021-11-02,0.0607978,0.0890357,0.0575797,0.0902772,0.0243173,0.0839064,0.0762286,0.0926947,0.0001969
2021-11-03,0.0398985,0.0796267,0.0719746,0.0771645,0.0311261,0.0855892,0.0975727,0.0884809,0.0001292
2021-11-04,0.0493982,0.0828454,0.0983653,0.0772744,0.0136177,0.0763209,0.042688,0.0821611,0.00016
2021-11-05,0.0683975,0.0856727,0.062378,0.0929115,0.0136177,0.0766834,0.042688,0.067415,0.0002215
2021-11-06,0.0645976,0.0929018,0.0287898,0.1134249,0.0427984,0.0816022,0.1341624,0.0969082,0.0002092
2021-11-07,0.055098,0.0869581,0.0551805,0.09801,0.0194538,0.0712466,0.0609829,0.0800546,0.0001784
2021-11-08,0.055098,0.0885908,0.0815712,0.1006272,0.0350168,0.0887478,0.1097692,0.0884813,0.0001784
2021-11-09,0.0607978,0.1010102,0.0911678,0.0851245,0.0262626,0.0873755,0.0823269,0.0758414,0.0001969
2021-11-10,0.0721973,0.0813963,0.0911678,0.1109905,0.0116723,0.0775118,0.0365897,0.0716284,0.0002338
2021-11-11,0.055098,0.0842084,0.1151594,0.0977507,0.0272353,0.0941586,0.0853761,0.0821613,0.0001784
2021-11-12,0.0626977,0.0820972,0.0959661,0.1006948,0.0145904,0.0796865,0.0457372,0.0905881,0.000203
