2021-05-18,0.0452878,0.1057902,0.0986417,0.0038129,0.0550383,0.0961064,0.0988228
2021-05-19,0.047316,0.1090962,0.0925993,0.0042074,0.032679,0.1060484,0.105373
2021-05-20,0.043009,0.0958724,0.0836556,0.0043389,0.0189194,0.1093625,0.1074126
2021-05-21,0.0392454,0.0892605,0.0867096,0.0036815,0.0464386,0.0927924,0.094627
2021-05-22,0.0383671,0.0892605,0.0821941,0.003287,0.0343989,0.0828503,0.084627
2021-05-23,0.0361093,0.0760367,0.0883019,0.0043389,0.0343989,0.1093625,0.1112937
2021-05-24,0.032053,0.0694248,0.0612529,0.00355,0.0498785,0.0894784,0.0869813
2021-05-25,0.0380744,0.0892605,0.0581118,0.0031555,0.0619181,0.0795363,0.0748252
2021-05-26,0.0516441,0.119014,0.1060802,0.0046018,0.0412787,0.1159905,0.1166667
2021-05-27,0.0410018,0.0892605,0.0731632,0.0044704,0.0515984,0.1126765,0.1081585
2021-05-28,0.0556373,0.1355437,0.0848991,0.0038129,0.0429987,0.0961064,0.0910606
2021-05-29,0.0392033,0.0958724,0.0580682,0.0026296,0.0773976,0.0662803,0.0623543
2021-05-30,0.0274111,0.0628129,0.065812,0.0024981,0.0,0.0629663,0.0659207
2021-05-31,0.0409387,0.0991783,0.0941698,0.0028926,0.0429987,0.0729083,0.0780769
2021-06-01,0.0386809,0.0859546,0.0912468,0.0039444,0.0206394,0.0994204,0.1021562
2021-06-02,0.0452878,0.1057902,0.0911159,0.0038129,0.0292391,0.0961064,0.0966667
2021-06-03,0.0311958,0.0661189,0.0296667,0.0036815,0.0206394,0.0927924,0.0812587
2021-06-04,0.0360883,0.0793427,0.0491464,0.0038129,0.0292391,0.0961064,0.0880419
2021-06-05,0.0358166,0.0760367,0.0506733,0.0042074,0.0,0.1060484,0.0976107
2021-06-06,0.03636,0.0826486,0.0686914,0.0034185,0.0,0.0861644,0.0845105
2021-06-07,0.046124,0.1124021,0.1046186,0.0031555,0.0189194,0.0795363,0.0851748
2021-06-08,0.0392454,0.0892605,0.0821941,0.0036815,0.0515984,0.0927924,0.0933333
2021-06-09,0.0337674,0.0760367,0.0341167,0.003287,0.0,0.0828503,0.0725524
2021-06-10,0.0504941,0.1157081,0.1015865,0.0046018,0.032679,0.1159905,0.1158042
2021-06-11,0.036339,0.0859546,0.0716799,0.0028926,0.0257992,0.0729083,0.0733333
2021-06-12,0.0288748,0.0628129,0.0281834,0.0031555,0.0,0.0795363,0.0696503
2021-06-13,0.0355238,0.0760367,0.0521785,0.0040759,0.0,0.1027344,0.0951398
2021-06-14,0.040667,0.0958724,0.0866659,0.003287,0.0171995,0.0828503,0.0850583
2021-06-15,0.0415032,0.1024843,0.1091995,0.0026296,0.0498785,0.0662803,0.0761539
2021-06-16,0.0372382,0.0826486,0.0626709,0.0038129,0.0189194,0.0961064,0.0914918
2021-06-17,0.0332029,0.0727308,0.0642414,0.00355,0.0412787,0.0894784,0.0874126
2021-06-18,0.0259474,0.0628129,0.0567811,0.0018407,0.0447186,0.0463962,0.0488228
2021-06-19,0.0323668,0.0661189,0.0447182,0.0042074,0.0223593,0.1060484,0.0971795
2021-06-20,0.0369244,0.0859546,0.0385667,0.0031555,0.0257992,0.0795363,0.0696503
2021-06-21,0.0401657,0.0826486,0.0491246,0.0051278,0.0171995,0.1292465,0.1166317
2021-06-22,0.0257388,0.0495892,0.0478375,0.0038129,0.0189194,0.0961064,0.0914918
2021-06-23,0.0354818,0.0826486,0.0521348,0.0030241,0.0171995,0.0762223,0.0710606
2021-06-24,0.0424025,0.0991783,0.0971801,0.00355,0.0378388,0.0894784,0.0934499
2021-06-25,0.0343318,0.0793427,0.0521567,0.0030241,0.0275192,0.0762223,0.0714918
2021-06-26,0.0314464,0.0727308,0.070262,0.0027611,0.0257992,0.0695943,0.0717249
2021-06-27,0.0306103,0.0661189,0.0296667,0.0034185,0.0,0.0861644,0.0754545
2021-06-28,0.0302965,0.0694248,0.071789,0.0027611,0.0275192,0.0695943,0.0725874
2021-06-29,0.0389105,0.0958724,0.0851608,0.0024981,0.0412787,0.0629663,0.0672145
2021-06-30,0.0386388,0.0925665,0.0716363,0.0028926,0.0189194,0.0729083,0.0724709
2021-07-01,0.029732,0.0661189,0.0688005,0.0030241,0.0412787,0.0762223,0.0779604
2021-07-02,0.0285821,0.0628129,0.0597914,0.0030241,0.0,0.0762223,0.0758042
2021-07-03,0.0365475,0.0991783,0.0670772,0.0009204,0.032679,0.0231981,0.0267832
2021-07-04,0.0282683,0.0661189,0.0447182,0.0023667,0.0,0.0596522,0.0565501
2021-07-05,0.0334746,0.0760367,0.0898071,0.0031555,0.0257992,0.0795363,0.0856061
2021-07-06,0.0311747,0.0694248,0.0431912,0.0031555,0.0,0.0795363,0.0731002
2021-07-07,0.0409177,0.1024843,0.0745812,0.0023667,0.0550383,0.0596522,0.0604312
2021-07-08,0.0346456,0.0760367,0.0762608,0.0036815,0.0,0.0927924,0.0933333
2021-07-09,0.0355028,0.0793427,0.0672081,0.00355,0.0240793,0.0894784,0.0874126
2021-07-10,0.0432597,0.1024843,0.0866223,0.0034185,0.0,0.0861644,0.0870979
2021-07-11,0.0490515,0.1124021,0.0910723,0.0044704,0.0223593,0.1126765,0.1103147
2021-07-12,0.0360672,0.0826486,0.0792274,0.003287,0.0343989,0.0828503,0.084627
2021-07-13,0.0317392,0.0727308,0.0612311,0.0028926,0.0,0.0729083,0.0720396
2021-07-14,0.0306313,0.0628129,0.0643069,0.0039444,0.0429987,0.0994204,0.0974126
2021-07-15,0.0378237,0.0826486,0.0867532,0.0040759,0.0412787,0.1027344,0.1041958
2021-07-16,0.0233758,0.0528951,0.0553414,0.0022352,0.0,0.0563382,0.0583916
2021-07-17,0.0386178,0.0958724,0.0430167,0.0023667,0.0,0.0596522,0.0522378
2021-07-18,0.0398519,0.0859546,0.0777005,0.0044704,0.0,0.1126765,0.1098834
2021-07-19,0.0464378,0.1090962,0.0820633,0.0038129,0.0240793,0.0961064,0.093648
2021-07-20,0.0392454,0.0892605,0.0821941,0.0036815,0.0447186,0.0927924,0.0933333
2021-07-21,0.0340391,0.0793427,0.065703,0.0028926,0.0,0.0729083,0.0724709
2021-07-22,0.0424445,0.0925665,0.0821723,0.0046018,0.0619181,0.1159905,0.1132168
2021-07-23,0.0346035,0.0826486,0.0656811,0.0026296,0.0,0.0662803,0.0662354
2021-07-24,0.0355028,0.0793427,0.0356001,0.00355,0.0223593,0.0894784,0.0783566
2021-07-25,0.0412736,0.0925665,0.0761517,0.0040759,0.032679,0.1027344,0.0998834
2021-07-26,0.0432386,0.1057902,0.0760645,0.0028926,0.0292391,0.0729083,0.0720396
2021-07-27,0.0406881,0.0925665,0.0701312,0.0038129,0.0189194,0.0961064,0.0923543
2021-07-28,0.0354607,0.0859546,0.0792056,0.0024981,0.0292391,0.0629663,0.0667832
2021-07-29,0.0412736,0.0925665,0.089698,0.0040759,0.0567582,0.1027344,0.1037646
2021-07-30,0.0507659,0.119014,0.1030699,0.0042074,0.0189194,0.1060484,0.1070979
2021-07-31,0.0524592,0.1289318,0.0729015,0.0034185,0.0,0.0861644,0.0797669
2021-08-01,0.0588365,0.1388497,0.1179905,0.0047333,0.0275192,0.1193045,0.1204312
2021-08-02,0.055115,0.1256259,0.1150674,0.0051278,0.0412787,0.1292465,0.13
2021-08-03,0.0453089,0.1024843,0.0986635,0.0043389,0.0257992,0.1093625,0.1108625
2021-08-04,0.0415873,0.0892605,0.0867096,0.0047333,0.0601981,0.1193045,0.1178438
2021-08-05,0.0444938,0.0925665,0.0806672,0.0055222,0.0447186,0.1391886,0.1331002
2021-08-06,0.0507659,0.119014,0.1196265,0.0042074,0.0223593,0.1060484,0.1118415
2021-08-07,0.0534006,0.119014,0.1000596,0.0053907,0.030959,0.1358746,0.1323543
2021-08-08,0.0637711,0.1454616,0.1435343,0.0059166,0.0292391,0.1491306,0.1530187
2021-08-09,0.0548222,0.1256259,0.1271086,0.0049963,0.0533184,0.1259325,0.1305478
2021-08-10,0.0628508,0.1520735,0.1404804,0.0044704,0.0498785,0.1126765,0.1193706
2021-08-11,0.0602581,0.1454616,0.1209571,0.0043389,0.0189194,0.1093625,0.1117249
2021-08-12,0.059422,0.1388497,0.124011,0.0049963,0.0619181,0.1259325,0.1279604
2021-08-13,0.047316,0.1090962,0.1196919,0.0042074,0.030959,0.1060484,0.1131352
2021-08-14,0.0502224,0.1124021,0.0955878,0.0049963,0.0,0.1259325,0.1232168
2021-08-15,0.0588575,0.1355437,0.1029608,0.0052592,0.0515984,0.1325606,0.1281585
2021-08-16,0.0595062,0.1256259,0.1225931,0.0071,0.0584782,0.1789567,0.1756876
2021-08-17,0.0611785,0.1388497,0.124011,0.0057852,0.0395588,0.1458166,0.145373
2021-08-18,0.0490935,0.1057902,0.1136931,0.0055222,0.0292391,0.1391886,0.1408625
2021-08-19,0.0550939,0.1289318,0.1105302,0.0046018,0.0378388,0.1159905,0.1166667
2021-08-20,0.0533374,0.1289318,0.1255816,0.0038129,0.0567582,0.0961064,0.1035664
2021-08-21,0.0692491,0.1586853,0.1208699,0.0063111,0.1066367,0.1590727,0.1535315
2021-08-22,0.0611785,0.1388497,0.1194956,0.0057852,0.0481585,0.1458166,0.1440793
2021-08-23,0.0597779,0.1289318,0.1255816,0.0067055,0.0687979,0.1690147,0.1674126
2021-08-24,0.0531078,0.119014,0.0850081,0.0052592,0.0705178,0.1325606,0.1251398
2021-08-25,0.0490725,0.1090962,0.1181867,0.0049963,0.0275192,0.1259325,0.1301166
2021-08-26,0.0487587,0.1124021,0.1196701,0.0043389,0.0584782,0.1093625,0.1156061
2021-08-27,0.0553656,0.1322378,0.0924466,0.0042074,0.0206394,0.1060484,0.1023543
2021-08-28,0.0539861,0.119014,0.1121007,0.0056537,0.032679,0.1425026,0.1416084
2021-08-29,0.0553867,0.1289318,0.1105302,0.0047333,0.0378388,0.1193045,0.1195688
2021-08-30,0.0398519,0.0859546,0.0792056,0.0044704,0.0257992,0.1126765,0.1103147
2021-08-31,0.0502014,0.1157081,0.1151328,0.0044704,0.0567582,0.1126765,0.1167832
2021-09-01,0.0620146,0.1454616,0.1329983,0.0051278,0.0773976,0.1292465,0.1325874
2021-09-02,0.0591292,0.1388497,0.113475,0.0048648,0.0498785,0.1226185,0.1220396
2021-09-03,0.0565366,0.1322378,0.1120135,0.0047333,0.0756777,0.1193045,0.1195688
2021-09-04,0.0614712,0.1388497,0.1285265,0.0059166,0.0550383,0.1491306,0.1495688
2021-09-05,0.0603213,0.1355437,0.0999505,0.0059166,0.0447186,0.1491306,0.1418065
2021-09-06,0.0660499,0.1553794,0.1058403,0.0053907,0.0550383,0.1358746,0.1293357
2021-09-07,0.0562859,0.1256259,0.1150674,0.0056537,0.0619181,0.1425026,0.1416084
2021-09-08,0.0701274,0.1586853,0.1449522,0.0067055,0.0773976,0.1690147,0.1691375
2021-09-09,0.1241134,0.2776994,0.2510324,0.0123592,0.1117965,0.3115173,0.309021
2021-09-10,0.0637501,0.1487675,0.1164199,0.0053907,0.0670779,0.1358746,0.1332168
2021-09-11,0.0660289,0.1586853,0.1359213,0.0048648,0.063638,0.1226185,0.1259207
2021-09-12,0.0599864,0.1421556,0.1375355,0.0047333,0.0722378,0.1193045,0.1256061
2021-09-13,0.0671999,0.1586853,0.1449522,0.0053907,0.0567582,0.1358746,0.1401166
2021-09-14,0.0620357,0.1421556,0.1390407,0.0056537,0.0859973,0.1425026,0.146352
2021-09-15,0.0669282,0.1553794,0.1494894,0.0057852,0.0533184,0.1458166,0.1505478
2021-09-16,0.0568083,0.1355437,0.1300534,0.0043389,0.0533184,0.1093625,0.1156061
2021-09-17,0.0573728,0.1388497,0.1526088,0.0040759,0.0670779,0.1027344,0.1158392
2021-09-18,0.0680992,0.1553794,0.1570152,0.0063111,0.065358,0.1590727,0.1643124
2021-09-19,0.0571011,0.1355437,0.1330637,0.0044704,0.0687979,0.1126765,0.1193706
2021-09-20,0.0620357,0.1421556,0.1555973,0.0056537,0.0670779,0.1425026,0.1510956
2021-09-21,0.0588365,0.1388497,0.1375573,0.0047333,0.0619181,0.1193045,0.1260373
2021-09-22,0.0663637,0.1520735,0.1374701,0.0060481,0.0894372,0.1524446,0.1533333
2021-09-23,0.0677854,0.1586853,0.1464574,0.0056537,0.0429987,0.1425026,0.146352
2021-09-24,0.0622863,0.1487675,0.1329765,0.0047333,0.0601981,0.1193045,0.1234499
2021-09-25,0.0663427,0.1553794,0.1540049,0.0055222,0.0911572,0.1391886,0.1460373
2021-09-26,0.0776335,0.1752151,0.1854821,0.0074944,0.0911572,0.1888988,0.1960373
2021-09-27,0.0813972,0.181827,0.180923,0.0081518,0.0601981,0.2054689,0.2083916
2021-09-28,0.0836339,0.1983567,0.1657625,0.0065741,0.065358,0.1657007,0.1670979
2021-09-29,0.0818775,0.1983567,0.1627522,0.0057852,0.0739577,0.1458166,0.1488228
2021-09-30,0.0735772,0.1686032,0.1719794,0.0067055,0.0567582,0.1690147,0.1756061
2021-10-01,0.0617429,0.1421556,0.1405458,0.0055222,0.0705178,0.1391886,0.1438811
2021-10-02,0.0796617,0.178521,0.1794397,0.0078889,0.0687979,0.1988408,0.2025874
2021-10-03,0.0850766,0.2016626,0.1762767,0.0067055,0.0515984,0.1690147,0.1725874
2021-10-04,0.0706918,0.1619913,0.1599818,0.0064426,0.0481585,0.1623867,0.1672145
2021-10-05,0.0683498,0.1619913,0.1389098,0.0053907,0.0739577,0.1358746,0.1379604
2021-10-06,0.0651507,0.1586853,0.1630139,0.0044704,0.0619181,0.1126765,0.1249767
2021-10-07,0.063729,0.1520735,0.1449958,0.0048648,0.0791176,0.1226185,0.1293706
2021-10-08,0.0649421,0.1454616,0.1570806,0.0064426,0.0773976,0.1623867,0.1685082
2021-10-09,0.0888192,0.2115805,0.1987885,0.006837,0.0894372,0.1723287,0.1806643
2021-10-10,0.0807906,0.1851329,0.1643446,0.0073629,0.0601981,0.1855848,0.1858042
2021-10-11,0.0732634,0.1719091,0.1779782,0.0060481,0.0945971,0.1524446,0.1623893
2021-10-12,0.0726989,0.1686032,0.1599382,0.0063111,0.0533184,0.1590727,0.1634499
2021-10-13,0.0752705,0.178521,0.1583677,0.0059166,0.0481585,0.1491306,0.1530187
2021-10-14,0.0571011,0.1355437,0.1601563,0.0044704,0.0533184,0.1126765,0.1271329
2021-10-15,0.0637501,0.1487675,0.1555536,0.0053907,0.0378388,0.1358746,0.1444289
2021-10-16,0.075856,0.178521,0.1553574,0.0061796,0.0498785,0.1557586,0.1579604
2021-10-17,0.0761698,0.1752151,0.1884924,0.006837,0.0773976,0.1723287,0.1823893
2021-10-18,0.066071,0.1520735,0.1585421,0.0059166,0.0739577,0.1491306,0.1564685
2021-10-19,0.0697925,0.1652972,0.1674858,0.0055222,0.0756777,0.1391886,0.1486247
2021-10-20,0.0721345,0.1652972,0.138888,0.0065741,0.065358,0.1657007,0.163648
2021-10-21,0.0640428,0.1487675,0.1465228,0.0055222,0.0619181,0.1391886,0.1447436
2021-10-22,0.0715069,0.1719091,0.1523907,0.0052592,0.0515984,0.1325606,0.1376457
2021-10-23,0.0758981,0.1719091,0.155401,0.0072315,0.0670779,0.1822708,0.1820396
2021-10-24,0.0666775,0.1487675,0.1435125,0.0067055,0.0515984,0.1690147,0.17
2021-10-25,0.0669492,0.1520735,0.1329547,0.0063111,0.030959,0.1590727,0.1578438
2021-10-26,0.0660289,0.1586853,0.1404368,0.0048648,0.0567582,0.1226185,0.1272145
2021-10-27,0.0588575,0.1355437,0.1420946,0.0052592,0.0464386,0.1325606,0.1393706
2021-10-28,0.0703991,0.1619913,0.1644973,0.0063111,0.0584782,0.1590727,0.1656061
2021-10-29,0.0714859,0.1752151,0.1373174,0.0047333,0.065358,0.1193045,0.1212937
2021-10-30,0.0712773,0.1619913,0.1584767,0.0067055,0.0481585,0.1690147,0.1725874
2021-10-31,0.0787625,0.181827,0.1929642,0.0069685,0.0481585,0.1756427,0.1857226
2021-11-01,0.071549,0.1652972,0.1659806,0.0063111,0.0773976,0.1590727,0.1656061
2021-11-02,0.0677854,0.1586853,0.1524779,0.0056537,0.0619181,0.1425026,0.1480769
2021-11-03,0.0689774,0.1553794,0.1479843,0.0067055,0.0739577,0.1690147,0.1704312
2021-11-04,0.0815637,0.2016626,0.1717613,0.0051278,0.0498785,0.1292465,0.1364685
2021-11-05,0.0750199,0.1719091,0.1614216,0.006837,0.0859973,0.1723287,0.1750583
2021-11-06,0.0972036,0.2281102,0.1896486,0.0080203,0.0722378,0.2021548,0.2020396
2021-11-07,0.0975174,0.2248042,0.2077321,0.0086777,0.1117965,0.2187249,0.2221562
2021-11-08,0.0871258,0.2016626,0.1913282,0.0076259,0.0670779,0.1922128,0.1972145
2021-11-09,0.0873765,0.2082745,0.1822537,0.0067055,0.0705178,0.1690147,0.1734499
2021-11-10,0.0804768,0.1884388,0.1944257,0.0067055,0.0842774,0.1690147,0.1794872
2021-11-11,0.086791,0.2082745,0.2304183,0.0064426,0.0567582,0.1623867,0.1814452
2021-11-12,0.0991897,0.238028,0.1956037,0.0073629,0.0808375,0.1855848,0.1879604
2021-11-13,0.1096023,0.2578637,0.2240706,0.0089407,0.0773976,0.2253529,0.2283916
2021-11-14,0.107888,0.2512518,0.2466914,0.0092037,0.1221162,0.231981,0.2415268
2021-11-15,0.1006535,0.238028,0.198614,0.0080203,0.0859973,0.2021548,0.2033333
2021-11-16,0.0963885,0.2181923,0.2273426,0.0092037,0.1186763,0.231981,0.2402331
2021-11-17,0.1118812,0.2677815,0.2420669,0.0084148,0.1238362,0.2120969,0.2206643
2021-11-18,0.109853,0.2644756,0.2541299,0.0080203,0.098037,0.2021548,0.2158392
2021-11-19,0.1206005,0.2776994,0.2525375,0.0107814,0.1358758,0.2717491,0.274627
2021-11-20,0.113387,0.2611696,0.2481311,0.010124,0.1135165,0.2551791,0.260979
2021-11-21,0.1170875,0.2776994,0.2721044,0.0092037,0.128996,0.231981,0.2454079
2021-11-22,0.1144949,0.2710875,0.2525811,0.0090722,0.1272761,0.228667,0.2377622
2021-11-23,0.1107523,0.2611696,0.2646877,0.0089407,0.0842774,0.2253529,0.2396037
2021-11-24,0.1121319,0.2743934,0.2676108,0.0074944,0.0705178,0.1888988,0.2068182
2021-11-25,0.1076373,0.2446399,0.2482402,0.010124,0.0842774,0.2551791,0.2631352
2021-11-26,0.1138883,0.2743934,0.2375079,0.0082833,0.0911572,0.2087829,0.2156061
2021-11-27,0.1182795,0.2743934,0.2480439,0.0102555,0.0756777,0.2584931,0.2621562
2021-11-28,0.1228583,0.2909231,0.2991098,0.0097296,0.0722378,0.245237,0.2630536
2021-11-29,0.1194295,0.2776994,0.2705992,0.0102555,0.1100766,0.2584931,0.2681935
2021-11-30,0.0992318,0.2314161,0.2453171,0.0084148,0.0911572,0.2120969,0.2262704
2021-12-01,0.1222938,0.2876172,0.2961213,0.0099926,0.1117965,0.2518651,0.2684266
2021-12-02,0.1107944,0.2545577,0.2481747,0.0099926,0.0877173,0.2518651,0.2589394
2021-12-03,0.1223359,0.2810053,0.2570311,0.0110444,0.0773976,0.2783772,0.2812937
2021-12-04,0.1435993,0.3438182,0.331874,0.0107814,0.0705178,0.2717491,0.2888578
2021-12-05,0.132142,0.3041469,0.3005277,0.0118333,0.1186763,0.2982612,0.3081935
2021-12-06,0.1124667,0.2677815,0.2541081,0.0086777,0.098037,0.2187249,0.2299184
2021-12-07,0.0977891,0.2281102,0.2212566,0.0082833,0.0773976,0.2087829,0.2168998
2021-12-08,0.1027027,0.238028,0.2226963,0.0089407,0.0498785,0.2253529,0.2305478
2021-12-09,0.1015738,0.2314161,0.2377914,0.0094666,0.0894372,0.238609,0.247331
2021-12-10,0.0859969,0.1950507,0.2019078,0.0081518,0.0859973,0.2054689,0.212704
2021-12-11,0.1173802,0.2776994,0.2495272,0.0093352,0.0894372,0.235295,0.2418415
2021-12-12,0.1044592,0.238028,0.2377478,0.0097296,0.0773976,0.245237,0.2522727
2021-12-13,0.1021172,0.238028,0.2392529,0.0086777,0.0601981,0.2187249,0.2294872
2021-12-14,0.093419,0.2248042,0.2197733,0.006837,0.0687979,0.1723287,0.1849767
2021-12-15,0.1012179,0.241334,0.2151488,0.0077574,0.0756777,0.1955268,0.2018415
2021-12-16,0.1138463,0.2810053,0.2254231,0.0072315,0.0687979,0.1822708,0.1880769
2021-12-17,0.0951965,0.2214983,0.1942076,0.0081518,0.0687979,0.2054689,0.2070979
2021-12-18,0.114537,0.2644756,0.2466042,0.010124,0.0670779,0.2551791,0.2601166
2021-12-19,0.0888613,0.2049686,0.2063578,0.0078889,0.0928771,0.1988408,0.2068998
2021-12-20,0.1026396,0.2479459,0.2151052,0.0073629,0.0378388,0.1855848,0.1922727
2021-12-21,0.0894257,0.2082745,0.2108514,0.0076259,0.0842774,0.1922128,0.2019581
2021-12-22,0.1046888,0.2479459,0.2331669,0.0082833,0.0997569,0.2087829,0.2177622
2021-12-23,0.1142652,0.2611696,0.2315745,0.0105185,0.0877173,0.2651211,0.2649417
2021-12-24,0.1306362,0.3107588,0.2839275,0.010124,0.0533184,0.2551791,0.2648602
2021-12-25,0.1280014,0.3107588,0.2854326,0.0089407,0.0756777,0.2253529,0.2391725
2021-12-26,0.1196801,0.2843112,0.2479785,0.0093352,0.1049168,0.235295,0.2405478
2021-12-27,0.1194295,0.2776994,0.2615684,0.0102555,0.096317,0.2584931,0.2656061
2021-12-28,0.1271443,0.3074529,0.2538464,0.0090722,0.0808375,0.228667,0.2334499
2021-12-29,0.122399,0.2710875,0.2871994,0.0126222,0.0859973,0.3181453,0.3260373
2021-12-30,0.1392502,0.3372064,0.283753,0.0098611,0.0894372,0.248551,0.2556061
2021-12-31,0.1378496,0.3272885,0.3079007,0.0107814,0.0945971,0.2717491,0.2841142
2022-01-01,0.1338143,0.3173707,0.2944198,0.0105185,0.0877173,0.2651211,0.2757226
2022-01-02,0.1315565,0.3041469,0.2854762,0.0115703,0.0705178,0.2916332,0.2980769
2022-01-03,0.1196591,0.2876172,0.2584927,0.0088092,0.063638,0.2220389,0.2315268
2022-01-04,0.1107733,0.2578637,0.2436375,0.0094666,0.0756777,0.238609,0.2456061
2022-01-05,0.1121739,0.2677815,0.2360463,0.0085463,0.0756777,0.2154109,0.2218415
2022-01-06,0.1024099,0.238028,0.2377478,0.0088092,0.0395588,0.2220389,0.2319581
2022-01-07,0.1023889,0.241334,0.2302002,0.0082833,0.0756777,0.2087829,0.2177622
2022-01-08,0.1483464,0.3339004,0.3138777,0.0144629,0.1479154,0.3645415,0.3662354
2022-01-09,0.112216,0.2611696,0.2451208,0.0095981,0.0705178,0.241923,0.2485082
2022-01-10,0.0854325,0.1917448,0.1733319,0.0084148,0.0808375,0.2120969,0.2107459
2022-01-11,0.0822333,0.1884388,0.1853948,0.0074944,0.0997569,0.1888988,0.1943124
2022-01-12,0.081711,0.178521,0.1899757,0.0088092,0.0705178,0.2220389,0.2259207
2022-01-13,0.0793479,0.181827,0.1628613,0.0072315,0.0567582,0.1822708,0.1829021
2022-01-14,0.0709635,0.1652972,0.1674858,0.0060481,0.0584782,0.1524446,0.1602331
2022-01-15,0.0820037,0.178521,0.1643882,0.0089407,0.0739577,0.2253529,0.2214918
2022-01-16,0.0666565,0.1520735,0.1510164,0.0061796,0.0877173,0.1557586,0.1601166
2022-01-17,0.078177,0.181827,0.1884487,0.0067055,0.0687979,0.1690147,0.1786247
2022-01-18,0.0756264,0.1686032,0.1463919,0.0076259,0.065358,0.1922128,0.1885897
2022-01-19,0.0637921,0.1421556,0.1510818,0.0064426,0.0705178,0.1623867,0.1672145
2022-01-20,0.0565366,0.1322378,0.1466318,0.0047333,0.0619181,0.1193045,0.1294872
2022-01-21,0.0562649,0.1289318,0.1120353,0.0051278,0.0567582,0.1292465,0.1287063
2022-01-22,0.0597568,0.1322378,0.1345907,0.0061796,0.065358,0.1557586,0.1579604
2022-01-23,0.0689564,0.1586853,0.1449522,0.0061796,0.0619181,0.1557586,0.1575291
2022-01-24,0.0608857,0.1388497,0.1315368,0.0056537,0.0859973,0.1425026,0.144627
2022-01-25,0.0513513,0.119014,0.1181213,0.0044704,0.0550383,0.1126765,0.1172145
2022-01-26,0.0436155,0.0925665,0.1228112,0.0051278,0.0567582,0.1292465,0.1364685
2022-01-27,0.0455595,0.1090962,0.1166816,0.0034185,0.063638,0.0861644,0.0948602
2022-01-28,0.0461661,0.1057902,0.1167034,0.0042074,0.0739577,0.1060484,0.112704
2022-01-29,0.0504731,0.119014,0.1000596,0.0040759,0.0361189,0.1027344,0.1033333
2022-01-30,0.0436155,0.0925665,0.0912032,0.0051278,0.0550383,0.1292465,0.1274126
2022-01-31,0.0513724,0.1157081,0.1045968,0.0049963,0.0464386,0.1259325,0.125373
2022-02-01,0.043009,0.0958724,0.107738,0.0043389,0.0378388,0.1093625,0.1143124
2022-02-02,0.0343739,0.0727308,0.0717671,0.0040759,0.0447186,0.1027344,0.1011772
2022-02-03,0.0349173,0.0793427,0.086775,0.003287,0.0567582,0.0828503,0.0872145
2022-02-04,0.0294814,0.059507,0.0522875,0.0039444,0.0584782,0.0994204,0.0943939
2022-02-05,0.0384092,0.0826486,0.0942789,0.0043389,0.0429987,0.1093625,0.1121562
2022-02-06,0.0395381,0.0892605,0.1092867,0.0038129,0.063638,0.0961064,0.1039977
2022-02-07,0.0403953,0.0925665,0.0776569,0.0036815,0.0447186,0.0927924,0.0916084
2022-02-08,0.0392664,0.0859546,0.0927519,0.0042074,0.0601981,0.1060484,0.1083916
2022-02-09,0.0444096,0.1057902,0.0835902,0.0034185,0.0601981,0.0861644,0.0858042
2022-02-10,0.0372593,0.0793427,0.0807544,0.0043389,0.0292391,0.1093625,0.1087063
2022-02-11,0.0378237,0.0826486,0.1018046,0.0040759,0.0481585,0.1027344,0.1085082
2022-02-12,0.0354607,0.0859546,0.0972674,0.0024981,0.0,0.0629663,0.0719581
2022-02-13,0.0338094,0.0694248,0.0838301,0.0043389,0.0,0.1093625,0.1108625
2022-02-14,0.0323247,0.0727308,0.0672517,0.0031555,0.0240793,0.0795363,0.0795688
2022-02-15,0.0395381,0.0892605,0.0821941,0.0038129,0.0378388,0.0961064,0.0962354
2022-02-16,0.0421308,0.0958724,0.0761299,0.0039444,0.0343989,0.0994204,0.0965501
2022-02-17,0.0337674,0.0760367,0.0566939,0.003287,0.0464386,0.0828503,0.079021
2022-02-18,0.0412946,0.0892605,0.070153,0.0046018,0.0515984,0.1159905,0.1101981
2022-02-19,0.032053,0.0694248,0.0702838,0.00355,0.0,0.0894784,0.0895688
2022-02-20,0.0358376,0.0727308,0.0777877,0.0047333,0.0223593,0.1193045,0.1174126
2022-02-21,0.0401236,0.0892605,0.080689,0.0040759,0.0240793,0.1027344,0.1016084
2022-02-22,0.0357745,0.0826486,0.0792274,0.0031555,0.0481585,0.0795363,0.0817249
2022-02-23,0.0369455,0.0826486,0.0626709,0.0036815,0.0395588,0.0927924,0.0885897
2022-02-24,0.0334957,0.0727308,0.0732723,0.0036815,0.0171995,0.0927924,0.0929021
2022-02-25,0.0346246,0.0793427,0.0687132,0.0031555,0.0515984,0.0795363,0.0791375
2022-02-26,0.0357955,0.0793427,0.076239,0.0036815,0.0,0.0927924,0.0929021
2022-02-27,0.0401447,0.0859546,0.0867314,0.0046018,0.0584782,0.1159905,0.115373
2022-02-28,0.0389526,0.0892605,0.080689,0.00355,0.032679,0.0894784,0.09
2022-03-01,0.0311747,0.0694248,0.0883455,0.0031555,0.0515984,0.0795363,0.0860373
2022-03-02,0.037531,0.0826486,0.0732069,0.0039444,0.0240793,0.0994204,0.0974126
