2020-10-30,0.13,0.0851211,0.1423446
2020-10-31,0.1733333,0.0416148,0.1375521
2020-11-01,0.1533333,0.0680969,0.1569899
2020-11-02,0.1733333,0.0756632,0.152859
2020-11-03,0.1833333,0.03594,0.1486086
2020-11-04,0.19,0.0624222,0.1374221
2020-11-05,0.17,0.1040369,0.1207055
2020-11-06,0.1766667,0.0964706,0.1371917
2020-11-07,0.2133333,0.1324106,0.178211
2020-11-08,0.2166667,0.1248443,0.2247307
2020-11-09,0.26,0.1343022,0.1858011
2020-11-10,0.2433333,0.1267359,0.2213638
2020-11-11,0.1966667,0.1380854,0.2103342
2020-11-12,0.2433333,0.1286275,0.2194338
2020-11-13,0.19,0.1437601,0.2077382
2020-11-14,0.3033333,0.1361938,0.2202345
2020-11-15,0.2866667,0.1399769,0.2351013
2020-11-16,0.2366667,0.1097117,0.227353
2020-11-17,0.2566667,0.1153864,0.2077518
2020-11-18,0.2166667,0.1267359,0.2054984
2020-11-19,0.26,0.1134948,0.1828716
2020-11-20,0.2,0.1078201,0.1997862
2020-11-21,0.1966667,0.1418685,0.2497507
2020-11-22,0.24,0.1551096,0.2265038
2020-11-23,0.2066667,0.1570012,0.1803096
2020-11-24,0.2433333,0.1361938,0.2182516
2020-11-25,0.2933333,0.1456517,0.2367669
2020-11-26,0.2833333,0.1418685,0.2098882
2020-11-27,0.2433333,0.1475433,0.193576
2020-11-28,0.2466667,0.1324106,0.2012942
2020-11-29,0.2833333,0.1551096,0.2529646
2020-11-30,0.2433333,0.1343022,0.1872654
2020-12-01,0.2333333,0.1361938,0.201171
2020-12-02,0.2,0.153218,0.169458
2020-12-03,0.22,0.1116032,0.1954183
2020-12-04,0.1933333,0.130519,0.1905716
2020-12-05,0.2233333,0.1191696,0.2004889
2020-12-06,0.25,0.1570012,0.2262085
2020-12-07,0.24,0.1324106,0.1749284
2020-12-08,0.1966667,0.153218,0.1901784
2020-12-09,0.21,0.1475433,0.1821583
2020-12-10,0.1633333,0.1456517,0.1784644
2020-12-11,0.19,0.1361938,0.1708124
2020-12-12,0.2033333,0.1626759,0.1956685
2020-12-13,0.2233333,0.1797001,0.2135406
2020-12-14,0.2266667,0.130519,0.18799
2020-12-15,0.18,0.1645675,0.1646319
2020-12-16,0.1433333,0.1418685,0.140122
2020-12-17,0.2433333,0.1570012,0.1824772
2020-12-18,0.2333333,0.117278,0.1904453
2020-12-19,0.2233333,0.1986159,0.2104861
2020-12-20,0.17,0.1399769,0.1601755
2020-12-21,0.21,0.1664591,0.2088355
2020-12-22,0.19,0.1456517,0.1791368
2020-12-23,0.2466667,0.189158,0.2041891
2020-12-24,0.26,0.1815917,0.208041
2020-12-25,0.19,0.1456517,0.1776561
2020-12-26,0.2,0.1418685,0.1960258
2020-12-27,0.2433333,0.1702422,0.208595
2020-12-28,0.24,0.1513264,0.1994777
2020-12-29,0.2033333,0.1210611,0.2073508
2020-12-30,0.24,0.1607843,0.1592249
2020-12-31,0.22,0.1437601,0.2112005
2021-01-01,0.2166667,0.1588927,0.2444411
2021-01-02,0.2533333,0.1570012,0.2331009
2021-01-03,0.2533333,0.1551096,0.2291095
2021-01-04,0.2166667,0.1815917,0.1854132
2021-01-05,0.2766667,0.130519,0.1985866
2021-01-06,0.21,0.1286275,0.1486062
2021-01-07,0.2066667,0.1551096,0.2248836
2021-01-08,0.2533333,0.1475433,0.1702847
2021-01-09,0.2466667,0.1418685,0.1808248
2021-01-10,0.2233333,0.1570012,0.1969341
2021-01-11,0.2266667,0.153218,0.181733
2021-01-12,0.2333333,0.1361938,0.1992608
2021-01-13,0.2066667,0.1343022,0.1657816
2021-01-14,0.2066667,0.1248443,0.1809547
2021-01-15,0.2,0.1626759,0.1738836
2021-01-16,0.2466667,0.1134948,0.1676292
2021-01-17,0.2366667,0.117278,0.1856332
2021-01-18,0.1766667,0.1475433,0.1712843
2021-01-19,0.1733333,0.1513264,0.174536
2021-01-20,0.1466667,0.1021453,0.1501625
2021-01-21,0.1366667,0.1248443,0.1343896
2021-01-22,0.1633333,0.1097117,0.124413
2021-01-23,0.1733333,0.1210611,0.185017
2021-01-24,0.1766667,0.1380854,0.1708047
2021-01-25,0.1833333,0.1286275,0.1286083
2021-01-26,0.16,0.1361938,0.127052
2021-01-27,0.1733333,0.094579,0.1386132
2021-01-28,0.1666667,0.0794464,0.1582665
2021-01-29,0.2033333,0.117278,0.1215838
2021-01-30,0.18,0.094579,0.165094
2021-01-31,0.16,0.1021453,0.1544509
2021-02-01,0.1633333,0.0926874,0.1584804
2021-02-02,0.1566667,0.1134948,0.1002413
2021-02-03,0.1366667,0.0718801,0.1275802
2021-02-04,0.17,0.1116032,0.1504852
2021-02-05,0.1366667,0.0983622,0.1270019
2021-02-06,0.16,0.0718801,0.1490293
2021-02-07,0.1533333,0.094579,0.0831815
2021-02-08,0.1566667,0.0907959,0.1221634
2021-02-09,0.1433333,0.058639,0.1319014
2021-02-10,0.1666667,0.1040369,0.1243908
2021-02-11,0.1333333,0.0775548,0.1020666
2021-02-12,0.1266667,0.0718801,0.11041
2021-02-13,0.15,0.0756632,0.0914495
2021-02-14,0.1533333,0.0510727,0.1178588
2021-02-15,0.1233333,0.0832295,0.1086082
2021-02-16,0.1733333,0.0662053,0.1022153
2021-02-17,0.08,0.0605306,0.1060694
2021-02-18,0.13,0.0397232,0.1133093
2021-02-19,0.13,0.0680969,0.0566093
2021-02-20,0.15,0.0718801,0.0870265
2021-02-21,0.1533333,0.0907959,0.1372042
2021-02-22,0.1633333,0.0756632,0.1108489
2021-02-23,0.14,0.0926874,0.0845123
2021-02-24,0.1133333,0.0794464,0.1007004
2021-02-25,0.1033333,0.0870127,0.1227246
2021-02-26,0.1233333,0.0605306,0.1072916
2021-02-27,0.15,0.081338,0.1379633
2021-02-28,0.1133333,0.0397232,0.1121448
2021-03-01,0.1533333,0.0794464,0.1247272
2021-03-02,0.1133333,0.0718801,0.1004992
2021-03-03,0.1433333,0.0548558,0.1082514
2021-03-04,0.1233333,0.0680969,0.1290164
2021-03-05,0.1566667,0.0529642,0.1123895
2021-03-06,0.1733333,0.0567474,0.1270726
2021-03-07,0.1466667,0.0889043,0.1126143
2021-03-08,0.1,0.0794464,0.1218731
2021-03-09,0.1533333,0.0756632,0.1323962
2021-03-10,0.1466667,0.0643137,0.1365256
2021-03-11,0.1166667,0.0548558,0.1253363
2021-03-12,0.1366667,0.0775548,0.0773084
2021-03-13,0.1333333,0.0851211,0.1237818
2021-03-14,0.14,0.0832295,0.1111208
2021-03-15,0.1466667,0.0680969,0.1289637
2021-03-16,0.09,0.1134948,0.1142659
2021-03-17,0.14,0.0832295,0.1189175
2021-03-18,0.1366667,0.0851211,0.1145672
2021-03-19,0.1766667,0.0851211,0.1114962
2021-03-20,0.1,0.0832295,0.1374734
2021-03-21,0.15,0.0851211,0.1208336
2021-03-22,0.1466667,0.0964706,0.1209694
2021-03-23,0.1366667,0.0775548,0.1259766
2021-03-24,0.1966667,0.0851211,0.147855
2021-03-25,0.1966667,0.1021453,0.1332045
2021-03-26,0.1566667,0.0605306,0.1398447
2021-03-27,0.1433333,0.0662053,0.1302933
2021-03-28,0.19,0.1191696,0.1814864
2021-03-29,0.21,0.0851211,0.1309298
2021-03-30,0.19,0.0851211,0.1721794
2021-03-31,0.2233333,0.0907959,0.1545377
2021-04-01,0.21,0.0737716,0.1748232
2021-04-02,0.17,0.1153864,0.1486724
2021-04-03,0.18,0.1134948,0.1426158
2021-04-04,0.2133333,0.0964706,0.143293
2021-04-05,0.19,0.0926874,0.1451558
2021-04-06,0.22,0.0794464,0.135734
2021-04-07,0.1533333,0.0889043,0.1292321
2021-04-08,0.1666667,0.0832295,0.1445968
2021-04-09,0.1866667,0.094579,0.1135823
2021-04-10,0.2,0.0832295,0.1539599
2021-04-11,0.1933333,0.0567474,0.1806724
2021-04-12,0.16,0.1040369,0.148367
2021-04-13,0.1866667,0.0567474,0.1445431
2021-04-14,0.1733333,0.1210611,0.1515694
2021-04-15,0.1233333,0.0605306,0.1168171
2021-04-16,0.16,0.0794464,0.1373724
2021-04-17,0.1466667,0.0718801,0.1251429
2021-04-18,0.13,0.0775548,0.1382521
2021-04-19,0.13,0.0624222,0.1279227
2021-04-20,0.12,0.0718801,0.1070636
2021-04-21,0.13,0.0926874,0.0789953
2021-04-22,0.13,0.0662053,0.1104732
2021-04-23,0.15,0.0605306,0.1117059
2021-04-24,0.1366667,0.058639,0.1075678
2021-04-25,0.1366667,0.0718801,0.1256627
2021-04-26,0.1366667,0.0794464,0.1200195
2021-04-27,0.09,0.0737716,0.0984049
2021-04-28,0.12,0.0756632,0.1150379
2021-04-29,0.1433333,0.0548558,0.1177299
2021-04-30,0.0966667,0.0832295,0.1193569
2021-05-01,0.09,0.0548558,0.0684491
2021-05-02,0.1133333,0.0851211,0.0912572
2021-05-03,0.11,0.0567474,0.0871922
2021-05-04,0.1433333,0.058639,0.1275212
2021-05-05,0.1366667,0.0548558,0.0838964
2021-05-06,0.1233333,0.0699885,0.1076205
2021-05-07,0.12,0.081338,0.061281
2021-05-08,0.06,0.0832295,0.103722
2021-05-09,0.0866667,0.0643137,0.0371794
2021-05-10,0.0833333,0.0775548,0.0937277
2021-05-11,0.1433333,0.0435063,0.1094567
2021-05-12,0.0,0.0699885,0.0602588
2021-05-13,0.0433333,0.0870127,0.0624982
2021-05-14,0.0566667,0.058639,0.0320002
2021-05-15,0.1033333,0.0548558,0.0644664
2021-05-16,0.1033333,0.0699885,0.0480176
2021-05-17,0.0366667,0.0624222,0.0714852
2021-05-18,0.1166667,0.0340484,0.0774482
2021-05-19,0.09,0.0245905,0.0435183
2021-05-20,0.0333333,0.0378316,0.0273054
2021-05-21,0.0733333,0.0340484,0.0644331
2021-05-22,0.1066667,0.0208074,0.082909
2021-05-23,0.0466667,0.0340484,0.034915
2021-05-24,0.1266667,0.03594,0.0888801
2021-05-25,0.0866667,0.0397232,0.1348045
2021-05-26,0.1133333,0.0680969,0.0805872
2021-05-27,0.05,0.058639,0.087251
2021-05-28,0.09,0.0510727,0.0759292
2021-05-29,0.12,0.0699885,0.0491121
2021-05-30,0.11,0.022699,0.0892416
2021-05-31,0.0733333,0.0510727,0.0713915
2021-06-01,0.1033333,0.0775548,0.0911192
2021-06-02,0.06,0.0662053,0.0850809
2021-06-03,0.1166667,0.0624222,0.0791174
2021-06-04,0.04,0.0416148,0.0460193
2021-06-05,0.0733333,0.0,0.0666361
2021-06-06,0.0666667,0.0170242,0.0372085
2021-06-07,0.0766667,0.0680969,0.0378543
2021-06-08,0.11,0.03594,0.0919337
2021-06-09,0.0966667,0.022699,0.0349755
2021-06-10,0.1166667,0.0378316,0.0697435
2021-06-11,0.0433333,0.03594,0.0653106
2021-06-12,0.0,0.0397232,0.0236843
2021-06-13,0.0666667,0.0208074,0.0122041
2021-06-14,0.06,0.03594,0.078021
2021-06-15,0.1233333,0.0472895,0.1141599
2021-06-16,0.09,0.0510727,0.0913777
2021-06-17,0.1033333,0.0567474,0.1035815
2021-06-18,0.0866667,0.0491811,0.0499336
2021-06-19,0.1233333,0.0680969,0.0742231
2021-06-20,0.06,0.0472895,0.0958074
2021-06-21,0.1133333,0.0,0.0402339
2021-06-22,0.13,0.0529642,0.0748849
2021-06-23,0.08,0.0416148,0.0659197
2021-06-24,0.1166667,0.0170242,0.0939762
2021-06-25,0.0433333,0.0775548,0.0406814
2021-06-26,0.1133333,0.0,0.0810189
2021-06-27,0.0333333,0.0245905,0.0281977
2021-06-28,0.0866667,0.0189158,0.0599879
2021-06-29,0.07,0.0397232,0.0372933
2021-06-30,0.06,0.0302653,0.054178
2021-07-01,0.0833333,0.0662053,0.0910239
2021-07-02,0.07,0.03594,0.0328254
2021-07-03,0.0333333,0.0567474,0.033893
2021-07-04,0.0,0.0208074,0.0012225
2021-07-05,0.0866667,0.0302653,0.0778711
2021-07-06,0.0466667,0.0416148,0.0548239
2021-07-07,0.0733333,0.0548558,0.0634392
2021-07-08,0.1,0.0510727,0.0773147
2021-07-09,0.1066667,0.03594,0.0970853
2021-07-10,0.1266667,0.0510727,0.023856
2021-07-11,0.0966667,0.0416148,0.0804899
2021-07-12,0.1066667,0.0416148,0.0994409
2021-07-13,0.0,0.0264821,0.0579217
2021-07-14,0.1366667,0.0567474,0.0875861
2021-07-15,0.1133333,0.0,0.0635672
2021-07-16,0.0966667,0.0548558,0.0557801
2021-07-17,0.09,0.0472895,0.0931273
2021-07-18,0.0866667,0.0208074,0.0584451
2021-07-19,0.08,0.0756632,0.0388261
2021-07-20,0.0866667,0.0435063,0.0848882
2021-07-21,0.1,0.0416148,0.1100843
2021-07-22,0.0866667,0.0605306,0.1031062
2021-07-23,0.09,0.0416148,0.0696164
2021-07-24,0.1233333,0.0435063,0.0871233
2021-07-25,0.15,0.0851211,0.1206321
2021-07-26,0.1366667,0.0624222,0.0825286
2021-07-27,0.1,0.0699885,0.0940975
2021-07-28,0.1233333,0.0491811,0.1257816
2021-07-29,0.1466667,0.0643137,0.0995625
2021-07-30,0.1133333,0.0794464,0.1201573
2021-07-31,0.1533333,0.094579,0.1641269
2021-08-01,0.1066667,0.081338,0.0727517
2021-08-02,0.1433333,0.0870127,0.1215739
2021-08-03,0.11,0.0699885,0.1090453
2021-08-04,0.1333333,0.0567474,0.1223983
2021-08-05,0.14,0.0983622,0.1408837
2021-08-06,0.14,0.0926874,0.1424184
2021-08-07,0.1566667,0.0870127,0.1214125
2021-08-08,0.15,0.1040369,0.1040676
2021-08-09,0.1633333,0.0983622,0.089013
2021-08-10,0.1766667,0.1059285,0.1242795
2021-08-11,0.1366667,0.0870127,0.1050994
2021-08-12,0.0866667,0.117278,0.1042365
2021-08-13,0.14,0.094579,0.1233834
2021-08-14,0.1933333,0.0680969,0.1460472
2021-08-15,0.1666667,0.1040369,0.1554672
2021-08-16,0.1766667,0.0926874,0.107893
2021-08-17,0.1833333,0.117278,0.1316927
2021-08-18,0.1766667,0.0832295,0.1307456
2021-08-19,0.1166667,0.0548558,0.0594779
2021-08-20,0.1433333,0.0662053,0.1228423
2021-08-21,0.17,0.1078201,0.0340682
2021-08-22,0.1733333,0.0870127,0.1496943
2021-08-23,0.15,0.1097117,0.0656827
2021-08-24,0.1266667,0.0889043,0.0995931
2021-08-25,0.1366667,0.0567474,0.1092585
2021-08-26,0.08,0.094579,0.1017916
2021-08-27,0.0733333,0.1040369,0.1030704
2021-08-28,0.11,0.0624222,0.1299819
2021-08-29,0.1133333,0.1002538,0.0864739
2021-08-30,0.16,0.1116032,0.1138408
2021-08-31,0.0933333,0.0737716,0.0740188
2021-09-01,0.0766667,0.0680969,0.115313
2021-09-02,0.1366667,0.0775548,0.0947161
2021-09-03,0.1166667,0.0756632,0.0988624
2021-09-04,0.09,0.1021453,0.1385467
2021-09-05,0.15,0.0907959,0.1325174
2021-09-06,0.1366667,0.0756632,0.0809916
2021-09-07,0.1433333,0.0794464,0.0805252
2021-09-08,0.1333333,0.1002538,0.1306102
2021-09-09,0.3866667,0.2137486,0.28554
2021-09-10,0.1566667,0.1418685,0.1111179
2021-09-11,0.1433333,0.0510727,0.1119609
2021-09-12,0.09,0.0567474,0.0956871
2021-09-13,0.1366667,0.0983622,0.0977381
2021-09-14,0.1166667,0.1097117,0.1106551
2021-09-15,0.14,0.0737716,0.1087765
2021-09-16,0.1166667,0.0510727,0.1228176
2021-09-17,0.13,0.0624222,0.0734892
2021-09-18,0.1333333,0.0926874,0.1298744
2021-09-19,0.09,0.0567474,0.0606658
2021-09-20,0.13,0.0851211,0.0998355
2021-09-21,0.1133333,0.0907959,0.1186269
2021-09-22,0.1433333,0.0472895,0.1215357
2021-09-23,0.0866667,0.0870127,0.0850462
2021-09-24,0.1033333,0.0926874,0.0958181
2021-09-25,0.1233333,0.0907959,0.095379
2021-09-26,0.15,0.1097117,0.1124125
2021-09-27,0.1633333,0.0737716,0.1303405
2021-09-28,0.0766667,0.0870127,0.112527
2021-09-29,0.13,0.0624222,0.1258382
2021-09-30,0.1066667,0.0718801,0.1069666
2021-10-01,0.0633333,0.0926874,0.0775305
2021-10-02,0.1133333,0.0510727,0.0892515
2021-10-03,0.1333333,0.0794464,0.1076697
2021-10-04,0.12,0.058639,0.0987214
2021-10-05,0.1333333,0.0870127,0.111944
2021-10-06,0.09,0.0624222,0.0998701
2021-10-07,0.1233333,0.0472895,0.0658385
2021-10-08,0.14,0.0567474,0.1000717
2021-10-09,0.1033333,0.0283737,0.1235151
2021-10-10,0.1566667,0.0605306,0.1359175
2021-10-11,0.1166667,0.0964706,0.083027
2021-10-12,0.1233333,0.0662053,0.0918078
2021-10-13,0.1233333,0.0643137,0.1033809
2021-10-14,0.12,0.1040369,0.0876444
2021-10-15,0.0233333,0.058639,0.0517136
2021-10-16,0.0933333,0.0529642,0.1133539
2021-10-17,0.11,0.1021453,0.1129744
2021-10-18,0.0633333,0.0794464,0.0962746
2021-10-19,0.1266667,0.0737716,0.0773928
2021-10-20,0.0733333,0.0624222,0.0988724
2021-10-21,0.1066667,0.0794464,0.0877279
2021-10-22,0.0733333,0.0624222,0.0890816
2021-10-23,0.0333333,0.081338,0.0853689
2021-10-24,0.1166667,0.0737716,0.1184751
2021-10-25,0.09,0.0245905,0.0587885
2021-10-26,0.08,0.0680969,0.0945563
2021-10-27,0.13,0.0264821,0.1104174
2021-10-28,0.1266667,0.0624222,0.0805007
2021-10-29,0.0433333,0.0889043,0.0952244
2021-10-30,0.08,0.0889043,0.0858886
2021-10-31,0.0466667,0.0907959,0.0727383
2021-11-01,0.0766667,0.0662053,0.0859658
2021-11-02,0.09,0.0624222,0.1015513
2021-11-03,0.1333333,0.058639,0.112208
2021-11-04,0.1166667,0.0624222,0.0943283
2021-11-05,0.0533333,0.0737716,0.0748802
2021-11-06,0.1433333,0.0794464,0.0724301
2021-11-07,0.07,0.0662053,0.0541531
2021-11-08,0.1233333,0.0794464,0.1023035
2021-11-09,0.0666667,0.0756632,0.0908578
2021-11-10,0.1333333,0.1097117,0.1342188
2021-11-11,0.1233333,0.0907959,0.1299518
2021-11-12,0.06,0.0983622,0.0831603
2021-11-13,0.06,0.0832295,0.1136053
2021-11-14,0.11,0.081338,0.1235452
2021-11-15,0.1166667,0.0870127,0.1188333
2021-11-16,0.14,0.1134948,0.155206
2021-11-17,0.1566667,0.0964706,0.1338696
2021-11-18,0.1233333,0.0662053,0.1501054
2021-11-19,0.1133333,0.0832295,0.1317126
2021-11-20,0.07,0.0870127,0.1112437
2021-11-21,0.16,0.0964706,0.1577005
2021-11-22,0.15,0.1116032,0.1430896
2021-11-23,0.1366667,0.0907959,0.1126865
2021-11-24,0.1733333,0.094579,0.1381015
2021-11-25,0.1233333,0.0851211,0.1337896
2021-11-26,0.1233333,0.0907959,0.1533071
2021-11-27,0.16,0.1267359,0.1399566
2021-11-28,0.1566667,0.0926874,0.1783647
2021-11-29,0.22,0.1229527,0.1632049
2021-11-30,0.1433333,0.1191696,0.1697451
2021-12-01,0.1533333,0.117278,0.1810208
2021-12-02,0.1766667,0.1078201,0.1515513
2021-12-03,0.18,0.1097117,0.1753174
2021-12-04,0.2466667,0.0926874,0.2144326
2021-12-05,0.2366667,0.1740254,0.1782727
2021-12-06,0.2133333,0.1494348,0.1598535
2021-12-07,0.19,0.1286275,0.1758448
2021-12-08,0.19,0.1078201,0.1458082
2021-12-09,0.1633333,0.1059285,0.1452699
2021-12-10,0.1766667,0.1475433,0.1535456
2021-12-11,0.2166667,0.1248443,0.2364053
2021-12-12,0.1933333,0.1872665,0.194944
2021-12-13,0.2233333,0.1134948,0.1671162
2021-12-14,0.18,0.130519,0.1996765
2021-12-15,0.1966667,0.1494348,0.1859649
2021-12-16,0.1866667,0.1418685,0.1646877
2021-12-17,0.1966667,0.1210611,0.1612716
2021-12-18,0.2366667,0.1702422,0.211185
2021-12-19,0.1633333,0.1664591,0.1447317
2021-12-20,0.21,0.1380854,0.1859282
2021-12-21,0.23,0.1361938,0.1910147
2021-12-22,0.21,0.1361938,0.1603745
2021-12-23,0.2533333,0.1872665,0.2305644
2021-12-24,0.3266667,0.1740254,0.2593149
2021-12-25,0.2766667,0.1721338,0.2180256
2021-12-26,0.38,0.1834833,0.2782465
2021-12-27,0.29,0.1626759,0.2743244
2021-12-28,0.3766667,0.1872665,0.2780902
2021-12-29,0.26,0.2232065,0.2685236
2021-12-30,0.3333333,0.2402307,0.3049654
2021-12-31,0.3633333,0.2421223,0.3058321
2022-01-01,0.38,0.2515802,0.3304204
2022-01-02,0.3566667,0.2061823,0.3050985
2022-01-03,0.3266667,0.1948328,0.2818672
2022-01-04,0.3,0.1910496,0.2927335
2022-01-05,0.2666667,0.1948328,0.2561718
2022-01-06,0.2933333,0.1645675,0.2241083
2022-01-07,0.3633333,0.1797001,0.285283
2022-01-08,0.7133333,0.2969781,0.4766248
2022-01-09,0.2666667,0.1664591,0.2278918
2022-01-10,0.2366667,0.175917,0.1863192
2022-01-11,0.2,0.1607843,0.177352
2022-01-12,0.1666667,0.1664591,0.1431972
2022-01-13,0.1766667,0.1267359,0.1407682
2022-01-14,0.16,0.1418685,0.1386984
2022-01-15,0.18,0.1248443,0.1314231
2022-01-16,0.1666667,0.1097117,0.1419841
2022-01-17,0.1966667,0.1248443,0.1477553
2022-01-18,0.0933333,0.1040369,0.1200226
2022-01-19,0.1533333,0.0907959,0.1310284
2022-01-20,0.1233333,0.0567474,0.1261629
2022-01-21,0.12,0.0851211,0.1330051
2022-01-22,0.14,0.1040369,0.115999
2022-01-23,0.12,0.0662053,0.1222971
2022-01-24,0.1366667,0.081338,0.1004755
2022-01-25,0.0966667,0.0794464,0.099854
2022-01-26,0.1166667,0.0662053,0.0867226
2022-01-27,0.13,0.0529642,0.0962103
2022-01-28,0.1033333,0.0832295,0.0602657
2022-01-29,0.1033333,0.0699885,0.0810236
2022-01-30,0.1366667,0.0548558,0.0990994
2022-01-31,0.0766667,0.0851211,0.0735774
2022-02-01,0.08,0.0416148,0.0871653
2022-02-02,0.0766667,0.03594,0.0748338
2022-02-03,0.05,0.0416148,0.084191
2022-02-04,0.0833333,0.0643137,0.0541031
2022-02-05,0.0666667,0.0472895,0.0348119
2022-02-06,0.0933333,0.0794464,0.0718029
2022-02-07,0.08,0.0680969,0.0634075
2022-02-08,0.0433333,0.022699,0.0551048
2022-02-09,0.0666667,0.0453979,0.0561025
2022-02-10,0.0566667,0.0378316,0.0733139
2022-02-11,0.0966667,0.0510727,0.0439701
2022-02-12,0.07,0.0189158,0.0589399
2022-02-13,0.0933333,0.0435063,0.0546549
2022-02-14,0.0266667,0.0321569,0.0797715
2022-02-15,0.08,0.0378316,0.0579444
2022-02-16,0.07,0.0170242,0.0707312
2022-02-17,0.0333333,0.0680969,0.0421326
2022-02-18,0.04,0.0662053,0.0488393
2022-02-19,0.0333333,0.0208074,0.0626934
2022-02-20,0.03,0.022699,0.0857977
2022-02-21,0.0366667,0.0378316,0.0643563
2022-02-22,0.0366667,0.0718801,0.0757168
2022-02-23,0.0733333,0.0680969,0.056626
2022-02-24,0.0266667,0.0548558,0.059618
2022-02-25,0.04,0.0756632,0.0514607
2022-02-26,0.0,0.0605306,0.0382623
2022-02-27,0.1433333,0.0435063,0.0900554
2022-02-28,0.0733333,0.0170242,0.030687
2022-03-01,0.07,0.0680969,0.0501323
2022-03-02,0.0266667,0.0378316,0.0664568
2022-03-03,0.0566667,0.0567474,0.0551411
2022-03-04,0.0933333,0.0208074,0.0399281
