2021-04-20,0.017928,0.1209838,0.1233333,0.0545618,0.1242767,0.1154451,0.062138,0.1135652
2021-04-21,0.0179284,0.1154855,0.1166667,0.0538668,0.1194967,0.1195224,0.0712448,0.1100884
2021-04-22,0.0161348,0.1039298,0.1066667,0.0420906,0.10195,0.0991694,0.0453258,0.0999488
2021-04-23,0.0129984,0.1113741,0.1133333,0.0379029,0.1029566,0.0900972,0.0594321,0.0948079
2021-04-24,0.0170305,0.1247304,0.13,0.0544477,0.128585,0.0976135,0.0320785,0.1145799
2021-04-25,0.0201695,0.1194023,0.12,0.0582879,0.1251883,0.1347154,0.0806869,0.1179823
2021-04-26,0.0183749,0.1059004,0.11,0.050158,0.111415,0.103966,0.0315034,0.1078426
2021-04-27,0.0134456,0.1347293,0.14,0.0549886,0.1366983,0.0832643,0.0392977,0.1099464
2021-04-28,0.0156876,0.1121526,0.1133333,0.0558266,0.1204084,0.1074483,0.068782,0.1021945
2021-04-29,0.0147901,0.1002076,0.1033333,0.0448595,0.1033333,0.0894135,0.0382249,0.0945171
2021-04-30,0.0121008,0.0962908,0.1,0.0357039,0.092925,0.0720218,0.0287754,0.0853921
2021-05-01,0.0152391,0.0988208,0.1,0.046056,0.1023583,0.1009284,0.0590707,0.0940097
2021-05-02,0.0156876,0.1215676,0.1233333,0.042284,0.112485,0.1075702,0.0690806,0.1074097
2021-05-03,0.0174806,0.1160694,0.1166667,0.0441188,0.1095916,0.1204425,0.0782168,0.1088573
2021-05-04,0.011206,0.108625,0.11,0.0350257,0.09868,0.0833408,0.0639561,0.0881451
2021-05-05,0.0156865,0.1005968,0.1033333,0.0406549,0.0986167,0.0958903,0.0428925,0.0969792
2021-05-06,0.0161348,0.0976531,0.1,0.0423072,0.0981133,0.0990881,0.0451267,0.0964719
2021-05-07,0.0165838,0.093128,0.0933333,0.0354079,0.08673,0.1105623,0.0658731,0.0942262
2021-05-08,0.0215138,0.1160694,0.1166667,0.0502663,0.1143083,0.1402314,0.0782829,0.1199371
2021-05-09,0.0129989,0.0966555,0.0966667,0.051662,0.1070434,0.0950922,0.0705667,0.0861158
2021-05-10,0.0103095,0.1145125,0.1166667,0.0481293,0.1166667,0.0769453,0.0594875,0.0891598
2021-05-11,0.0134458,0.1037352,0.1066667,0.0465002,0.10761,0.0849372,0.0429552,0.0925622
2021-05-12,0.0210651,0.1054867,0.1066667,0.0385642,0.09629,0.1316729,0.0640183,0.1134908
2021-05-13,0.0085157,0.0900141,0.0933333,0.0408883,0.0956917,0.0543504,0.0285175,0.0720665
2021-05-14,0.0129983,0.0860728,0.0866667,0.0369461,0.0857233,0.0887324,0.0563094,0.0809006
2021-05-15,0.0174794,0.1011807,0.1033333,0.0317901,0.0887116,0.1078043,0.0499012,0.1019036
2021-05-16,0.008517,0.1050975,0.1066667,0.0495708,0.1127984,0.0680283,0.0591595,0.0790201
2021-05-17,0.0107578,0.0990154,0.1,0.0420107,0.1,0.0799805,0.0613237,0.0816988
2021-05-18,0.0134471,0.0937118,0.0933333,0.0387293,0.0914467,0.0982899,0.072801,0.0856085
2021-05-19,0.0165828,0.0943202,0.0966667,0.0384901,0.09195,0.1002066,0.0427081,0.0959646
2021-05-20,0.0147908,0.0860728,0.0866667,0.0317275,0.0795916,0.0975275,0.0563388,0.085825
2021-05-21,0.0098615,0.0864621,0.0866667,0.0297845,0.0795916,0.0754204,0.0609108,0.0722829
2021-05-22,0.0121032,0.0946849,0.0933333,0.03273,0.0857866,0.0968919,0.0844112,0.0819152
2021-05-23,0.0053793,0.1005968,0.1033333,0.0420617,0.1042767,0.0453189,0.0427234,0.0686641
2021-05-24,0.0107569,0.0941255,0.0966667,0.0366496,0.0924217,0.0705831,0.0402861,0.0799604
2021-05-25,0.0125491,0.0839321,0.0866667,0.0367695,0.0857233,0.0750976,0.0307111,0.0796695
2021-05-26,0.0116535,0.0915711,0.0933333,0.0343765,0.0876733,0.0780589,0.0471806,0.0806841
2021-05-27,0.0192712,0.0996238,0.1033333,0.0393333,0.0957866,0.1082822,0.0313191,0.106828
2021-05-28,0.016583,0.0947094,0.0966667,0.0503404,0.1042134,0.1022859,0.047361,0.0959646
2021-05-29,0.0112064,0.0905735,0.09,0.0397775,0.091415,0.0872555,0.0726647,0.0777146
2021-05-30,0.008068,0.0970693,0.1,0.0373046,0.0962267,0.0563915,0.038015,0.0743122
2021-05-31,0.0049331,0.1013508,0.1,0.0310546,0.0910383,0.0638723,0.0891455,0.0656945
2021-06-01,0.0121007,0.0866812,0.09,0.0387635,0.09,0.0708602,0.0261504,0.0801768
2021-06-02,0.009412,0.0900141,0.0933333,0.0307586,0.0848433,0.0587479,0.0285322,0.0745287
2021-06-03,0.0094128,0.0947094,0.0966667,0.0329292,0.08912,0.0671057,0.0472434,0.0762671
2021-06-04,0.0129972,0.0776554,0.08,0.0357954,0.0804717,0.0772151,0.0305194,0.0774238
2021-06-05,0.0152367,0.084735,0.09,0.0276938,0.077265,0.0758551,0.0029374,0.0887945
2021-06-06,0.0080677,0.0933471,0.0966667,0.035134,0.09195,0.0532319,0.0309362,0.0725738
2021-06-07,0.0076212,0.0935172,0.0933333,0.0346099,0.08956,0.0686664,0.0703789,0.0696043
2021-06-08,0.008068,0.0813776,0.0833333,0.0300978,0.0786167,0.0561883,0.0375174,0.0656201
2021-06-09,0.0098616,0.0866567,0.0866667,0.0297845,0.0795916,0.07646,0.0632373,0.0722829
2021-06-10,0.0129972,0.0745171,0.0766667,0.0390941,0.081855,0.0771745,0.0304199,0.0756853
2021-06-11,0.009413,0.0699919,0.07,0.0283262,0.0681133,0.0688599,0.0511,0.0623597
2021-06-12,0.0071702,0.0690434,0.0733333,0.020498,0.0629566,0.0360743,0.0023073,0.0579427
2021-06-13,0.0040356,0.0799908,0.08,0.0208681,0.06868,0.0457156,0.0582897,0.0528019
2021-06-14,0.0120998,0.0721817,0.0766667,0.0232443,0.0658183,0.0603013,0.0024878,0.0732231
2021-06-15,0.0121013,0.0972639,0.1,0.0448195,0.1023583,0.07722,0.0404077,0.0853921
2021-06-16,0.0125494,0.0751009,0.0766667,0.0234209,0.0658183,0.0780946,0.0373919,0.0744542
2021-06-17,0.0040344,0.0776554,0.08,0.0267933,0.0748117,0.0332399,0.0303723,0.0528019
2021-06-18,0.0138933,0.0741278,0.0766667,0.0289644,0.0710066,0.0794927,0.0257817,0.0781475
2021-06-19,0.0,0.07532,0.08,0.0315845,0.081415,0.0009754,0.0023888,0.041722
2021-06-20,0.0080665,0.0596284,0.0633333,0.0261898,0.06239,0.0403499,0.0020235,0.0551896
2021-06-21,0.0076193,0.0647128,0.0666667,0.0272722,0.0657233,0.0485881,0.0253801,0.0556969
2021-06-22,0.005827,0.0682404,0.07,0.0255458,0.0666983,0.041913,0.0301031,0.052511
2021-06-23,0.0067236,0.0907926,0.0933333,0.0379029,0.0933333,0.0497139,0.0377939,0.0671421
2021-06-24,0.0116528,0.0807937,0.0833333,0.0360687,0.0833333,0.0706595,0.0305969,0.0754689
2021-06-25,0.0076194,0.0743225,0.0766667,0.0214779,0.0658183,0.0497497,0.0280052,0.0609122
2021-06-26,0.0035851,0.0784584,0.0833333,0.0274199,0.0776733,0.0186061,0.0025471,0.0533092
2021-06-27,0.0089644,0.0880435,0.09,0.0325134,0.0848117,0.0627464,0.0423841,0.0715592
2021-06-28,0.0107563,0.0709895,0.0733333,0.0278363,0.0690883,0.0640607,0.0256307,0.0677914
2021-06-29,0.0089628,0.0815967,0.0866667,0.0303428,0.080535,0.0450319,0.0027349,0.0698207
2021-06-30,0.0134442,0.0784584,0.0833333,0.0253807,0.0715416,0.0669788,0.0027089,0.0803933
2021-07-01,0.0080665,0.0627667,0.0666667,0.0238026,0.06195,0.0403905,0.002123,0.056928
2021-07-02,0.0094109,0.0721817,0.0766667,0.029477,0.073365,0.0471087,0.0024436,0.0658366
2021-07-03,0.0040344,0.0807937,0.0833333,0.0216714,0.0715416,0.0332805,0.0304719,0.0545403
2021-07-04,0.0,0.0815967,0.0866667,0.0208849,0.0744033,0.0010567,0.0025878,0.0451988
2021-07-05,0.012996,0.0784584,0.0833333,0.0329524,0.07956,0.0647801,0.0027015,0.0791622
2021-07-06,0.0040342,0.0772662,0.08,0.0258817,0.0738683,0.0311606,0.0257194,0.0528019
2021-07-07,0.0062739,0.0784584,0.0833333,0.0225545,0.0715416,0.0317987,0.0025912,0.0606957
2021-07-08,0.0112045,0.0835429,0.0866667,0.0376069,0.0871383,0.0664221,0.0260361,0.0759762
2021-07-09,0.0085146,0.0815967,0.0866667,0.0297104,0.0800633,0.0428331,0.0027275,0.0685896
2021-07-10,0.0089628,0.0878734,0.0933333,0.0314935,0.0857866,0.0451131,0.0029339,0.0732976
2021-07-11,0.0049312,0.0880435,0.09,0.0236312,0.077265,0.0429575,0.0423179,0.0604793
2021-07-12,0.0138936,0.0935417,0.0966667,0.0346956,0.08912,0.0828555,0.0333582,0.088578
2021-07-13,0.008517,0.0956825,0.0966667,0.0316644,0.0881766,0.0679064,0.0588609,0.0738049
2021-07-14,0.0138937,0.0843213,0.0866667,0.0313742,0.0795916,0.0837732,0.0353861,0.0833628
2021-07-15,0.0080665,0.0910117,0.0966667,0.0314878,0.0881766,0.0407563,0.0030188,0.0725738
2021-07-16,0.0058285,0.0933226,0.0933333,0.0247877,0.0801266,0.0588317,0.0680231,0.0646799
2021-07-17,0.0080665,0.0878734,0.0933333,0.0370654,0.0919183,0.0407156,0.0029192,0.0708354
2021-07-18,0.0094136,0.1088196,0.11,0.0375096,0.1019816,0.0755854,0.0662531,0.0832207
2021-07-19,0.0143415,0.0994291,0.1033333,0.0414924,0.1000317,0.0830562,0.0289117,0.093286
2021-07-20,0.0138952,0.1094035,0.11,0.0515821,0.1147167,0.1006919,0.073306,0.0955317
2021-07-21,0.0143419,0.0939309,0.0966667,0.0403416,0.09478,0.0871335,0.0380185,0.0898091
2021-07-22,0.0138948,0.0864621,0.0866667,0.0263606,0.0744033,0.0952092,0.060977,0.0833628
2021-07-23,0.0134442,0.0878734,0.0933333,0.0277905,0.0801266,0.0671007,0.0030075,0.0856085
2021-07-24,0.0085158,0.0964854,0.1,0.0434064,0.1023583,0.0554713,0.0310431,0.0755433
2021-07-25,0.0192712,0.1059004,0.11,0.0477766,0.108585,0.1083635,0.0315181,0.1103048
2021-07-26,0.016134,0.1023729,0.1066667,0.0393559,0.09912,0.0908523,0.0267142,0.0999488
2021-07-27,0.0129983,0.1143179,0.1166667,0.0437197,0.1110066,0.0890982,0.0572052,0.0965463
2021-07-28,0.0125479,0.1161184,0.1233333,0.0405918,0.1120133,0.063069,0.0038886,0.0987921
2021-07-29,0.0134477,0.1042945,0.1033333,0.0488874,0.10805,0.1046497,0.0870583,0.0908238
2021-07-30,0.0103086,0.109428,0.1133333,0.0313737,0.0972966,0.0665082,0.0361235,0.0874214
2021-07-31,0.0094147,0.1174317,0.1166667,0.0578032,0.1270434,0.0881423,0.0943696,0.0866976
2021-08-01,0.0192714,0.1157047,0.12,0.0492748,0.1162267,0.1105647,0.0364696,0.1155201
2021-08-02,0.0183753,0.1223706,0.1266667,0.052807,0.1243083,0.1083277,0.0413069,0.1165347
2021-08-03,0.0143423,0.1260927,0.13,0.0542994,0.1295283,0.0916985,0.0483196,0.1071933
2021-08-04,0.0183765,0.1311772,0.1333333,0.0566924,0.13239,0.1219243,0.0717498,0.1200116
2021-08-05,0.0138955,0.1288173,0.13,0.0627826,0.13849,0.1040547,0.0808825,0.1059622
2021-08-06,0.0152395,0.1341209,0.1366667,0.0585381,0.13761,0.105534,0.0694714,0.1131323
2021-08-07,0.017479,0.1380622,0.1433333,0.0555585,0.1376733,0.1041334,0.0417898,0.1227646
2021-08-08,0.0197201,0.141979,0.1466667,0.0640817,0.14761,0.1193264,0.0512319,0.1306585
2021-08-09,0.0197223,0.1307635,0.13,0.0536844,0.1266983,0.1430349,0.1042426,0.1219664
2021-08-10,0.0161356,0.1245113,0.1266667,0.0496449,0.12195,0.10877,0.066861,0.1103793
2021-08-11,0.020617,0.130788,0.1333333,0.058943,0.133805,0.1308389,0.0671336,0.126167
2021-08-12,0.0165836,0.1366754,0.14,0.0507557,0.1310383,0.109052,0.0626136,0.118564
2021-08-13,0.0098626,0.1419545,0.1433333,0.0470863,0.1320133,0.0875473,0.0881938,0.101836
2021-08-14,0.0161371,0.1588139,0.16,0.0640585,0.15717,0.124771,0.1027531,0.1277634
2021-08-15,0.0237544,0.1535348,0.1566667,0.066258,0.1543083,0.1506732,0.0771876,0.1469536
2021-08-16,0.0197204,0.1488395,0.1533333,0.066144,0.153805,0.1225266,0.0584103,0.1341353
2021-08-17,0.0165846,0.1386216,0.14,0.0571366,0.1376417,0.1194484,0.0858781,0.118564
2021-08-18,0.0224103,0.1415653,0.1433333,0.0588688,0.1390883,0.1470333,0.0837468,0.1363067
2021-08-19,0.0179273,0.1196215,0.1233333,0.047725,0.1172016,0.1081676,0.0458529,0.1135652
2021-08-20,0.0188238,0.1262874,0.13,0.0638141,0.1375467,0.1147257,0.0507196,0.1195042
2021-08-21,0.0165825,0.1313963,0.1366667,0.0595238,0.1380817,0.0975754,0.0369232,0.1168256
2021-08-22,0.011207,0.1419545,0.1433333,0.0462488,0.1305983,0.0941436,0.0882159,0.1055293
2021-08-23,0.0147904,0.1323694,0.1366667,0.051069,0.1300633,0.0939785,0.048526,0.1119012
2021-08-24,0.0201681,0.1292311,0.1333333,0.0542085,0.1290883,0.120323,0.0485147,0.1249359
2021-08-25,0.0170327,0.1354832,0.1366667,0.0592447,0.13761,0.1216065,0.0857859,0.1180567
2021-08-26,0.0138959,0.1233191,0.1233333,0.0461353,0.1172016,0.1081319,0.0899892,0.1024854
2021-08-27,0.0192725,0.11804,0.12,0.0561115,0.1233017,0.1230404,0.064387,0.1155201
2021-08-28,0.0147919,0.1227353,0.1233333,0.0533253,0.1242767,0.1094105,0.0830246,0.1049476
2021-08-29,0.0183773,0.1295958,0.13,0.0508756,0.12434,0.1302008,0.0902618,0.1182731
2021-08-30,0.0156867,0.1229544,0.1266667,0.0549376,0.12761,0.0982541,0.0482421,0.1091482
2021-08-31,0.0179283,0.1215676,0.1233333,0.0559291,0.1256917,0.118564,0.0691174,0.1135652
2021-09-01,0.010758,0.121373,0.1233333,0.0544703,0.1271067,0.0823442,0.0666733,0.0938677
2021-09-02,0.0206174,0.1284281,0.13,0.0581397,0.1309433,0.1349568,0.0763399,0.1244286
2021-09-03,0.010309,0.1133448,0.1166667,0.0435715,0.11195,0.0707074,0.0455288,0.0891598
2021-09-04,0.0268906,0.1362862,0.14,0.0584646,0.1348117,0.1575442,0.0581298,0.1468792
2021-09-05,0.0116535,0.1355077,0.14,0.0520032,0.13434,0.0786278,0.048574,0.105022
2021-09-06,0.0197207,0.1431467,0.1466667,0.054966,0.1381766,0.1255643,0.0651906,0.1306585
2021-09-07,0.0201695,0.1288173,0.13,0.0570515,0.13,0.1348373,0.0809855,0.1231975
2021-09-08,0.0282372,0.1593977,0.16,0.0779433,0.1666034,0.1872564,0.109931,0.161003
2021-09-09,0.054681,0.3266535,0.33,0.1521205,0.3361317,0.3575226,0.2015196,0.3222968
2021-09-10,0.0188251,0.125679,0.1266667,0.0561741,0.12761,0.1282004,0.0808639,0.1177658
2021-09-11,0.0116534,0.1415898,0.1466667,0.050875,0.1372333,0.0776695,0.0464467,0.1084988
2021-09-12,0.0179295,0.1458713,0.1466667,0.0492459,0.1329883,0.1313242,0.0977315,0.1257341
2021-09-13,0.021065,0.1241221,0.1266667,0.0511321,0.1214783,0.1308771,0.062289,0.1239213
2021-09-14,0.025546,0.154727,0.16,0.0732372,0.16283,0.1491125,0.0540521,0.1536164
2021-09-15,0.0152385,0.1321748,0.1366667,0.0553477,0.1343083,0.0951376,0.0462069,0.1131323
2021-09-16,0.0161359,0.1219568,0.1233333,0.0533994,0.123805,0.1118483,0.0737409,0.1086408
2021-09-17,0.0156882,0.1227353,0.1233333,0.0500323,0.1205033,0.1138081,0.0830393,0.1074097
2021-09-18,0.011207,0.1325395,0.1333333,0.0593356,0.13805,0.0940217,0.0879173,0.100314
2021-09-19,0.0170325,0.125679,0.1266667,0.0431614,0.114875,0.1194053,0.0808345,0.1128414
2021-09-20,0.0174795,0.117067,0.12,0.0522145,0.12,0.1090471,0.0527253,0.1105957
2021-09-21,0.0174802,0.1215676,0.1233333,0.058943,0.1289934,0.1163653,0.06911,0.1123341
2021-09-22,0.0188253,0.1354832,0.1366667,0.0526587,0.1300633,0.1304016,0.0858154,0.1229811
2021-09-23,0.0143444,0.123903,0.1233333,0.0499582,0.120975,0.1134496,0.0969759,0.1037165
2021-09-24,0.0215141,0.1135149,0.1133333,0.0526535,0.1147483,0.1433097,0.0851628,0.1181987
2021-09-25,0.0259954,0.147842,0.15,0.0628,0.145755,0.1647047,0.0840047,0.1496323
2021-09-26,0.0201707,0.1625361,0.1633333,0.0650841,0.1586167,0.1477194,0.1098982,0.1405817
2021-09-27,0.0210663,0.1958901,0.2,0.0724502,0.1882083,0.1463261,0.097049,0.1621665
2021-09-28,0.0134474,0.144509,0.1466667,0.0556836,0.1414783,0.1020591,0.0813728,0.1134232
2021-09-29,0.0170335,0.1213485,0.12,0.0616093,0.129905,0.1297205,0.1038999,0.1093646
2021-09-30,0.0116537,0.1107903,0.1133333,0.0405634,0.1062583,0.080382,0.0524307,0.0911146
2021-10-01,0.0152399,0.1223461,0.1233333,0.0402843,0.1105983,0.10953,0.0783791,0.1061786
2021-10-02,0.0188243,0.1335371,0.1366667,0.07089,0.14893,0.1200052,0.0625509,0.1229811
2021-10-03,0.0094143,0.1166532,0.1166667,0.0445855,0.113365,0.0839838,0.0850638,0.0866976
2021-10-04,0.0143434,0.0968501,0.0966667,0.0494573,0.1042134,0.1027281,0.0729152,0.0898091
2021-10-05,0.0210659,0.1070436,0.1066667,0.0513261,0.1094967,0.13999,0.0826299,0.1134908
2021-10-06,0.015239,0.1017645,0.1033333,0.0418456,0.1000317,0.0999294,0.0568438,0.0957481
2021-10-07,0.0152401,0.1164586,0.1166667,0.0546301,0.1213833,0.111528,0.0828329,0.1027018
2021-10-08,0.0129986,0.1149017,0.1166667,0.0510122,0.1185533,0.0922171,0.0641845,0.0965463
2021-10-09,0.0170293,0.1223951,0.13,0.0380395,0.1116049,0.0851379,0.0041611,0.1145799
2021-10-10,0.0035871,0.123149,0.1266667,0.0465222,0.1238367,0.0399272,0.05037,0.0759086
2021-10-11,0.012551,0.1223461,0.1233333,0.0424149,0.1139,0.0963375,0.0783349,0.0987921
2021-10-12,0.0174789,0.0907926,0.0933333,0.0357612,0.08673,0.1024842,0.0379704,0.0966884
2021-10-13,0.0129975,0.0970693,0.1,0.0492748,0.1066034,0.0805779,0.0380959,0.0878543
2021-10-14,0.014792,0.1072382,0.1066667,0.0383702,0.0986483,0.110247,0.0848534,0.0962555
2021-10-15,0.0147904,0.1041244,0.1066667,0.0506763,0.1113833,0.0936127,0.0476302,0.0962555
2021-10-16,0.0089651,0.0988208,0.1,0.0413041,0.1,0.0701458,0.0589678,0.0767744
2021-10-17,0.0192724,0.1115687,0.1133333,0.0467567,0.10956,0.1219195,0.0618615,0.1120433
2021-10-18,0.015688,0.1097927,0.11,0.0440846,0.1062267,0.1115662,0.0779883,0.1004561
2021-10-19,0.0165836,0.1021537,0.1033333,0.0473891,0.10522,0.108605,0.0615188,0.0994414
2021-10-20,0.0138936,0.087265,0.09,0.0317217,0.0819816,0.0827742,0.0331591,0.0851012
2021-10-21,0.0094134,0.0958771,0.0966667,0.033385,0.0895916,0.0733435,0.0612021,0.0762671
2021-10-22,0.0192722,0.0986262,0.1,0.049013,0.1037733,0.1196776,0.0568105,0.1050896
2021-10-23,0.0179289,0.1070436,0.1066667,0.0418856,0.1010066,0.1245987,0.0825784,0.1048731
2021-10-24,0.0165838,0.1088196,0.11,0.0549208,0.117075,0.1107655,0.0663707,0.1029183
2021-10-25,0.0138937,0.100013,0.1033333,0.0413157,0.1000317,0.0839764,0.0358837,0.0920549
2021-10-26,0.0170318,0.09921,0.1,0.0444836,0.1,0.1118027,0.0637531,0.0989341
2021-10-27,0.0152391,0.0925441,0.0933333,0.0284971,0.0801266,0.1008471,0.0588717,0.0905329
2021-10-28,0.0125507,0.0997939,0.1,0.0404383,0.0976417,0.0929341,0.0706589,0.0866232
2021-10-29,0.009414,0.1066544,0.1066667,0.0376179,0.1000633,0.0807429,0.0777858,0.0814823
2021-10-30,0.011655,0.1229299,0.1233333,0.0466195,0.1186167,0.0950589,0.0852996,0.0963299
2021-10-31,0.0143436,0.1160694,0.1166667,0.0488075,0.1157233,0.1050512,0.0781653,0.1002396
2021-11-01,0.0174805,0.1095981,0.11,0.0539068,0.11566,0.1193216,0.0756912,0.1053805
2021-11-02,0.014343,0.108625,0.11,0.0371737,0.0996233,0.0987321,0.0640075,0.0967628
2021-11-03,0.0152385,0.1164831,0.12,0.045862,0.11434,0.0949344,0.0457092,0.1044402
2021-11-04,0.0103113,0.0991855,0.0966667,0.0273573,0.0829883,0.0954149,0.1007664,0.0787293
2021-11-05,0.0147916,0.1221514,0.1233333,0.0478559,0.1186167,0.1062916,0.0760453,0.1049476
2021-11-06,0.0156882,0.1133203,0.1133333,0.0412416,0.105315,0.1136861,0.0827407,0.1021945
2021-11-07,0.0179274,0.1386461,0.1433333,0.0516331,0.1334283,0.1094511,0.0487765,0.1239957
2021-11-08,0.01255,0.1298149,0.1333333,0.052573,0.1305033,0.086063,0.055369,0.1040073
2021-11-09,0.0107576,0.1205945,0.1233333,0.0339601,0.1058816,0.0781857,0.0573675,0.0938677
2021-11-10,0.0121009,0.1121771,0.1166667,0.0447338,0.1124217,0.0732646,0.0315995,0.0940842
2021-11-11,0.0134456,0.1190376,0.1233333,0.0559859,0.1275783,0.0830611,0.0388,0.1012543
2021-11-12,0.0179282,0.130788,0.1333333,0.0628967,0.1389934,0.1176463,0.0670895,0.1187805
2021-11-13,0.0183749,0.1278688,0.1333333,0.0448421,0.1201266,0.1042505,0.0322001,0.1200116
2021-11-14,0.0098632,0.1525372,0.1533333,0.0508634,0.1420133,0.0939071,0.1024511,0.1070513
2021-11-15,0.019722,0.1490096,0.15,0.058504,0.1438683,0.1401599,0.0978604,0.1323969
2021-11-16,0.0268927,0.1813661,0.1833333,0.0711859,0.1743716,0.1809446,0.1106056,0.1694786
2021-11-17,0.0255484,0.1784224,0.18,0.0725875,0.17434,0.1753474,0.1128105,0.1640469
2021-11-18,0.0197213,0.1602007,0.1633333,0.0644517,0.158145,0.133045,0.0819734,0.1393506
2021-11-19,0.0156893,0.1437061,0.1433333,0.0639676,0.1471067,0.1254879,0.1092274,0.1178402
2021-11-20,0.0242028,0.176087,0.18,0.0716018,0.1738683,0.1562754,0.0848711,0.1603536
2021-11-21,0.0206176,0.163339,0.1666667,0.0687987,0.1643083,0.1374831,0.0820877,0.1435512
2021-11-22,0.0192725,0.1305934,0.1333333,0.0547668,0.1300317,0.1232029,0.0647851,0.1224738
2021-11-23,0.0179273,0.1478665,0.1533333,0.0636143,0.1519183,0.1085334,0.0467487,0.129211
2021-11-24,0.0129999,0.152148,0.1533333,0.0607597,0.150975,0.1072191,0.0978497,0.1156689
2021-11-25,0.0233061,0.1719756,0.1766667,0.0754588,0.176195,0.146639,0.0731246,0.156153
2021-11-26,0.0219627,0.1490096,0.15,0.0666797,0.151415,0.1511537,0.0978972,0.1385524
2021-11-27,0.0233078,0.1754786,0.1766667,0.0722683,0.1728933,0.1653526,0.1150007,0.156153
2021-11-28,0.0206184,0.1774493,0.18,0.0761138,0.18,0.1459628,0.1010974,0.1505049
2021-11-29,0.0215161,0.1864506,0.1866667,0.0867335,0.194685,0.1649966,0.1338814,0.1564439
2021-11-30,0.0201702,0.1647013,0.1666667,0.0663432,0.16195,0.1425618,0.0983654,0.1423201
2021-12-01,0.0237564,0.1793954,0.18,0.0782619,0.1809433,0.1717505,0.1244133,0.1591225
2021-12-02,0.0237568,0.1866452,0.1866667,0.0857935,0.1927984,0.17703,0.1362447,0.1625994
2021-12-03,0.0237573,0.1938949,0.1933333,0.0864885,0.1975783,0.1823095,0.148076,0.1660762
2021-12-04,0.0300307,0.2146956,0.2166667,0.0877476,0.210535,0.2071388,0.1349169,0.1954805
2021-12-05,0.0201703,0.230801,0.2366667,0.0936947,0.2328933,0.1444549,0.1027821,0.1788269
2021-12-06,0.0242042,0.1913649,0.1933333,0.0780053,0.1886167,0.1709929,0.1178395,0.1673073
2021-12-07,0.0268921,0.1862804,0.19,0.0873775,0.1951883,0.1737484,0.0945196,0.1729555
2021-12-08,0.0251002,0.1813661,0.1833333,0.0773161,0.1814467,0.1721496,0.1105762,0.1645542
2021-12-09,0.0224114,0.1719511,0.1733333,0.0888873,0.1884267,0.1588351,0.1102335,0.1519524
2021-12-10,0.0228581,0.1723648,0.1766667,0.0675339,0.1681766,0.1465196,0.0777701,0.1549219
2021-12-11,0.0210677,0.1891997,0.19,0.0818907,0.1918867,0.1607592,0.1293207,0.1569512
2021-12-12,0.0273412,0.2070566,0.21,0.0919179,0.2118867,0.1865874,0.1183886,0.184617
2021-12-13,0.0264459,0.1838961,0.1833333,0.0855943,0.189465,0.1922612,0.1408421,0.1682475
2021-12-14,0.0233086,0.1895889,0.19,0.0809508,0.19,0.1738322,0.1340104,0.1631067
2021-12-15,0.0251005,0.1850882,0.1866667,0.0781194,0.1843083,0.1753092,0.1176551,0.1662927
2021-12-16,0.0268926,0.2000015,0.2033333,0.0842096,0.2000317,0.1801488,0.1088764,0.1799091
2021-12-17,0.0304768,0.2168853,0.2233333,0.1041157,0.2313517,0.1875864,0.0862679,0.2001884
2021-12-18,0.0309273,0.2529394,0.2566667,0.1077672,0.2552517,0.2151429,0.1431054,0.2188036
2021-12-19,0.0313737,0.2276626,0.2333333,0.0932054,0.2257866,0.1993833,0.1028664,0.2078658
2021-12-20,0.025996,0.2431597,0.25,0.0982925,0.2433966,0.1721617,0.1009493,0.2017848
2021-12-21,0.025997,0.2325525,0.2366667,0.0964468,0.233365,0.1823956,0.1238157,0.1948311
2021-12-22,0.0309269,0.261576,0.2666667,0.1097212,0.263365,0.2111063,0.1340982,0.2240189
2021-12-23,0.0380976,0.2970707,0.3033333,0.1259412,0.29956,0.2519317,0.1469429,0.262839
2021-12-24,0.0336159,0.3184552,0.3266667,0.1261514,0.3158183,0.2271096,0.1405868,0.262697
2021-12-25,0.0389943,0.3104025,0.3166667,0.1203918,0.3015733,0.2606503,0.1566615,0.2722549
2021-12-26,0.0340647,0.3355092,0.3433333,0.1308001,0.3305983,0.2367891,0.1573769,0.2726201
2021-12-27,0.0493028,0.3005738,0.3033333,0.1216972,0.2905983,0.3256142,0.1890028,0.2936164
2021-12-28,0.0380972,0.3088456,0.3166667,0.1373583,0.3194967,0.2479357,0.1380352,0.2697927
2021-12-29,0.037201,0.3121786,0.32,0.1305158,0.3148117,0.2446184,0.1404465,0.2690689
2021-12-30,0.0457168,0.3553123,0.3633333,0.1547973,0.3628617,0.2993989,0.1697975,0.3150591
2021-12-31,0.0493024,0.3186253,0.3233333,0.1520406,0.3341817,0.3216995,0.1802942,0.3040469
2022-01-01,0.0515435,0.3194038,0.3233333,0.137883,0.3186167,0.3368518,0.1896368,0.3102023
2022-01-02,0.0448193,0.2962923,0.3033333,0.1290465,0.3000317,0.2807545,0.1377474,0.2813054
2022-01-03,0.0372016,0.2443029,0.2466667,0.1146671,0.2537417,0.2499622,0.1522155,0.2308237
2022-01-04,0.0327211,0.2617461,0.2633333,0.116917,0.26805,0.2375345,0.1735777,0.2272049
2022-01-05,0.040338,0.2148902,0.2166667,0.1022932,0.2213833,0.2587499,0.1374125,0.2237956
