2021-03-03,0.0162008,0.0926912,0.0773129,0.0132824
2021-03-04,0.0115861,0.0919074,0.0587006,0.0053847
2021-03-05,0.0105077,0.0810303,0.071586,0.0122054
2021-03-06,0.0184651,0.0887074,0.0587006,0.0122054
2021-03-07,0.0114409,0.0754376,0.0629957,0.0125644
2021-03-08,0.015299,0.0821395,0.0730178,0.0125644
2021-03-09,0.0184553,0.0838815,0.0658592,0.0150773
2021-03-10,0.0145756,0.0833363,0.0844715,0.0125644
2021-03-11,0.015593,0.0726335,0.0672909,0.0147183
2021-03-12,0.0139777,0.0656089,0.0572688,0.0111285
2021-03-13,0.0169556,0.086413,0.0558371,0.0129234
2021-03-14,0.0123525,0.0735107,0.0744495,0.0104105
2021-03-15,0.0192943,0.0922154,0.0801764,0.0165132
2021-03-16,0.0175221,0.0895256,0.0801764,0.0147183
2021-03-17,0.0180358,0.0802521,0.071586,0.0143593
2021-03-18,0.0129917,0.0860443,0.071586,0.0086156
2021-03-19,0.0116291,0.0771414,0.0601323,0.0104105
2021-03-20,0.0167673,0.0981714,0.0758812,0.0150773
2021-03-21,0.0165674,0.0802919,0.0687226,0.0118464
2021-03-22,0.0102666,0.0891953,0.0644274,0.0122054
2021-03-23,0.0160654,0.1057178,0.0801764,0.0175902
2021-03-24,0.0221565,0.1084544,0.0787446,0.0168722
2021-03-25,0.0190218,0.1240013,0.0859032,0.0168722
2021-03-26,0.0148795,0.0871802,0.071586,0.0118464
2021-03-27,0.0201647,0.1078347,0.0801764,0.0175902
2021-03-28,0.0245267,0.1314391,0.0930619,0.0201031
2021-03-29,0.0200706,0.1131179,0.0730178,0.0186671
2021-03-30,0.0201961,0.1150845,0.0901984,0.0172312
2021-03-31,0.023468,0.1202142,0.087335,0.02118
2021-04-01,0.0257538,0.1322579,0.087335,0.0226159
2021-04-02,0.0224604,0.1197763,0.0916301,0.0161542
2021-04-03,0.0189178,0.1183207,0.0844715,0.020821
2021-04-04,0.0205627,0.1101272,0.0959253,0.0157953
2021-04-05,0.0207626,0.1107325,0.087335,0.0190261
2021-04-06,0.0213704,0.1024807,0.0730178,0.0175902
2021-04-07,0.0171869,0.1029961,0.0787446,0.0157953
2021-04-08,0.0132758,0.0976165,0.0844715,0.0136414
2021-04-09,0.0221467,0.1122396,0.0672909,0.0197441
2021-04-10,0.0177534,0.1010272,0.0816081,0.0175902
2021-04-11,0.0165576,0.098957,0.0916301,0.0147183
2021-04-12,0.0187493,0.098958,0.087335,0.0172312
2021-04-13,0.0167987,0.1041648,0.071586,0.0147183
2021-04-14,0.015005,0.1027171,0.0644274,0.0104105
2021-04-15,0.0176377,0.1099544,0.0672909,0.0161542
2021-04-16,0.0143345,0.0865872,0.0758812,0.0125644
2021-04-17,0.0170183,0.1009154,0.0572688,0.0122054
2021-04-18,0.0198295,0.1238001,0.0730178,0.0186671
2021-04-19,0.0171555,0.106709,0.0658592,0.0161542
2021-04-20,0.0113978,0.086445,0.0701543,0.0075386
2021-04-21,0.0153833,0.0892854,0.0730178,0.0143593
2021-04-22,0.0129092,0.0865212,0.0730178,0.0150773
2021-04-23,0.015005,0.0915394,0.0529737,0.0104105
2021-04-24,0.0136425,0.0900375,0.0701543,0.0122054
2021-04-25,0.0147226,0.0975261,0.0629957,0.0136414
2021-04-26,0.0138836,0.083178,0.0601323,0.0122054
2021-04-27,0.0118918,0.0811627,0.0672909,0.0129234
2021-04-28,0.0133484,0.0786942,0.0529737,0.0100515
2021-04-29,0.0135483,0.0817922,0.0572688,0.0132824
2021-04-30,0.0131916,0.0742626,0.0587006,0.0118464
2021-05-01,0.0118389,0.0591299,0.0687226,0.0107695
2021-05-02,0.0117017,0.071802,0.0558371,0.0068207
2021-05-03,0.0121526,0.0677734,0.0601323,0.0071797
2021-05-04,0.012772,0.0744162,0.0558371,0.0111285
2021-05-05,0.0098157,0.063582,0.0486785,0.0118464
2021-05-06,0.0115233,0.0723479,0.0672909,0.0061027
2021-05-07,0.0103607,0.0554185,0.0486785,0.0111285
2021-05-08,0.0081062,0.0605834,0.0544054,0.0093336
2021-05-09,0.0143031,0.0755101,0.0515419,0.0129234
2021-05-10,0.0087669,0.0632954,0.0558371,0.0100515
2021-05-11,0.0096373,0.0652887,0.0501102,0.0111285
2021-05-12,0.0137895,0.0759631,0.0515419,0.0132824
2021-05-13,0.0069104,0.0595761,0.0558371,0.0064617
2021-05-14,0.0119447,0.0675789,0.0529737,0.0150773
2021-05-15,0.0063125,0.0245232,0.0501102,0.0050258
2021-05-16,0.0140933,0.0787957,0.0587006,0.0125644
2021-05-17,0.0129917,0.0600862,0.0443833,0.0086156
2021-05-18,0.0084415,0.0617819,0.0629957,0.0082566
2021-05-19,0.0096373,0.053068,0.0458151,0.0111285
2021-05-20,0.0056635,0.0515846,0.0486785,0.0096925
2021-05-21,0.008861,0.0519149,0.0601323,0.0089746
2021-05-22,0.0092805,0.0627814,0.0558371,0.0096925
2021-05-23,0.0079162,0.0511848,0.0372247,0.0032308
2021-05-24,0.0137464,0.0636518,0.0486785,0.0082566
2021-05-25,0.0076867,0.0496979,0.0443833,0.0086156
2021-05-26,0.0115135,0.0724886,0.0658592,0.0089746
2021-05-27,0.0145756,0.0709421,0.0515419,0.0125644
2021-05-28,0.0151735,0.0726368,0.0443833,0.0140003
2021-05-29,0.0170927,0.0872847,0.035793,0.0168722
2021-05-30,0.0077611,0.0606441,0.0443833,0.0132824
2021-05-31,0.0075809,0.0547276,0.0486785,0.0043078
2021-06-01,0.0110841,0.0579994,0.0400882,0.0111285
2021-06-02,0.0129504,0.0677374,0.0544054,0.0118464
2021-06-03,0.0135896,0.0630961,0.0472468,0.0100515
2021-06-04,0.0050342,0.0437827,0.0372247,0.0086156
2021-06-05,0.0075397,0.0562189,0.0486785,0.0075386
2021-06-06,0.0106646,0.0668001,0.0314979,0.0104105
2021-06-07,0.0123839,0.064635,0.0458151,0.0100515
2021-06-08,0.0136425,0.0716059,0.0472468,0.0122054
2021-06-09,0.0132857,0.0677645,0.0386565,0.0107695
2021-06-10,0.0107175,0.0580947,0.0558371,0.0125644
2021-06-11,0.0041952,0.0428945,0.0515419,0.0071797
2021-06-12,0.0016781,0.0400749,0.0429516,0.0028719
2021-06-13,0.0031347,0.0387434,0.0486785,0.0
2021-06-14,0.0094589,0.0609296,0.0515419,0.0104105
2021-06-15,0.0098471,0.0523231,0.0400882,0.0114875
2021-06-16,0.0110742,0.0667378,0.0415199,0.0140003
2021-06-17,0.0100039,0.0566842,0.0400882,0.0096925
2021-06-18,0.0102764,0.0655534,0.0128855,0.0093336
2021-06-19,0.0016781,0.0376741,0.0429516,0.0028719
2021-06-20,0.0031347,0.0438533,0.0314979,0.0
2021-06-21,0.0073613,0.0494666,0.0314979,0.0068207
2021-06-22,0.0076024,0.0474632,0.035793,0.0068207
2021-06-23,0.0132229,0.0544386,0.035793,0.0114875
2021-06-24,0.0129818,0.0466624,0.0472468,0.0114875
2021-06-25,0.0035659,0.0449002,0.0186124,0.0061027
2021-06-26,0.0086082,0.0597626,0.0343613,0.0035898
2021-06-27,0.0025171,0.0434568,0.0300661,0.0043078
2021-06-28,0.0104647,0.0537477,0.035793,0.0071797
2021-06-29,0.0077611,0.0484007,0.0472468,0.0132824
2021-06-30,0.0125937,0.0651069,0.0458151,0.0104105
2021-07-01,0.0043306,0.0509093,0.0429516,0.0028719
2021-07-02,0.0041952,0.0503291,0.0314979,0.0071797
2021-07-03,0.0069221,0.036256,0.0386565,0.0118464
2021-07-04,0.0029366,0.0334516,0.0443833,0.0050258
2021-07-05,0.0046147,0.0304164,0.0329296,0.0078976
2021-07-06,0.0090493,0.0535348,0.0243393,0.0068207
2021-07-07,0.0077378,0.0504579,0.0486785,0.0025129
2021-07-08,0.0037757,0.0479939,0.0629957,0.0064617
2021-07-09,0.0120074,0.0698186,0.0515419,0.0143593
2021-07-10,0.0018878,0.0431494,0.0529737,0.0032308
2021-07-11,0.0061341,0.0498482,0.0472468,0.0043078
2021-07-12,0.0132642,0.0665871,0.0558371,0.0082566
2021-07-13,0.0120486,0.0572491,0.0558371,0.0111285
2021-07-14,0.0067007,0.061491,0.0529737,0.0061027
2021-07-15,0.0129504,0.0579398,0.0400882,0.0118464
2021-07-16,0.0118075,0.0666877,0.0372247,0.0111285
2021-07-17,0.0096059,0.0518434,0.0572688,0.0114875
2021-07-18,0.0020976,0.051125,0.0486785,0.0035898
2021-07-19,0.0072672,0.0584091,0.0286344,0.0078976
2021-07-20,0.0107901,0.0699991,0.0458151,0.0089746
2021-07-21,0.0119429,0.0610667,0.0529737,0.0068207
2021-07-22,0.0152676,0.0562999,0.0415199,0.0129234
2021-07-23,0.0100452,0.0601455,0.0415199,0.0064617
2021-07-24,0.0167162,0.0689953,0.0687226,0.02118
2021-07-25,0.015152,0.0591357,0.0644274,0.0114875
2021-07-26,0.0097843,0.0685921,0.0558371,0.0122054
2021-07-27,0.0128348,0.0718307,0.0587006,0.0104105
2021-07-28,0.0153403,0.0805924,0.0572688,0.0093336
2021-07-29,0.012478,0.0680805,0.0386565,0.0089746
2021-07-30,0.0139894,0.0854028,0.0572688,0.0165132
2021-07-31,0.0082317,0.0700907,0.061564,0.0078976
2021-08-01,0.0085258,0.0690729,0.0572688,0.0100515
2021-08-02,0.0116193,0.0846924,0.061564,0.0132824
2021-08-03,0.013119,0.0783344,0.0472468,0.0154363
2021-08-04,0.0195668,0.1011241,0.0515419,0.0161542
2021-08-05,0.0154774,0.0778396,0.0658592,0.0132824
2021-08-06,0.017281,0.0878873,0.0544054,0.0147183
2021-08-07,0.0154774,0.0900694,0.0773129,0.0132824
2021-08-08,0.0137895,0.0921515,0.0758812,0.0132824
2021-08-09,0.0134228,0.0934273,0.0601323,0.0147183
2021-08-10,0.0149951,0.0954529,0.0558371,0.0132824
2021-08-11,0.0160439,0.1042446,0.0587006,0.0150773
2021-08-12,0.013023,0.0981549,0.0701543,0.0082566
2021-08-13,0.0142932,0.099199,0.0501102,0.0157953
2021-08-14,0.0122683,0.0958693,0.0672909,0.0086156
2021-08-15,0.014754,0.1061596,0.0758812,0.0132824
2021-08-16,0.0201961,0.103971,0.071586,0.0172312
2021-08-17,0.0164419,0.0942876,0.0701543,0.0132824
2021-08-18,0.0194628,0.1077577,0.0587006,0.0201031
2021-08-19,0.0159498,0.1034898,0.0529737,0.0161542
2021-08-20,0.016389,0.1005098,0.0601323,0.0111285
2021-08-21,0.0173966,0.0986647,0.0601323,0.0161542
2021-08-22,0.0192002,0.0925775,0.0529737,0.0175902
2021-08-23,0.0169771,0.0949781,0.071586,0.0154363
2021-08-24,0.0116193,0.079886,0.0458151,0.0132824
2021-08-25,0.011829,0.0963276,0.0744495,0.0136414
2021-08-26,0.0132973,0.0840138,0.0501102,0.0161542
2021-08-27,0.0109156,0.0868905,0.061564,0.0075386
2021-08-28,0.0166732,0.0973056,0.0601323,0.0161542
2021-08-29,0.0165791,0.1062809,0.0744495,0.0172312
2021-08-30,0.0079278,0.0686702,0.0701543,0.0086156
2021-08-31,0.0168399,0.0817988,0.0558371,0.0114875
2021-09-01,0.0087983,0.06458,0.0544054,0.0096925
2021-09-02,0.0117331,0.0728199,0.0629957,0.0064617
2021-09-03,0.0155617,0.0923381,0.0701543,0.0150773
2021-09-04,0.0130248,0.0751728,0.0701543,0.0165132
2021-09-05,0.0183298,0.0880227,0.0744495,0.0165132
2021-09-06,0.0192101,0.0948235,0.0744495,0.0147183
2021-09-07,0.0178161,0.0910023,0.0830398,0.0168722
2021-09-08,0.0232995,0.1094659,0.0859032,0.0175902
2021-09-09,0.0602414,0.2290718,0.1975775,0.0473858
2021-09-10,0.0198707,0.1061277,0.087335,0.0154363
2021-09-11,0.0181926,0.1142156,0.0916301,0.0125644
2021-09-12,0.0189806,0.1069286,0.1116742,0.0201031
2021-09-13,0.011137,0.0776346,0.0830398,0.0132824
2021-09-14,0.01812,0.0936634,0.0844715,0.0161542
2021-09-15,0.0165047,0.0952503,0.0758812,0.0125644
2021-09-16,0.0176476,0.0914593,0.0887667,0.0132824
2021-09-17,0.0160753,0.0955913,0.0859032,0.0147183
2021-09-18,0.0163478,0.0922083,0.0830398,0.0143593
2021-09-19,0.0170085,0.0948684,0.0830398,0.0150773
2021-09-20,0.0157911,0.0802049,0.0901984,0.0096925
2021-09-21,0.0168301,0.0979467,0.0787446,0.0143593
2021-09-22,0.0189062,0.089616,0.0830398,0.0154363
2021-09-23,0.0182769,0.104222,0.0787446,0.0143593
2021-09-24,0.015991,0.0932353,0.0859032,0.0129234
2021-09-25,0.0192101,0.1169575,0.0901984,0.0147183
2021-09-26,0.0128034,0.1015307,0.0887667,0.0107695
2021-09-27,0.021339,0.1162066,0.071586,0.0179492
2021-09-28,0.0214547,0.1133192,0.0859032,0.0193851
2021-09-29,0.0179515,0.095309,0.0916301,0.0125644
2021-09-30,0.0201647,0.0916677,0.0830398,0.0175902
2021-10-01,0.0199962,0.0897097,0.0816081,0.0140003
2021-10-02,0.009008,0.0724377,0.0744495,0.0100515
2021-10-03,0.0175123,0.0957318,0.0987887,0.0175902
2021-10-04,0.0167144,0.0883788,0.0744495,0.0129234
2021-10-05,0.0143874,0.0815751,0.0816081,0.0147183
2021-10-06,0.0189375,0.0920461,0.0787446,0.0150773
2021-10-07,0.0119231,0.0761855,0.0658592,0.0125644
2021-10-08,0.0134954,0.0881198,0.087335,0.0111285
2021-10-09,0.0189062,0.1007323,0.0744495,0.0154363
2021-10-10,0.0194826,0.0926094,0.0944936,0.0143593
2021-10-11,0.0184866,0.0936386,0.0930619,0.0147183
2021-10-12,0.0081806,0.0727936,0.0816081,0.0140003
2021-10-13,0.0146913,0.0853963,0.0644274,0.0140003
2021-10-14,0.0181926,0.085819,0.0672909,0.0125644
2021-10-15,0.0196609,0.0859199,0.0830398,0.0150773
2021-10-16,0.0153618,0.091561,0.0773129,0.0118464
2021-10-17,0.0118918,0.0861763,0.0901984,0.0129234
2021-10-18,0.0120173,0.0696309,0.0773129,0.0114875
2021-10-19,0.0158655,0.0765487,0.0758812,0.0143593
2021-10-20,0.0113665,0.0655061,0.0587006,0.0078976
2021-10-21,0.016883,0.0780554,0.0587006,0.0165132
2021-10-22,0.0174907,0.0796184,0.0644274,0.0150773
2021-10-23,0.0113154,0.0708446,0.0687226,0.0140003
2021-10-24,0.0164948,0.0744177,0.0816081,0.0154363
2021-10-25,0.0148167,0.0749784,0.0687226,0.0125644
2021-10-26,0.0141875,0.0659556,0.061564,0.0114875
2021-10-27,0.0154147,0.0730846,0.0687226,0.0140003
2021-10-28,0.0163792,0.0735053,0.0801764,0.0140003
2021-10-29,0.0162223,0.0801881,0.0801764,0.0157953
2021-10-30,0.0168928,0.0853142,0.0658592,0.0136414
