time_value,309,311,312,313,314,318,319,320
2021-05-13,0.0,0.0,1.3020225,0.0,0.0,0.9445191,0.0,0.0
2021-05-14,0.0,0.5059418,0.6834732,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.9365391,0.7660078,0.0,0.0,0.4429888,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,1.4247375,0.1572777,0.0,0.0,0.2936163,0.0,1.2417415
2021-05-18,0.0,0.0,0.0,0.0,0.0,1.6721928,0.0,0.0
2021-05-19,0.0,1.7567575,0.8357697,0.0,0.0,0.2776494,0.0,0.0
2021-05-20,0.0,1.2619977,0.7090735,0.0,0.0,1.2715111,0.0,0.0
2021-05-21,0.0,2.3484952,0.0,0.0,0.0,0.5022912,0.0,0.0
2021-05-22,0.0,0.2631879,0.0,0.0,0.0,0.90754,0.0,0.0
2021-05-23,0.0,2.2691294,0.7290704,0.0,0.0,0.4148035,0.0,0.0
2021-05-24,0.0,1.5223051,0.9097092,0.0,0.0,0.0,0.0,1.5326728
2021-05-25,0.0,1.390084,0.8592665,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.2915161,0.0,0.0,0.0,0.3104882,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-28,0.0,0.4229968,0.5034113,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,1.9887816,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.099016,0.3313383,0.0,0.0,1.1374482,0.0,0.990491
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.1589516,0.0,0.0
2021-06-01,0.0,0.9508744,0.8339624,0.0,0.0,0.0,0.0,1.089583
2021-06-02,0.0,0.0,0.2482364,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.3462288,0.9455248,0.0,0.0,1.1665571,0.0,0.8885768
2021-06-04,0.0,0.0,1.1348514,0.0,0.0,0.8481875,0.0,1.29767
2021-06-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.81693,0.0,0.0,0.0,0.4010527,0.0,0.4546659
2021-06-07,0.0,0.5727691,0.0,0.0,0.0,0.0,0.0,1.933356
2021-06-08,0.0,0.0,0.7616701,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.4682591,0.0,0.0,0.0,0.8277061,0.0,0.0
2021-06-11,0.0,0.6489651,0.8867392,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.1421783,0.0,0.0,0.0,0.992804,0.0,0.0
2021-06-13,0.0,0.1815241,0.0,0.0,0.0,0.1707019,0.0,0.8356081
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.7881375,0.9657739,0.0,0.0,0.277853,0.0,0.0
2021-06-16,0.0,1.0045829,1.1791765,0.0,0.0,0.6485448,0.0,2.0209389
2021-06-17,0.0,0.8,0.8839053,0.0,0.0,0.0908182,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.9575104,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.7184415,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.5372768,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.4457619,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,1.1208707,0.0,0.0,0.494456,0.0,0.0
2021-06-26,0.0,0.3897801,0.0,0.0,0.0,0.4507575,0.0,0.0
2021-06-27,0.0,0.0,0.2366794,0.0,0.0,0.4635298,0.0,2.3756458
2021-06-28,0.0,0.1943961,0.840142,0.0,0.0,1.6364991,0.0,1.2910041
2021-06-29,0.0,0.3628382,0.1356828,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.2221651,0.2011505,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,1.8190848,1.6417114,0.0,0.0,0.9645671,0.0,0.2120502
2021-07-02,0.0,0.0,1.4424737,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,1.5655526,0.5985177,0.0,0.0,1.5196407,0.0,0.9679868
2021-07-04,0.0,0.0,0.6146391,0.0,0.0,1.6052774,0.0,0.0
2021-07-05,0.0,2.3271596,0.8434344,0.0,0.0,0.1880273,0.0,0.0
2021-07-06,0.0,0.136583,0.0,0.0,0.0,0.0,0.0,1.6488462
2021-07-07,0.0,0.5460013,0.9813254,0.0,0.0,0.8402232,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.8315439,0.0,2.4000469
2021-07-09,0.0,0.7925943,0.6282177,0.0,0.0,0.7332292,0.0,0.0
2021-07-10,0.0,0.632217,0.6049924,0.0,0.0,0.6262275,0.0,0.0
2021-07-11,0.0,0.6437677,0.8321162,0.0,0.0,0.4521825,0.0,0.0
2021-07-12,0.0,0.0,0.7890968,0.0,0.0,0.4162816,0.0,0.4517388
2021-07-13,0.8082113,0.1486879,0.9469328,0.0,0.0,0.395598,0.0,1.8440078
2021-07-14,0.0,0.8441295,0.4812231,0.0,0.0,1.2345719,0.0,0.5820389
2021-07-15,0.0,1.066154,0.7211454,0.0,0.0,0.0,0.0,0.2563404
2021-07-16,0.0,1.5066561,0.0,0.0,0.0,0.1413094,0.0,0.8156215
2021-07-17,0.0,0.2493984,0.4110734,0.0,0.0,2.039483,0.0,0.0
2021-07-18,0.0,0.2085357,2.5522731,0.0,0.0,1.2471677,0.0,2.0495394
2021-07-19,0.0,0.140264,0.8653284,0.0,0.0,0.8756278,0.0,0.8695177
2021-07-20,0.0,1.909792,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.247374,0.0,0.0
2021-07-22,1.3810286,0.2648272,2.1945879,0.0,1.4610551,0.2587337,0.0,0.6447301
2021-07-23,0.0,0.9983426,0.5159462,0.0,0.0,0.434584,0.0,0.0
2021-07-24,0.0,1.0427039,0.5626522,0.0,0.0,1.4552988,0.0,0.0
2021-07-25,0.0,0.3678067,1.7795324,0.0,0.0,1.1739532,0.0,1.0050469
2021-07-26,1.8034016,1.4034225,0.5233065,0.0,0.0,1.9015247,0.0,2.1464576
2021-07-27,0.0,0.5605279,0.1709767,0.0,0.0,1.0169111,0.0,1.8716728
2021-07-28,2.6723432,1.6678138,0.2355749,0.0,0.0,0.7501691,0.0,1.8992982
2021-07-29,0.0,0.5345216,0.9023138,0.0,0.4893016,2.1655181,0.0,1.3371496
2021-07-30,0.0,0.6404718,1.3296656,0.0,0.0,0.3270465,0.0,1.8465579
2021-07-31,0.0,1.4528193,0.0,0.0,0.0,0.0,0.0,1.0717933
2021-08-01,2.549037,0.3038308,0.5715343,0.0,0.0,1.2812428,0.0,0.2017973
2021-08-02,0.8542295,1.6646747,1.0001051,0.0,0.0,1.2254827,0.0,0.8340298
2021-08-03,2.698985,1.1647221,1.2720873,0.0,2.2750369,0.7721337,0.0,0.7991999
2021-08-04,1.8041042,0.4118858,1.6060534,0.0,2.3114585,0.3085466,0.0,0.4166009
2021-08-05,0.4116434,1.588009,0.1834165,0.0,0.7899865,0.5702757,0.0,2.4615641
2021-08-06,1.6295255,0.6463814,1.948769,0.0,0.0,0.5447406,0.0,0.7784267
2021-08-07,0.0614799,0.9989999,0.215441,0.0,1.359773,1.5283035,0.0,0.0
2021-08-08,1.7265265,0.4965481,1.4668146,0.0,1.9753228,0.2896609,0.0,1.0302154
2021-08-09,0.0,0.7971077,1.7905235,0.0,0.9371206,1.7924868,0.0,1.7116552
2021-08-10,1.4006784,1.0110613,2.7226192,0.0,2.4545433,1.2654087,0.0,0.2080644
2021-08-11,0.4043291,0.6646284,0.9932008,0.0,1.7875757,0.5706859,0.0,3.2987039
2021-08-12,0.8680499,1.6801595,1.5752934,0.0,1.9972545,1.7405363,0.0,1.6373705
2021-08-13,1.6795077,0.4313028,1.8192779,0.0,0.5548976,0.306371,0.0,0.4384669
2021-08-14,2.3321097,1.5631662,0.9333782,0.0,0.11718,0.3798869,0.0,1.1897664
2021-08-15,1.9679081,0.421435,1.9612785,0.0,1.9737409,0.5179732,0.0,1.4483495
2021-08-16,0.0,1.4732966,1.1253211,0.0,0.0,0.5718613,0.0,1.1925473
2021-08-17,0.837591,0.6601019,1.0665336,0.0,1.9308499,0.3800795,0.0,1.1314247
2021-08-18,0.0,1.0632332,0.4867304,0.0,2.1705719,0.1105729,0.0,0.5837965
2021-08-19,2.029748,0.5067831,1.4806517,0.0,2.5833106,2.5527668,0.0,3.1677634
2021-08-20,2.339551,1.6005553,0.6097331,0.0,3.0878108,0.0,0.8181818,1.9463495
2021-08-21,2.3329564,1.4811735,0.4258172,0.0,1.8603718,0.906898,0.0,1.3743801
2021-08-22,1.2429098,0.9171973,1.5160224,0.0,0.2717814,1.2541774,0.0,0.7622817
2021-08-23,1.1303379,0.9818774,1.6596678,0.0,2.0050683,0.4306628,0.0,1.9197216
2021-08-24,0.9413057,1.0473469,0.8126211,0.0,2.599334,0.9855003,0.0,0.8371677
2021-08-25,1.6810002,0.8271689,1.3726906,0.0,0.0,0.917588,0.0,0.4816765
2021-08-26,4.0038769,1.2847032,0.3088707,0.0,1.3469287,2.0109325,0.0,0.7816181
2021-08-27,1.9699061,0.4208132,1.4786925,0.0,1.3775959,1.5881332,0.0,1.2961649
2021-08-28,0.9369041,1.3522267,2.9374482,0.0,0.830066,0.6171281,0.0,1.1029998
2021-08-29,0.7152126,1.1882692,0.6945858,0.0,1.6556134,2.0887241,0.0,1.4226536
2021-08-30,0.0,2.1511662,2.4015078,2.1666667,0.9790845,1.985836,0.0,2.1289353
2021-08-31,0.8074751,1.1273338,3.006039,0.0,1.9375525,0.7998687,0.0,1.4235358
2021-09-01,2.198129,0.3905225,0.815014,0.0,2.0069007,0.3919512,0.0,2.883412
2021-09-02,3.8012997,1.2576004,0.3061807,0.0,1.7345005,1.6342147,0.0,0.1289819
2021-09-03,1.2508108,0.319024,0.1269916,0.0,2.4124389,1.5730518,0.0,1.527107
2021-09-04,1.6272391,1.3675119,2.0316308,0.0,3.8981478,0.8985637,0.0,2.6306695
2021-09-05,2.0297034,0.4829193,0.3464459,0.0,2.0870336,0.9406662,0.0,1.6739009
2021-09-06,1.614174,0.8907032,1.3806138,0.0,3.2542763,2.8538733,0.0,2.7977413
2021-09-07,3.5791083,0.3635529,0.8651678,0.0,1.9323808,0.6423399,0.0,1.9087761
2021-09-08,1.4758748,1.0520001,0.1947709,0.0,1.2212294,1.8385406,0.0,2.9936245
2021-09-09,2.3990256,0.5223291,0.5887207,0.0,2.7919117,2.2281638,0.0,0.9825075
2021-09-10,1.2897143,0.5272319,1.7729553,0.0,0.6348281,0.9989999,0.0,1.3410028
2021-09-11,0.7883343,0.4293202,2.1113511,0.0,2.4285714,1.26659,0.0,1.7699721
2021-09-12,1.7740416,0.8376762,1.8899593,0.0,1.86745,1.0597764,0.0,1.0961585
2021-09-13,0.0,2.181466,0.1851109,0.0,1.5180144,0.9502222,0.0,0.7588913
2021-09-14,1.6843618,0.8580862,1.8300866,0.4086636,1.0858373,0.3328465,0.0,1.1276513
2021-09-15,0.0,0.6496277,1.3117963,0.0,4.5087831,0.4995,0.0,2.1322289
2021-09-16,1.8594806,1.0993323,2.1143877,0.0,1.108634,1.9466931,0.0,0.9338075
2021-09-17,0.0,3.1141542,1.3470523,0.0,2.6271958,1.6857832,0.0,0.6936954
2021-09-18,2.8357552,2.0084855,1.8133385,0.0,1.490074,1.4772812,0.0,1.4019772
2021-09-19,0.0,1.1592145,0.2762455,0.0,0.0,0.0,0.0,2.4759037
2021-09-20,1.7638924,1.490201,1.497608,0.0,0.0,1.5452661,0.0,2.0177939
2021-09-21,1.4852164,1.3465569,1.4507886,0.0,0.6737635,0.3011167,0.0,0.0
2021-09-22,1.3658407,1.7177226,0.4378373,0.0,1.3207195,0.447698,0.0,2.4407521
2021-09-23,0.0,1.9397962,1.6034335,0.0,0.8886126,0.1271705,0.0,1.7623323
2021-09-24,0.0,0.1916852,0.7233636,0.0,0.6629645,0.1369916,0.0,1.5324213
2021-09-25,1.7838913,2.1866711,0.6633827,0.0,0.0,1.1488537,0.0,0.7205165
2021-09-26,0.0,2.5494023,1.6901658,0.0,0.0,2.2969234,0.0,0.2954531
2021-09-27,0.0,0.1476043,1.3789166,0.0,2.8761086,2.2808076,0.0,2.0375421
2021-09-28,0.3235767,0.8940151,1.4100362,0.0,0.0,0.4458684,0.0,0.9047682
2021-09-29,0.0,1.6365918,1.379631,0.0,0.0,0.5048648,0.0,2.1976389
2021-09-30,0.0,1.3100431,1.1613157,0.0,0.0,0.0,0.0,1.8352426
2021-10-01,0.0,0.2070177,0.9743983,0.0,0.0,0.0,0.0,1.8388131
2021-10-02,0.0,2.9880032,1.8605026,0.0,0.0,0.4103979,0.0,1.0921227
2021-10-03,0.2209093,1.5434304,0.1842642,0.0,0.0,1.6218746,0.0,1.5102407
2021-10-04,0.0,0.970907,0.3333333,0.0,0.0,0.0,0.0,0.0
2021-10-05,1.5049212,1.2787153,1.500987,0.0,0.5719752,1.6764522,0.0,1.033883
2021-10-06,0.0,0.6890143,0.1423121,0.0,0.0,0.5361402,0.0,0.7202524
2021-10-07,0.0,0.523811,2.2448245,0.0,0.0,2.709357,0.0,1.6996443
2021-10-08,0.0,1.2819487,0.0,0.0,0.0,0.9067135,0.0,0.0
2021-10-09,0.0,1.9951958,1.9361171,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.5756982,0.0,0.0,0.8200786,0.0,0.7068883
2021-10-11,0.0,0.5103462,2.7233887,0.0,0.0,0.7963774,0.0,0.8341003
2021-10-12,0.0,1.0482971,0.3670226,0.0,0.0,1.003827,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.1777742,0.0,0.0
2021-10-14,0.0,1.4845405,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,1.2779813,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.4011768,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,1.4173003,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,2.5580048,0.0,0.0,0.8872065,0.0,0.0
2021-10-20,0.0,1.6853419,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.2554283,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,1.1052503,0.0,0.0,0.0,0.423559,0.0,0.0
2021-10-23,0.0,0.4933845,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.470049,1.3780484,0.0,0.0,0.8496557,0.0,0.0
2021-10-25,0.0,0.9140497,0.0,0.0,0.0,0.5216098,0.0,0.0
2021-10-26,0.0,1.5212512,1.2242302,0.0,0.0,1.928404,0.0,0.0
2021-10-27,0.7072857,1.1564514,0.9773577,0.0,0.0,0.9358548,0.0,4.2190594
2021-10-28,0.0,0.0,2.1862136,0.0,0.0,1.5418188,0.0,1.6172252
2021-10-29,0.0,0.7606431,0.0,0.0,0.0,2.9718351,0.0,0.0
2021-10-30,0.0,0.2503414,0.9545139,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.5909084,1.8233079,0.0,0.0,0.0,0.0,1.3477063
2021-11-01,0.0,0.0,1.5454545,0.0,0.0,0.5296421,0.0,0.7747771
2021-11-02,0.0,0.6615887,1.1680692,0.0,0.0,0.774733,0.0,2.193746
2021-11-03,0.0,0.0,0.9908757,0.0,0.0,0.0,0.0,1.0528129
2021-11-04,0.0,1.450819,0.4317785,0.0,0.0,0.3798274,0.0,1.3271862
2021-11-05,0.0,0.6359431,1.0127453,0.0,0.0,0.8663961,0.0,0.0
2021-11-06,0.0,0.1475569,0.7870019,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.3483603,1.7586432,0.0,0.0,0.0,0.0,0.839823
2021-11-08,0.0,0.0,1.3684616,0.0,0.0,0.0,0.0,1.1063185
2021-11-09,0.0,1.2803234,1.5606154,0.0,0.0,0.8892755,0.0,0.7455419
2021-11-10,0.0,0.5384288,0.6249365,0.0,0.0,1.4243019,0.0,0.6317355
2021-11-11,0.0,3.7355194,1.3954683,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.7305215,1.0599543,0.0,0.0,1.7063925,0.0,3.1046062
2021-11-13,0.0,0.9256472,0.6459067,0.0,0.0,0.0,0.0,1.8271109
2021-11-14,0.0,0.1349098,0.0,0.0,0.0,0.6378462,0.0,2.4945579
2021-11-15,0.0,0.0,0.1908311,0.0,0.0,0.2930684,0.0,1.3547542
2021-11-16,0.0,1.564218,0.6837603,0.0,0.0,0.0,0.0,2.475421
2021-11-17,0.0,0.2943464,1.0192383,0.0,0.0,1.5679563,0.0,0.0
2021-11-18,0.0,0.0,1.8654977,0.0,0.0,1.3141632,0.0,0.0
2021-11-19,0.0,1.3765292,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,2.9960391,1.3077158,0.0,0.0,0.9307239,0.0,1.0805192
2021-11-21,0.0,0.0,0.7993558,0.0,0.0,1.3879352,0.0,1.3285041
2021-11-22,0.0,0.7899068,0.792228,0.0,0.0,0.9955098,0.0,0.0
2021-11-23,0.0,1.0027349,0.3124551,0.0,0.0,0.0,0.0,3.0612263
2021-11-24,0.0,2.2929238,0.0949431,0.0,0.0,0.7437831,0.0,0.0
2021-11-25,0.0,0.9817904,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,2.580488,2.9090879,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.8871763,0.5578742,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.9599045,1.5770616,0.8600234,0.0,0.0,1.7859874,0.0,1.4135748
2021-11-29,0.0,1.8101609,1.7927507,0.0,0.0,0.0,0.0,2.3968733
2021-11-30,0.0,0.825343,1.292183,0.0,0.0,0.0,0.0,1.940371
2021-12-01,0.0,2.6256414,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.8072772,2.9721388,0.0,0.0,0.8095238,0.0,0.0
2021-12-03,0.0,0.9903316,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.24975,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,1.2430851,2.0577426,0.0,0.0,0.7195182,0.0,0.0
2021-12-06,0.0,0.864715,0.0,0.0,0.0,2.6836164,0.0,0.0
2021-12-07,0.0,1.644649,0.1319335,0.0,0.0,0.0,0.0,1.8457112
2021-12-08,0.0,2.2645663,1.2073997,0.0,0.0,1.7567522,0.0,0.8182843
2021-12-09,0.0,1.1118688,1.5021242,0.0,0.0,0.9569649,0.0,2.2615391
2021-12-10,0.0,0.6911427,0.0,0.0,0.0,0.8474879,0.0,0.0
2021-12-11,0.0,2.3383045,0.8663908,0.0,0.0,1.5202498,0.0,0.0
2021-12-12,0.0,0.9340204,1.2899357,0.0,0.0,1.4095248,0.0,0.0
2021-12-13,0.0,0.6966276,0.8328911,0.0,0.0,0.6666667,0.0,0.0
2021-12-14,0.0,0.2041644,0.6416006,0.0,0.0,0.0,0.0,1.411142
2021-12-15,0.0,2.6577536,1.4669401,0.0,0.0,1.6706332,0.0,1.4149313
2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,2.5233346,0.5,0.0,0.0,1.2484915,0.0,1.0579984
2021-12-18,1.6027544,0.0,0.151828,0.0,0.0,0.0800343,0.0,3.294272
2021-12-19,3.3669964,1.0027118,0.0,0.0,0.0,0.0,0.0,2.6052209
2021-12-20,0.0,2.7090572,1.6770405,0.0,0.0,1.8216386,0.0,2.1773516
2021-12-21,0.0,0.9194168,2.3629982,0.0,0.0,2.20385,0.0,2.1612759
2021-12-22,0.0,2.1974842,0.9226366,0.0,0.0,1.8571429,0.0,0.4871337
2021-12-23,0.0,3.1020134,1.0532574,0.0,0.0,1.6240676,0.0,0.0
2021-12-24,0.0,1.5467162,2.5316355,0.0,0.0,0.414024,0.0,4.2521262
2021-12-25,0.0,3.9982402,0.0,0.0,0.0,3.572647,0.0,0.0
2021-12-26,0.0,1.8223832,3.2718231,0.0,0.0,2.1530149,0.0,2.1054437
2021-12-27,1.4820136,3.8413527,0.7348199,0.0,0.0,2.1548718,0.0,5.2720772
2021-12-28,0.0,4.0553775,1.9272431,0.0,0.0,3.8492568,0.0,2.3517578
2021-12-29,0.0,5.3800625,3.4437546,0.0,4.9561892,1.1088699,0.0,4.3268427
2021-12-30,0.0,3.3262765,2.3229639,0.0,4.0226786,2.8068629,0.0,2.7246506
2021-12-31,0.0,2.6818731,2.9704918,0.0,1.109745,7.3666395,0.0,3.9084886
2022-01-01,2.4270331,3.1543326,4.164866,0.0,0.0,2.5963111,0.0,5.5479084
2022-01-02,2.3223935,4.7645661,2.7134787,0.0,6.4379603,3.0687666,0.0,3.2702235
2022-01-03,1.727864,4.0246525,3.2512591,0.0,3.3192863,4.6205994,0.0,5.8967051
2022-01-04,7.4623909,4.868648,2.2852906,0.0,0.0,4.2674593,0.0,4.7917432
2022-01-05,2.4243769,4.5694237,3.8884184,0.0,0.0,3.9644822,0.0,7.4803946
2022-01-06,0.0,3.5369834,3.3984547,0.0,0.0,3.348257,0.0,6.8554145
2022-01-07,0.0,4.9690819,4.8061252,0.0,0.0,4.4762486,0.0,5.7054587
2022-01-08,0.0,4.728374,3.4049909,0.0,5.4703481,2.5714515,0.0,2.8937449
2022-01-09,3.7913968,4.4933043,4.2905327,0.0,4.1103534,2.9493089,0.0,1.4975147
2022-01-10,0.8161979,3.5233104,2.9892816,0.0,6.2130911,4.4550154,0.0,0.1943012
2022-01-11,5.5209942,2.3298448,3.2788444,2.1619048,5.7477159,6.0631994,0.0,2.5078798
2022-01-12,0.0,6.3362977,5.6603576,0.0,0.0,3.4851286,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,3.0176259,5.9131379,5.7586818,0.0,6.2081111,4.4938732,0.0,5.969321
2022-01-15,9.3841669,4.8713439,5.207466,0.0,3.5969093,5.4996053,0.0,4.1782415
2022-01-16,4.0828206,5.9120351,4.7994499,0.0,2.9726857,3.3759746,0.0,5.3591337
2022-01-17,4.8572363,2.9599869,3.7903922,0.0,4.251973,2.8550547,0.0,7.6580803
2022-01-18,0.0,1.793708,3.1957086,0.0,7.5709061,4.0643396,0.0,7.0139385
2022-01-19,0.0,2.8256667,2.1170627,0.0,5.9461876,4.6780498,0.0,5.468679
2022-01-20,0.0,4.2422237,2.8402596,0.0,0.0,4.3544681,0.0,5.4787495
2022-01-21,0.0,3.4818243,3.8555032,0.0,6.6368544,2.7110132,0.0,5.5035494
2022-01-22,0.0,5.1858867,3.4390061,0.0,4.5696733,3.2972547,0.0,5.1536072
2022-01-23,2.8108291,2.0273305,2.6449073,0.0,2.0,2.59796,0.0,4.8817007
2022-01-24,2.9082134,2.3488896,3.6652608,0.0,9.1242382,4.505123,0.0,5.3777869
2022-01-25,1.0995799,5.4783968,2.7294747,0.0,5.1759599,3.1317065,0.0,3.1082391
2022-01-26,3.1681237,4.2973319,3.457533,0.0,7.6056949,4.4434826,0.0,3.5345798
2022-01-27,0.0,4.7178102,4.1293992,0.0,0.0,3.9241983,0.0,6.5103243
2022-01-28,0.0,2.0271469,3.3719592,0.0,0.0,0.9850492,0.0,4.0749343
2022-01-29,4.386998,2.2912529,2.2541271,0.0,0.0,3.1556605,0.0,2.9460393
2022-01-30,0.0,2.7898931,2.1504324,0.0,4.1783638,2.5462343,0.0,3.7088608
2022-01-31,0.0,1.3483658,3.3619801,0.0,0.0,1.1992242,0.0,7.1644495
2022-02-01,2.5751819,3.8429689,2.3076509,0.0,0.0,1.4693111,0.0,1.8502828
2022-02-02,0.0,3.0509275,4.0761521,0.0,0.0,1.9206658,0.0,4.5902962
2022-02-03,0.0,4.2208256,1.383063,0.0,0.0,1.3855049,0.0,5.0279211
2022-02-04,0.0,2.1055149,2.5740715,0.0,0.0,1.830885,0.0,0.0
2022-02-05,0.0,0.7653248,0.8499101,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,2.0107071,0.0,0.0,0.0,0.4774145,0.0,2.495127
2022-02-07,0.0,0.9131198,3.6744705,0.0,0.0,1.9263505,0.0,1.6766612
2022-02-08,0.0,2.0646487,1.6847414,0.0,0.0,1.2243138,0.0,0.0
2022-02-09,0.0,1.3820573,1.762276,0.0,0.0,0.0705698,0.0,1.0046254
2022-02-10,0.0,0.3991018,0.0,0.0,0.0,1.9689242,0.0,0.0
2022-02-11,0.0,0.8568838,0.0,0.0,0.0,0.0,0.0,1.4397605
2022-02-12,0.0,1.2404593,0.5,0.0,0.0,0.4663433,0.0,0.9897701
2022-02-13,0.0,2.1525198,1.554918,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,1.7101312,0.661056,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,1.2376725,0.0,0.0,0.0,1.0418135,0.0,0.0
2022-02-16,0.0,0.8210562,2.2156435,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.7824178,1.1950336,0.0,0.0,0.6307808,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,1.7779008,0.0,0.2424474
2022-02-19,0.0,1.8174749,2.5288691,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,2.7063392,0.0,0.0,0.0,1.2688669,0.0,0.9285159
2022-02-21,0.0,0.7497827,0.7652784,0.0,0.0,1.1060768,0.0,0.0
2022-02-22,0.0,2.5063263,0.0,0.0,0.0,4.4722222,0.0,0.0
2022-02-23,0.0,1.2310143,0.3021615,0.0,0.0,0.9765926,0.0,0.0
2022-02-24,0.0,1.6514846,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.4608368,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,1.1429991,1.0391747,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.4289623,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.24975,0.0,0.0,0.0,0.0,0.0,0.4948785
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.5931821,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,3.0766366,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,1.6789986,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,1.5818291,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.6238298,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.4897029,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.9740548,0.0,0.0,0.0,0.0,0.0,0.0
