2020-11-22,0.7114141,0.0,1.8999312,3.1497473,0.7526392
2020-11-23,2.9819157,0.0,1.5707785,1.5493373,0.9912003
2020-11-24,2.3377905,0.0,0.9850167,2.2428162,0.6582829
2020-11-25,1.2458939,0.0,2.674842,2.1420519,0.980767
2020-11-26,0.581851,0.0,1.4123401,0.8395215,0.3712568
2020-11-27,2.9710385,0.0,0.6161377,1.3005886,0.8540081
2020-11-28,0.9935239,0.0,2.7567328,1.0318398,0.6250636
2020-11-29,0.776356,0.0,1.7182683,2.4750759,0.7468191
2020-11-30,0.7572726,0.0,2.9265511,2.2123633,1.3778314
2020-12-01,0.8090923,0.0,0.4274503,4.0648092,0.807311
2020-12-02,0.148666,0.0,1.4235315,2.2973216,1.971096
2020-12-03,0.9462349,0.0,2.1713776,1.3064467,0.481976
2020-12-04,4.2203359,0.0,1.3928235,1.0648009,0.4336345
2020-12-05,1.7809993,0.0,0.0581612,1.9208029,2.0118877
2020-12-06,1.235786,0.0,1.4030118,2.512577,0.9063885
2020-12-07,1.2824229,0.0,1.0450954,1.8159871,0.735038
2020-12-08,1.7144933,0.0,0.570932,2.4022838,0.3672098
2020-12-09,1.703943,0.0,0.9889723,1.7757618,1.0368838
2020-12-10,1.5835754,0.0,1.5734025,3.3886072,1.4210722
2020-12-11,0.315418,0.0,1.2077739,2.7962201,1.3982003
2020-12-12,3.3999197,0.0,0.6741845,0.9024852,0.4409182
2020-12-13,2.1238456,0.0,0.3263039,2.9951852,1.3751681
2020-12-14,0.1141021,1.25,1.4252491,2.7279235,1.4301396
2020-12-15,0.1477437,0.0,0.5847452,0.6177593,0.1804127
2020-12-16,1.1573793,2.7209361,0.3106913,0.8228539,0.0358376
2020-12-17,2.0132556,0.0,3.2553295,1.2558972,0.4849702
2020-12-18,1.5888434,0.0,2.0987854,2.5023995,1.010441
2020-12-19,1.8347625,0.0,1.7989789,3.2910232,0.5758408
2020-12-20,0.2378538,0.0,0.5667842,1.4343098,0.0
2020-12-21,0.987774,0.0,1.2362329,1.7170678,0.4919963
2020-12-22,0.221218,0.0,0.5763317,0.8578015,1.1434959
2020-12-23,2.023896,0.0,1.762466,0.5893757,0.8069298
2020-12-24,1.6221763,0.0,0.6579021,1.090589,1.9671318
2020-12-25,0.0,0.0,0.3402585,1.1938719,2.1559334
2020-12-26,2.4385493,0.0,0.9069257,0.9449976,1.4541591
2020-12-27,0.0,0.0,0.5208747,1.0506552,2.3131637
2020-12-28,2.033591,0.0,0.6818184,2.1070483,0.277481
2020-12-29,1.2003109,0.0,1.4476874,1.7720039,0.3288642
2020-12-30,1.0320386,0.0,1.1558264,1.93759,0.7658904
2020-12-31,2.3089548,0.0,0.6246187,0.959056,1.335018
2021-01-01,0.0,0.0,1.5716985,2.6743648,1.4571595
2021-01-02,0.6201957,0.0,1.4769531,0.600521,1.1678012
2021-01-03,1.849457,0.0,1.4058676,1.5500553,0.1798962
2021-01-04,0.6489241,0.0,1.1119988,4.2563301,1.3177356
2021-01-05,1.505891,0.0,0.2790391,0.8471381,0.8062305
2021-01-06,1.8227131,0.0,3.5340289,1.7867134,1.0320032
2021-01-07,2.4167169,0.0,1.7792605,0.8808411,1.1745365
2021-01-08,2.1254823,0.0,1.0342334,1.8110675,0.8043258
2021-01-09,2.3344315,0.0,2.0089849,2.525285,0.6643165
2021-01-10,1.5800794,0.0,1.1617328,2.4579621,0.9287345
2021-01-11,1.2577533,0.0,0.4811148,2.2571245,0.6321395
2021-01-12,1.8552339,0.0,0.9590497,0.2870589,0.1792337
2021-01-13,1.2514315,0.0,1.5304251,0.8767193,1.1565217
2021-01-14,2.949152,0.0,0.3869762,1.0502921,0.4994886
2021-01-15,1.9953911,0.0,1.5873603,2.1423221,0.4339825
2021-01-16,1.5784556,0.0,0.2235726,1.2529137,0.8866955
2021-01-17,1.0004554,0.0,0.1639059,0.3483679,0.7101111
2021-01-18,2.1325251,0.0,1.0889262,2.0502106,1.3307476
2021-01-19,0.5122307,0.0,0.2330389,0.8574157,0.8576934
2021-01-20,1.0994519,0.0,1.223738,2.1129072,3.22445
2021-01-21,0.8098333,0.0,0.257547,1.0861572,1.0585551
2021-01-22,0.2131216,0.0,0.5971616,0.9888568,1.2387226
2021-01-23,2.3891527,0.0,0.4876593,1.6341942,0.3640424
2021-01-24,0.5039893,0.0,1.5482718,0.856443,0.9017876
2021-01-25,0.0,0.0,1.6930389,0.5385505,0.9993252
2021-01-26,0.7156427,0.0,1.2632256,2.6388864,1.040681
2021-01-27,0.9286075,0.0,0.0608242,0.419458,0.4206044
2021-01-28,1.5582429,0.0,1.4290231,0.1925843,0.6110107
2021-01-29,1.6898183,0.0,0.4924776,1.2132653,0.0
2021-01-30,0.7184337,0.0,0.0531378,1.6998973,0.5675665
2021-01-31,0.6533384,0.0,1.2844748,0.1837713,0.7863637
2021-02-01,0.0,0.0,1.0443633,1.0413667,0.190065
2021-02-02,0.0,0.0,0.7332077,2.6244913,0.7079081
2021-02-03,0.7327762,0.0,1.213512,0.5289112,0.6175831
2021-02-04,0.9017757,0.0,0.0,0.0,0.4225089
2021-02-05,1.2641911,0.0,0.1834773,1.2857081,0.6785075
2021-02-06,0.2670509,0.0,0.263681,0.5149849,0.3514157
2021-02-07,0.0,0.0,1.1090949,0.548997,1.3192002
2021-02-08,0.0,0.0,1.5741982,2.2757823,0.4796033
2021-02-09,0.0,0.0,0.505658,0.9756711,0.6602187
2021-02-10,0.1547013,0.0,0.3872989,1.3828555,1.1558043
2021-02-11,1.3395021,0.0,0.3835667,0.7378594,0.1863385
2021-02-12,0.0,0.0,0.6681175,1.2900415,0.7281204
2021-02-13,1.47827,0.0,0.6720199,0.7756234,0.7330089
2021-02-14,2.5407318,0.0,0.1951142,1.1007276,0.8242184
2021-02-15,0.7467882,0.0,0.7579952,2.0566841,0.6945271
2021-02-16,0.0,0.0,0.2615939,1.2917798,0.7362382
2021-02-17,0.6327263,0.0,0.7372802,1.7884459,0.9877701
2021-02-18,0.644373,0.0,0.1659009,0.0,0.7888472
2021-02-19,1.3529176,0.0,0.1126085,2.4615694,0.5827155
2021-02-20,0.0,0.0,1.6926733,1.212795,0.1905275
2021-02-21,0.2171038,0.0,0.0,1.2983383,0.115613
2021-02-22,3.4441506,0.0,1.1649562,2.8457782,0.7971307
2021-02-23,0.3039777,0.0,0.9283517,0.9432969,0.9586256
2021-02-24,0.8539171,0.0,0.9036142,0.0,0.8464786
2021-02-25,0.9466189,0.0,0.7735586,1.2395808,0.335064
2021-02-26,0.0,0.0,0.4545929,0.4904719,0.892312
2021-02-27,0.0,0.0,0.0,0.756605,0.2687547
2021-02-28,0.8659492,0.0,1.502529,0.7001319,0.9983443
2021-03-01,0.3925693,0.0,0.9970434,0.3812124,0.9715442
2021-03-02,0.0,0.0,0.4398691,1.1303651,0.6341152
2021-03-03,0.0,0.0,0.5904015,0.7958045,0.4144262
2021-03-04,0.9183403,0.0,0.170622,0.3386818,0.3119906
2021-03-05,1.5748835,0.0,0.8788719,0.1593583,0.3447891
2021-03-06,0.4224609,0.0,0.3558487,0.0,0.3568472
2021-03-07,0.0,0.0,0.3689309,0.7673269,1.6788202
2021-03-08,0.0,0.0,0.5362296,0.0,0.5677979
2021-03-09,0.4279321,0.0,0.8014994,0.0,0.3342377
2021-03-10,0.0,0.0,0.3765603,0.4964366,0.8872604
2021-03-11,0.8150881,0.0,0.9061236,0.0,0.3222339
2021-03-12,0.9423525,0.0,0.6781326,0.7298566,0.4387137
2021-03-13,0.9188225,0.0,0.0,1.0146213,0.2121236
2021-03-14,0.8716529,0.0,0.0615189,1.8599138,0.144443
2021-03-15,0.0,0.0,0.7624177,0.1169987,0.6572957
2021-03-16,0.2244851,0.0,0.4533184,0.3128925,1.663297
2021-03-17,0.4432948,0.0,1.3502376,1.4312127,1.0602721
2021-03-18,0.7575325,0.0,0.157814,0.0,1.7067356
2021-03-19,0.0,0.0,0.8624706,0.8238293,1.0371401
2021-03-20,0.0,0.0,0.0,0.0,0.2254784
2021-03-21,0.0,0.0,0.400875,1.6587269,0.0
2021-03-22,0.0,0.0,0.5495155,0.6500452,0.3677903
2021-03-23,0.0,0.0,0.0,0.1859126,0.8864268
2021-03-24,1.782417,0.0,0.5781531,1.0827348,0.1607064
2021-03-25,0.0,0.0,0.602377,0.7532675,0.2573612
2021-03-26,1.522113,0.0,1.315714,0.7291935,0.4729831
2021-03-27,0.0,0.0,0.0,0.0,0.0
2021-03-28,2.1885847,0.0,0.7553218,2.0270368,0.2447071
2021-03-29,0.0,0.0,0.4028139,0.9989999,0.8179709
2021-03-30,0.0,0.0,0.1491314,0.5857729,0.3487718
2021-03-31,0.0,0.0,0.4190489,0.3380542,0.5390661
2021-04-01,0.4258574,0.0,0.8877227,0.7357854,0.3060023
2021-04-02,0.0,0.0,0.0,1.2056061,0.630152
2021-04-03,0.0,0.0,0.3834653,2.5125816,0.5229651
2021-04-04,0.0,0.0,2.107917,1.0991873,0.0
2021-04-05,1.9019137,0.0,0.4008763,0.0,0.0
2021-04-06,0.0600572,0.0,0.4865453,0.0,1.522339
2021-04-07,0.9626959,0.0,0.7834145,2.2625683,1.1526385
2021-04-08,0.4781553,0.0,0.0,0.0,0.7486933
2021-04-09,0.0,0.0,0.678864,1.072884,1.200388
2021-04-10,0.0,0.0,0.1670785,0.2816774,0.8149365
2021-04-11,0.0,0.0,0.2007991,0.672325,0.2176506
2021-04-12,0.0,0.0,0.2801147,1.4534122,0.5610975
2021-04-13,0.0,0.0,1.2082413,1.4998811,0.226742
2021-04-14,0.0,0.0,0.7403579,2.0786015,0.4127535
2021-04-15,0.0,0.0,0.5647257,0.6207158,0.7983368
2021-04-16,0.8634217,0.0,1.2497206,0.0,0.2227938
2021-04-17,0.0,0.0,0.7594051,0.0,0.3285044
2021-04-18,0.0,0.0,0.9989998,2.2816326,0.44276
2021-04-19,0.0,0.0,0.6042052,0.1827881,0.3852462
2021-04-20,0.0,0.0,0.7630543,0.4662901,0.163427
2021-04-21,0.0,0.0,0.7914232,0.4682084,0.0
2021-04-22,0.0,0.0,0.8954843,0.0,0.6517505
2021-04-23,0.0,0.0,0.0,1.7806196,0.3505198
2021-04-24,0.0,0.0,0.0,0.907713,0.6878314
2021-04-25,0.0,0.0,0.0,0.0,1.125315
2021-04-26,2.3074877,0.0,0.9044752,1.9822078,0.9026366
2021-04-27,0.0,0.0,0.2161335,0.0,0.1643587
2021-04-28,0.0,0.0,1.6072253,0.1776319,0.7322228
2021-04-29,0.0,0.0,0.4394073,1.649018,0.2016954
2021-04-30,0.0,0.0,0.8323165,0.8138898,1.1074594
2021-05-01,0.0,0.0,0.6269659,0.0,0.6582407
2021-05-02,0.0,0.0,0.0,0.0,0.8059105
2021-05-03,0.0,0.0,0.0,0.0,0.2351042
2021-05-04,0.0,0.0,0.4738794,0.0,0.227694
2021-05-05,0.0,0.0,0.5649813,0.0,0.7398343
2021-05-06,0.0,0.0,0.0,1.5608832,0.2261989
2021-05-07,0.0,0.0,0.5269,0.0,0.317418
2021-05-08,0.0,0.0,0.0,2.9119633,0.5893462
2021-05-09,0.0,0.0,0.0,0.2,1.1726185
2021-05-10,0.0,0.0,0.8478043,0.2775388,0.9077003
2021-05-11,0.0,0.0,0.9761699,0.0,1.2911876
2021-05-12,0.0,0.0,0.9469129,0.0,0.6266836
2021-05-13,0.0,0.0,1.2076571,0.0,1.6594685
2021-05-14,0.0,0.0,1.2761596,0.61144,0.0
2021-05-15,0.0,0.0,0.2018677,0.0,1.0940625
2021-05-16,0.0,0.0,0.1430032,0.0,0.5966539
2021-05-17,0.0,0.0,0.5530196,0.0,0.5134489
2021-05-18,0.0,0.0,0.1224277,0.0,0.396973
2021-05-19,0.0,0.0,2.5247195,0.0,1.1130108
2021-05-20,0.0,0.0,1.0593378,0.0,0.0
2021-05-21,0.0,0.0,1.0147685,0.0,1.1134617
2021-05-22,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,1.1408179,0.0,0.6922729
2021-05-24,0.0,0.0,0.8464081,0.0,0.948111
2021-05-25,0.0,0.0,0.1189379,1.7610241,0.5966078
2021-05-26,0.0,0.0,0.8844313,0.0,0.0
2021-05-27,0.0,0.0,0.7182828,0.0,0.5877873
2021-05-28,0.0,0.0,1.159774,0.0,0.837655
2021-05-29,0.0,0.0,0.0,0.0,1.1981496
2021-05-30,0.0,0.0,0.3390313,0.0,0.8352262
2021-05-31,0.0,0.0,0.7711477,1.5833333,0.6666987
2021-06-01,0.0,0.0,0.0,0.0,0.8577833
2021-06-02,0.0,0.0,0.4432725,1.4718498,0.2809864
2021-06-03,0.0,0.0,0.0,0.0,0.2150228
2021-06-04,0.0,0.0,0.0,0.0,0.5095232
2021-06-05,0.0,0.0,0.0,0.0,1.3748414
2021-06-06,0.0,0.0,0.4716871,0.0,1.2321728
2021-06-07,0.0,0.0,0.3681168,0.0,0.0
2021-06-08,0.0,0.0,1.4192826,0.0,0.7703614
2021-06-09,0.0,0.0,0.7110257,0.0,0.4915439
2021-06-10,0.0,0.0,0.0,0.0,0.1155033
2021-06-11,0.0,0.0,1.3226439,0.0,0.9561914
2021-06-12,0.0,0.0,0.7744571,0.0,0.7767339
2021-06-13,0.0,0.0,0.598816,3.047619,0.6521921
2021-06-14,0.0,0.0,0.0,2.9186226,1.0626489
2021-06-15,0.0,0.0,1.0679927,0.0,0.7545521
2021-06-16,0.0,0.0,0.0,0.0,1.4107305
2021-06-17,0.0,0.0,0.1304373,0.0,1.1677483
2021-06-18,0.0,0.0,0.3143075,0.0,0.2255227
2021-06-19,0.0,0.0,0.9715771,0.0,0.3868948
2021-06-20,0.0,0.0,0.4612528,0.0,0.8562142
2021-06-21,0.0,0.0,1.4500115,0.0,1.2220765
2021-06-22,0.0,0.0,0.2308791,0.0,0.1265288
2021-06-23,0.0,0.0,0.8879083,0.0,2.0059756
2021-06-24,0.0,0.0,0.0,0.0,0.3287536
2021-06-25,0.0,0.0,0.9372525,0.0,2.0682866
2021-06-26,0.0,0.0,0.9713823,2.0398612,1.1359168
2021-06-27,0.0,0.0,0.6203949,0.0,1.0724037
2021-06-28,0.0,0.0,2.236572,1.0242112,1.6331203
2021-06-29,0.0,0.0,1.6397278,0.0,0.3714582
2021-06-30,0.0,0.0,0.6979229,0.0,0.4632381
2021-07-01,0.0,0.0,0.0,1.4199424,0.2004945
2021-07-02,0.0,0.0,0.2892196,2.6628308,0.319597
2021-07-03,0.0,0.0,0.6793576,2.3910594,0.0
2021-07-04,0.0,0.0,0.5671338,1.1811547,0.7279282
2021-07-05,0.0,0.0,1.8050741,3.7058626,1.0492857
2021-07-06,0.0,0.0,0.8368143,1.7305098,1.0088252
2021-07-07,0.0,0.0,0.3626969,1.4046746,1.3081641
2021-07-08,0.0,0.0,0.3279686,1.9744227,0.5713948
2021-07-09,0.0,0.0,0.3777335,1.6150859,0.3592523
2021-07-10,0.0,0.0,0.1508462,2.593464,0.0937432
2021-07-11,0.0,0.0,0.5174811,3.3393301,0.0661534
2021-07-12,0.0,0.0,1.3507817,0.9309499,0.836594
2021-07-13,0.0,0.0,1.3741992,0.9117572,1.3847056
2021-07-14,0.0,0.0,0.0,1.4706355,0.4098104
2021-07-15,0.0,0.0,1.660584,1.6302157,0.9913806
2021-07-16,0.0,0.0,2.1509102,2.1713352,0.5137409
2021-07-17,0.0,0.0,1.7471615,1.7972038,0.5940633
2021-07-18,0.0,0.0,1.1125805,0.6370949,0.258022
2021-07-19,0.0,0.0,2.4924498,1.3844172,1.2837518
2021-07-20,0.0,0.0,1.5177032,0.8343167,0.1289067
2021-07-21,0.0,0.0,0.2416439,0.9048477,0.6880365
2021-07-22,1.798977,0.0,1.3277987,3.2535158,0.58375
2021-07-23,1.6296594,0.0,0.344513,2.3096275,0.4774924
2021-07-24,0.0,0.0,2.4947111,2.6270805,1.4494388
2021-07-25,1.2339514,0.0,1.604679,2.3546299,2.0278504
2021-07-26,0.0,0.0,1.7766186,2.7978891,1.0546244
2021-07-27,0.0,0.0,1.5996144,1.5518388,0.263591
2021-07-28,2.3365588,0.0,0.0,3.8119143,2.46069
2021-07-29,0.0,0.0,1.7929554,2.9245998,0.2174929
2021-07-30,0.0,0.0,1.4839851,0.8377962,0.5444294
2021-07-31,0.0,0.0,0.8387239,0.8191046,0.9290057
2021-08-01,2.3522239,0.0,1.2873845,3.3572519,0.3899431
2021-08-02,4.2445891,0.0,3.1284008,1.3943307,1.1837589
2021-08-03,1.5357017,0.0,0.9476652,1.9973611,0.2268431
2021-08-04,0.0,0.0,2.460026,1.3078584,0.8894192
2021-08-05,1.9702012,0.0,0.8107618,1.4115596,0.9617432
2021-08-06,0.0,0.0,0.6904604,1.62039,1.035693
2021-08-07,1.7365967,0.0,2.0679982,1.5263371,0.7784757
2021-08-08,2.4214985,0.0,0.6633114,1.7585865,2.6390712
2021-08-09,1.6171182,0.0,0.9266046,2.7027918,1.4503444
2021-08-10,1.4982041,0.0,0.2288759,2.3996346,0.7240452
2021-08-11,2.6272035,0.0,0.9604816,2.2703569,1.7234244
2021-08-12,2.0453784,0.0,0.507546,2.7241213,0.919964
2021-08-13,2.1268555,0.0,1.1598341,1.2482128,0.4286234
2021-08-14,2.0756069,0.0,0.1558674,0.0,1.6723737
2021-08-15,1.091277,0.0,0.7560118,4.1514841,0.3306247
2021-08-16,1.8259878,0.0,0.7465439,0.1841134,0.545326
2021-08-17,0.0,0.0,1.4038639,2.1417801,0.3153763
2021-08-18,0.1831208,0.0,0.8813097,0.0,1.1323532
2021-08-19,0.0,0.0,1.5721679,1.6920223,0.4553954
2021-08-20,0.0,0.0,1.1505981,0.7741533,0.6065438
2021-08-21,2.4646831,0.0,0.566024,0.6297387,2.6272996
2021-08-22,0.0,0.0,1.4269214,2.3817501,1.1252839
2021-08-23,0.5570286,0.0,0.7568178,0.8141791,0.5309566
2021-08-24,0.0,0.0,0.4635731,2.2020723,1.2715939
2021-08-25,2.4002173,0.0,0.3342256,0.1846375,1.4131639
2021-08-26,3.0635133,0.0,0.1819932,0.0,1.2101096
2021-08-27,0.0,0.0,0.7303499,0.1309697,0.9024167
2021-08-28,0.9249127,0.0,1.796611,0.9850289,2.046349
2021-08-29,0.0,0.0,1.3909171,0.8349999,0.4801196
2021-08-30,2.5669169,0.0,2.1684397,0.8366235,1.0956683
2021-08-31,1.4147358,0.0,0.3476123,0.6285084,3.2114478
2021-09-01,0.0,0.0,0.2520396,1.1260283,0.2561425
2021-09-02,0.9707373,0.0,1.4004658,0.2228886,2.2199938
2021-09-03,0.0,0.0,0.7871399,0.9904427,1.8742367
2021-09-04,2.7876262,0.0,0.3506366,1.325853,2.0997645
2021-09-05,0.0,0.0,1.3484842,0.5464657,2.0456457
2021-09-06,0.0,0.0,0.8400376,0.9597031,0.7219383
2021-09-07,0.0,0.0,2.0511083,0.0,1.0395959
2021-09-08,0.0,0.0,1.0793462,1.9814795,2.7830092
2021-09-09,0.0,0.0,0.8562278,2.0169467,1.1725296
2021-09-10,1.9628047,0.0,0.861303,1.4156914,0.6802411
2021-09-11,0.0,0.0,1.8499763,0.7122496,0.2194174
2021-09-12,2.9484252,0.0,1.7165694,2.518022,0.4001133
2021-09-13,0.0,0.0,0.3820616,3.2326226,1.1753838
2021-09-14,0.0,0.0,1.0523857,0.0,1.0539812
2021-09-15,0.0,0.0,0.9631133,1.1875008,1.0612716
2021-09-16,0.0,0.0,0.5776073,0.9599278,1.809722
2021-09-17,0.0,0.0,1.3834324,0.0,0.7664204
2021-09-18,0.0,0.0,2.6039303,3.3346491,0.3992398
2021-09-19,0.0,0.0,1.4371354,0.0,0.3165485
2021-09-20,0.7436525,0.0,0.1089066,0.9080539,1.0248758
2021-09-21,0.0,0.0,0.9266094,0.4109286,0.6808576
2021-09-22,0.0,0.0,1.0241911,4.5838669,0.4456739
2021-09-23,0.0,0.0,0.7214098,1.1793956,1.3208712
2021-09-24,0.0,0.0,1.9886176,1.1278587,1.9275677
2021-09-25,0.0,0.0,0.3568711,0.0,1.7028633
2021-09-26,0.0,0.0,1.6848868,1.4091044,1.9504021
2021-09-27,0.0,0.0,0.7106152,1.8014491,0.2378811
