2020-09-28,0.4320176,0.0,0.0,0.228577,0.0
2020-09-29,0.0,0.9684853,0.0,1.1174251,1.5238465
2020-09-30,0.0,1.4869267,0.0,0.2586307,0.4734915
2020-10-01,0.0,0.1526825,0.0,0.2988241,0.0
2020-10-02,0.0,0.0,0.0,0.8671199,0.7004402
2020-10-03,0.0,0.0,0.0,0.3629277,0.5523094
2020-10-04,0.0,1.9654886,0.0,0.0,0.9255819
2020-10-05,0.4401205,1.2491562,0.0,0.3357526,0.3844531
2020-10-06,0.7513561,0.9412231,1.0,0.1578171,0.0
2020-10-07,0.4877549,0.4849343,0.0,0.2936348,1.6988948
2020-10-08,1.155268,1.0284089,0.0,0.4384563,0.4446397
2020-10-09,1.3063931,0.4204633,0.0,1.9505807,0.4676866
2020-10-10,0.0,0.0,0.0,0.3482604,0.0
2020-10-11,1.274738,0.0,0.0,0.5435364,1.9045438
2020-10-12,0.0,2.7180836,0.0,0.6811575,0.8242372
2020-10-13,0.7686374,0.5397172,0.0,0.5024424,0.0
2020-10-14,1.0589041,1.7357631,0.0,0.1300337,0.8886473
2020-10-15,1.0647447,0.2828124,0.0,0.1164161,2.1587119
2020-10-16,0.0,0.9368101,0.0,1.0509836,0.0
2020-10-17,0.0,0.0,0.0,0.7813502,0.0
2020-10-18,1.0917682,2.6177807,0.0,0.0946411,1.3029361
2020-10-19,1.2556981,0.7327641,0.0,0.4536026,1.4597955
2020-10-20,1.6237322,0.5473923,0.0,0.8168254,1.3571893
2020-10-21,0.0,0.3072122,0.0,1.6921722,0.4223508
2020-10-22,0.0,2.686671,0.0,0.533016,0.4741345
2020-10-23,0.0,1.9586978,0.0,2.2329561,0.0
2020-10-24,0.3333333,0.7853657,0.0,0.2794178,0.9445789
2020-10-25,1.0396585,0.8030699,0.0,0.7956593,0.0
2020-10-26,0.0,0.2511877,0.0,0.0,0.0
2020-10-27,0.0,2.3567178,0.0,1.8258162,0.0
2020-10-28,0.0,2.8925092,0.0,0.5371357,0.0
2020-10-29,0.0,0.0,0.0,0.8107805,0.0
2020-10-30,0.0,0.0,0.0,0.6864955,0.0
2020-10-31,0.0,1.8893297,0.0,0.3040307,0.0
2020-11-01,0.0,1.4679104,0.0,0.4143111,0.3649107
2020-11-02,3.0485233,2.3110814,0.0,0.4890611,0.0
2020-11-03,0.0,0.6356192,0.0,1.0503822,0.0
2020-11-04,0.0,0.0,0.0,0.5952065,0.0
2020-11-05,0.0,0.0,0.0,1.4255002,0.0
2020-11-06,0.0,1.6204008,0.0,0.0941412,0.0
2020-11-07,0.0,0.0,0.0,0.3080804,0.0
2020-11-08,0.0,0.0,0.0,2.1679359,0.0
2020-11-09,0.0,1.645901,0.0,1.3954061,0.0
2020-11-10,0.8795907,2.2125796,0.0,1.1904037,1.8208712
2020-11-11,1.772548,2.5701661,0.0,1.5187839,1.6831477
2020-11-12,1.2533331,2.8522908,0.0,0.595539,3.2309104
2020-11-13,0.0,2.5154279,0.0,0.464948,5.9125503
2020-11-14,0.8193554,3.3949031,0.0,0.8785851,0.6131308
2020-11-15,1.4330819,3.1816084,0.0,1.1495675,2.2418703
2020-11-16,1.7233274,1.977869,0.0,0.7877747,1.5415565
2020-11-17,0.4545549,1.941831,0.0,2.0680017,2.3063855
2020-11-18,4.0290395,2.161533,0.7096442,1.7321589,3.7279901
2020-11-19,0.0,2.2339944,0.7193605,2.545293,1.1004354
2020-11-20,4.2474813,2.8806011,1.4281346,1.4498977,3.8534213
2020-11-21,2.7201349,2.7010792,1.4664603,2.5867565,1.8174504
2020-11-22,2.6552664,1.5593427,1.6401571,1.8888904,1.4861428
2020-11-23,1.5880294,0.9132773,0.574194,1.2076324,0.7606181
2020-11-24,1.6557597,0.5478796,0.0,1.9478535,1.0382535
2020-11-25,0.3294841,1.8642042,1.2935466,0.555126,0.9794161
2020-11-26,2.2774036,1.7783531,0.0,3.4364216,1.5077459
2020-11-27,3.4205583,0.6843189,0.0,0.5068746,1.6272758
2020-11-28,2.0425824,1.4868103,0.0,2.3609661,2.7151545
2020-11-29,1.464915,1.0204472,0.0,0.5137751,0.3694362
2020-11-30,0.0,1.7385529,1.3538412,1.0412548,0.9508724
2020-12-01,0.9151634,1.2648525,0.163481,0.6905644,2.6287485
2020-12-02,0.1044516,2.4050379,2.455102,1.3393131,3.5276837
2020-12-03,2.9036751,1.4877647,0.0,0.4534546,2.2596224
2020-12-04,1.4507675,4.5496559,0.0,1.6135965,1.2131324
2020-12-05,1.32832,0.5614588,0.0,1.8851499,0.2647348
2020-12-06,1.9400911,0.4004065,1.158444,1.4741638,2.0703917
2020-12-07,1.4101585,2.134448,0.0,1.287908,0.764674
2020-12-08,1.5275743,1.632389,0.0,0.5748575,1.5311307
2020-12-09,1.4538351,1.3223412,0.0,1.8359204,2.6498898
2020-12-10,1.3639086,1.9532782,0.0,2.3821563,0.9708439
2020-12-11,2.2923199,1.6978664,0.0,1.6490894,1.3176204
2020-12-12,0.7844429,0.6810925,0.0,1.777635,0.7369788
2020-12-13,0.9985127,1.8387115,0.9099219,0.1616162,1.5945245
2020-12-14,1.8738755,1.9716562,1.9859021,0.4183363,0.5282433
2020-12-15,1.9559212,2.1018326,2.405566,1.6695704,1.7154967
2020-12-16,1.4665022,0.8454023,0.0,1.6399721,2.3777128
2020-12-17,1.0628931,1.382372,0.7334816,1.8886651,2.4141342
2020-12-18,1.5300151,1.8211789,0.0,2.1510937,0.7283312
2020-12-19,2.1419119,1.3512304,0.983951,0.7372524,0.7672266
2020-12-20,0.8193793,1.4135542,0.0,1.1732693,1.4306158
2020-12-21,0.7952577,1.0570808,0.0,2.5827596,0.3789119
2020-12-22,2.2633162,0.5037992,0.9906154,0.667409,0.6562793
2020-12-23,2.3156653,3.085861,2.3058385,1.4557424,1.2723573
2020-12-24,2.032868,1.4578936,0.0,0.8119739,1.150002
2020-12-25,2.2093327,3.5089047,0.0,1.3173327,1.827942
2020-12-26,0.7539967,1.4834566,2.0,1.9240898,4.6111148
2020-12-27,3.0086579,0.5906918,0.0,1.2986675,0.0
2020-12-28,0.6054367,1.3565133,2.8743101,0.4050503,0.6617713
2020-12-29,2.1328831,1.2934879,0.0,0.877985,0.3618974
2020-12-30,2.4550424,1.7654715,0.0,0.9352702,2.6630793
2020-12-31,2.226372,0.9708156,2.0155663,0.4225908,1.55886
2021-01-01,2.0858186,1.4387425,2.3938562,0.4189654,1.3809911
2021-01-02,2.2756491,1.4161529,0.0,0.4630863,0.6223458
2021-01-03,1.6716612,1.3163587,0.6456483,1.1746885,1.1335085
2021-01-04,4.0200474,1.1941124,1.3071736,0.4235365,0.6134027
2021-01-05,1.7549436,1.9270231,4.3733043,0.9761144,1.0598566
2021-01-06,1.4328591,3.1635264,1.4882553,1.4936172,0.0
2021-01-07,1.6702916,0.8860353,0.0,1.7556574,1.6274022
2021-01-08,2.8774293,0.7327969,0.0,2.2553319,1.5810248
2021-01-09,1.692037,0.0,0.0,1.005902,1.4048226
2021-01-10,0.9839333,1.3942716,0.9411303,0.369499,1.6748228
2021-01-11,1.4344732,1.3995676,0.0,0.8967172,0.947412
2021-01-12,1.2349789,0.9229056,0.0,1.5159452,2.6583582
2021-01-13,0.5383005,0.6175532,0.0,0.5920732,0.0
2021-01-14,1.5959476,1.7655552,0.0,1.3225265,2.230541
2021-01-15,0.1998978,1.8721071,0.0,1.584856,0.2737297
2021-01-16,0.9943922,1.4789328,0.0,1.2459953,1.2950825
2021-01-17,1.8887394,0.4439129,0.8964973,0.4018162,0.8562042
2021-01-18,0.4208591,0.7654159,1.7240872,0.7069113,0.4837902
2021-01-19,2.1123572,0.0,0.0,1.1209847,2.6190427
2021-01-20,0.0,1.7842505,0.0,1.8151244,0.243317
2021-01-21,0.9668334,0.6475771,2.9752065,0.7701013,2.6426828
2021-01-22,0.5,1.6146791,0.0,1.6287903,0.0557273
2021-01-23,1.0200865,1.6152286,0.0,0.7015052,1.023075
2021-01-24,1.4969128,1.1753459,0.0,0.7712273,0.6916847
2021-01-25,1.4674027,1.1058836,0.0,1.4242307,0.6797914
2021-01-26,0.2962479,0.69951,0.0,0.7478602,0.8870163
2021-01-27,0.843438,0.6364196,0.0,2.6509403,0.8333002
2021-01-28,1.5163536,0.3636444,0.0,0.9291474,1.3969122
2021-01-29,1.5999945,0.3676456,0.0,1.1438638,1.7214781
2021-01-30,1.4323221,1.5478405,0.0,0.9552113,1.100037
2021-01-31,0.2829665,0.6707589,0.0,2.2499547,0.5072592
2021-02-01,1.1362972,1.0331783,0.0,0.4555077,0.0
2021-02-02,0.3868788,2.215626,0.0,1.1136088,0.0
2021-02-03,0.6858071,1.6086201,1.8611143,1.6580222,0.5480424
2021-02-04,2.6569163,0.505282,0.0,1.3901071,0.0
2021-02-05,0.9466529,1.3840871,0.0,0.72992,0.7483497
2021-02-06,0.973184,0.4404051,0.0,0.1766293,0.8565547
2021-02-07,2.1793135,0.850828,0.0,0.9409913,0.4841444
2021-02-08,3.6670482,0.252246,0.0,0.0,0.1782883
2021-02-09,0.0,0.5145943,0.0,0.1399759,0.0
2021-02-10,0.0,0.6290367,0.0,1.0915827,1.0347036
2021-02-11,2.9086497,0.737106,0.0,0.4232751,0.0
2021-02-12,2.6028352,0.075422,0.0,1.0591235,1.7075268
2021-02-13,0.4371833,1.4853914,0.0,0.0,0.9703721
2021-02-14,1.2248503,0.8170201,0.0,0.5294665,0.0
2021-02-15,0.0,3.5748993,0.0,0.5679673,1.2533456
2021-02-16,0.2091194,0.0,0.0,1.2763275,2.1436914
2021-02-17,0.0,0.9120176,0.0,1.0885265,2.1528538
2021-02-18,0.0,0.6595157,0.0,0.1113474,0.0
2021-02-19,1.0275944,1.0183731,0.0,1.3215804,0.0
2021-02-20,0.0,1.2376627,0.0,0.8333171,0.3274924
2021-02-21,0.0,0.9373888,0.0,0.6122709,0.4349673
2021-02-22,3.1554466,2.1796821,0.0,0.0,0.9482499
2021-02-23,1.4946952,0.0,0.0,0.2493025,1.0927779
2021-02-24,0.5799032,0.7227298,0.0,0.7055264,0.0
2021-02-25,0.0,0.0,0.0,0.2655521,0.9022712
2021-02-26,0.4703392,0.0,0.0,0.0,0.0
2021-02-27,0.3126933,0.138918,0.0,0.0,0.9030571
2021-02-28,0.0,0.6090815,0.0,1.27311,1.1893287
2021-03-01,0.0,1.8857372,0.0,0.176133,0.2231045
2021-03-02,0.1986306,0.7177834,0.0,0.1078525,0.7350328
2021-03-03,1.8342399,0.6821233,0.0,0.2805728,0.8273501
2021-03-04,0.999,0.4596312,0.0,0.1942125,1.832523
2021-03-05,0.3804811,0.6814615,0.0,0.2459303,0.9558983
2021-03-06,0.0,0.2188048,0.0,0.5048125,1.1178388
2021-03-07,0.9622362,0.0,0.0,0.1326591,0.5859644
2021-03-08,0.0,0.8353719,0.0,0.0928476,0.3991776
2021-03-09,1.9435858,0.916476,0.0,0.1471104,0.7791258
2021-03-10,1.1585468,0.0,0.0,0.0,1.2284778
2021-03-11,0.0,0.1575093,0.0,1.0888888,0.1077258
2021-03-12,1.3543272,0.0,0.0,1.2585405,0.7202286
2021-03-13,0.0,1.5137253,0.0,0.0,2.8237684
2021-03-14,0.3105829,0.2664189,0.0,0.4903582,1.0
2021-03-15,0.466776,1.0243529,0.9765011,0.1129753,0.7050037
2021-03-16,1.2103061,0.8935739,0.0,0.3483286,0.118056
2021-03-17,0.0,1.0083143,0.0,0.0,1.1449219
2021-03-18,2.1399005,0.3646129,0.0,0.5771657,3.0460009
2021-03-19,1.1706362,0.8048031,0.0,1.8593179,1.3603242
2021-03-20,0.0,0.0,0.0,1.0106498,0.6041914
2021-03-21,0.0,1.5002373,0.0,0.7615477,0.49543
2021-03-22,0.0,0.0557655,0.0,0.8205068,0.0
2021-03-23,0.0,0.0,0.0,0.069109,1.2117214
2021-03-24,0.0,0.0,0.0,1.503761,1.0745928
2021-03-25,0.0,0.613639,0.0,1.1033209,0.6345139
2021-03-26,0.0,0.0,0.0,1.6759537,0.0
2021-03-27,0.0,0.460032,0.0,0.7719931,2.5848521
2021-03-28,0.0,0.1666154,0.0,0.4529449,1.945889
2021-03-29,0.0,1.5049296,0.0,0.0,2.2496901
2021-03-30,0.0,0.9071726,0.0,1.2106752,0.0
2021-03-31,0.0,1.1996435,0.0,0.4159798,2.4754139
2021-04-01,0.0,0.8174471,0.0,0.7112749,1.6523358
2021-04-02,0.0,0.0,0.0,0.1018223,0.0
2021-04-03,0.0,0.0,0.0,0.7929687,1.1565196
2021-04-04,0.0,0.8637659,0.0,0.0864328,0.0
2021-04-05,0.0,1.1789933,0.0,0.3931953,0.0
2021-04-06,0.0,0.9444052,0.0,0.8083119,0.0
2021-04-07,0.4897867,0.0,0.0,0.8680608,1.5739583
2021-04-08,0.0,1.330612,0.0,0.5307097,0.0
2021-04-09,0.0,1.3557997,0.0,0.6183784,3.0203437
2021-04-10,0.9891611,3.3034575,0.0,0.379429,0.0
2021-04-11,0.0,0.8839591,0.0,0.5415578,0.0
2021-04-12,0.0,0.2268111,0.0,1.0305345,3.2378015
2021-04-13,0.0,0.0,0.0,1.4521614,0.6289746
2021-04-14,2.4708866,2.2057476,0.0,1.1101022,0.0
2021-04-15,0.0,1.8756728,0.0,1.9000245,1.6623513
2021-04-16,0.0,3.1500999,0.0,1.0072015,2.0
2021-04-17,1.13545,0.0,0.0,0.0883411,0.0
2021-04-18,0.0,0.0,0.0,0.3394749,0.0
2021-04-19,0.0,1.8050993,0.0,0.0,0.0
2021-04-20,0.0,2.1876754,0.0,0.6318181,0.0
2021-04-21,0.0,1.970071,0.0,2.6051511,0.0
2021-04-22,0.0,0.393499,0.0,0.6313823,0.0
2021-04-23,0.0,0.0,0.0,1.0331092,0.3333333
2021-04-24,0.0,0.0,0.0,1.5096913,0.0
2021-04-25,0.0,0.0,0.0,1.2279138,0.0
2021-04-26,3.0,1.2421587,0.0,2.0219498,1.695022
2021-04-27,0.0,0.0,0.0,1.7034037,0.0
2021-04-28,0.0,0.4473517,0.0,0.7455823,0.0
2021-04-29,0.0,1.414545,0.0,1.7791602,0.0
2021-04-30,0.0,0.0,0.0,0.4796457,0.0
2021-05-01,0.0,0.0,0.0,2.4517575,0.0
2021-05-02,0.0,1.815408,0.0,1.4845491,0.0
2021-05-03,0.0,0.0,0.0,1.1452202,0.0
2021-05-04,0.0,0.0,0.0,0.5378201,0.0
2021-05-05,0.0,0.0,0.0,1.1708444,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.3997897,0.0
2021-05-08,0.0,0.0,0.0,0.5626641,0.0
2021-05-09,0.0,0.0,0.0,0.7887496,0.0
2021-05-10,0.0,0.2857143,0.0,0.1785152,0.0
2021-05-11,0.0,0.9218454,0.0,0.2645551,0.0
2021-05-12,0.0,0.0,0.0,0.8881556,0.0
2021-05-13,0.0,0.3270477,0.0,0.9092541,0.0
2021-05-14,0.0,0.0,0.0,0.245477,0.0
2021-05-15,0.0,0.0,0.0,0.678842,0.0
2021-05-16,0.0,0.0,0.0,0.5005086,0.0
2021-05-17,0.0,0.0,0.0,0.9948307,0.0
2021-05-18,0.0,0.0,0.0,0.4395231,0.0
2021-05-19,0.0,0.0,0.0,0.8230304,0.0
2021-05-20,0.0,0.0,0.0,0.3108816,0.0
2021-05-21,0.0,0.0,0.0,0.4371547,0.0
2021-05-22,0.0,0.0,0.0,0.6463284,0.0
2021-05-23,0.0,0.0,0.0,2.498993,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.1302146,0.0
2021-05-26,0.0,0.0,0.0,0.8597945,0.0
2021-05-27,0.0,0.0,0.0,0.89748,0.0
2021-05-28,0.0,0.0,0.0,0.2741683,0.0
2021-05-29,0.0,0.0,0.0,0.6282494,0.0
2021-05-30,0.0,0.0,0.0,0.5074634,0.0
2021-05-31,0.0,0.0,0.0,0.9900736,0.0
2021-06-01,0.0,0.0,0.0,0.8335131,0.0
2021-06-02,0.0,0.0,0.0,0.5872598,0.0
2021-06-03,0.0,0.0,0.0,1.3232445,0.0
2021-06-04,0.0,0.0,0.0,0.2413746,0.0
2021-06-05,0.0,0.0,0.0,0.7554038,0.0
2021-06-06,0.0,0.2,0.0,0.8657555,0.0
2021-06-07,0.0,0.0,0.0,1.1911662,0.0
2021-06-08,0.0,0.0,0.0,1.0382024,0.0
2021-06-09,0.0,2.9108245,0.0,0.3218644,0.0
2021-06-10,0.0,0.0,0.0,1.4018433,0.0
2021-06-11,0.0,0.0,0.0,0.1506969,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.9490858,0.0
2021-06-14,0.0,0.0,0.0,0.3727299,0.0
2021-06-15,0.0,0.0,0.0,0.0307913,0.0
2021-06-16,0.0,0.0,0.0,0.4920944,0.0
2021-06-17,0.0,0.0,0.0,2.3987742,0.0
2021-06-18,0.0,0.0,0.0,1.6080491,0.0
2021-06-19,0.0,0.0,0.0,0.7049853,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.1226684,0.0
2021-06-23,0.0,0.0,0.0,0.7053998,0.0
2021-06-24,0.0,0.0,0.0,1.2134915,0.0
2021-06-25,0.0,0.0,0.0,2.1626155,0.0
2021-06-26,0.0,0.0,0.0,0.1261249,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.8338653,0.0
2021-06-29,0.0,0.0,0.0,0.5594148,0.0
2021-06-30,0.0,0.0,0.0,0.1296702,0.0
2021-07-01,0.0,0.0,0.0,2.6286182,0.0
2021-07-02,0.0,0.0,0.0,1.4606613,0.0
2021-07-03,0.0,0.0,0.0,1.3744812,0.0
2021-07-04,0.0,0.0,0.0,2.566684,0.0
2021-07-05,0.0,0.0,0.0,0.9067727,0.0
2021-07-06,0.0,0.0,0.0,0.2847432,0.0
2021-07-07,0.0,0.0,0.0,0.1361204,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.2649848,0.0
2021-07-10,0.0,0.0,0.0,1.1558576,0.0
2021-07-11,0.0,0.0,0.0,0.6106496,0.0
2021-07-12,0.0,0.0,0.0,0.5767711,0.0
2021-07-13,0.0,0.0,0.0,0.3328935,0.0
2021-07-14,0.0,0.6342483,0.0,0.7576822,0.0
2021-07-15,0.0,0.0,0.0,1.6326108,0.0
2021-07-16,0.0,0.0,0.0,0.6597449,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,1.2459858,0.0
2021-07-19,0.0,0.0,0.0,1.0720831,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.5354964,1.2185636,0.0,0.5513018,0.0
2021-07-23,0.0,1.4512726,0.0,0.8278216,1.0877631
2021-07-24,0.0,0.0,0.0,2.7842832,0.0
2021-07-25,0.0,0.0,0.0,1.0863495,0.0
2021-07-26,0.0,1.8186639,0.0,2.1355035,0.0
2021-07-27,0.0,0.2989368,0.0,0.7120821,0.0
2021-07-28,0.0,2.7997213,0.0,0.9247198,0.0
2021-07-29,0.0,1.6481005,0.0,1.6939663,0.0
2021-07-30,0.0,0.0,0.0,0.2064922,0.0
2021-07-31,0.0,0.0,0.0,1.0945086,0.0
2021-08-01,0.0,1.7723147,0.0,0.5696091,0.0
2021-08-02,0.0,0.4895494,0.0,1.6432257,0.0
2021-08-03,0.0,0.0,0.0,0.4822783,0.0
2021-08-04,0.0,0.9218389,0.0,1.0866121,0.0
2021-08-05,2.5063383,1.769545,0.0,1.8970833,0.0
2021-08-06,0.0,1.4469694,0.0,1.4495833,0.0
2021-08-07,2.5455597,0.2745926,0.0,0.5409182,0.0
2021-08-08,0.0,0.6455998,0.0,0.604985,0.0
2021-08-09,0.0,0.3333333,0.0,1.2595561,0.0
2021-08-10,0.0,0.0,0.0,0.9439238,0.0
2021-08-11,3.3677629,2.0592093,0.0,1.4823154,0.0
2021-08-12,0.1316136,1.1957866,0.0,0.4665727,0.0
2021-08-13,1.8447613,1.5741751,0.0,1.63124,0.0
2021-08-14,0.0,0.7773242,0.0,1.7391755,0.0
2021-08-15,0.1621269,0.3163968,0.0,0.0975195,0.0
2021-08-16,0.0,0.3050746,0.0,1.7965549,0.0
2021-08-17,3.6608623,1.3200794,0.0,0.7697322,0.0
2021-08-18,1.588482,0.0,0.0,1.5104273,0.0
2021-08-19,5.3639771,0.787257,0.0,1.0720693,0.0
2021-08-20,0.0,1.0080074,0.0,0.9823023,0.0
2021-08-21,2.5283581,1.6697014,0.0,1.3205437,0.0
2021-08-22,2.0993165,0.3288137,0.0,1.4919816,0.0
2021-08-23,2.6470059,1.4756394,0.0,2.4263812,0.0
2021-08-24,1.7654443,2.2487372,0.0,2.3194417,1.4496813
2021-08-25,4.0225624,1.8155752,0.0,1.0692395,0.0
2021-08-26,0.7072625,1.419472,0.0,3.1513291,0.0
2021-08-27,3.5539649,1.2218594,0.0,2.6258089,0.0
2021-08-28,0.0,3.9624292,0.0,2.6708135,0.0
2021-08-29,2.4364977,1.5475888,0.0,1.8982931,2.8068682
2021-08-30,2.6508033,4.2150424,0.0,1.1769495,0.0
2021-08-31,0.4316496,3.1080102,0.0,2.1868686,0.0
2021-09-01,0.6475969,1.3687908,0.0,0.7100984,0.0
2021-09-02,0.9682323,0.0,0.0,1.0204323,0.0
2021-09-03,3.033845,1.1231335,0.0,1.7894986,0.0
2021-09-04,3.3933846,1.4501988,0.0,0.8913471,0.0
2021-09-05,2.7107432,1.6213486,0.0,0.0863177,0.0
2021-09-06,1.6458976,1.7935798,0.0,1.3278486,0.0
2021-09-07,1.41307,1.9773145,0.0,1.5609908,0.0
2021-09-08,0.0,3.1878614,0.0,0.5850294,1.6699637
2021-09-09,0.0,1.1573428,0.0,1.1310152,0.0
2021-09-10,0.0,0.2294939,0.0,1.1975013,0.0
2021-09-11,0.0,0.0,0.0,1.4683553,0.0
2021-09-12,0.1912372,2.2686165,0.0,0.9694925,0.0
2021-09-13,1.4749727,2.0896475,0.0,0.8464972,0.0
2021-09-14,0.0,2.9716116,0.0,0.9551547,0.0
2021-09-15,2.0,1.7299504,0.0,0.9383954,0.1419739
2021-09-16,1.7622154,1.5604301,0.0,2.2919829,0.0
2021-09-17,0.0,0.3331952,0.0,1.6445538,0.0
2021-09-18,0.0,0.0,0.0,0.9327909,0.0
2021-09-19,0.0,0.8073097,0.0,2.3047673,0.0
2021-09-20,0.0,0.0,0.0,1.1835738,0.0
2021-09-21,0.0,1.7331321,0.0,1.4643798,0.0
2021-09-22,0.0,1.370661,0.0,1.6134296,0.0
2021-09-23,0.0,2.8388597,0.0,0.2346801,0.0
2021-09-24,0.0,2.0188512,0.0,1.614751,0.0
2021-09-25,0.0,0.0,0.0,1.4289153,0.0
2021-09-26,0.0,0.0,0.0,2.506054,0.0
2021-09-27,0.0,2.0,0.0,0.4818065,0.0
2021-09-28,0.0,1.141235,0.0,2.4341621,0.0
2021-09-29,0.0,1.5559322,0.0,1.3033494,0.0
2021-09-30,0.0,0.0,0.0,0.8593007,0.0
2021-10-01,0.0,2.9812334,0.0,1.6820709,0.0
2021-10-02,0.0,0.0,0.0,1.7996675,0.0
2021-10-03,0.0,0.0,0.0,2.7160177,0.0
2021-10-04,0.0,0.0,0.0,2.5370657,0.0
2021-10-05,0.0,1.3682985,0.0,1.5764464,0.0
2021-10-06,0.0,2.2402472,0.0,1.2914944,0.0
2021-10-07,0.0,0.2446357,0.0,2.6817333,0.0
2021-10-08,0.0,0.0,0.0,2.1174052,0.0
2021-10-09,0.0,0.0,0.0,3.620981,0.0
2021-10-10,0.0,0.0,0.0,1.1410252,0.0
