2020-09-13,1.1721493,0.0,0.0,1.2725595,0.0
2020-09-14,1.5592106,0.0,1.2875214,0.6969917,0.046706
2020-09-15,0.0,0.0,0.7665681,0.0,0.7237099
2020-09-16,0.737589,0.0,1.25388,0.0,1.8685294
2020-09-17,0.0,0.0,1.4333611,0.3651914,0.0987229
2020-09-18,1.9576753,0.0,1.7217666,0.0,0.5137845
2020-09-19,0.2672793,0.0,0.6082842,0.9880952,0.1025151
2020-09-20,1.7340954,0.0,0.1854502,0.7055604,1.1506239
2020-09-21,3.1097862,0.0,0.567573,0.0,0.0
2020-09-22,0.0,0.0,0.3357945,0.1921698,1.7521377
2020-09-23,0.0,0.0,0.8692789,0.709358,0.7041307
2020-09-24,0.3689747,0.0,1.0079797,2.587841,0.7863231
2020-09-25,0.0,0.0,0.5924526,0.0,0.45006
2020-09-26,0.3265227,0.0,1.624948,0.3073568,0.1573325
2020-09-27,0.0,0.0,0.3706085,0.9657,0.2849201
2020-09-28,0.9276646,0.0,0.9492545,1.4486433,0.2239783
2020-09-29,0.3093382,0.0,2.5131823,0.2408674,0.6815181
2020-09-30,1.5297724,0.0,0.7350594,0.1220812,0.291572
2020-10-01,1.4735012,0.0,0.8925206,1.4496821,0.8691747
2020-10-02,0.0,0.0,1.0879929,2.5470357,0.1303173
2020-10-03,0.0,0.0,1.3904029,0.0,0.6772802
2020-10-04,0.0,0.0,1.9877516,1.0605512,0.1161976
2020-10-05,0.8692998,0.0,1.2890625,0.6645803,1.2251998
2020-10-06,1.1861659,0.0,1.401504,1.5572126,0.2943208
2020-10-07,1.0985901,0.0,1.9863473,0.3653155,0.0958559
2020-10-08,0.1399743,0.0,1.5042795,0.7670901,0.5914776
2020-10-09,0.7335366,0.0,1.1805668,1.827881,0.5739492
2020-10-10,0.0,0.0,0.8195837,1.4034438,0.5497049
2020-10-11,0.6991455,0.0,1.3953841,1.6344323,0.584065
2020-10-12,1.3290449,0.0,1.5559546,0.5792094,1.1900498
2020-10-13,0.0,0.0,1.0758253,2.6293076,0.9517596
2020-10-14,0.0,0.0,0.7679673,0.7482625,1.340989
2020-10-15,0.2863508,0.0,0.7707009,0.1663655,0.3417383
2020-10-16,2.5908998,0.0,0.3151338,1.7757298,1.2281117
2020-10-17,0.9001723,0.0,1.1219711,1.8587106,0.3120626
2020-10-18,0.8598524,0.0,0.659033,0.3420913,0.4868902
2020-10-19,1.6302789,0.0,2.0513208,0.2467772,0.550243
2020-10-20,0.7884643,0.0,1.708522,1.0917015,0.3513285
2020-10-21,0.0,0.0,2.421374,0.5395821,0.9702372
2020-10-22,0.0,0.0,0.6554499,1.0159481,1.1807855
2020-10-23,0.0,0.0,1.1213032,0.9205484,1.3687152
2020-10-24,0.0,0.0,1.0576989,0.8509483,0.9702576
2020-10-25,0.7204809,0.0,1.1704684,1.9704689,2.0114968
2020-10-26,0.0,0.0,1.2389108,0.9947823,0.1739772
2020-10-27,0.0,0.0,1.9448596,0.0,0.0
2020-10-28,0.0,0.0,1.119808,0.7355496,0.2641635
2020-10-29,0.0,0.0,1.3120564,0.0,1.1275446
2020-10-30,0.0,0.0,2.9097019,0.0,0.7648476
2020-10-31,0.0,0.0,1.1342821,0.6508757,0.2213946
2020-11-01,0.85129,0.0,0.3116409,2.1972312,0.438761
2020-11-02,1.25,0.0,1.1913358,2.4806944,0.0
2020-11-03,0.0,0.0,0.2717237,2.0,0.4827389
2020-11-04,0.0,0.0,0.0,0.0,2.4160437
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,2.4071243,0.9769287,0.4387731
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,3.6139726,0.0,0.8557762
2020-11-09,0.0,0.0,2.0523548,0.25,1.8963404
2020-11-10,0.0,0.0,0.1406791,0.5440838,0.6188474
2020-11-11,2.824241,0.0,2.2899739,0.9661743,0.9833293
2020-11-12,0.4798078,0.0,1.2645579,1.2449329,0.8251167
2020-11-13,0.0,0.0,1.4707125,1.1658305,0.7396941
2020-11-14,1.6899137,0.0,2.2114665,2.6187577,1.4288769
2020-11-15,0.468724,0.0,1.7508989,1.9516143,1.2903091
2020-11-16,1.7089284,3.2012067,1.3504022,1.5299701,0.7146694
2020-11-17,0.5083684,0.0,2.5219394,1.6361702,1.5121926
2020-11-18,0.8243744,0.0,2.933087,2.2428784,0.9819197
2020-11-19,1.9616195,0.0,1.7194986,0.9073522,1.8272345
2020-11-20,0.3616321,0.0,1.1778723,2.0513665,1.2892899
2020-11-21,1.5736631,0.0,1.8830599,0.24194,1.723804
2020-11-22,0.3153319,0.0,1.2849479,0.5389566,2.0720184
2020-11-23,1.8395257,0.0,2.6354606,0.7863268,0.1076476
2020-11-24,0.8472985,0.0,1.65913,1.0314652,1.0586197
2020-11-25,1.0228661,0.0,2.9638695,0.3262842,0.9824924
2020-11-26,0.0,0.0,2.1870981,1.4197246,1.7536019
2020-11-27,1.6748181,0.0,1.6729143,0.6207417,0.7811073
2020-11-28,2.373209,0.0,3.8682646,1.5628869,1.0540936
2020-11-29,1.464574,0.0,1.6260778,1.084363,0.6153108
2020-11-30,1.0253946,1.7294624,2.2512342,1.614342,0.4711722
2020-12-01,1.4310362,0.0,2.312724,2.7753779,2.0858235
2020-12-02,0.5496632,0.0,1.9964809,1.2681606,2.3206157
2020-12-03,0.7985832,0.0,1.6537591,2.1618395,0.4164129
2020-12-04,1.2143696,0.0,1.3281207,1.2985129,0.7502249
2020-12-05,1.6771004,1.8237009,1.6606775,3.4215377,1.5198682
2020-12-06,1.2737739,3.5507306,0.8980419,1.2386608,1.9939946
2020-12-07,1.8573902,3.0146345,1.1155383,1.4732973,2.5051124
2020-12-08,3.6835082,0.0,0.7893417,1.4762301,0.8737258
2020-12-09,3.4934286,0.0,2.8500399,2.6547777,1.6133407
2020-12-10,0.4530244,0.0,1.9635071,1.6900168,1.1179324
2020-12-11,2.158291,0.0,1.787084,1.0072174,0.1853806
2020-12-12,1.9802847,0.0,3.391491,0.8722579,0.8661687
2020-12-13,1.9442103,1.7826665,1.7473305,0.701554,1.4403648
2020-12-14,1.1635246,1.5268292,1.1725319,1.014932,2.6910631
2020-12-15,3.1470564,1.5500621,1.129228,0.5874427,1.5833165
2020-12-16,0.9635379,1.8003947,2.1810467,1.6944649,1.0920909
2020-12-17,0.989199,3.1152816,1.2927449,2.7519908,1.9776453
2020-12-18,1.3010537,1.2102249,1.4762317,0.267597,2.8995906
2020-12-19,1.108984,0.0,1.6871015,0.8036985,1.0930765
2020-12-20,3.4100785,0.9391283,2.6136554,3.2383896,1.6552959
2020-12-21,0.9617457,0.8907855,1.7325224,1.2904845,0.4652302
2020-12-22,0.934462,3.5554347,2.4603324,1.0101886,2.8050442
2020-12-23,0.365225,0.0,0.9503203,1.1481787,2.218161
2020-12-24,1.32192,0.0,1.7077657,1.9199207,1.3078716
2020-12-25,2.0815039,0.0,1.081195,2.4104464,2.1466331
2020-12-26,0.4415032,0.3860156,2.4579771,0.7175448,0.6831968
2020-12-27,2.0702247,0.8252048,1.069869,2.9124763,1.759174
2020-12-28,1.0802639,0.0,1.4084627,0.7784378,1.4206657
2020-12-29,0.5279592,1.7869398,1.7057733,0.8961252,2.6480339
2020-12-30,1.053813,2.7975542,4.2419652,2.4904767,1.7903958
2020-12-31,0.9322848,1.1899958,2.6594349,0.7631979,0.6453541
2021-01-01,0.4842346,2.7651325,3.1203564,0.7283074,1.076225
2021-01-02,1.927808,1.0903499,3.0551826,2.0450837,1.9419941
2021-01-03,0.9321992,1.1512807,0.7492833,1.672852,1.8655015
2021-01-04,1.2227864,0.761234,3.5508999,1.4793082,1.6461748
2021-01-05,3.8502328,0.591598,2.5469284,2.205606,1.1354175
2021-01-06,1.8641528,2.4915686,2.7077273,2.6836706,1.6267324
2021-01-07,2.0039879,1.5997792,1.3762911,1.2661108,1.4395454
2021-01-08,0.8436354,0.0,1.0890945,0.3463941,2.5465192
2021-01-09,2.0773819,1.8953472,2.4078315,1.1609411,0.7858271
2021-01-10,1.1160703,0.0,2.5645777,2.7241357,1.5666795
2021-01-11,1.8333657,0.0,1.4030487,0.9536346,2.5598197
2021-01-12,1.3548232,0.0,3.0016847,1.8267285,2.1937655
2021-01-13,2.2339847,0.0,2.5586476,0.1618332,2.5097124
2021-01-14,2.323415,0.0,2.1731723,1.08548,0.8680982
2021-01-15,1.1372877,0.0,1.9327438,0.6657783,1.6431092
2021-01-16,2.4152,0.3266333,1.6842796,1.1065621,1.1264457
2021-01-17,1.3656035,3.8911546,1.438666,1.8754278,0.8263979
2021-01-18,1.4028512,0.0,1.0571022,0.7350822,1.8045189
2021-01-19,0.8278817,0.0,2.0436129,1.506359,1.3748436
2021-01-20,1.8990935,0.0,1.4668371,0.6260395,0.6013326
2021-01-21,1.5787209,0.0,0.6316563,1.3528921,0.4824468
2021-01-22,0.7602216,0.0,1.0056137,2.1560048,1.6669583
2021-01-23,0.3269255,0.0,3.0163123,0.3808853,1.7934357
2021-01-24,1.5178685,0.0,0.8384327,1.3019971,1.9544371
2021-01-25,0.0,0.0,2.391404,0.9458621,0.9126283
2021-01-26,0.8845896,0.0,1.3331264,3.171351,1.9829355
2021-01-27,0.0,0.0,1.8129781,0.0,0.3668108
2021-01-28,0.0,0.0,1.1393409,0.6086644,1.1877959
2021-01-29,0.5968119,0.0,0.6864636,0.4895588,1.0841238
2021-01-30,2.6171022,0.0,1.1023427,0.8795105,1.1690608
2021-01-31,1.3070179,0.0,1.487209,0.3355569,1.533835
2021-02-01,0.0,0.0,1.078838,1.1912105,0.619938
2021-02-02,0.1946292,0.0,0.5172122,0.0,0.3462739
2021-02-03,1.3224735,0.0,0.8005851,1.6203189,0.5914415
2021-02-04,1.3134086,0.0,2.3728044,0.2755173,0.8130616
2021-02-05,0.8607437,0.0,1.6047649,0.4330131,1.5080118
2021-02-06,0.7650515,0.0,1.7372396,1.5089965,0.5167734
2021-02-07,1.3532388,0.0,1.4325724,1.1478475,0.3270311
2021-02-08,0.0,0.0,1.3903518,1.3388344,0.5206861
2021-02-09,1.4717966,0.0,1.0422052,0.3401131,0.7081287
2021-02-10,0.0,0.0,1.5915233,0.8352175,1.4892598
2021-02-11,0.1280756,0.0,2.0280376,1.1309408,0.7439915
2021-02-12,1.4080235,1.641807,0.7742305,0.909374,0.9874751
2021-02-13,2.2018465,0.0,3.1102666,2.1174694,0.9760262
2021-02-14,1.0454098,0.0,2.0439622,0.0,0.9658082
2021-02-15,1.2570428,0.0,0.0744238,1.6240177,0.6499775
2021-02-16,2.3607464,0.0,1.7878414,0.4223843,0.0668845
2021-02-17,0.0,0.0,0.8855184,0.6221278,2.2620035
2021-02-18,0.74925,0.0,1.1392519,0.5987046,0.3741519
2021-02-19,0.8949318,0.0,0.3592789,0.279446,0.2432957
2021-02-20,0.0,0.0,1.3464076,0.5304092,0.4932962
2021-02-21,0.0,0.0,0.9963899,3.136946,0.800286
2021-02-22,0.5515281,0.0,1.9189896,1.4805348,0.7737347
2021-02-23,1.0242121,0.0,1.8209446,0.2828186,1.5435241
2021-02-24,1.399549,0.0,0.5220058,0.5982606,0.5716391
2021-02-25,0.0,0.0,0.8395522,0.0,0.9530993
2021-02-26,0.0,0.0,1.4985808,0.4915367,0.8762992
2021-02-27,1.5345201,0.0,1.3044666,2.0542919,0.0
2021-02-28,0.8301275,0.0,0.8379335,0.0,0.9159422
2021-03-01,0.0,0.0,1.550938,0.6736619,0.4180377
2021-03-02,1.2141779,0.0,0.3495366,0.0,0.3067413
2021-03-03,1.3583744,0.0,1.0149708,0.8521233,0.0
2021-03-04,0.0,0.0,0.6896773,0.0,0.3873761
2021-03-05,0.0,0.0,1.9691325,0.6100917,0.7907637
2021-03-06,1.9238975,0.0,2.0454385,0.7943318,1.2957956
2021-03-07,0.2417028,0.0,0.6192113,0.0,0.1350136
2021-03-08,0.0,0.0,0.7338161,0.0,0.3437764
2021-03-09,0.0,0.0,2.2419109,0.0,0.4900423
2021-03-10,0.3306509,0.0,1.2116487,0.0,0.8936656
2021-03-11,0.9173954,0.0,1.2324653,0.5666539,1.0777077
2021-03-12,0.0,0.0,0.2484175,0.0,1.3551889
2021-03-13,0.0,0.0,0.0,1.8680378,1.4386541
2021-03-14,0.0,0.0,1.1661244,0.297425,1.3654217
2021-03-15,1.8305468,0.0,1.0788692,0.2462138,0.927035
2021-03-16,2.5257679,0.0,3.8109214,1.8823857,0.3932185
2021-03-17,2.4830619,0.0,0.6284467,0.6441542,0.4292506
2021-03-18,0.0,0.0,0.9120339,1.6763009,0.5289074
2021-03-19,1.1278478,0.0,2.3890354,0.2466366,0.4223293
2021-03-20,0.0,0.0,1.5992554,0.2646113,2.187564
2021-03-21,0.0,0.0,0.6158509,1.9820902,0.3189286
2021-03-22,0.2284241,0.0,0.6755751,0.4489663,1.1719683
2021-03-23,0.0,0.0,0.0772174,1.2940554,1.9850213
2021-03-24,0.0,0.0,0.933882,0.0,1.104584
2021-03-25,2.0188066,0.0,1.1872255,1.1453595,0.5658875
2021-03-26,0.7411621,0.0,2.4561194,0.0,0.6148273
2021-03-27,0.9797892,0.0,1.8820641,1.6784667,1.5864593
2021-03-28,0.7724074,0.0,0.8663383,1.5486292,0.4936381
2021-03-29,0.0,0.0,0.0921132,1.0147614,2.1117499
2021-03-30,1.4779818,0.0,0.0,0.8310695,0.5022845
2021-03-31,0.7644612,0.0,1.1731583,0.6512484,0.1362787
2021-04-01,0.1686855,0.0,0.5893684,0.2789907,0.6175844
2021-04-02,0.0,0.0,0.1759442,0.1453505,0.4023098
2021-04-03,1.067652,0.0,1.2774243,0.3350903,0.2357744
2021-04-04,0.0,0.0,1.4684356,1.4991656,1.0817758
2021-04-05,0.0,0.0,1.7310349,1.6814851,1.0675871
2021-04-06,0.0,0.0,2.6772709,1.1045985,0.8547184
2021-04-07,0.0,0.0,1.371855,1.3508695,2.1842879
2021-04-08,1.9469528,0.0,1.1706444,0.5832978,0.343963
2021-04-09,2.3203953,0.0,2.334924,0.4432427,2.120679
2021-04-10,0.6553963,0.0,0.8992427,0.3414932,1.293085
2021-04-11,1.7792173,0.0,1.1290205,1.599068,0.3784783
2021-04-12,0.5,0.0,1.9782718,1.3052405,0.4249118
2021-04-13,0.8831514,0.0,1.5798545,1.09703,0.659915
2021-04-14,1.5985372,0.0,2.1059152,1.3773818,1.3951429
2021-04-15,0.0,0.0,0.3694256,0.6242379,0.3329999
2021-04-16,0.0,0.0,1.263232,0.7512899,1.0168495
2021-04-17,0.0,0.0,0.2326657,1.1903816,0.7143731
2021-04-18,1.2565912,0.0,2.2722537,0.3466147,1.4381672
2021-04-19,0.0,0.0,0.300534,0.8965223,0.7000166
2021-04-20,0.0,0.0,0.748143,0.3483379,0.8079068
2021-04-21,0.0,0.0,1.0289104,1.1267839,2.0705862
2021-04-22,0.0,0.0,0.672464,0.7966165,0.8427513
2021-04-23,0.0,0.0,1.5181869,1.1419443,1.1597587
2021-04-24,0.0,0.0,0.7684005,2.0024225,0.7507506
2021-04-25,0.0,0.0,2.7178123,0.0,0.2294089
2021-04-26,0.0,0.0,0.4337575,0.7447849,1.2160424
2021-04-27,0.0,0.0,2.2100024,0.9061906,0.7097206
2021-04-28,0.0,0.0,1.5031006,0.7496204,0.4152918
2021-04-29,0.0,0.0,1.3287293,2.4215053,0.0
2021-04-30,0.0,0.0,2.7314891,0.0,1.7482378
2021-05-01,0.0,0.0,0.8903645,0.2159206,0.2922427
2021-05-02,0.0,0.0,0.4694869,0.8255167,1.9646933
2021-05-03,0.0,0.0,0.0,0.7747853,1.4995461
2021-05-04,0.0,0.0,1.5016842,0.6793321,0.5309328
2021-05-05,0.0,0.0,2.8378311,1.6969714,0.7604821
2021-05-06,0.0,0.0,1.6431627,0.8832224,1.2223189
2021-05-07,0.0,0.0,1.1337236,0.0,0.5582245
2021-05-08,0.0,0.0,0.4772554,1.1071454,1.4141958
2021-05-09,0.0,0.0,1.5132568,0.0,0.6004717
2021-05-10,0.0,0.0,0.9905785,2.9933831,0.1855454
2021-05-11,0.0,0.0,0.2128934,2.7618281,1.1071876
2021-05-12,0.0,0.0,0.3437455,0.0,0.0963223
2021-05-13,0.0,0.0,0.5339589,0.0,1.2830582
2021-05-14,0.0,0.0,2.8461623,0.0,0.0
2021-05-15,0.0,0.0,0.6937384,0.0,1.3775052
2021-05-16,0.0,0.0,1.0558522,2.2833673,0.0
2021-05-17,0.0,0.0,1.9078915,0.4218065,1.0381591
2021-05-18,0.0,0.0,2.0121019,0.0,0.7428412
2021-05-19,0.0,0.0,0.0,0.0,0.7304104
2021-05-20,0.0,0.0,1.2699542,0.1633302,1.267891
2021-05-21,0.0,0.0,1.9572073,0.7083796,0.3142262
2021-05-22,0.0,0.0,0.9877797,0.0,0.9184342
2021-05-23,0.0,0.0,0.3053723,1.5328518,0.9359184
2021-05-24,0.0,0.0,0.8342503,0.0,1.5897631
2021-05-25,0.0,0.0,2.5098124,0.0,0.5766312
2021-05-26,0.0,0.0,1.4163942,0.0,0.111
2021-05-27,0.0,0.0,1.2550198,0.0,1.2062544
2021-05-28,0.0,0.0,0.0,0.0,1.3907121
2021-05-29,0.0,0.0,1.2777693,0.9379889,0.145218
2021-05-30,0.0,0.0,0.689339,0.0,0.4044342
2021-05-31,0.0,0.0,0.9248299,0.9004854,0.0
2021-06-01,0.0,0.0,0.8353247,0.7461203,0.927527
2021-06-02,0.0,0.0,0.7070373,0.0,0.216751
2021-06-03,0.0,0.0,0.1934355,0.0,1.3186523
2021-06-04,0.0,0.0,0.8979653,0.9308508,0.0
2021-06-05,0.0,0.0,0.7154374,1.4605447,0.0
2021-06-06,0.0,0.0,1.1313444,1.7372502,1.1720513
2021-06-07,0.0,0.0,1.9123247,0.0,0.6912549
2021-06-08,0.0,0.0,1.4208689,0.24975,0.0
2021-06-09,0.0,0.0,0.3908865,1.6584448,1.1537358
2021-06-10,0.0,0.0,1.2264619,0.0,0.7067156
2021-06-11,0.0,0.0,0.3100424,0.0,1.3322361
2021-06-12,0.0,0.0,0.4767239,0.9624385,0.0948631
2021-06-13,0.0,0.0,0.5728695,1.2904971,0.5687128
2021-06-14,0.0,0.0,1.5178033,0.0,0.0901931
2021-06-15,0.0,0.0,0.0,0.0,0.998904
2021-06-16,0.0,0.0,0.291092,0.3523657,2.3184474
2021-06-17,0.0,0.0,0.8440348,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.7837577
2021-06-20,0.0,0.0,0.0,0.0,0.5949811
2021-06-21,0.0,0.0,1.6818174,0.0,0.3706676
2021-06-22,0.0,0.0,0.2227318,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.579001
2021-06-24,0.0,0.0,0.0,0.0,0.1929017
2021-06-25,0.0,0.0,0.7914667,0.0,0.2437266
2021-06-26,0.0,0.0,1.0731711,0.0,3.4690784
2021-06-27,0.0,0.0,0.0,0.8613816,0.0
2021-06-28,0.0,0.0,0.9304306,0.0,0.5923578
2021-06-29,0.0,0.0,1.4113911,0.0,0.5575269
2021-06-30,0.0,0.0,0.2805792,0.0,0.6474195
2021-07-01,0.0,0.0,1.107692,0.0,0.2453247
2021-07-02,0.0,0.0,3.324311,0.0,1.4106273
2021-07-03,0.0,0.0,0.2807841,0.0,1.2774162
2021-07-04,0.0,0.0,0.8314423,0.0,0.819785
2021-07-05,0.0,0.0,1.6457583,0.0,0.1363727
2021-07-06,0.0,0.0,0.0,0.5279614,0.6697127
2021-07-07,0.0,0.0,0.7108075,1.2005703,0.706491
2021-07-08,0.0,0.0,1.6412653,0.4332652,1.4091163
2021-07-09,0.0,0.0,0.166669,0.0,1.9659048
2021-07-10,0.0,0.0,0.0,0.0,0.5585914
2021-07-11,0.0,0.0,0.9720814,1.1861618,0.6354452
2021-07-12,0.0,0.0,2.3918705,1.6257669,0.74925
2021-07-13,0.0,0.0,0.0,0.4769696,0.1957396
2021-07-14,0.0,0.0,0.8625111,0.8990991,1.6817108
2021-07-15,0.0,0.0,2.0747386,2.5453151,1.3486019
2021-07-16,0.0,0.0,1.1993779,1.3554503,0.4806106
2021-07-17,0.0,0.0,2.9921577,0.7683833,1.9385675
2021-07-18,0.0,0.0,0.2053339,2.1969609,1.1727494
2021-07-19,0.0,0.0,0.9207751,0.6755699,0.6559654
2021-07-20,0.0,0.0,0.8348011,0.0,0.0
2021-07-21,0.0,0.0,0.421941,0.0,1.4637835
2021-07-22,2.2070343,0.0,1.5032771,0.4323429,1.088382
2021-07-23,1.1956554,0.0,4.2367329,0.299513,1.2037277
2021-07-24,0.0,0.0,1.2577151,1.7710837,1.4200089
2021-07-25,0.0,0.0,1.0047665,0.0,1.7657766
2021-07-26,2.9356116,0.0,1.3006525,0.5508899,0.6992163
2021-07-27,0.0,0.0,1.0808889,0.3983627,1.0499385
2021-07-28,0.0,0.0,1.390263,1.7538608,0.7271849
2021-07-29,0.0,0.0,2.0801934,0.0,0.868804
2021-07-30,0.0,0.0,0.7416368,1.9060143,0.6759658
2021-07-31,0.0,0.0,1.5518002,1.8905221,0.7011989
2021-08-01,0.0,0.0,0.5474671,1.3987436,1.5467732
2021-08-02,0.0,0.0,0.4891383,1.6050331,0.6416843
2021-08-03,2.1929633,0.0,0.1591409,0.0,1.949147
2021-08-04,0.0,0.0,2.9072893,1.0006809,1.882177
2021-08-05,3.253211,0.0,0.6641586,1.1603389,0.0
2021-08-06,0.0,0.0,1.2376243,0.4256661,1.4895366
2021-08-07,1.3542959,0.0,2.5107436,2.0595541,2.4640482
2021-08-08,2.1533764,0.0,1.2291739,0.3660759,0.9946696
2021-08-09,2.477048,0.0,2.9893254,1.4533415,1.3246527
2021-08-10,1.2844707,0.0,2.5242236,1.2817824,1.3655064
2021-08-11,1.6547547,0.0,1.4031274,2.5279938,0.934465
2021-08-12,0.0,0.0,1.752544,1.3526876,2.030808
2021-08-13,2.806475,0.0,1.2846322,1.6190755,1.3630768
2021-08-14,0.7343816,0.0,3.1887255,1.0501574,1.1780156
2021-08-15,1.4342229,0.0,1.5560389,3.2799238,2.8709876
2021-08-16,1.8897701,0.0,1.047671,1.9417161,0.5734812
2021-08-17,2.815246,0.0,2.8993762,0.9780868,0.6898297
2021-08-18,0.0,0.0,1.076977,2.9300732,2.2936845
2021-08-19,1.0460047,0.0,3.1148171,2.0863063,0.7739741
2021-08-20,4.8428559,0.0,3.9074092,1.2562072,0.6945822
2021-08-21,2.9602606,0.0,4.258888,1.97978,0.9290405
2021-08-22,4.1193466,0.0,2.259763,2.7284554,1.8145805
2021-08-23,0.4603362,0.0,2.2292612,2.2596888,2.1814335
2021-08-24,3.3746313,0.0,2.3774989,1.8085465,3.1250364
2021-08-25,2.7799552,0.0,2.947391,2.4210276,1.6130741
2021-08-26,2.4050691,0.0,3.7072406,4.0113334,3.0724323
2021-08-27,2.0153552,0.0,3.223737,0.280554,3.5148663
2021-08-28,2.7923555,0.0,3.3177151,1.2329547,2.1065535
2021-08-29,4.3742922,0.0,2.3391851,2.9228564,1.562111
2021-08-30,4.1972504,0.0,3.5766977,1.6303827,2.7226882
2021-08-31,2.4649546,0.0,4.0735432,1.2048582,2.2352756
2021-09-01,6.6627751,0.0,3.5020235,2.8293854,1.1228646
2021-09-02,4.6849157,0.0,3.6093326,1.1868051,0.9341086
2021-09-03,4.234084,0.0,4.1814882,1.5065902,2.3809625
2021-09-04,0.0,0.0,3.7927358,1.0370895,2.5972185
2021-09-05,1.4995276,0.0,2.8880303,2.6515158,0.9785962
2021-09-06,3.0498544,0.0,4.9051026,1.0766777,1.2492558
2021-09-07,1.8180433,0.0,3.0304032,1.4606591,2.0493672
2021-09-08,1.2241193,0.0,0.8014212,1.9816308,1.2924358
2021-09-09,2.2192992,0.0,2.0086006,1.4610449,1.2584093
2021-09-10,0.5523156,0.0,5.8848534,0.8818318,1.2939133
2021-09-11,2.4444562,0.0,1.8745193,4.204006,2.8542694
2021-09-12,2.5482602,4.7338045,1.5499288,3.2022649,0.7672084
2021-09-13,6.99588,0.0,2.0879241,2.1987747,1.1339951
2021-09-14,3.4331758,0.0,2.5098408,1.1841825,1.6469132
2021-09-15,1.3394679,0.0,2.4522891,0.3453796,1.1023074
2021-09-16,0.0,0.0,2.4900905,0.7867855,2.0961711
2021-09-17,3.4058352,0.0,1.2053763,1.8847762,1.6073095
2021-09-18,0.0,0.0,1.4336943,3.729034,1.1831795
2021-09-19,0.0,0.0,1.1253214,1.2424373,2.7859004
2021-09-20,2.0104417,0.0,1.5274815,4.3972902,1.1830648
2021-09-21,1.9815715,0.0,3.2014868,0.2100562,1.2823644
2021-09-22,0.8628343,0.0,2.9524914,0.0,0.571191
2021-09-23,0.0,0.0,2.898847,2.4672003,0.3497989
