time_value,365,366,368,369
2021-12-25,0.5687233,0.0,0.0,0.0
2021-12-26,2.4908564,1.8013861,0.0,0.0
2021-12-27,3.5058051,3.2915439,1.8180663,0.0
2021-12-28,1.2572181,4.2056956,5.3419943,0.0
2021-12-29,0.6628913,7.1708926,1.0653168,0.0
2021-12-30,3.3256228,5.5749663,0.0,0.0
2021-12-31,2.8206847,5.3470528,4.1713352,0.0
2022-01-01,3.6448894,3.4472578,2.9851824,0.0
2022-01-02,4.2696085,3.0271018,3.7097472,0.0
2022-01-03,3.7981834,0.8140272,2.2342348,0.0
2022-01-04,4.893297,6.0123036,6.1166842,0.0
2022-01-05,3.557305,5.5697732,5.1420233,0.0
2022-01-06,3.4635981,4.3834775,3.425168,0.0
2022-01-07,2.3150039,5.4806395,3.652906,0.0
2022-01-08,5.7783421,4.4303243,2.8808466,0.0
2022-01-09,3.4479755,2.7989819,6.717317,0.0
2022-01-10,3.3048887,5.038486,5.375805,0.0
2022-01-11,4.6223023,6.7552712,4.9477931,0.0
2022-01-12,3.3567573,7.1666667,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0
2022-01-14,6.0215582,7.1041941,8.0635571,0.0
2022-01-15,4.3894405,5.4592514,8.1542483,0.0
2022-01-16,3.7657789,6.7293358,7.8990474,0.0
2022-01-17,5.5291896,5.3867188,4.5330028,0.0
2022-01-18,5.1136193,5.9800468,6.4375135,0.0
2022-01-19,3.1403346,7.7593223,7.4019299,0.0
2022-01-20,2.4350268,7.3249068,4.5029451,0.0
2022-01-21,5.0516094,8.3084798,4.6447713,0.0
2022-01-22,5.6304626,2.40576,5.2502996,0.0
2022-01-23,2.7532648,4.5154327,0.0,0.0
2022-01-24,4.2327548,2.7791929,6.1506359,0.0
2022-01-25,3.3706008,4.2487788,4.3365819,0.0
2022-01-26,5.1953989,3.9939216,4.2549432,0.0
2022-01-27,5.8060848,2.6218994,3.6010455,0.0
2022-01-28,4.6371285,2.737109,0.0,0.0
2022-01-29,5.5879957,5.4266199,0.0,0.0
2022-01-30,2.5496742,6.307962,7.9685776,0.0
2022-01-31,2.3800042,4.2016844,0.0,0.0
2022-02-01,2.1750095,5.0766658,0.0,0.0
2022-02-02,2.5108773,2.6243464,4.2179964,0.0
2022-02-03,3.3047481,0.3789521,0.0,0.0
2022-02-04,4.5424464,0.5092941,0.0,0.0
2022-02-05,1.3753362,1.5063701,0.0,0.0
2022-02-06,3.2034686,2.1063677,0.0,0.0
2022-02-07,3.0339033,1.6030402,0.0,0.0
2022-02-08,0.0,1.819869,0.0,0.0
2022-02-09,1.1958726,0.0,0.0,0.0
2022-02-10,2.377072,1.9934993,0.0,0.0
2022-02-11,2.8518475,1.606082,0.0,0.0
2022-02-12,0.1397898,0.8778174,0.0,0.0
2022-02-13,0.9746875,2.5612303,0.0,0.0
2022-02-14,1.8006671,0.0,0.0,0.0
2022-02-15,0.6666667,0.6652413,0.0,0.0
2022-02-16,0.0,1.8807949,0.0,0.0
2022-02-17,1.304547,1.4447636,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0
2022-02-19,1.5519572,1.0,0.0,0.0
2022-02-20,0.7196125,0.0,0.0,0.0
2022-02-21,0.5447023,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0
2022-02-23,0.2964305,0.0,0.0,0.0
2022-02-24,0.2759163,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0
2022-02-26,1.1363937,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0
2022-02-28,1.5958604,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0
2022-03-06,0.9422065,0.0,0.0,0.0
2022-03-07,0.1978268,0.0,0.0,0.0
2022-03-08,2.2860418,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0
2022-03-24,2.1614073,0.8488496,0.0,0.0
2022-03-25,0.4600334,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0
2022-04-12,0.3231095,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0
2022-04-19,0.7158203,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0
2022-05-03,0.4783517,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0
2022-05-12,2.896178,0.0,0.0,0.0
2022-05-13,2.2641924,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0
2022-05-19,1.6829927,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0
2022-05-25,2.8703439,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0
2022-05-30,3.8100687,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0
2022-06-20,1.238092,0.0,0.0,0.0
2022-06-21,4.0463103,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0
