2020-08-22,0.2078691,0.896909,0.6320677,1.2690612,0.8956945,0.2219285,0.9979194,0.801327,0.0,0.0
2020-08-23,0.092893,0.0,0.1364115,0.0,0.3948833,0.2563661,0.0768338,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.3017468,0.0,0.5515525,0.1141543,0.820626,0.0,0.0,0.0
2020-08-25,1.055533,0.0,0.0,0.0,0.8952602,0.1480763,0.1502495,0.0,0.0,0.0
2020-08-26,0.0,0.728916,0.5414591,0.0891794,0.0,0.3419742,0.3327806,2.201789,0.0,0.0
2020-08-27,0.1643671,0.4755712,0.133656,0.579278,0.0,0.6976317,0.4460431,0.5594002,0.0,0.0
2020-08-28,0.1357847,0.0,0.0,0.4680561,0.0,0.1653707,0.1974892,0.0,0.0,0.0
2020-08-29,0.2691489,0.0,0.0,0.6407069,0.4014716,0.3924331,0.1646315,0.0,0.0,0.0
2020-08-30,0.487147,0.0,0.0,0.8075681,1.0563696,0.1271548,0.157923,0.0,0.0,0.0
2020-08-31,0.2484496,0.0,0.0,0.0,0.7706076,0.1594049,0.5500547,0.0,0.0,0.0
2020-09-01,0.5883088,0.0,1.0159549,0.2514034,0.0,0.1323147,0.4248795,0.0,0.0,0.0
2020-09-02,0.1749425,2.3760382,1.1142883,1.3918836,1.4816126,1.1153647,0.0859607,1.0554719,0.0,0.0
2020-09-03,0.3899709,0.0,0.6903686,1.5891898,0.0,0.1819656,0.1418152,0.0,0.0,0.0
2020-09-04,1.5090197,0.0,0.0,1.0274754,0.164772,0.9307791,0.5667833,0.0,0.0,0.0
2020-09-05,0.0999321,0.0,0.0,0.9184924,0.999,0.0,0.0539045,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.4369373,0.0,0.1611577,0.0,0.0,0.0,0.0
2020-09-07,0.5570556,0.0,0.0,0.0,0.0,0.2460805,0.2726084,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.4995455,0.5887527,0.0738174,0.8928922,0.015124,0.0,0.0,0.0
2020-09-09,0.0771675,0.7834108,0.0,0.4076306,0.0,0.1398427,0.3371343,0.0,0.0,0.0
2020-09-10,0.0591326,0.9017262,0.2054743,1.0592479,0.0,0.0,0.6408661,0.3094681,0.0,0.0
2020-09-11,0.2021513,0.999,1.0532794,0.0,0.0,0.5593159,0.6801737,3.1288761,0.0,0.0
2020-09-12,0.5645972,0.2128338,1.2649866,0.6702585,0.8612726,0.8288342,0.1514531,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,1.9517147,0.0,0.0,0.6312571,0.0,0.0
2020-09-14,1.6046785,0.0,1.251525,0.4269726,0.5966429,0.1438874,0.3522636,0.9191602,0.0,0.0
2020-09-15,0.0,0.0,2.1077715,0.0,0.2398378,0.0,0.303451,1.0123013,0.0,0.0
2020-09-16,0.6743551,0.0,0.5527197,0.0,0.4904132,0.0,1.1565082,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.9472115,0.6384065,1.3334166,0.0,0.4853717,0.0,0.0,0.0
2020-09-18,0.154939,0.0,0.1536097,0.0,0.0,0.108876,0.1049041,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.2326301,1.1091845,0.0,0.8651272,0.5066461,0.0,0.0,0.0
2020-09-20,1.3505474,0.9799799,0.2133678,0.8998312,0.3287196,0.1838029,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,1.1656631,0.0,0.2066266,0.7124421,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.4090085,0.6005776,0.2037522,1.1731354,0.6114361,0.0,0.0,0.0
2020-09-23,1.1334728,0.0,0.0,0.610075,0.0,0.0,0.5883062,0.4553933,0.0,0.0
2020-09-24,1.4328965,0.0,0.9429535,0.0,0.4404274,0.1726782,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.5736839,1.7961134,0.0,0.4572928,1.3933131,0.0,0.0,0.0
2020-09-26,0.2810151,0.0,0.0,0.4497366,2.6234424,1.0457129,1.0802789,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.7371185,0.0,0.5285942,0.2554096,1.0887633,0.0,0.0
2020-09-28,0.246943,1.6578743,0.3126399,0.8076731,0.0,0.214237,0.282489,0.0,0.0,0.0
2020-09-29,0.0,0.0,1.4377274,0.0,0.6611231,0.3228443,0.7022974,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.1915406,0.7412353,0.0,0.0,0.0
2020-10-01,0.1738362,0.0,0.0,0.0,0.0,0.0520248,0.1372174,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.9989999,0.0,0.0,0.5240573,0.0,0.0,0.0
2020-10-03,0.2736217,0.0,0.0,2.0196076,0.0,0.6599691,0.1938733,0.0,0.0,0.0
2020-10-04,0.6095302,0.0,0.0,0.467133,0.0,0.6525013,0.2975676,0.0,0.0,0.0
2020-10-05,0.6913902,0.0,1.1706477,0.1938337,0.0,0.6253044,0.6692681,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.4676743,1.0491029,0.0,0.1129442,0.7493326,0.0,0.0,0.0
2020-10-07,0.173755,0.7293989,0.0,0.8535708,0.539766,0.5810016,0.6796945,0.0,0.0,0.0
2020-10-08,0.6895794,1.0,1.1572084,1.233181,0.0,0.6698023,0.1009902,0.0,0.0,0.0
2020-10-09,0.8224827,0.0,0.9356507,0.7015844,0.0,0.3944175,0.6373918,0.0,0.0,0.0
2020-10-10,0.8697138,0.0,0.9561449,1.2699923,1.3965287,0.0,0.61979,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.788025,0.3054533,0.5693832,0.5620811,0.0,0.0,0.0
2020-10-12,0.9095122,0.0,1.3480347,0.1223043,0.0,1.7545916,0.1124662,1.98106,0.0,0.0
2020-10-13,0.2527609,0.0,0.4120725,0.0,0.0,0.3727377,0.6970553,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.521683,0.0,0.9149033,0.0,0.3021371,0.9461383,0.0,0.0
2020-10-15,0.424414,0.0,1.7105548,0.5474589,0.0,0.6802237,0.1068208,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.8831619,1.1908865,0.0,0.2429249,0.0783767,0.0,0.0,0.0
2020-10-17,0.9731036,0.0,1.6356204,0.0,0.0,0.7168978,0.3055825,0.0,0.0,0.0
2020-10-18,0.4086543,0.0,0.0,0.9160494,0.0,0.4802698,0.30613,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.4021777,0.2231623,0.0,1.0477088,0.6623266,0.0,0.0,0.0
2020-10-20,0.204076,0.0,1.037343,0.9347969,0.0,0.5567256,0.4773879,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.2191584,0.0,1.199841,0.1531006,0.2645001,0.0,0.0,0.0
2020-10-22,1.1406917,0.0,3.274915,0.1560615,0.0,1.3665655,0.8491141,0.0,0.0,0.0
2020-10-23,0.6504382,0.0,0.5030984,1.6522324,0.0,0.3665782,0.2396985,0.0,0.0,0.0
2020-10-24,0.7788121,0.0,0.6097075,0.9753263,0.0,1.9167457,0.3963453,0.0,0.0,0.0
2020-10-25,0.6086065,0.0,0.0,0.0,0.0,0.0782209,1.1157451,0.0,0.0,0.0
2020-10-26,1.2019072,0.0,0.0,0.0971241,0.0,0.6335323,0.2421641,0.0,0.0,0.0
2020-10-27,0.3797635,0.0,0.0,0.0,0.0,0.0,0.3960264,0.0,0.0,0.0
2020-10-28,0.7326854,0.0,0.0,0.0,0.0,0.1347949,0.2362965,0.0,0.0,0.0
2020-10-29,0.6086543,0.0,0.0,0.0,0.0,0.0,1.1015823,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.6311242,0.2636514,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.9063381,0.1553571,0.0,0.0,0.0
2020-11-01,0.4074498,0.0,0.0,0.0,0.0,0.8205186,0.0,0.0,0.0,0.0
2020-11-02,0.1639562,0.0,0.0,1.1283363,0.0,0.3939195,0.0761181,0.0,0.0,0.0
2020-11-03,0.4400199,0.0,0.0,0.6918327,0.0,0.3780611,0.9937715,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0,1.246157,0.1357407,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.8991005,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.1844036,1.5315539,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.2612684,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9129789,0.0,0.0,0.0
2020-11-09,1.1836429,0.0,0.0,0.0,0.0,1.1342487,0.8293384,0.0,0.0,0.0
2020-11-10,0.0,1.4176857,0.0,0.1009124,1.1224102,1.9061046,1.2186996,0.0,0.0,0.0
2020-11-11,0.1967939,0.0,1.3340105,0.2949583,0.0,1.1100083,0.2256277,0.0,0.0,0.0
2020-11-12,1.151685,0.0,0.7106609,0.4144875,0.0,1.5399938,0.5831562,0.0,0.0,0.0
2020-11-13,0.7619502,0.0,1.3128143,1.5081439,0.0,1.5027355,0.6896089,0.0,0.0,0.0
2020-11-14,2.0397733,0.0,3.2771175,0.4481502,0.0,0.5784777,1.8353443,0.0,0.0,0.0
2020-11-15,0.5671915,0.0,1.8882338,1.083121,2.1310484,0.2309986,1.2172121,0.0,0.0,0.0
2020-11-16,0.9957887,0.0,0.9166255,1.1738594,1.624521,0.7732131,1.1293271,1.3460299,0.0,0.0
2020-11-17,0.9434168,1.4525781,0.0294915,2.0583748,3.65142,1.0615295,0.9252595,0.0,0.0,0.0
2020-11-18,0.890469,1.5687674,0.1423904,0.0,0.3750241,0.7685296,0.6330991,0.9208634,0.0,0.0
2020-11-19,1.0536986,0.0,2.514814,2.6982634,0.93455,0.1660706,0.9275823,0.8696567,0.0,0.0
2020-11-20,0.9142711,0.3257757,0.6201151,1.6525671,1.4195847,0.5232585,1.1893454,0.0,0.0,0.0
2020-11-21,1.1153188,1.6946815,2.6390433,0.0,1.3938565,1.0206034,1.7363548,1.171406,0.0,0.0
2020-11-22,0.4140432,2.907203,1.3819407,1.1886872,0.8762446,1.0046432,2.0191082,0.915099,0.0,0.0
2020-11-23,1.3750888,0.2791594,0.7111697,0.3369542,0.0,2.1892317,1.5377545,0.0,0.0,0.0
2020-11-24,1.6010043,0.0,1.3989154,0.1677111,0.4172934,0.6445622,1.6461086,2.3800707,0.0,1.2738106
2020-11-25,0.7371085,1.3753463,0.3235185,1.1040604,0.3081132,0.0573571,1.1253576,0.9468149,0.0,0.0
2020-11-26,0.6136461,2.4385269,1.8206548,0.4259719,0.0,0.9091365,1.0415605,1.7268324,0.0,0.0
2020-11-27,0.7553525,1.1129795,3.3931564,2.7495566,0.0,0.4708329,1.5737437,0.0,0.0,0.0
2020-11-28,0.5640295,3.8349921,1.4563093,1.6152053,0.3769485,0.6424645,1.1627786,0.2163695,0.0,0.0
2020-11-29,1.9015632,2.0327243,0.1181643,0.7494125,1.0110202,0.7875918,0.1290854,1.4155047,0.0,1.0
2020-11-30,1.931984,1.6817444,0.9525747,1.7443633,0.4139882,0.7460259,0.8674375,1.4501701,0.0,0.0
2020-12-01,0.5897048,3.0119333,1.5276315,1.093447,1.0675474,0.9343069,0.2458343,0.6459313,0.0,0.0
2020-12-02,1.2909395,2.8463557,3.430427,2.2445976,2.2880036,0.9240196,0.9557343,0.9470107,0.0,0.0
2020-12-03,0.7875989,2.7703559,1.2920948,0.8259115,1.7421211,1.3353525,1.1822725,0.616509,0.0,4.1666667
2020-12-04,0.2101413,0.9944732,2.169459,1.5681004,0.5260325,0.4433813,0.9192195,0.0,0.0,0.0
2020-12-05,1.4132586,0.4385392,0.8375979,0.8877907,0.0,2.4150664,1.0337382,1.4054562,0.0,0.0
2020-12-06,1.5103292,2.1598634,2.1476507,1.978131,0.9387917,0.7990862,1.4331742,3.878135,0.0,0.0
2020-12-07,1.3827402,0.07435,0.5148119,1.0087633,1.1136384,0.5858091,1.4643425,0.2869782,0.0,1.0
2020-12-08,1.9864145,2.0363661,1.5823452,1.5117222,0.8054854,0.6391518,1.3194102,1.7383299,0.0,0.5034059
2020-12-09,2.0336807,2.5838573,1.0572262,1.1186271,0.147591,0.7740822,1.6301301,0.0,0.0,0.0
2020-12-10,1.106976,0.839917,0.7560758,0.6621374,0.8005759,0.2989278,0.8726097,2.2947667,0.0,0.0
2020-12-11,1.6004458,3.5777859,3.6364665,1.8717824,3.3402232,0.9578611,0.9460075,0.9442614,0.0,0.0
2020-12-12,1.6796805,1.8359478,1.0000663,1.1290861,0.1428184,0.3451071,0.6088647,3.2880316,0.0,0.0
2020-12-13,1.1582187,2.155318,1.2097433,1.8426136,1.3749186,0.7129212,1.09812,1.3643999,0.0,0.0
2020-12-14,1.3315076,2.3981508,1.6088612,0.8771812,0.9074257,0.433975,0.6261902,1.6109597,1.5914209,2.6988026
2020-12-15,1.1188852,2.0261071,1.9197135,1.4319327,1.0598168,1.2460958,1.5623088,0.8163218,0.0,0.0
2020-12-16,1.551731,1.2732753,1.2608727,0.5618309,2.4618513,2.0706246,1.1454071,1.1179385,0.0,0.0
2020-12-17,1.4329927,1.4040475,0.643045,1.424496,1.8197904,0.2856665,1.3927321,2.0963605,0.0,0.0
2020-12-18,0.8958506,0.0,2.4749013,0.6820171,0.8497922,0.6308517,0.9789555,0.0,0.0,0.0
2020-12-19,1.207672,2.0242039,0.8610681,0.2177798,1.1985755,0.5237949,0.4953275,0.6582109,0.0,0.0
2020-12-20,0.6019815,0.0,2.6972498,1.2957459,0.7309791,0.619319,2.1508947,2.4698273,0.0,0.0
2020-12-21,2.0429674,0.4057302,1.4682808,1.4993362,0.7816542,0.3601107,0.2691951,2.2923287,0.0,0.0
2020-12-22,1.5190208,0.0,1.0990145,1.2498219,1.2648735,0.7220735,1.2557492,1.6805367,0.0,0.0
2020-12-23,0.4072535,5.6043086,1.0429701,1.6132863,0.4090652,0.3829761,0.5296082,1.4462278,0.0,0.0
2020-12-24,1.854224,0.5664672,0.0,1.7770052,1.6124733,0.2520525,0.5187186,0.2237147,0.0,0.0
2020-12-25,1.652761,0.0,1.0834135,0.2501347,0.0,0.6659501,1.9027362,0.0,0.0,0.0
2020-12-26,1.438966,1.7605251,1.514611,1.8115402,0.0,0.4365991,0.8548535,0.3901342,0.0,0.0
2020-12-27,1.2261268,1.1522886,0.5129246,0.7151976,0.0,0.1718295,0.4492014,0.0,0.0,0.0
2020-12-28,0.5835512,2.0406276,1.6984129,0.6837756,1.2190392,0.859836,1.5591542,2.7603336,0.0,0.0
2020-12-29,0.9216983,1.0813645,0.8769713,1.6140108,0.8761741,0.3068503,1.0357497,1.709247,0.0,1.5421738
2020-12-30,0.8975636,0.5591619,1.1965596,1.4187438,0.3369129,0.7993267,0.9899418,2.3029792,0.0,2.2863199
2020-12-31,0.1615004,0.0,2.3452957,1.6581686,0.0,0.6179962,0.7930151,0.3568822,0.0,0.0
2021-01-01,1.4133868,0.0,1.9440753,1.6052055,0.0,0.2866974,0.5575135,1.5006572,0.0,0.8974058
2021-01-02,2.0430967,2.5235672,1.923742,0.7339043,1.5240245,1.0680697,0.9423881,2.6489044,0.0,0.0
2021-01-03,2.182066,0.8393598,1.9738608,0.6232628,1.7716438,0.5942617,0.8343901,0.8791871,0.0,0.0
2021-01-04,0.6451254,1.0035533,1.4424001,1.2623307,0.7002933,0.2854763,2.5036957,3.2219724,0.0,0.0
2021-01-05,2.6515567,0.663291,1.5743213,0.9799601,1.888544,0.3724759,0.157092,0.0,0.0,1.3466056
2021-01-06,0.7759588,0.0,1.2452648,1.477048,0.129068,0.9169557,0.4121035,1.5537851,0.0,0.0
2021-01-07,2.2691108,1.1888287,0.9099598,2.5461582,1.8160702,0.6156674,1.0419028,2.8314616,0.0,0.0
2021-01-08,1.1135569,0.0,2.1326784,1.6977856,0.0,0.1631927,0.950075,0.8444095,0.0,0.0
2021-01-09,0.6817566,1.4706093,1.9328557,1.6035336,0.1933845,0.3915876,1.8829903,1.3452415,0.0,0.0
2021-01-10,0.923291,0.6850597,0.0,2.4145425,0.6674901,0.6266427,0.9252622,2.4142323,0.0,0.0
2021-01-11,1.3853088,1.8101669,0.7687884,0.5586558,1.0580918,0.6148996,0.2849506,0.3495868,0.0,0.0
2021-01-12,0.7507345,1.1948388,1.8785736,1.6929808,1.3127524,0.0,0.656678,1.329294,0.0,0.0
2021-01-13,1.0400929,0.0,1.0456134,0.163039,1.1281187,0.1754751,1.4706815,0.8473506,0.0,0.0
2021-01-14,0.742786,0.0,0.7124553,0.5940205,1.7470252,0.3990686,0.3671863,0.0,0.0,0.0
2021-01-15,2.2711689,0.7344389,0.8980737,0.7169362,1.8751048,0.3759593,1.2283577,0.6031427,0.0,0.0
2021-01-16,2.2696958,0.0,1.2298597,1.3236197,0.2279635,1.0027622,1.3054118,1.7867545,0.0,0.0
2021-01-17,1.3604375,0.0,1.8601159,1.1447176,0.4149783,0.3213999,0.2566522,0.0,0.0,0.0
2021-01-18,2.1592104,1.1577573,0.7219246,0.8664269,1.2981079,0.3674963,0.4635446,1.2144558,0.0,2.0
2021-01-19,1.8210031,0.0,0.1667331,0.9083379,1.9489036,0.9132867,1.3213262,0.5447101,0.0,0.0
2021-01-20,1.0087503,0.0,1.2342036,1.3477,0.329882,0.1212268,1.8248,1.5,0.0,0.0
2021-01-21,2.0203081,1.237254,0.7292409,0.1588556,0.8449058,1.4626949,0.2092982,2.114918,0.0,0.0
2021-01-22,1.7634577,1.7161235,2.3638264,0.3053158,0.7384387,0.4630563,0.8324883,0.3019541,0.0,0.0
2021-01-23,0.459195,1.8969473,2.5845124,1.0999834,1.3025984,0.4660101,0.2245027,0.8448554,0.0,0.0
2021-01-24,0.7289586,0.8863551,0.6780869,0.9879185,1.0694913,0.3231721,0.2264633,1.1528564,0.0,0.0
2021-01-25,1.038949,0.0,0.1489786,0.5036164,0.9252334,0.6363946,1.1372538,0.4915489,0.0,0.0
2021-01-26,1.479565,0.747323,1.2906517,1.8148783,0.4348666,0.5416139,0.1801025,3.5590161,0.0,0.0
2021-01-27,0.0447708,0.9107003,0.5970091,0.5146002,0.0,0.3232821,0.7476481,1.6475965,0.0,0.0
2021-01-28,0.0,0.0,1.3617737,0.4694411,1.1050468,0.5366733,0.2453361,0.9530107,0.0,0.0
2021-01-29,1.7738915,0.0,0.6710059,0.125594,0.0,1.944577,1.37663,0.0,0.0,0.0
2021-01-30,0.7201627,0.451108,1.3546417,1.6225686,0.0,0.5036104,0.2643796,0.0,0.0,0.0
2021-01-31,1.9806574,0.0,1.3649338,0.1449673,0.7771382,0.880963,0.5425994,0.3996916,0.0,0.0
2021-02-01,0.3688383,0.0,0.0,0.0,0.625,0.8757549,0.3215378,0.0,0.0,0.0
2021-02-02,0.6975073,0.0,0.0,2.5865839,0.0,0.3210158,0.4376257,0.0,0.0,0.0
2021-02-03,1.6810325,1.768242,1.9546292,1.4234873,1.4751904,0.3260211,1.0662589,0.8351304,0.0,0.0
2021-02-04,1.0328083,0.888801,1.0498785,0.9688172,0.3871246,0.0872346,1.2244415,2.5723276,0.0,0.0
2021-02-05,0.1072771,0.0,1.1951953,0.6687156,0.0,0.8277309,1.1150476,0.2353179,0.0,0.0
2021-02-06,0.0,0.0,0.5747646,0.6905088,0.0,0.6944325,0.6503966,0.0,0.0,0.0
2021-02-07,0.370972,0.0,2.3056314,1.1174562,0.9117777,0.0,0.7501022,0.9417989,0.0,0.0
2021-02-08,1.5684813,0.0,0.1516202,1.8916821,0.0,1.1044556,0.9418265,0.0,0.0,0.0
2021-02-09,0.0,0.3263264,2.2612871,0.783579,1.1240312,0.3798967,0.5134015,0.0,0.0,0.0
2021-02-10,1.657597,0.0,0.901179,0.7143972,0.0,0.207366,0.2878319,1.1217057,0.0,0.0
2021-02-11,1.6341573,0.0,1.0236147,0.687299,1.3342528,0.1689909,1.0920579,0.0,0.0,0.0
2021-02-12,0.7437112,0.0,0.8075405,0.8806659,0.0,0.253395,0.3166079,0.7117695,0.0,0.0
2021-02-13,0.4103468,0.2365897,0.0,0.3088519,0.7261553,0.3046327,0.6389378,1.812878,0.0,0.0
2021-02-14,1.3490382,0.0,0.3729139,0.5789129,0.0,0.0345148,0.702046,2.5013841,0.0,0.0
2021-02-15,0.4835143,0.0,0.6164997,0.7330801,0.5764151,0.2744193,1.346083,0.0,0.0,0.0
2021-02-16,0.0624444,0.0,1.6891082,0.5238356,1.9673533,0.2540557,0.0,0.1765993,0.0,0.0
2021-02-17,1.3969313,0.0,0.3684149,0.5424113,0.8236805,0.0,0.26532,0.0,0.0,0.0
2021-02-18,0.0,2.0,0.3827535,1.1637242,1.4675735,0.1434156,0.0429193,0.3245777,0.0,0.0
2021-02-19,1.1652414,0.0,0.2773809,2.2839211,0.0,0.4864308,0.1314756,0.0,0.0,0.0
2021-02-20,1.1007474,0.0,0.8317367,0.3475211,2.7909686,1.0782824,0.7159746,0.0,0.0,0.0
2021-02-21,0.1857229,0.0,0.3178343,1.0078127,2.0899424,0.2015622,2.1645429,0.3540847,0.0,0.0
2021-02-22,0.7929911,1.8214891,0.0,0.5003744,1.5707237,0.307447,2.0047576,0.3574723,0.0,0.0
2021-02-23,1.1252524,0.0,1.9508165,0.5383585,1.3835375,0.4757766,0.6661686,0.0,0.0,0.0
2021-02-24,1.2966675,0.0,0.0,0.9463477,0.4347027,1.1517555,0.8633858,0.5906902,0.0,0.0
2021-02-25,0.0,0.0,0.9788733,0.0965452,0.7355422,0.2159375,0.1061257,0.0,0.0,0.0
2021-02-26,0.3868323,0.0,0.0,0.0,0.4437908,0.7947498,0.0374721,0.0,0.0,0.0
2021-02-27,1.4360407,0.0,0.0,0.0,0.0,2.3303191,0.9051191,0.0,0.0,0.0
2021-02-28,1.7075462,0.2374652,0.1703707,2.327758,1.5947878,0.6995016,0.4919865,0.0,0.0,0.0
2021-03-01,0.6657045,0.8822718,1.3237573,0.6225523,0.4719083,0.3663884,0.1392639,0.0,0.0,0.0
2021-03-02,0.7058932,0.0,2.8005303,1.118472,0.9383461,0.1072213,0.1327357,0.837211,0.0,0.0
2021-03-03,0.9396776,0.0,1.2035193,0.4987712,0.0,0.4902049,0.2133953,3.220276,0.0,0.0
2021-03-04,1.1503099,0.0,0.965408,0.2374984,0.0,0.0755488,0.1297892,0.0,0.0,0.0
2021-03-05,0.2889475,0.0,0.961978,0.9106292,0.0,0.0,0.4393577,1.5494467,0.0,0.0
2021-03-06,0.4596145,0.0,1.4162033,1.6073127,1.5006674,0.2039227,1.3733563,0.0,0.0,0.0
2021-03-07,0.9258181,0.0,0.0,0.0,0.6,0.0,0.346998,0.0,0.0,0.0
2021-03-08,0.0,2.8878286,2.550478,2.2218577,0.0,1.2206436,0.5444787,0.0,0.0,0.0
2021-03-09,0.2533212,0.0,0.6151517,0.1853275,0.6382317,0.4132084,0.6358819,0.0,0.0,0.0
2021-03-10,0.1137815,0.0,0.3805585,0.0,0.0,0.8234807,0.7991999,0.0,0.0,0.0
2021-03-11,0.8873496,0.0,0.0,0.0924162,0.0,0.6675641,0.3861041,0.0,0.0,0.0
2021-03-12,0.1946098,0.0,0.0,1.1036965,0.0,0.0,0.1905906,0.9846698,0.0,0.0
2021-03-13,0.3031499,0.0,1.6359644,0.302132,0.0,0.6345575,0.1692453,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.151002,0.9926526,0.0,0.6505642,0.5145798,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.8081396,0.2186565,0.0,0.9114778,0.7701454,0.0,0.0,0.0
2021-03-16,0.7954654,0.0,0.7723669,0.0,0.7119501,0.4403247,0.3667509,1.3188523,0.0,0.0
2021-03-17,2.2657381,0.0,0.9653709,2.081476,1.2365297,1.2023451,1.026525,0.0,0.0,0.0
2021-03-18,0.0887849,1.0893605,1.0099075,1.0965638,0.6141229,0.0,0.9196355,0.0,0.0,0.0
2021-03-19,2.4118753,0.0,0.0,2.0442556,0.0,0.5918312,0.9014441,0.0,0.0,0.0
2021-03-20,1.9712671,0.0,0.7749197,0.6702019,0.6357028,0.3046108,0.3615684,0.0,0.0,0.0
2021-03-21,0.6211862,0.0,0.4782829,0.4200638,1.0836365,0.8995851,0.4959961,0.0,0.0,0.0
2021-03-22,1.6426764,0.0,0.188132,0.7568946,0.9753166,0.3259389,1.4746501,0.0,0.0,0.0
2021-03-23,1.0670283,0.0,0.9904359,0.9636913,0.0,0.8504124,0.115648,1.5,0.0,0.0
2021-03-24,0.0,0.0,2.0455078,1.2908124,0.9587719,0.7746407,1.3814873,0.6077064,0.0,0.0
2021-03-25,0.5408572,0.0,0.9417249,1.3999415,0.4944689,0.3805352,1.1726777,0.0,0.0,0.0
2021-03-26,1.0852027,0.0,0.0,0.5381819,0.0,0.8956223,1.3167935,0.0,0.0,0.0
2021-03-27,1.7783243,0.0,0.8892027,1.319999,0.0,0.5987444,0.8562596,0.0,0.0,0.0
2021-03-28,0.3544605,0.0,1.0894264,0.0,3.5849226,0.6265328,0.7835679,0.0,0.0,0.0
2021-03-29,0.6163181,0.0,0.2699623,1.3446795,1.3567553,0.1785531,0.5670658,0.0,0.0,0.0
