2020-12-19,0.0,0.6499192
2020-12-20,0.0,1.4025909
2020-12-21,1.0,0.5875713
2020-12-22,0.0,0.0701323
2020-12-23,0.0,0.0
2020-12-24,0.0,1.0190914
2020-12-25,0.0,3.3165603
2020-12-26,0.0,0.3329999
2020-12-27,0.0,1.3982993
2020-12-28,0.0,0.0
2020-12-29,0.4946392,1.5232823
2020-12-30,0.7339951,2.7060527
2020-12-31,0.0,0.7544565
2021-01-01,0.0,0.0
2021-01-02,0.0,0.748053
2021-01-03,0.0,1.6271835
2021-01-04,0.0,1.3847319
2021-01-05,0.0,0.5666947
2021-01-06,0.0,0.5492667
2021-01-07,0.0,1.5143844
2021-01-08,0.0,0.1237458
2021-01-09,0.0,1.2443395
2021-01-10,0.4531259,0.8976232
2021-01-11,0.4701592,1.3507004
2021-01-12,0.0,0.2339126
2021-01-13,0.0,0.3712545
2021-01-14,0.0,1.5099986
2021-01-15,0.9233875,0.5539959
2021-01-16,0.0,1.2657799
2021-01-17,0.0,0.6768205
2021-01-18,0.0,0.5793223
2021-01-19,0.0,1.2936102
2021-01-20,0.0,4.1762487
2021-01-21,0.0,0.8680288
2021-01-22,0.0,2.4049628
2021-01-23,0.1073629,1.3308535
2021-01-24,0.0,1.1699307
2021-01-25,0.5531872,0.2488523
2021-01-26,0.0,0.6128629
2021-01-27,0.0,1.8402825
2021-01-28,0.7881332,0.8585277
2021-01-29,0.0,0.1301371
2021-01-30,0.0,0.5478368
2021-01-31,0.0,0.9661443
2021-02-01,0.0,0.4983081
2021-02-02,0.0,0.5396716
2021-02-03,0.0,1.7217693
2021-02-04,0.0,0.442424
2021-02-05,0.0,0.760418
2021-02-06,0.0,0.1318959
2021-02-07,0.0,0.6731693
2021-02-08,0.0,0.3264585
2021-02-09,0.0,0.2333127
2021-02-10,0.0,0.9803183
2021-02-11,0.0,0.0
2021-02-12,0.0,0.6308614
2021-02-13,0.9803174,0.5825086
2021-02-14,0.0,0.8948795
2021-02-15,0.0,0.5913614
2021-02-16,0.0,0.4794929
2021-02-17,0.0,1.4498888
2021-02-18,0.0,0.9064674
2021-02-19,0.0,0.9303818
2021-02-20,0.0,0.9706238
2021-02-21,0.0,0.301047
2021-02-22,0.0,0.9452121
2021-02-23,0.0,0.7105838
2021-02-24,0.0,0.5167593
2021-02-25,0.0,0.0
2021-02-26,0.0,0.3996
2021-02-27,0.0,0.4797035
2021-02-28,0.0,0.3614
2021-03-01,0.0,0.4835402
2021-03-02,0.0,0.6394782
2021-03-03,0.0,0.6702645
2021-03-04,0.0,0.8288866
2021-03-05,0.0,0.0
2021-03-06,0.0,0.3390439
2021-03-07,0.0,0.0
2021-03-08,0.0,0.3965231
2021-03-09,0.0,0.7704838
2021-03-10,0.0,0.7815484
2021-03-11,0.0,0.8752508
2021-03-12,0.0,1.7853002
2021-03-13,0.0,0.3020469
2021-03-14,0.0,0.3790146
2021-03-15,0.0,0.7668349
2021-03-16,0.0,0.5693889
2021-03-17,0.0,1.2365472
2021-03-18,0.0,0.0
2021-03-19,0.0,0.0
2021-03-20,0.0,0.0
2021-03-21,0.0,0.0676604
2021-03-22,0.0,0.8951317
2021-03-23,0.0,0.7676933
2021-03-24,0.0,0.0
2021-03-25,0.0,0.0
2021-03-26,0.0,0.9454678
2021-03-27,0.0,0.6342855
2021-03-28,0.0,1.9376107
2021-03-29,0.0,0.8108811
2021-03-30,0.0,1.397413
2021-03-31,0.0,0.7764477
2021-04-01,0.0,0.7759558
2021-04-02,0.0,0.6187796
2021-04-03,0.0,1.3995938
2021-04-04,0.0,0.8031686
2021-04-05,0.0,0.7176396
2021-04-06,0.0,0.0
2021-04-07,0.0,0.9964735
2021-04-08,0.0,1.8360555
2021-04-09,0.0,1.6747776
2021-04-10,0.0,0.0
2021-04-11,0.0,0.9146183
2021-04-12,0.0,0.3773128
2021-04-13,0.0,0.4478294
2021-04-14,0.0,1.8739141
2021-04-15,0.0,0.6846787
2021-04-16,0.0,0.7615168
2021-04-17,0.0,0.0
2021-04-18,0.0,1.1771205
2021-04-19,0.0,0.1445251
2021-04-20,0.0,1.0605819
2021-04-21,0.0,0.8010341
2021-04-22,0.0,1.2873395
2021-04-23,0.0,0.0
2021-04-24,0.0,0.6800323
2021-04-25,0.0,0.0
2021-04-26,0.0,0.0
2021-04-27,0.0,1.6972852
2021-04-28,0.0,0.7996709
2021-04-29,0.0,0.8149772
2021-04-30,0.0,1.1956743
2021-05-01,0.0,0.4629688
2021-05-02,0.0,0.7897884
2021-05-03,0.0,0.0
2021-05-04,0.0,0.2003208
2021-05-05,0.0,0.0
2021-05-06,0.0,0.0
2021-05-07,0.0,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-10,0.0,0.0
2021-05-11,0.0,1.8939044
2021-05-12,0.0,0.8905318
2021-05-13,0.0,0.0
2021-05-14,0.0,0.0
2021-05-15,0.0,0.0
2021-05-16,0.0,0.2433962
2021-05-17,0.0,0.2936035
2021-05-18,0.0,0.0
2021-05-19,0.0,0.1979451
2021-05-20,0.0,0.0
2021-05-21,0.0,0.0
2021-05-22,0.0,0.0
2021-05-23,0.0,0.0
2021-05-24,0.0,0.0
2021-05-25,0.0,0.659379
2021-05-26,0.0,0.877752
2021-05-27,0.0,0.0
2021-05-28,0.0,0.7922158
2021-05-29,0.0,1.3157323
2021-05-30,0.0,0.2847026
2021-05-31,0.0,0.2189352
2021-06-01,0.0,0.2161459
2021-06-02,0.0,0.0
2021-06-03,0.0,0.4131372
2021-06-04,0.0,0.0
2021-06-05,0.0,0.9233502
2021-06-06,0.0,0.0
2021-06-07,0.0,0.0
2021-06-08,0.0,0.0
2021-06-09,0.0,0.0
2021-06-10,0.0,0.0
2021-06-11,0.0,0.0
2021-06-12,0.0,0.0
2021-06-13,0.0,0.0
2021-06-14,0.0,0.0
2021-06-15,0.0,0.7261471
2021-06-16,0.0,0.1362045
2021-06-17,0.0,0.0
2021-06-18,0.0,0.0
2021-06-19,0.0,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0,0.0
2021-06-22,0.0,0.0
2021-06-23,0.0,0.0
2021-06-24,0.0,0.0
2021-06-25,0.0,0.0
2021-06-26,0.0,0.0
2021-06-27,0.0,0.0
2021-06-28,0.0,0.0
2021-06-29,0.0,0.0
2021-06-30,0.0,0.9681184
2021-07-01,0.0,0.0
2021-07-02,0.0,0.0
2021-07-03,0.0,0.0
2021-07-04,0.0,0.0
2021-07-05,0.0,0.0
2021-07-06,0.0,0.0
2021-07-07,0.0,0.0
2021-07-08,0.0,0.9570713
2021-07-09,0.0,0.0
2021-07-10,0.0,0.0
2021-07-11,0.0,0.0
2021-07-12,0.0,0.9444444
2021-07-13,0.0,0.0
2021-07-14,0.0,1.0256502
2021-07-15,0.0,3.6079852
2021-07-16,0.0,0.0
2021-07-17,0.0,0.9343192
2021-07-18,0.0,1.639534
2021-07-19,0.0,1.2205259
2021-07-20,0.0,0.0
2021-07-21,0.0,0.0
2021-07-22,0.0,0.4068054
2021-07-23,0.0,0.3460568
2021-07-24,0.0,0.0
2021-07-25,0.0,1.0
2021-07-26,0.0,0.0
2021-07-27,0.0,0.8145846
2021-07-28,0.0,1.45
2021-07-29,0.0,0.0
2021-07-30,0.0,0.0
2021-07-31,0.0,0.0
2021-08-01,0.0,0.1265906
2021-08-02,0.0,0.0
2021-08-03,0.0,0.9634375
2021-08-04,0.0,1.6453138
2021-08-05,0.0,0.0
2021-08-06,0.0,0.0
2021-08-07,0.0,1.1121126
2021-08-08,0.0,0.4262959
2021-08-09,0.0,0.7724007
2021-08-10,0.0,0.0
2021-08-11,0.0,0.8172028
2021-08-12,0.0,1.1110804
2021-08-13,0.0,1.9556734
2021-08-14,0.0,0.0727881
2021-08-15,0.0,0.0
2021-08-16,0.0,0.239889
2021-08-17,0.0,1.2214769
2021-08-18,0.0,0.5894812
2021-08-19,0.0,2.0347568
2021-08-20,0.0,0.0
2021-08-21,0.0,0.7608972
2021-08-22,0.0,0.0
2021-08-23,0.0,0.0
2021-08-24,0.0,0.6027079
2021-08-25,0.0,2.1847193
2021-08-26,0.0,2.9926638
2021-08-27,0.0,0.0
2021-08-28,0.0,0.8133605
2021-08-29,0.0,0.0
2021-08-30,0.0,1.2784026
2021-08-31,0.0,0.6491434
2021-09-01,0.0,0.0
2021-09-02,0.0,0.8223374
2021-09-03,0.0,0.3234662
2021-09-04,0.0,0.1947875
2021-09-05,0.0,1.6138629
2021-09-06,0.0,0.2095566
2021-09-07,0.0,0.7238638
2021-09-08,0.0,0.4570804
2021-09-09,0.0,0.0
2021-09-10,0.0,1.5347878
2021-09-11,0.0,1.9880998
2021-09-12,0.0,0.7610335
2021-09-13,0.0,0.7268518
2021-09-14,0.0,1.3955725
2021-09-15,0.0,0.9394482
2021-09-16,0.0,0.0
2021-09-17,0.0,0.5848754
2021-09-18,0.0,2.3496933
2021-09-19,0.0,0.0
2021-09-20,0.0,1.0460932
2021-09-21,0.0,1.2095639
2021-09-22,0.0,0.0
2021-09-23,0.0,2.5446197
2021-09-24,0.0,0.8570291
2021-09-25,0.0,0.2450389
2021-09-26,0.0,0.0
2021-09-27,0.0,1.3481017
2021-09-28,0.0,0.8085078
2021-09-29,0.0,0.0
2021-09-30,0.0,0.0
2021-10-01,0.0,0.0
2021-10-02,0.0,0.4397725
2021-10-03,0.0,0.7763686
2021-10-04,0.0,0.0
2021-10-05,0.0,0.0
2021-10-06,0.0,1.6783139
2021-10-07,0.0,0.0
2021-10-08,0.0,0.0
2021-10-09,0.0,0.0
2021-10-10,0.0,0.0
2021-10-11,0.0,0.0
2021-10-12,0.0,0.0
2021-10-13,0.0,0.0
2021-10-14,0.0,0.0
2021-10-15,0.0,0.0
2021-10-16,0.0,0.0
2021-10-17,0.0,0.0
2021-10-18,0.0,0.0
2021-10-19,0.0,0.0
2021-10-20,0.0,0.0
2021-10-21,0.0,0.0
2021-10-22,0.0,0.0
2021-10-23,0.0,0.0
2021-10-24,0.0,0.0
2021-10-25,0.0,2.4280994
2021-10-26,0.0,0.0
2021-10-27,0.0,0.7175535
2021-10-28,0.0,1.0573156
2021-10-29,0.0,0.958811
2021-10-30,0.0,0.0
2021-10-31,0.0,2.5925926
2021-11-01,0.0,0.0
2021-11-02,0.0,0.2145685
2021-11-03,0.0,0.0
2021-11-04,0.0,0.0
2021-11-05,0.0,2.0337425
2021-11-06,0.0,2.2351752
2021-11-07,0.0,2.6328318
2021-11-08,0.0,0.0
2021-11-09,0.0,2.6993541
2021-11-10,0.0,2.0736658
2021-11-11,0.0,0.0
2021-11-12,0.0,0.0
2021-11-13,0.0,0.0
2021-11-14,0.0,0.0
2021-11-15,0.0,1.2855729
2021-11-16,0.0,1.125
2021-11-17,0.0,3.4259402
2021-11-18,0.0,0.2623786
2021-11-19,0.0,0.6293756
2021-11-20,0.0,4.8037385
2021-11-21,0.0,2.9067455
2021-11-22,0.0,0.0
2021-11-23,0.0,0.0
2021-11-24,0.0,5.7286329
2021-11-25,0.0,0.0
2021-11-26,0.0,0.0
2021-11-27,0.0,0.0
2021-11-28,0.0,0.8311392
2021-11-29,0.0,1.9338225
2021-11-30,0.0,1.5751708
2021-12-01,0.0,0.6009404
2021-12-02,0.0,3.0764841
2021-12-03,0.0,1.7093561
2021-12-04,0.0,3.7233278
2021-12-05,0.0,1.1978503
2021-12-06,0.0,0.0
2021-12-07,0.0,2.0881968
2021-12-08,0.0,1.7619048
2021-12-09,0.0,0.0
2021-12-10,0.0,0.0
2021-12-11,0.0,2.1476404
2021-12-12,0.0,2.9549557
2021-12-13,0.0,0.6865473
2021-12-14,0.0,0.2200528
2021-12-15,0.0,3.8115761
2021-12-16,0.0,0.0
2021-12-17,0.0,2.3580281
2021-12-18,0.0,3.9790483
2021-12-19,0.0,0.7603432
2021-12-20,0.0,2.7787467
2021-12-21,0.0,0.7988359
2021-12-22,0.0,3.6338092
2021-12-23,0.0,1.9972664
2021-12-24,0.0,1.3667446
2021-12-25,0.0,2.7889587
2021-12-26,0.0,0.9616561
2021-12-27,0.0,2.9551841
2021-12-28,0.0,2.509246
2021-12-29,0.0,1.2589679
2021-12-30,0.0,2.4448213
2021-12-31,0.0,2.8287552
2022-01-01,0.0,0.9396033
2022-01-02,0.0,1.546
2022-01-03,0.0,1.34465
2022-01-04,0.0,1.7715846
2022-01-05,0.0,4.5304399
2022-01-06,0.0,7.296906
2022-01-07,0.0,5.032472
2022-01-08,0.0,4.8317554
2022-01-09,0.0,1.6868685
2022-01-10,0.0,6.5134458
2022-01-11,0.0,3.7246371
2022-01-12,0.0,0.0
2022-01-13,0.0,0.0
2022-01-14,0.0,4.8595424
2022-01-15,0.0,5.4249013
2022-01-16,0.0,5.4575446
2022-01-17,0.0,6.3212917
2022-01-18,0.0,4.7236793
2022-01-19,0.0,3.0654483
2022-01-20,0.0,3.1990323
2022-01-21,0.0,5.2283017
2022-01-22,0.0,2.5265661
2022-01-23,0.0,1.4848937
2022-01-24,0.0,2.9104925
2022-01-25,0.0,1.1272908
2022-01-26,0.0,2.0
2022-01-27,0.0,1.2425295
2022-01-28,0.0,7.472254
2022-01-29,0.0,1.7824114
2022-01-30,0.0,0.0
2022-01-31,0.0,0.0
2022-02-01,0.0,0.0
2022-02-02,0.0,0.0
2022-02-03,0.0,1.0
2022-02-04,0.0,2.015905
2022-02-05,0.0,0.0
2022-02-06,0.0,0.0
2022-02-07,0.0,0.0
2022-02-08,0.0,0.0
2022-02-09,0.0,0.0
2022-02-10,0.0,1.1875463
2022-02-11,0.0,0.0
2022-02-12,0.0,0.0
2022-02-13,0.0,0.0
2022-02-14,0.0,0.0
2022-02-15,0.0,0.0
2022-02-16,0.0,0.9897785
2022-02-17,0.0,0.0
2022-02-18,0.0,0.0
2022-02-19,0.0,0.0
2022-02-20,0.0,0.0
2022-02-21,0.0,0.0
2022-02-22,0.0,0.0
2022-02-23,0.0,0.0
2022-02-24,0.0,0.0
2022-02-25,0.0,0.0
2022-02-26,0.0,0.0
2022-02-27,0.0,0.0
2022-02-28,0.0,0.0
2022-03-01,0.0,0.0
2022-03-02,0.0,0.0
2022-03-03,0.0,0.0
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,0.0
2022-03-08,0.0,0.0
2022-03-09,0.0,0.0
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,0.0
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,0.0,0.0
2022-03-23,0.0,0.0
2022-03-24,0.0,0.0
2022-03-25,0.0,0.0
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,0.0
2022-04-26,0.0,0.0
2022-04-27,0.0,0.0
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,3.9619048
2022-05-17,0.0,0.0
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,0.0
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,0.0,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,0.0,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,0.0
2022-06-16,0.0,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,0.0
2022-06-21,0.0,0.0
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
