2021-04-12,0.1506519,0.0,1.3022745,0.0,0.4311211,1.0299877,0.0,1.6590916,0.0
2021-04-13,0.0,0.0,0.9495838,0.2404034,0.6243285,0.0,0.0,0.97291,0.0
2021-04-14,1.7630304,0.0,1.0189019,0.0,0.4796872,1.7666187,0.0,0.5388854,0.0
2021-04-15,1.0680508,1.6321853,1.7682984,0.3079037,0.6668513,0.0,0.0,0.7986183,0.0
2021-04-16,0.8762815,0.0,1.0952597,0.1526468,1.0900199,0.776111,0.0,1.2063932,0.0
2021-04-17,0.0,0.9473548,0.0,1.0250002,1.0823404,0.3529953,0.0,0.821613,0.0
2021-04-18,1.2108663,0.0,0.5745045,0.6593449,0.9509783,1.74701,0.0,0.9730478,0.0
2021-04-19,2.5435812,0.0,0.9722933,0.5383093,0.6150032,1.4829676,0.0,1.3624027,0.0
2021-04-20,0.0,0.0,0.0,0.5296013,1.1388913,0.4901871,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.6972411,0.4395343,0.9695898,0.0,0.0,2.7612823,0.0
2021-04-22,0.0,0.0,0.5592412,0.4549478,1.379245,1.3035687,0.0,0.0,0.0
2021-04-23,0.0,0.0,0.1525216,0.8036695,1.0139312,0.142981,0.0,0.5347279,0.0
2021-04-24,0.0,0.0,0.0,0.6047995,1.1570603,0.2960473,0.0,1.0966494,0.0
2021-04-25,0.0,0.0,0.6829412,0.3476044,1.8224213,0.5807956,0.0,0.8036862,0.0
2021-04-26,0.1923601,0.0,0.825394,0.2394157,0.5367807,0.4821362,0.0,1.0465065,0.0
2021-04-27,0.0,0.0,0.0,0.0243085,0.449996,0.2353295,0.0,0.1401641,0.0
2021-04-28,0.0,0.0,1.2466082,1.0395691,0.6162525,0.0,0.0,1.7428441,0.0
2021-04-29,1.0,0.0,3.5203692,0.3807192,0.8478641,1.5390049,0.0,0.76198,0.0
2021-04-30,1.8979222,0.0,1.4225678,0.6146838,0.6434101,0.9989999,0.0,1.7594664,0.0
2021-05-01,0.0,0.0,1.5064397,1.1101057,0.0,1.130929,0.0,0.257991,0.0
2021-05-02,0.0,0.0,0.0,0.8360043,0.2599839,1.9300718,0.0,2.8404346,0.0
2021-05-03,0.0,0.0,0.0,0.5758085,0.9910715,0.5736735,0.0,1.1242015,0.0
2021-05-04,0.4284747,0.0,0.1275021,1.0959335,0.2569425,0.9385024,0.0,0.6992467,0.0
2021-05-05,0.0,0.0,1.5082921,0.5820425,1.1730784,0.3387988,0.0,0.0,0.0
2021-05-06,0.0,0.0,1.4428002,0.6739651,0.3073804,0.0,0.0,1.2170746,0.0
2021-05-07,0.0,0.0,0.3944842,1.2399508,1.2576826,1.0955548,0.0,1.8749919,0.0
2021-05-08,0.0,0.0,0.8123744,0.6566884,1.0447278,0.8582558,0.0,0.8991435,0.0
2021-05-09,0.0,0.0,0.0,0.8878327,1.3788371,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.2226042,0.0,0.1833834,0.0,0.0,0.39308,0.0
2021-05-11,0.0,0.0,0.0,1.3810384,0.452939,0.0,0.0,1.4842064,0.0
2021-05-12,0.0,0.0,1.1054114,0.0,0.4706811,0.0,0.0,1.3554733,0.0
2021-05-13,0.0,0.0,0.8888023,0.9263588,0.3560171,2.1938595,0.0,0.2911921,0.0
2021-05-14,0.0,0.0,0.9130096,0.988991,1.0574766,0.0,0.0,0.9095657,0.0
2021-05-15,0.0,0.0,0.7703709,0.0,0.8075435,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.2075591,0.6179418,0.847045,0.0,0.0,0.6381757,0.0
2021-05-17,0.0,0.0,2.1080428,0.1520945,1.75043,2.1432369,0.0,0.0428465,0.0
2021-05-18,0.0,0.0,0.1633814,0.0,0.5320285,0.0,0.0,1.4936267,0.0
2021-05-19,0.0,0.0,0.0,0.6678516,1.415365,2.3878762,0.0,2.3624349,0.0
2021-05-20,0.0,0.0,0.0,0.0,1.1969855,0.8829407,0.0,0.5813496,0.0
2021-05-21,0.0,0.0,0.9447137,0.0,0.8073705,0.0445598,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.9111572,0.9666708,0.1668759,0.0,0.0,2.5094879,0.0
2021-05-24,0.0,0.0,0.1357457,0.2357737,0.8269802,0.9669141,0.0,0.3030026,0.0
2021-05-25,0.0,0.0,1.0576768,0.0,0.9702962,0.0,0.0,1.4537388,0.0
2021-05-26,0.0,0.0,1.0140972,1.9465721,0.355421,1.9500845,0.0,0.6192133,0.0
2021-05-27,0.0,0.0,2.0137625,1.1101722,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,1.6957555,0.3699186,0.2930037,1.1793299,0.0,2.0175386,0.0
2021-05-29,0.0,0.0,0.5653786,0.6704404,0.9462066,0.8397831,0.0,0.2210296,0.0
2021-05-30,0.0,0.0,0.8557265,0.0,0.8872939,1.410941,0.0,1.2424728,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.8852665,2.07857,0.0,1.5869556,0.0
2021-06-01,0.0,0.0,0.0,1.0439864,0.908286,1.0728278,0.0,1.7917914,0.0
2021-06-02,0.0,0.0,0.2494263,0.0,2.070783,1.1546445,0.0,1.7371622,0.0
2021-06-03,0.0,0.0,0.4550454,1.5233705,0.589706,0.0,0.0,1.4025124,0.0
2021-06-04,0.0,0.0,0.6315725,0.1706158,0.2609838,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.2298881,0.7753406,0.0,0.0,1.0,0.0
2021-06-06,0.0,0.0,1.0338388,0.0,0.8034618,0.7937573,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,1.205043,1.3765342,0.8367541,0.0,0.5763246,0.0
2021-06-08,0.0,0.0,1.9039227,0.0,0.0,1.0484889,0.0,1.7520243,0.0
2021-06-09,0.0,0.0,0.0,0.6361711,0.2837036,0.0,0.0,1.8634101,0.0
2021-06-10,0.0,0.0,0.8286219,0.336548,0.19516,1.3060227,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.9245066,0.3532416,0.9707503,2.0396732,0.0,0.0,0.0
2021-06-12,0.0,0.0,1.7518085,0.7672046,0.3804735,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,1.0979019,1.3642552,1.3467848,0.0,1.4072839,0.0
2021-06-14,0.0,0.0,0.7557879,0.24161,0.604895,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.4688624,0.0,0.0,0.6324142,0.0
2021-06-16,0.0,0.0,0.0,0.7382113,0.1474659,0.0,0.0,0.6561712,0.0
2021-06-17,0.0,0.0,0.9573113,0.5185526,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,1.1585085,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.3737189,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.6569892,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0953648,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.3815952,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.3511121,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.575163,0.0,1.3322206,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.198103,1.3636136,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.7969551,1.0242752,0.5325635,0.4775531,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,1.9661897,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.3056201,0.0,0.9503031,0.0,0.0,0.0
2021-07-02,0.0,0.0,1.3722563,0.830937,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.5805867,1.7411619,0.7620904,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.9708314,1.1735243,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,1.0153923,0.0,0.0,0.8292682,0.0
2021-07-06,0.0,0.0,1.9395788,0.0,0.7712942,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,1.0159173,0.093784,0.6202348,0.3925175,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.3295498,0.6337599,0.8096387,0.0,0.0,1.2705246,0.0
2021-07-09,0.0,0.0,0.15082,0.4259277,1.2796818,0.0,0.0,2.2350639,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.8290403,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,1.0437814,0.8480787,2.0232847,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.8712091,2.4050293,0.2541148,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.7798653,0.7920214,0.6171843,0.999,0.0,0.8967197,0.0
2021-07-14,0.0,0.0,0.1639482,1.2420971,1.2394902,0.0,0.0,2.3012704,0.0
2021-07-15,0.0,0.0,0.0,0.169135,1.0858221,0.0,0.0,1.1798031,0.0
2021-07-16,0.0,0.0,0.8703012,0.0,0.9882192,0.3034467,0.0,4.418485,0.0
2021-07-17,0.0,0.0,0.8610371,0.9858923,0.946646,0.9475358,0.0,1.3024732,0.0
2021-07-18,0.0,0.0,1.0958123,0.2089386,2.0873573,0.8755631,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,1.4552314,0.22748,0.5817279,0.0,0.8777626,0.0
2021-07-20,0.0,0.0,1.4364428,0.0,0.241664,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,1.6994008,0.3146761,0.0,0.0,0.0,0.0
2021-07-22,1.1859036,0.0,1.6289003,0.3426908,0.5419887,1.1481136,0.0,2.1236334,0.0
2021-07-23,0.0,0.0,0.5503839,0.4910975,0.192903,0.4851935,0.0,0.6943298,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.6462487,0.0,0.0,0.3944217,0.0
2021-07-25,0.0,0.0,0.6198677,1.0761348,0.7391222,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,1.0549873,0.750033,0.9187789,0.9635499,0.0,1.1301821,0.0
2021-07-27,0.0,0.0,1.2221833,0.0,1.4489455,1.863111,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.9433096,1.660357,0.0,0.0,0.8462117,0.0
2021-07-29,0.0,0.0,0.4104792,0.1750648,0.74289,1.4490963,0.0,3.4648364,0.0
2021-07-30,0.0,0.0,0.5260599,0.610911,0.0,0.247511,0.0,0.2401733,0.0
2021-07-31,0.0,0.0,0.5067607,0.0823515,0.6320666,0.0,0.0,2.7611518,0.0
2021-08-01,0.0,0.0,0.5789664,0.0,0.4724443,2.2878135,0.0,0.6457173,0.0
2021-08-02,0.0,0.0,0.2998481,0.4746462,0.4767152,0.0,0.0,0.1976302,0.0
2021-08-03,0.0,0.0,1.0333102,0.9144766,0.4124158,0.9267549,0.0,1.8499286,0.0
2021-08-04,0.0,0.0,1.2646418,0.5753601,1.0070443,1.010938,0.0,0.5205597,0.0
2021-08-05,0.0,0.0,0.8203789,1.7255702,0.9020551,1.1791294,0.0,3.1098252,0.0
2021-08-06,0.0,0.0,0.1402873,0.4898706,0.4479508,0.9718153,0.0,0.5740153,0.0
2021-08-07,0.0,0.0,0.2909583,1.4176022,0.5850035,0.2314107,0.0,1.095552,0.0
2021-08-08,0.0,0.0,1.0723512,0.221174,2.0523342,0.8788664,0.0,0.9725328,0.0
2021-08-09,0.0,0.0,1.4927909,0.7364069,0.2389636,1.5829742,0.0,1.114799,0.0
2021-08-10,1.0673344,0.0,1.6974638,0.0855748,0.6726379,0.6322846,0.0,1.3282482,0.0
2021-08-11,0.0,0.0,1.2345641,2.1206977,1.8969217,1.4908856,0.0,1.0597114,0.0
2021-08-12,0.0,0.0,0.9454891,0.5523082,1.4817304,1.769484,0.0,2.3954088,0.0
2021-08-13,0.0,0.0,0.1215106,0.3559749,0.5231526,2.4500259,0.0,1.2705737,0.0
2021-08-14,0.0,0.0,1.4955016,0.6251596,1.1556028,1.1936245,0.0,0.191726,0.0
2021-08-15,1.2849702,0.0,1.9121696,0.020065,0.2680124,0.9720762,0.0,0.2509134,0.0
2021-08-16,0.0,0.0,0.9847568,0.6480596,0.9328168,1.7632,0.0,0.9110735,0.0
2021-08-17,0.5889077,0.0,1.6644296,0.0,0.1048643,0.7587722,0.0,1.7488893,0.0
2021-08-18,0.0,0.0,2.5558078,0.8255143,1.4355257,0.9850161,0.0,2.0938144,0.0
2021-08-19,0.0,0.0,2.0863,0.8080539,1.2783545,0.0,0.0,0.6667837,0.0
2021-08-20,0.0,0.0,1.4668182,0.2738182,0.2344122,0.6795071,0.0,0.2086621,0.0
2021-08-21,0.0,0.0,2.2693524,0.6312129,1.0819573,0.3889246,0.0,1.4259389,0.0
2021-08-22,0.0,0.0,1.4655109,0.9043481,0.8367843,1.911937,0.0,1.0382362,0.0
2021-08-23,0.0,0.0,0.846129,1.5501822,1.7179229,3.2868579,0.0,0.7536475,0.0
2021-08-24,0.0,2.7707462,1.4154536,0.1802206,1.1997868,1.1472554,0.0,1.0437408,0.0
2021-08-25,0.0,0.0,0.5928079,0.3581287,1.0852429,2.0201599,0.0,0.8794231,0.0
2021-08-26,1.8860847,0.0,0.831173,0.9451038,1.7288352,0.192694,0.0,0.6856358,0.0
2021-08-27,0.0,0.0,0.7802447,2.3468167,0.3129352,2.8088397,0.0,2.322254,0.0
2021-08-28,1.4,0.0,0.989488,2.2296857,0.3910857,0.489125,0.0,0.5881553,0.0
2021-08-29,0.0,0.0,0.3400168,0.9989999,1.7255013,2.0482997,0.0,1.0344257,0.0
2021-08-30,0.1642212,0.0,0.1856283,1.0547172,0.672273,1.9639518,0.0,1.138347,0.0
2021-08-31,1.2520643,0.0,2.1598028,1.2542813,1.220019,2.5723609,0.0,0.0,0.0
2021-09-01,0.1766366,1.9803922,1.2767457,2.2779286,0.4176698,1.9960316,0.0,0.6754849,2.5092232
2021-09-02,0.0,0.0,1.2700839,2.4078247,2.0077279,0.3495279,0.0,1.975597,0.0
2021-09-03,0.0,0.0,4.1847709,1.626849,1.4893852,1.3807589,0.0,1.8794779,0.0
2021-09-04,1.8010563,0.0,0.9992204,0.560647,2.6387052,2.1361949,0.0,1.8120778,0.0
2021-09-05,0.0,0.0,1.277937,0.361443,0.8565649,1.1927881,0.0,1.1287465,0.0
2021-09-06,0.0,0.0,1.0897088,0.9794447,2.5064809,3.3648446,0.0,0.657873,2.2321596
2021-09-07,0.1210862,0.0,1.9228311,1.4271271,1.7220704,2.7369071,0.0,2.1292508,2.6812329
2021-09-08,2.6616341,0.0,1.5468521,0.4703044,2.608229,1.8611755,0.0,1.5408007,0.0
2021-09-09,0.0,0.0,1.627911,1.1072236,1.2516832,2.5347555,0.0,1.2228043,0.0
2021-09-10,0.0,0.0,0.667237,1.4860541,0.9942353,2.6281095,0.0,3.5961569,0.0
2021-09-11,3.124791,0.0,0.6857553,0.0,1.4475709,1.3573325,0.0,0.9382626,0.0
2021-09-12,0.8545663,2.364793,1.3950801,0.1047184,2.5150042,1.5681378,0.0,2.1220307,3.839455
2021-09-13,0.0,0.0,1.74344,0.9398249,1.8643454,2.3808932,0.0,1.8449049,0.0
2021-09-14,0.0,0.0,2.9518813,1.1649352,1.5754939,3.5848948,0.0,1.6031705,0.0
2021-09-15,0.2026467,0.0,2.1312816,1.0912695,1.3778103,1.4026045,0.0,1.7156945,3.6666667
2021-09-16,0.0,0.0,2.9901115,1.3157037,1.2610514,1.832552,0.0,1.3612046,0.0
2021-09-17,0.3296486,0.0,0.7662802,0.23858,0.7488369,1.0203165,0.0,1.0445784,0.0
2021-09-18,0.0,0.0,1.7164617,0.0,2.1650699,2.5621679,0.0,1.0875248,0.0
2021-09-19,0.0,0.0,1.1832439,0.9211233,2.2387375,1.1735174,0.0,1.144276,0.0
2021-09-20,0.0,0.0,1.5557159,1.2695895,1.4718136,3.0732975,0.0,1.7350636,0.0
2021-09-21,0.0,0.0,0.9798654,0.0,0.333343,2.8698322,0.0,2.3271156,0.0
2021-09-22,0.0,0.0,1.9364927,0.6059252,1.9671946,2.6088018,0.0,1.8657895,0.0
2021-09-23,0.0,0.0,0.466002,0.3760353,2.6614638,1.4505,0.0,2.5069156,0.0
2021-09-24,0.0,0.0,5.046853,1.525947,1.774877,2.3891088,0.0,4.5129979,0.0
2021-09-25,0.0,0.0,1.5534688,1.1296962,1.0590213,0.5470028,0.0,3.6352196,0.0
2021-09-26,0.0,0.0,0.7630981,0.5628529,1.9740604,2.4839044,0.0,2.3434309,0.0
2021-09-27,0.0,0.0,1.8605374,1.1404274,2.2501347,3.9173111,0.0,2.4803073,0.0
2021-09-28,0.0,0.0,1.5234985,1.8266227,1.2036159,2.3291434,0.0,3.455639,0.0
2021-09-29,2.3441021,0.0,0.4669567,1.6191899,1.3802221,1.830916,0.0,1.2798809,0.0
2021-09-30,0.0,0.0,0.6302687,1.734431,1.7258129,5.1362252,0.0,0.7220936,0.0
2021-10-01,0.0,0.0,1.0625596,1.8006067,2.1698918,1.5555409,0.0,3.3010511,0.0
2021-10-02,0.0,0.0,0.0,1.6323039,0.4241113,3.044365,0.0,2.3194934,0.0
2021-10-03,0.0,0.0,2.4663201,0.2783562,1.2634951,0.7244692,0.0,1.2025578,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.6153388,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,0.1025978,0.4120196,1.4082784,1.6910109,0.0,2.0579422,0.0
2021-10-06,0.0,0.0,0.2361301,1.4267905,0.7745091,1.2446267,0.0,0.7583383,0.0
2021-10-07,0.0,0.0,0.7967671,2.6080455,1.1884745,2.272976,0.0,1.6557937,0.0
2021-10-08,0.0,0.0,2.4625733,2.02435,1.269494,0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.3003115,1.7832784,1.2634336,3.8178432,0.0,0.0,0.0
2021-10-10,0.0,0.0,1.512639,0.8620509,1.4989937,0.4940265,0.0,1.9460133,0.0
2021-10-11,0.0,0.0,2.0880026,1.0295398,1.6291467,1.9260263,0.0,1.7065928,0.0
2021-10-12,0.0,0.0,0.0,0.2681657,0.7284247,0.0,0.0,1.9412179,0.0
2021-10-13,0.0,0.0,0.0,1.6113701,2.5395604,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.7124326,1.2698419,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,1.3518049,4.2956766,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.9440051,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.2489989,2.7332034,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.4365039,1.4770817,0.0,0.0,0.0
2021-10-19,0.0,0.0,1.0213843,1.9636367,0.1437989,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.2316838,0.2899254,1.4715822,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,1.1324314,1.0963261,2.001265,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,3.5160106,1.1447221,1.0873819,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,3.2170727,0.2299402,0.8569815,3.2842545,0.0,0.0,0.0
2021-10-24,0.0,0.0,1.9019734,0.6644675,2.5861934,0.0,0.0,0.5340716,0.0
2021-10-25,0.0,0.0,0.3137328,2.4316108,2.7482631,2.0600273,0.0,0.0,0.0
2021-10-26,0.0,0.0,1.9624818,0.1809413,1.5721279,2.9462849,0.0,1.5072604,0.0
2021-10-27,0.0,0.0,1.7982397,0.995615,1.1753318,0.4941817,0.0,1.3687767,0.0
2021-10-28,0.0,0.0,1.9161385,1.0663839,0.8923594,1.2906299,0.0,2.2930046,0.0
2021-10-29,0.0,0.0,2.0787741,1.8277291,0.0,2.0040629,0.0,0.634592,0.0
2021-10-30,0.0,0.0,0.1086001,1.1611145,1.0767438,2.1601986,0.0,1.0007658,0.0
2021-10-31,0.0,0.0,1.0241225,2.1792022,1.3499138,2.0903012,0.0,0.0,0.0
2021-11-01,0.0,0.0,1.1137052,1.7059676,0.2645491,1.5248189,0.0,1.3333333,0.0
2021-11-02,0.0,0.0,1.9811478,2.6793388,1.6026228,4.4132578,0.0,1.4542945,0.0
2021-11-03,0.0,0.0,1.4012143,2.441461,0.0,2.7049919,0.0,0.8607582,0.0
2021-11-04,0.0,0.0,2.8347561,0.7274975,1.3588698,1.1718557,0.0,3.1521579,0.0
2021-11-05,0.0,0.0,2.8408453,1.134978,3.2171776,4.417968,0.0,1.181242,0.0
2021-11-06,0.0,0.0,0.483156,0.9686529,1.8593895,0.0,0.0,1.1229429,0.0
2021-11-07,0.0,0.0,1.3168164,1.9121228,0.8542491,2.0000121,0.0,4.8406141,0.0
2021-11-08,0.0,0.0,0.6363122,1.1642119,0.916559,3.1000724,0.0,3.0628124,0.0
2021-11-09,0.0,0.0,0.6882937,1.7246545,1.5234382,3.2090336,0.0,1.2637441,0.0
2021-11-10,0.0,0.0,3.0805891,2.9804965,2.1729583,2.5741699,0.0,3.2346627,0.0
2021-11-11,0.0,0.0,1.3221552,2.2781582,1.0111808,2.4719413,0.0,0.3524948,0.0
2021-11-12,0.0,0.0,1.6872073,1.086632,3.882175,6.1786179,0.0,2.2736288,0.0
2021-11-13,0.0,0.0,0.9586538,0.7990357,0.2506876,0.0,0.0,3.0210016,0.0
2021-11-14,0.0,0.0,1.9833342,1.9161031,0.4203408,3.2393306,0.0,0.9082197,0.0
2021-11-15,0.0,0.0,1.5890008,1.3208246,2.5332606,1.7424685,0.0,1.9123006,0.0
2021-11-16,0.0,0.0,1.4745481,1.8007094,2.1071692,0.0,0.0,2.5333451,0.0
2021-11-17,0.0,0.0,1.0679555,0.4142751,1.731841,2.1839348,0.0,1.7187406,0.0
2021-11-18,0.0,0.0,1.2497603,1.0195002,0.7016771,2.0003748,0.0,2.2008598,0.0
2021-11-19,0.0,0.0,1.6470601,2.5859236,2.1997527,2.3055726,0.0,2.2747813,0.0
2021-11-20,0.0,0.0,0.3587365,2.6599883,3.2176922,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,1.8210415,0.8113093,1.579583,0.8232136,0.0,2.9604033,0.0
2021-11-22,0.0,0.0,2.2450419,1.2425218,2.0849387,0.0,0.0,0.8853386,0.0
2021-11-23,0.0,0.0,4.8835888,0.0,0.2958554,0.0,0.0,1.6456398,0.0
2021-11-24,0.0,0.0,0.0,1.5641987,0.7027432,0.0,0.0,2.4084902,0.0
2021-11-25,0.0,0.0,0.0,2.0625527,2.6779258,5.25,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,2.0075414,4.0242401,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.140409,0.9555416,2.9566243,0.0,0.0,1.9413432,0.0
2021-11-28,0.0,0.0,2.9681044,0.8795176,1.0931458,1.4872933,0.0,3.1307097,0.0
2021-11-29,0.0,0.0,1.1453828,3.3540306,2.3512458,2.0753413,0.0,2.697747,0.0
2021-11-30,0.0,0.0,1.2643428,0.9456472,1.5696385,3.751698,0.0,1.9656652,0.0
2021-12-01,0.0,0.0,3.1100267,2.5671424,1.3140291,1.798663,0.0,1.1800219,0.0
2021-12-02,0.0,0.0,2.2917768,0.2819937,1.429954,3.8714728,0.0,2.0833333,0.0
2021-12-03,0.0,0.0,2.1547263,2.2701711,0.9267448,4.3357117,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.6386906,1.0842091,0.9066829,1.7849297,0.0,0.1866577,0.0
2021-12-05,0.0,0.0,0.4799166,0.7924542,1.4089959,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,1.5384461,0.8432814,3.0438228,1.3004418,0.0,1.5041622,0.0
2021-12-07,0.0,0.0,0.0,1.9594643,3.8261584,0.7437025,0.0,3.4063354,0.0
2021-12-08,0.0,0.0,3.2620762,1.8098142,1.2094458,1.5227774,0.0,1.8971531,0.0
2021-12-09,0.0,0.0,1.6750387,2.2183748,1.457276,0.0,0.0,1.8869353,0.0
2021-12-10,0.0,0.0,0.2882239,1.7403366,2.2830662,0.0,0.0,2.4997044,0.0
2021-12-11,0.0,0.0,0.8793244,1.4024942,1.0511653,0.0,0.0,1.9252689,0.0
2021-12-12,0.0,0.0,1.4837594,1.0607271,1.8530757,2.0143397,0.0,2.4072545,0.0
2021-12-13,0.0,0.0,1.1735522,0.6060991,1.7546858,4.9166667,0.0,4.3688164,0.0
2021-12-14,0.0,0.0,0.7181333,5.1764696,3.4478015,3.4007189,0.0,0.0,0.0
2021-12-15,0.0,0.0,2.7179509,1.4843888,2.2980779,1.6734788,0.0,1.6104212,0.0
2021-12-16,0.0,0.0,3.3027529,5.3535084,0.1125656,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,1.3016754,2.4830831,2.2646922,0.3218847,0.0,1.9555715,0.0
2021-12-18,0.0,0.0,0.0,3.1224293,2.0588157,1.7839059,0.0,3.9561362,0.0
2021-12-19,3.0837042,0.0,1.3819438,1.9953196,0.8094523,2.5110762,0.0,0.9862891,0.0
2021-12-20,1.0018823,0.0,1.2581808,3.2489078,1.9273018,1.2564683,0.0,3.0169804,0.0
2021-12-21,0.0,0.0,3.2131568,4.9876911,2.2245612,2.8015572,0.0,2.3138766,0.0
2021-12-22,3.8251338,0.0,2.278889,3.8047183,1.6956968,2.8552629,0.0,1.9585341,0.0
2021-12-23,0.0,0.0,0.6246359,5.0959533,2.6712485,4.525723,0.0,0.8692338,0.0
2021-12-24,5.019127,0.0,2.1489302,6.733906,4.2403155,1.4252376,0.0,0.0866201,0.0
2021-12-25,8.4083333,0.0,3.9171996,5.5714906,2.3715601,3.8333333,0.0,3.6048221,0.0
2021-12-26,4.7964376,0.0,1.4172149,5.5207482,3.785586,2.8334753,0.0,3.4591347,0.0
2021-12-27,6.0187395,4.9126736,2.0824355,5.3534098,3.3176411,2.0752846,0.0,0.7186341,0.0
2021-12-28,5.4067648,0.0,5.4517536,5.528964,5.0056025,0.5769723,0.0,2.6354721,0.0
2021-12-29,5.4894109,0.0,4.5388877,4.5701561,4.1470833,4.1722314,0.0,5.2909535,3.9166667
2021-12-30,5.7908117,5.1845464,7.1648755,4.3198403,4.0107409,6.1258082,0.0,5.7222836,6.7265274
2021-12-31,8.2638059,3.1321008,4.1899045,3.9753531,3.219869,5.1485839,0.0,4.7633582,0.0
2022-01-01,5.9796655,0.0,2.9514804,3.6873966,4.8509913,2.8291929,0.0,4.2600777,3.8333333
2022-01-02,3.526773,7.9564003,5.2308535,4.302069,2.9168682,4.3460493,0.0,7.1632568,0.0
2022-01-03,4.5955056,0.0,6.2336179,3.1221749,5.7327705,2.2427094,0.0,2.8841717,0.0
2022-01-04,2.5601685,0.0,5.1182165,2.9796713,2.8848351,5.295122,0.0,3.7723524,0.0
2022-01-05,3.303217,4.6973018,2.1942396,3.5407791,5.5356166,6.5352969,0.0,5.306791,0.0
2022-01-06,2.7303124,5.9539007,4.3860684,2.8914969,3.7088208,8.6646993,0.0,6.9957751,0.0
2022-01-07,0.0,0.0,3.7051428,4.4145187,5.8795833,3.9407182,0.0,6.5747632,0.0
2022-01-08,3.3757643,0.0,6.7387101,3.2103987,4.5327589,4.4797329,0.0,5.1096885,0.0
2022-01-09,0.0,0.0,2.5181143,2.5755334,4.8731818,8.2203442,0.0,6.212706,0.0
2022-01-10,0.0,0.0,5.1191255,2.9551356,3.8010134,4.136004,0.0,4.8528542,0.0
