2020-11-10,0.0,2.311927,0.0,0.2780685,0.0,0.1964158
2020-11-11,0.0,0.0,0.0,0.9054055,0.0,0.6581923
2020-11-12,0.0,0.0,0.0,1.0157627,0.0,2.7815525
2020-11-13,0.0,0.0,0.0,0.8199099,0.0,1.6094788
2020-11-14,0.0,0.0,0.0,2.0621968,0.0,0.4893383
2020-11-15,0.0,0.0,0.0,0.7798053,0.0,0.3905777
2020-11-16,0.0,1.8942986,0.0,1.0197615,0.0,1.5744387
2020-11-17,0.0,0.0,0.0,1.2967512,0.0,1.7344422
2020-11-18,0.0,0.0,0.0,1.2120443,0.0,1.9304713
2020-11-19,0.0,0.0,0.0,1.0572518,0.0,0.0
2020-11-20,0.0,3.2989961,0.0,1.141537,0.0,1.6292694
2020-11-21,0.0,0.0,0.0,1.2113842,0.0,0.8786364
2020-11-22,0.0,0.6462066,0.0,2.0031932,0.0,0.9271131
2020-11-23,0.0,1.1027606,0.0,0.4331342,0.0,1.1107327
2020-11-24,0.0,0.0,0.0,0.5058347,0.0,1.5181749
2020-11-25,0.0,0.0,0.0,0.2892188,0.0,3.3403772
2020-11-26,0.0,0.0,0.0,0.6213994,0.0,1.2796743
2020-11-27,0.0,0.0,0.0,0.9598483,0.0,1.0136739
2020-11-28,0.0,0.0997504,0.0,1.0383672,0.0,1.4451146
2020-11-29,0.0,0.0,0.0,2.9948895,0.0,1.3269974
2020-11-30,0.0,0.0,0.0,0.4320294,0.0,0.3622127
2020-12-01,0.0,0.0,1.3333333,0.7926007,0.0,0.1552673
2020-12-02,0.0,2.2511403,0.0,0.5716941,0.0,2.1901186
2020-12-03,0.0,0.0,0.0,0.2457315,0.0,1.804511
2020-12-04,0.0,0.0,0.0,3.4055015,0.0,0.6820443
2020-12-05,0.0,0.0,0.0,0.9349679,0.0,2.0963543
2020-12-06,0.0,0.0,0.0,0.2043933,0.0,0.5715579
2020-12-07,0.0,0.0,0.0,1.2775156,0.0,1.1371597
2020-12-08,0.0,0.0,0.0,0.3709024,0.0,0.3754282
2020-12-09,0.0,0.0,0.0,1.2403471,0.0,1.7763986
2020-12-10,0.0,0.0,0.0,0.6271035,0.0,1.3655835
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.8078275
2020-12-12,0.0,0.0,0.0,0.193402,0.0,0.9015397
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.9584991
2020-12-14,0.0,0.5798138,2.2878062,0.742268,0.0,0.8942493
2020-12-15,0.0,1.6056882,0.0,1.1659282,0.0,1.0724131
2020-12-16,0.0,0.0,0.0,1.1871522,0.0,1.4202773
2020-12-17,0.0,0.0,0.0,1.7852038,0.0,0.4195266
2020-12-18,0.0,0.0,0.0,0.3191317,0.0,0.5392912
2020-12-19,0.0,0.0,0.0,1.4773595,0.0,0.9818817
2020-12-20,0.0,0.0,0.0,1.0496986,0.0,1.7506239
2020-12-21,0.0,0.0,0.0,0.9989997,0.0,0.6840908
2020-12-22,0.0,0.0,0.0,0.2539118,0.0,1.8532155
2020-12-23,0.0,0.0,0.0,0.6183749,0.0,0.4173113
2020-12-24,0.0,0.0,0.0,0.5427239,0.0,0.5674123
2020-12-25,0.0,0.0,0.0,0.4479693,0.0,0.9222822
2020-12-26,0.0,0.0,0.0,1.274848,0.0,0.3053909
2020-12-27,0.0,1.8688919,0.0,0.8228341,0.0,0.0
2020-12-28,0.0,4.4956697,0.0,0.7981316,0.0,0.8622752
2020-12-29,0.0,0.857135,0.0,0.9920877,0.0,1.6770096
2020-12-30,0.0,0.0,0.0,0.443581,0.0,0.6858523
2020-12-31,0.0,0.0,0.0,0.2999561,0.0,0.6333236
2021-01-01,0.0,3.0598067,0.0,0.3623865,0.0,0.3138742
2021-01-02,0.0,0.0,0.0,0.2848062,0.0,0.383075
2021-01-03,0.0,1.4812883,0.0,0.9706721,0.0,2.6081885
2021-01-04,0.0,0.0,0.0,0.761124,0.0,0.800188
2021-01-05,0.0,0.0,0.0,0.7189382,0.0,1.9475737
2021-01-06,0.0,0.0,0.0,0.1826566,0.0,0.7191916
2021-01-07,0.0,0.0,0.0,0.8226365,0.0,0.8424006
2021-01-08,0.0,0.0,0.0,0.5828076,0.0,1.9898008
2021-01-09,0.0,1.9078513,0.0,0.0,0.0,1.0574818
2021-01-10,0.0,0.0,0.0,0.0,0.0,0.1227511
2021-01-11,0.0,0.0,0.0,1.1193784,0.0,0.0578835
2021-01-12,0.0,0.0,0.0,0.826523,0.0,0.930281
2021-01-13,0.0,1.6840476,0.0,0.3844702,0.0,0.6688616
2021-01-14,0.0,0.0,0.0,1.369706,0.0,0.4626231
2021-01-15,0.0,0.0,0.0,0.4245585,0.0,1.7441686
2021-01-16,0.0,0.8501118,0.0,0.3901724,0.0,1.0385312
2021-01-17,0.0,0.0,0.0,1.4249386,0.0,0.8558038
2021-01-18,0.0,0.0,0.0,0.5186991,0.0,0.2234826
2021-01-19,0.0,0.0,0.0,1.2668198,0.0,0.1029899
2021-01-20,0.0,0.0,0.0,0.4072751,0.0,0.0
2021-01-21,0.0,0.0,0.0,1.0304026,0.0,0.2064217
2021-01-22,0.0,0.0,0.0,0.1381549,0.0,0.6691234
2021-01-23,0.0,0.0,0.0,0.1844673,0.0,0.3311499
2021-01-24,0.0,0.6461748,0.0,0.0,0.0,0.3663199
2021-01-25,0.0,0.0,0.0,0.4828659,0.0,0.4213585
2021-01-26,0.0,0.0,0.0,0.1337278,0.0,1.3095529
2021-01-27,0.0,0.0,0.0,0.4067833,0.0,1.0110599
2021-01-28,0.0,0.9609388,0.0,0.0,0.0,0.768506
2021-01-29,0.0,0.0,0.0,1.748009,0.0,0.4247805
2021-01-30,0.0,0.3281821,0.0,0.7790257,0.0,0.2867173
2021-01-31,0.0,0.9800858,0.0,0.3256383,0.0,0.4997329
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.2863814
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0390976
2021-02-03,0.0,0.5821465,0.0,0.5204076,0.0,0.3332531
2021-02-04,0.0,0.0,0.0,0.6799736,0.0,0.8448607
2021-02-05,0.0,0.0,0.0,0.1822438,0.0,1.1005779
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.7568612
2021-02-07,0.0,0.0,0.0,0.2030107,0.0,0.5275977
2021-02-08,0.0,0.0,0.0,0.3563365,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.2940812,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.7800976,0.0,2.1252537
2021-02-11,0.0,0.0,0.0,0.0,0.0,1.0834605
2021-02-12,0.0,0.0,0.0,0.0,0.0,1.4532589
2021-02-13,0.0,0.0,0.0,0.3539147,0.0,0.6519511
2021-02-14,0.0,0.0,0.0,1.1260238,0.0,0.3705783
2021-02-15,0.0,0.0,0.0,0.760101,0.0,0.3442807
2021-02-16,0.0,0.0,0.0,0.1456816,0.0,0.0889839
2021-02-17,0.0,0.0,0.0,1.0639604,0.0,1.2834272
2021-02-18,0.0,0.0,0.0,0.5579926,0.0,0.3899653
2021-02-19,0.0,0.0,0.0,0.644357,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,1.513367
2021-02-21,0.0,0.0,0.0,0.569899,0.0,0.7124978
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0986396,0.0,0.298976
2021-02-24,0.0,0.0,0.0,0.6288953,0.0,0.0943808
2021-02-25,0.0,0.0,0.0,0.5348688,0.0,0.0334901
2021-02-26,0.0,0.0,0.0,0.3715088,0.0,1.3089759
2021-02-27,0.0,0.0,0.0,0.8208529,0.0,0.5820688
2021-02-28,0.0,0.0,0.0,1.0062698,0.0,0.0
2021-03-01,0.0,0.0,0.0,1.208813,0.0,0.470761
2021-03-02,0.0,0.0,0.0,0.5939106,0.0,1.4021644
2021-03-03,0.0,0.0,0.0,0.2052286,0.0,1.1966483
2021-03-04,0.0,0.0,0.0,0.2786872,0.0,0.7655446
2021-03-05,0.0,0.0,0.0,1.2331439,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.1084416
2021-03-07,0.0,0.0,0.0,1.00909,0.0,0.1122062
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.5846965
2021-03-09,0.0,0.0,0.0,0.8105726,0.0,1.0346427
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.6626533,0.0,0.8733065
2021-03-12,0.0,0.0,0.0,0.6740299,0.0,0.2520734
2021-03-13,0.0,0.0,0.0,0.7624719,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.2367152,0.0,1.3290323
2021-03-15,0.0,0.0,0.0,0.3087184,0.0,0.339921
2021-03-16,0.0,0.0,0.0,1.7227294,0.0,0.9369431
2021-03-17,0.0,0.0,0.0,0.0,0.0,1.157508
2021-03-18,0.0,0.0,0.0,0.9089649,0.0,1.2694045
2021-03-19,0.0,0.0,0.0,0.2578981,0.0,0.8772069
2021-03-20,0.0,0.0,0.0,0.4383883,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0,1.3032701
2021-03-22,0.0,0.0,0.0,0.8295199,0.0,0.1866482
2021-03-23,0.0,0.0,0.0,0.1051595,0.0,1.3724966
2021-03-24,0.0,0.0,0.0,0.0164943,0.0,1.0127737
2021-03-25,0.0,0.0,0.0,0.7383146,0.0,0.486822
2021-03-26,0.0,0.0,0.0,0.2729196,0.0,0.0
2021-03-27,0.0,0.0,0.0,0.5501551,0.0,0.5633023
2021-03-28,0.0,0.0,0.0,0.3376951,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.1222801,0.0,0.1272146
2021-03-30,0.0,0.0,0.0,1.2853176,0.0,0.3961358
2021-03-31,0.0,0.0,0.0,2.0009954,0.0,0.1125753
2021-04-01,0.0,0.0,0.0,0.7474981,0.0,0.2291115
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.7146443
2021-04-03,0.0,0.0,0.0,0.2550702,0.0,0.5911849
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.1794226
2021-04-05,0.0,0.0,0.0,0.095829,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.229348,0.0,0.6171688
2021-04-07,0.0,0.0,0.0,0.2180967,0.0,0.5195215
2021-04-08,0.0,0.0,0.0,0.0662905,0.0,0.1212043
2021-04-09,0.0,0.0,0.0,0.4984367,0.0,0.417446
2021-04-10,0.0,0.0,0.0,0.6940358,0.0,0.1573324
2021-04-11,0.0,0.0,0.0,0.4063858,0.0,0.761287
2021-04-12,0.0,0.0,0.0,1.2770204,0.0,0.6671761
2021-04-13,0.0,0.0,0.0,0.633191,0.0,0.1135328
2021-04-14,0.0,0.0,0.0,0.8443561,0.0,0.7985552
2021-04-15,0.0,0.0,0.0,0.9199481,0.0,1.0082983
2021-04-16,0.0,0.0,0.0,1.3604737,0.0,0.2779895
2021-04-17,0.0,0.0,0.0,0.5683515,0.0,1.2858209
2021-04-18,0.0,0.0,0.0,0.8719313,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.14954,0.0,0.4976467
2021-04-20,0.0,0.0,0.0,0.4809621,0.0,0.7921507
2021-04-21,0.0,0.0,0.0,0.9590017,0.0,0.2349871
2021-04-22,0.0,0.0,0.0,0.4303854,0.0,0.0
2021-04-23,0.0,0.0,0.0,0.0,0.0,0.2957262
2021-04-24,0.0,0.0,0.0,1.5241579,0.0,0.0
2021-04-25,0.0,0.0,0.0,1.680363,0.0,1.1331132
2021-04-26,0.0,0.0,0.0,0.0,0.0,2.5190094
2021-04-27,0.0,0.0,0.0,0.0,0.0,0.143317
2021-04-28,0.0,0.0,0.0,2.5862092,0.0,0.4219197
2021-04-29,0.0,0.0,0.0,0.6417076,0.0,0.5742904
2021-04-30,0.0,0.0,0.0,0.7439587,0.0,1.7918968
2021-05-01,0.0,0.0,0.0,0.5141465,0.0,1.0351251
2021-05-02,0.0,0.0,0.0,0.8102478,0.0,0.7639864
2021-05-03,0.0,0.0,0.0,1.0134482,0.0,0.0
2021-05-04,0.0,0.0,0.0,1.4551611,0.0,0.6311568
2021-05-05,0.0,0.0,0.0,0.4914614,0.0,0.6011303
2021-05-06,0.0,0.0,0.0,0.6929198,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.5737253,0.0,0.1347866
2021-05-08,0.0,0.0,0.0,0.0,0.0,1.0619667
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.6815314
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,1.5089047,0.0,0.6479109
2021-05-12,0.0,0.0,0.0,0.3801179,0.0,0.1890817
2021-05-13,0.0,0.0,0.0,0.7425055,0.0,1.8564091
2021-05-14,0.0,0.0,0.0,0.9128228,0.0,0.9889723
2021-05-15,0.0,0.0,0.0,0.0,0.0,1.1335262
2021-05-16,0.0,0.0,0.0,0.0,0.0,1.3477684
2021-05-17,0.0,0.0,0.0,0.3851349,0.0,0.8614352
2021-05-18,0.0,0.0,0.0,1.5943033,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,1.1757407
2021-05-20,0.0,0.0,0.0,0.7508892,0.0,0.6025033
2021-05-21,0.0,0.0,0.0,0.5499781,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.4609218,0.0,0.7075559
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.8165132,0.0,0.77414
2021-05-26,0.0,0.0,0.0,0.8929562,0.0,1.3368261
2021-05-27,0.0,0.0,0.0,2.1039311,0.0,0.1818569
2021-05-28,0.0,0.0,0.0,0.6573234,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.8490057,0.0,0.8779811
2021-05-30,0.0,0.0,0.0,0.6462775,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.9989999
2021-06-01,0.0,0.0,0.0,0.931433,0.0,0.5737792
2021-06-02,0.0,0.0,0.0,0.0,0.0,1.2817497
2021-06-03,0.0,0.0,0.0,1.1547017,0.0,1.2420502
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.5729375
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.1900395,0.0,0.333
2021-06-07,0.0,0.0,0.0,0.8082953,0.0,0.8720665
2021-06-08,0.0,0.0,0.0,0.7541591,0.0,0.7317803
2021-06-09,0.0,0.0,0.0,0.4197237,0.0,2.4151557
2021-06-10,0.0,0.0,0.0,1.0924514,0.0,0.9657669
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.5939589
2021-06-12,0.0,0.0,0.0,0.0,0.0,1.4617045
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.435337,0.0,0.4982799
2021-06-15,0.0,0.0,0.0,0.0,0.0,1.1072115
2021-06-16,0.0,0.0,0.0,0.7114762,0.0,0.7451834
2021-06-17,0.0,0.0,0.0,0.5385819,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.3256702
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.7667505
2021-06-25,0.0,0.0,0.0,1.5,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.2759449
2021-06-27,0.0,0.0,0.0,0.8373374,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,1.3457028
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.9353889
2021-06-30,0.0,0.0,0.0,0.5519277,0.0,1.4498969
2021-07-01,0.0,0.0,0.0,0.8737894,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.6616789,0.0,0.0
2021-07-03,0.0,0.0,0.0,1.4887975,0.0,0.5274711
2021-07-04,0.0,0.0,0.0,0.9879138,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.8108719
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.3537719,0.0,0.587465
2021-07-08,0.0,0.0,0.0,1.3950683,0.0,0.6008976
2021-07-09,0.0,0.0,0.0,0.3490222,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.8739402,0.0,0.0
2021-07-11,0.0,0.0,0.0,1.5444707,0.0,0.3254789
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.7541385
2021-07-13,0.0,0.0,0.0,0.0,0.0,1.2762176
2021-07-14,0.0,0.0,0.0,1.4618066,0.0,0.5457643
2021-07-15,0.0,0.0,0.0,1.0705161,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.8123005
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.6447708
2021-07-18,0.0,0.0,0.0,1.6192155,0.0,0.5080953
2021-07-19,0.0,0.0,0.0,1.2044226,0.0,0.8151286
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.8,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.1236503
2021-07-23,0.0,0.0,0.0,0.0,0.0,1.0757317
2021-07-24,0.0,0.0,0.0,1.8360603,0.0,1.2469307
2021-07-25,0.0,0.0,0.0,0.3014659,0.0,1.205
2021-07-26,0.0,0.0,0.0,1.1166828,0.0,1.1933761
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.3581362
2021-07-28,0.0,0.0,0.0,0.9590652,0.0,1.8695679
2021-07-29,0.0,0.0,0.0,2.5564207,0.0,2.0236344
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.9532174
2021-07-31,0.0,0.0,0.0,0.8667413,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.2215854,0.0,0.6417719
2021-08-02,0.0,0.0,0.0,0.805142,0.0,0.4490744
2021-08-03,0.0,0.0,0.0,0.5641332,0.0,0.4794644
2021-08-04,0.0,0.0,0.0,0.3226248,0.0,0.6522468
2021-08-05,0.0,0.0,0.0,1.3467705,0.0,0.7031741
2021-08-06,0.0,0.0,0.0,1.6395671,0.0,1.3246044
2021-08-07,0.0,0.0,0.0,0.7155106,0.0,0.1754851
2021-08-08,0.0,0.0,0.0,0.1011376,0.0,1.5558897
2021-08-09,0.0,0.0,0.0,0.2311822,0.0,3.2981586
2021-08-10,0.0,0.0,0.0,1.054807,0.0,0.5025517
2021-08-11,0.0,0.0,0.0,2.1258376,0.0,0.5761648
2021-08-12,0.0,0.0,0.0,0.2256262,0.0,0.7774818
2021-08-13,0.0,0.0,0.0,0.7013503,0.0,0.124726
2021-08-14,0.0,0.0,0.0,1.2647122,0.0,1.2059912
2021-08-15,0.0,0.0,0.0,2.951209,0.0,1.6872406
2021-08-16,0.0,0.0,0.0,0.9406619,0.0,0.2418492
2021-08-17,0.0,0.0,0.0,0.7136481,0.0,0.5467672
2021-08-18,0.0,0.0,0.0,1.3997055,0.0,0.5888762
2021-08-19,0.0,0.0,0.0,1.2846717,0.0,1.5268489
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.4622594
2021-08-21,0.0,0.0,0.0,1.4265578,0.0,1.2494725
2021-08-22,0.0,0.0,0.0,1.3204674,0.0,0.3938955
2021-08-23,0.0,0.0,0.0,0.6617391,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.793934,0.0,0.6072403
2021-08-25,0.0,0.0,0.0,0.1530831,0.0,0.6211514
2021-08-26,0.0,0.0,0.0,0.4644204,0.0,1.3289276
2021-08-27,0.0,0.0,0.0,0.642513,0.0,2.1188633
2021-08-28,0.0,0.0,0.0,0.0,0.0,1.9379853
2021-08-29,0.0,0.9927755,0.0,1.9089509,0.0,0.0655858
2021-08-30,0.0,0.0,0.0,1.2397482,0.0,0.96994
2021-08-31,0.0,0.0,0.0,0.17093,0.0,1.3269156
2021-09-01,0.0,0.0,0.0,1.5932192,0.0,0.2434556
2021-09-02,0.0,0.0,0.0,0.9188352,0.0,1.7121839
2021-09-03,0.0,0.0,0.0,0.6333897,0.0,1.0030905
2021-09-04,0.0,0.0,0.0,1.9796785,0.0,0.8671332
2021-09-05,0.0,0.0,0.0,1.0862696,0.0,2.168351
2021-09-06,0.0,0.0,0.0,0.0,0.0,1.4175004
2021-09-07,0.0,0.0,0.0,2.0975197,0.0,0.3508251
2021-09-08,0.0,0.0,0.0,0.0,0.0,0.7674042
2021-09-09,0.0,0.0,0.0,0.4881645,0.0,0.72972
2021-09-10,0.0,0.0,0.0,1.8227944,0.0,0.6901499
2021-09-11,0.0,0.0,0.0,0.8149878,0.0,0.0
