2021-01-25,0.0,0.0,2.3353518,0.0
2021-01-26,0.0,0.1586282,1.0028321,0.0
2021-01-27,0.0,0.0,1.1293266,0.0
2021-01-28,0.0,0.0,0.9074588,0.0
2021-01-29,0.0,0.0,2.7194662,0.0
2021-01-30,0.0,0.0,0.268237,0.0
2021-01-31,0.0,0.0,0.4238361,0.0
2021-02-01,0.0,0.0,0.5716337,0.0
2021-02-02,0.0,0.0,0.3066555,0.0
2021-02-03,0.0,0.0,1.4286189,0.0
2021-02-04,0.0,0.0,1.3754783,0.0
2021-02-05,0.0,0.0,2.0090123,0.0
2021-02-06,0.0,0.0,0.6137434,0.0
2021-02-07,0.0,0.0,0.9130554,0.0
2021-02-08,0.0,0.0,1.3414029,0.0
2021-02-09,0.0,0.0,1.2021379,0.0
2021-02-10,0.0,0.0,0.5915978,0.0
2021-02-11,0.0,0.0,0.6459399,0.0
2021-02-12,0.0,0.1637758,1.1904208,0.0
2021-02-13,0.0,0.7762857,2.35153,0.0
2021-02-14,0.0,0.0,0.4597217,0.0
2021-02-15,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.2740569,0.0
2021-02-17,0.0,0.0,2.232748,0.0
2021-02-18,0.0,0.0,0.1731268,0.0
2021-02-19,0.0,0.0,1.2301585,0.0
2021-02-20,0.0,0.0,1.3359495,0.0
2021-02-21,0.0,0.9922481,0.70589,0.0
2021-02-22,0.0,0.0,0.5587404,0.0
2021-02-23,0.0,0.0,0.5540603,0.0
2021-02-24,0.0,0.0,1.9287487,0.0
2021-02-25,0.0,0.0,2.4802514,0.0
2021-02-26,0.0,0.0,1.788953,0.0
2021-02-27,0.0,0.0,0.1442974,0.0
2021-02-28,0.0,0.0,0.64274,0.0
2021-03-01,0.0,0.0,0.4887946,0.0
2021-03-02,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.1759978,0.0
2021-03-04,0.0,0.0,0.8929033,0.0
2021-03-05,0.0,0.0,0.7033869,0.0
2021-03-06,0.0,0.0,0.4484214,0.0
2021-03-07,0.0,0.0,0.4434383,0.0
2021-03-08,0.0,0.0,0.179757,0.0
2021-03-09,0.0,0.0,0.3317181,0.0
2021-03-10,0.0,0.0,1.2455093,0.0
2021-03-11,0.0,0.0,0.6909813,0.0
2021-03-12,0.0,0.0,0.4817996,0.0
2021-03-13,0.0,0.0,0.8663182,0.0
2021-03-14,0.0,0.0,0.9876971,0.0
2021-03-15,0.0,1.4201621,0.4839699,0.0
2021-03-16,0.0,0.0,0.9856394,0.0
2021-03-17,0.0,0.0,0.6599032,0.0
2021-03-18,0.0,0.1874048,0.7218933,0.0
2021-03-19,0.0,0.0,0.6799527,0.0
2021-03-20,0.0,0.0,0.7177656,0.0
2021-03-21,0.0,0.0,0.4231072,0.0
2021-03-22,0.0,0.0,0.3207587,0.0
2021-03-23,0.0,0.0,0.0830328,0.0
2021-03-24,0.0,2.3285762,0.9386404,0.0
2021-03-25,0.0,0.0,1.2567212,0.0
2021-03-26,0.0,0.0,1.6798483,0.0
2021-03-27,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.8279269,0.0
2021-03-29,0.0,0.0,1.2060613,0.0
2021-03-30,0.0,0.0,1.4348609,0.0
2021-03-31,0.0,0.0,0.6558111,0.0
2021-04-01,0.0,0.0,1.0678734,0.0
2021-04-02,0.0,0.0,0.8463038,0.0
2021-04-03,0.0,0.0,1.0045958,0.0
2021-04-04,0.0,0.0,1.7991397,0.0
2021-04-05,0.0,0.0,1.4822294,0.0
2021-04-06,0.0,0.0,1.9862359,0.0
2021-04-07,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.1551671,0.0
2021-04-09,0.0,0.0,1.0419962,0.0
2021-04-10,0.0,0.0,0.517411,0.0
2021-04-11,0.0,0.0,0.4979857,0.0
2021-04-12,0.0,0.0,0.5177791,0.0
2021-04-13,0.0,0.0,0.6653198,0.0
2021-04-14,0.0,0.0,0.4439201,0.0
2021-04-15,0.0,0.0,0.5937873,0.0
2021-04-16,0.0,0.0,0.8712228,0.0
2021-04-17,0.0,0.0,1.5162522,0.0
2021-04-18,0.0,0.0,0.5537621,0.0
2021-04-19,0.0,0.0,0.1003762,0.0
2021-04-20,0.0,0.0,0.7451649,0.0
2021-04-21,0.0,0.0,0.6867965,0.0
2021-04-22,0.0,0.0,2.0046883,0.0
2021-04-23,0.0,0.0,0.1552771,0.0
2021-04-24,0.0,0.0,0.9007009,0.0
2021-04-25,0.0,0.0,0.5956664,0.0
2021-04-26,0.0,0.0,0.6308762,0.0
2021-04-27,0.0,0.0,2.0422188,0.0
2021-04-28,0.0,0.0,0.3230949,0.0
2021-04-29,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.2374928,0.0
2021-05-01,0.0,0.0,0.5070992,0.0
2021-05-02,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0583107,0.0
2021-05-04,0.0,0.0,0.2415262,0.0
2021-05-05,0.0,0.0,0.9574201,0.0
2021-05-06,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.9930825,0.0
2021-05-08,0.0,0.0,0.2709643,0.0
2021-05-09,0.0,0.0,0.3356403,0.0
2021-05-10,0.0,0.0,1.317401,0.0
2021-05-11,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.2549939,0.0
2021-05-14,0.0,0.0,0.725287,0.0
2021-05-15,0.0,0.0,1.1948459,0.0
2021-05-16,0.0,0.0,0.1910656,0.0
2021-05-17,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,1.5658378,0.0
2021-05-20,0.0,0.0,1.4104266,0.0
2021-05-21,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.2446553,0.0
2021-05-23,0.0,0.0,1.5659664,0.0
2021-05-24,0.0,0.0,0.3425023,0.0
2021-05-25,0.0,0.0,1.225209,0.0
2021-05-26,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.4069429,0.0
2021-05-28,0.0,0.0,0.8264238,0.0
2021-05-29,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,1.7011519,0.0
2021-05-31,0.0,0.0,0.7349185,0.0
2021-06-01,0.0,0.0,0.4686983,0.0
2021-06-02,0.0,0.0,1.0081965,0.0
2021-06-03,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.4842535,0.0
2021-06-05,0.0,0.0,1.3807178,0.0
2021-06-06,0.0,0.0,0.5857937,0.0
2021-06-07,0.0,0.0,1.25,0.0
2021-06-08,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,1.8883543,0.0
2021-06-10,0.0,0.0,1.3831275,0.0
2021-06-11,0.0,0.0,0.8641682,0.0
2021-06-12,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.8742108,0.0
2021-06-14,0.0,0.0,1.8643664,0.0
2021-06-15,0.0,0.0,1.9773413,0.0
2021-06-16,0.0,0.0,0.7784877,0.0
2021-06-17,0.0,0.0,0.8649542,0.0
2021-06-18,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.9790851,0.0
2021-06-27,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,1.3487333,0.0
2021-06-30,0.0,0.0,1.1397258,0.0
2021-07-01,0.0,0.0,0.4293344,0.0
2021-07-02,0.0,0.0,0.3302351,0.0
2021-07-03,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.8364701,0.0
2021-07-07,0.0,0.0,1.3366479,0.0
2021-07-08,0.0,0.0,0.8103332,0.0
2021-07-09,0.0,0.0,1.8105961,0.0
2021-07-10,0.0,0.0,3.1834504,0.0
2021-07-11,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.392707,0.0
2021-07-13,0.0,0.0,2.1159818,0.0
2021-07-14,0.0,0.0,0.6666671,0.0
2021-07-15,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.3112551,0.0
2021-07-17,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,2.3159838,0.0
2021-07-19,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.6666667,0.0
2021-07-22,0.0,0.0,0.887196,0.0
2021-07-23,0.0,0.0,1.119204,0.0
2021-07-24,0.0,0.0,1.1470374,0.0
2021-07-25,0.0,0.0,1.3237535,0.0
2021-07-26,0.0,0.0,0.6453987,0.0
2021-07-27,0.0,0.0,1.8123593,0.0
2021-07-28,0.0,0.0,2.2497388,0.0
2021-07-29,0.0,0.0,2.4780045,0.0
2021-07-30,0.0,0.0,0.5595175,0.0
2021-07-31,0.0,0.0,0.6510644,0.0
2021-08-01,0.0,0.0,0.8343962,0.0
2021-08-02,0.0,0.0,2.1695599,0.0
2021-08-03,0.0,0.0,0.3667951,0.0
2021-08-04,0.0,0.0,1.2022957,0.0
2021-08-05,0.0,0.0,0.6883216,0.0
2021-08-06,0.0,0.0,1.6827419,0.0
2021-08-07,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,1.5169063,0.0
2021-08-09,0.0,0.0,0.19817,0.0
2021-08-10,0.0,0.0,0.6520556,0.0
2021-08-11,0.0,0.0,1.0793583,0.0
2021-08-12,0.0,0.0,1.8752694,0.0
2021-08-13,0.0,0.0,1.0515892,0.0
2021-08-14,0.0,0.0,0.5994054,0.0
2021-08-15,0.0,0.0,0.4611011,0.0
2021-08-16,0.0,0.0,0.9690128,0.0
2021-08-17,0.0,0.0,0.7006906,0.0
2021-08-18,0.0,0.0,1.0421152,0.0
2021-08-19,0.0,0.0,0.6876575,0.0
2021-08-20,0.0,0.0,0.1451336,0.0
2021-08-21,0.0,0.0,1.3167304,0.0
2021-08-22,0.0,0.0,0.4293395,0.0
2021-08-23,0.0,0.0,1.7720898,0.0
2021-08-24,0.0,0.0,1.1689935,0.0
2021-08-25,0.0,0.0,2.540826,0.0
2021-08-26,0.0,0.0,1.4575443,0.0
2021-08-27,0.0,0.0,0.3055611,0.0
2021-08-28,0.0,0.0,1.8473017,0.0
2021-08-29,0.0,0.0,1.4861334,0.0
2021-08-30,0.0,0.0,1.9973271,0.0
2021-08-31,0.0,0.0,2.1107147,0.0
2021-09-01,0.0,0.0,2.2311211,0.0
2021-09-02,0.0,0.0,1.9035999,0.0
2021-09-03,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,1.6099323,0.0
2021-09-05,0.0,0.0,2.4304557,0.0
2021-09-06,0.0,0.0,2.7232423,0.0
2021-09-07,0.0,0.0,2.0286752,0.0
2021-09-08,0.0,0.0,1.3844856,0.0
2021-09-09,0.0,0.0,0.87801,0.0
2021-09-10,0.0,0.0,0.344834,0.0
2021-09-11,0.0,0.0,0.9175666,0.0
2021-09-12,0.0,0.0,0.5206122,0.0
2021-09-13,0.0,0.0,2.447562,0.0
2021-09-14,0.0,0.0,2.1659309,0.0
2021-09-15,0.0,0.0,1.3868714,0.0
2021-09-16,0.0,0.0,1.8187228,0.0
2021-09-17,0.0,0.0,2.3494266,0.0
2021-09-18,0.0,0.0,3.4874779,0.0
2021-09-19,0.0,0.0,1.2693858,0.0
2021-09-20,0.0,0.0,2.9804997,0.0
2021-09-21,0.0,0.0,2.0604812,0.0
2021-09-22,0.0,0.0,2.7402118,0.0
2021-09-23,0.0,0.0,0.8185111,0.0
2021-09-24,0.0,0.0,1.5178948,0.0
2021-09-25,0.0,0.0,1.928888,0.0
2021-09-26,0.0,0.0,3.3078121,0.0
2021-09-27,0.0,0.0,1.3131403,0.0
2021-09-28,0.0,0.0,1.9783092,0.0
2021-09-29,0.0,0.0,2.0212787,0.0
2021-09-30,0.0,0.0,0.3727865,0.0
2021-10-01,0.0,0.0,0.7165726,0.0
2021-10-02,0.0,0.0,0.784336,0.0
2021-10-03,0.0,0.0,2.3803243,0.0
2021-10-04,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,1.9774173,0.0
2021-10-06,0.0,0.0,1.1395188,0.0
2021-10-07,0.0,0.0,1.1626917,0.0
2021-10-08,0.0,0.0,1.4483997,0.0
2021-10-09,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.9894893,0.0
2021-10-11,0.0,0.0,1.5732513,0.0
2021-10-12,0.0,0.0,1.4414151,0.0
2021-10-13,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,1.5378397,0.0
2021-10-20,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,2.6383823,0.0
2021-10-23,0.0,0.0,0.3142438,0.0
2021-10-24,0.0,0.0,1.2957162,0.0
2021-10-25,0.0,0.0,1.5764118,0.0
2021-10-26,0.0,0.0,0.349656,0.0
2021-10-27,0.0,0.0,2.3883598,0.0
2021-10-28,0.0,0.0,3.8676685,0.0
2021-10-29,0.0,0.0,0.7521217,0.0
2021-10-30,0.0,0.0,0.8783676,0.0
2021-10-31,0.0,0.0,2.049092,0.0
2021-11-01,0.0,0.0,3.3029165,0.0
2021-11-02,0.0,0.0,1.5237863,0.0
2021-11-03,0.0,0.0,1.7964971,0.0
2021-11-04,0.0,0.0,4.4469143,0.0
2021-11-05,0.0,0.0,2.7780822,0.0
2021-11-06,0.0,0.0,2.1446951,0.0
2021-11-07,0.0,0.0,3.0041004,0.0
2021-11-08,0.0,0.0,1.4460902,0.0
2021-11-09,0.0,0.0,2.3277402,0.0
2021-11-10,0.0,0.0,0.7198884,0.0
2021-11-11,0.0,0.0,1.7947983,0.0
2021-11-12,0.0,0.0,2.8194086,0.0
2021-11-13,0.0,0.0,1.2722966,0.0
2021-11-14,0.0,0.0,1.5430453,0.0
2021-11-15,0.0,0.0,4.0801964,0.0
2021-11-16,0.0,0.0,0.4800851,0.0
2021-11-17,0.0,0.0,0.6146388,0.0
2021-11-18,0.0,0.0,0.8870666,0.0
2021-11-19,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,1.7741445,0.0
2021-11-21,0.0,0.0,2.5786308,0.0
2021-11-22,0.0,0.0,2.0900848,0.0
2021-11-23,0.0,0.0,4.1923697,0.0
2021-11-24,0.0,0.0,1.0670121,0.0
2021-11-25,0.0,0.0,2.0023641,0.0
2021-11-26,0.0,0.0,1.2783374,0.0
2021-11-27,0.0,0.0,3.2692941,0.0
2021-11-28,0.0,0.0,1.8657923,0.0
2021-11-29,0.0,0.0,3.0257698,0.0
2021-11-30,0.0,0.0,1.0922895,0.0
2021-12-01,0.0,0.0,2.5804144,0.0
2021-12-02,0.0,0.0,0.4218264,0.0
2021-12-03,0.0,0.0,2.6442276,0.0
2021-12-04,0.0,0.0,0.1873895,0.0
2021-12-05,0.0,0.0,0.7891711,0.0
2021-12-06,0.0,0.0,3.9971362,0.0
2021-12-07,0.0,0.0,2.8997469,0.0
2021-12-08,0.0,0.0,0.8750613,0.0
2021-12-09,0.0,0.0,2.545424,0.0
2021-12-10,0.0,0.0,3.4961108,0.0
2021-12-11,0.0,0.0,1.8819634,0.0
2021-12-12,0.0,0.0,1.478166,0.0
2021-12-13,0.0,0.0,0.8128206,0.0
2021-12-14,0.0,0.0,3.4464965,0.0
2021-12-15,0.0,0.0,1.1059349,0.0
2021-12-16,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,2.1761244,0.0
2021-12-18,0.0,0.0,2.2851432,0.0
2021-12-19,0.0,0.0,3.6321868,0.0
2021-12-20,0.0,0.0,2.9702681,0.0
2021-12-21,0.0,0.0,3.2174085,0.0
2021-12-22,0.0,0.0,4.7389277,0.0
2021-12-23,0.0,0.0,4.6878884,0.0
2021-12-24,0.0,0.0,1.15481,0.0
2021-12-25,0.0,0.0,5.186066,0.0
2021-12-26,0.0,0.0,5.0329804,0.0
2021-12-27,0.0,0.0,2.0631789,0.0
2021-12-28,0.0,0.0,2.964957,0.0
2021-12-29,0.0,0.0,4.5283555,0.0
2021-12-30,0.0,0.0,3.4508097,0.0
2021-12-31,0.0,0.0,3.2732173,0.0
2022-01-01,0.0,0.0,3.0249051,0.0
2022-01-02,0.0,0.0,1.5943172,0.0
2022-01-03,0.0,0.0,2.8863965,0.0
2022-01-04,0.0,0.0,4.3425649,0.0
2022-01-05,0.0,0.0,5.6029496,0.0
2022-01-06,0.0,0.0,1.6620667,0.0
2022-01-07,0.0,0.0,2.6686517,0.0
2022-01-08,0.0,0.0,4.6003491,0.0
2022-01-09,0.0,0.0,5.5065359,0.0
2022-01-10,0.0,0.0,4.568277,0.0
2022-01-11,0.0,0.0,3.6551438,0.0
2022-01-12,0.0,0.0,2.151285,0.0
2022-01-13,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,5.1824591,0.0
2022-01-15,0.0,4.8599181,5.668186,0.0
2022-01-16,0.0,0.0,6.9945269,0.0
2022-01-17,0.0,0.0,3.7114058,0.0
2022-01-18,0.0,0.0,6.4372447,0.0
2022-01-19,0.0,0.0,5.0979607,0.0
2022-01-20,0.0,0.0,5.644276,0.0
2022-01-21,0.0,0.0,7.5715421,0.0
2022-01-22,0.0,0.0,1.2229053,0.0
2022-01-23,0.0,0.0,2.1016406,0.0
2022-01-24,0.0,0.0,2.1493675,0.0
2022-01-25,0.0,0.0,3.2093633,0.0
2022-01-26,0.0,0.0,2.5996035,0.0
2022-01-27,0.0,0.0,9.1167247,0.0
2022-01-28,0.0,0.0,5.6602565,0.0
2022-01-29,0.0,0.0,1.8424353,0.0
2022-01-30,0.0,0.0,4.1510363,0.0
2022-01-31,0.0,0.0,1.8474308,0.0
2022-02-01,0.0,0.0,2.800574,0.0
2022-02-02,0.0,0.0,2.9070852,0.0
2022-02-03,0.0,0.0,2.0695351,0.0
2022-02-04,0.0,0.0,1.2599728,0.0
2022-02-05,0.0,0.0,1.2096104,0.0
2022-02-06,0.0,0.0,2.7507256,0.0
2022-02-07,0.0,0.0,5.408967,0.0
2022-02-08,0.0,0.0,3.5834577,0.0
2022-02-09,0.0,0.0,3.7813109,0.0
2022-02-10,0.0,0.0,2.5289708,0.0
2022-02-11,0.0,0.0,0.0,0.0
