2020-10-21,0.0
2020-10-22,0.6689186
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.5
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.9470624
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,2.9575044
2020-11-16,1.3984058
2020-11-17,0.0848588
2020-11-18,1.1567529
2020-11-19,2.6021783
2020-11-20,2.045428
2020-11-21,0.7702152
2020-11-22,4.6589743
2020-11-23,0.2092742
2020-11-24,0.389392
2020-11-25,2.6988522
2020-11-26,2.6293631
2020-11-27,2.2833998
2020-11-28,3.7610816
2020-11-29,0.9254603
2020-11-30,2.1338189
2020-12-01,2.1065049
2020-12-02,1.53279
2020-12-03,1.2406042
2020-12-04,1.3588737
2020-12-05,0.9029488
2020-12-06,1.2876955
2020-12-07,0.9342631
2020-12-08,0.8444151
2020-12-09,1.8739853
2020-12-10,0.8247367
2020-12-11,2.4336001
2020-12-12,0.5389106
2020-12-13,2.2899712
2020-12-14,2.6376077
2020-12-15,1.9120121
2020-12-16,1.290874
2020-12-17,3.7875288
2020-12-18,2.3880441
2020-12-19,0.0
2020-12-20,1.3963542
2020-12-21,0.5749215
2020-12-22,0.7925994
2020-12-23,1.8111786
2020-12-24,0.7005186
2020-12-25,0.3354166
2020-12-26,0.0
2020-12-27,2.155164
2020-12-28,0.1965745
2020-12-29,1.6654357
2020-12-30,2.2141916
2020-12-31,1.3608599
2021-01-01,2.1993094
2021-01-02,2.0772771
2021-01-03,2.3949599
2021-01-04,3.3459489
2021-01-05,1.0051129
2021-01-06,2.1081566
2021-01-07,1.4975992
2021-01-08,2.6466265
2021-01-09,2.4095983
2021-01-10,1.3531231
2021-01-11,1.6373113
2021-01-12,1.5502431
2021-01-13,0.5967244
2021-01-14,0.1081796
2021-01-15,2.9050894
2021-01-16,0.0
2021-01-17,1.0256517
2021-01-18,1.7336142
2021-01-19,0.5916558
2021-01-20,0.4011707
2021-01-21,2.4643035
2021-01-22,2.6646995
2021-01-23,0.0
2021-01-24,1.7582794
2021-01-25,2.3366309
2021-01-26,1.3828787
2021-01-27,1.3983341
2021-01-28,0.5844273
2021-01-29,0.6126131
2021-01-30,1.2040364
2021-01-31,1.8422903
2021-02-01,0.9638288
2021-02-02,0.6322708
2021-02-03,0.3128728
2021-02-04,1.9542256
2021-02-05,0.0
2021-02-06,1.9016022
2021-02-07,0.4082178
2021-02-08,0.0
2021-02-09,0.2021449
2021-02-10,0.6131705
2021-02-11,0.3692631
2021-02-12,2.6095259
2021-02-13,0.1671243
2021-02-14,1.0886472
2021-02-15,0.6243395
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,1.3603674
2021-02-19,0.8426916
2021-02-20,1.6332417
2021-02-21,1.5696047
2021-02-22,0.8532742
2021-02-23,0.8460063
2021-02-24,2.0630383
2021-02-25,0.9683312
2021-02-26,1.3292264
2021-02-27,0.972615
2021-02-28,0.2523289
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.5987729
2021-03-04,1.1854401
2021-03-05,1.6597571
2021-03-06,0.3809977
2021-03-07,0.6723162
2021-03-08,0.5598421
2021-03-09,0.0
2021-03-10,0.2819608
2021-03-11,0.0
2021-03-12,1.7790224
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,1.1439825
2021-03-17,1.2931677
2021-03-18,0.208533
2021-03-19,0.6497189
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,1.0361554
2021-03-23,0.0
2021-03-24,0.8820191
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.9893939
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.9008273
2021-03-31,1.7518259
2021-04-01,0.4803411
2021-04-02,0.0
2021-04-03,0.6801839
2021-04-04,0.0
2021-04-05,1.4544155
2021-04-06,2.2071148
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,2.7334369
2021-04-15,1.1075223
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,1.1611633
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,3.4666667
2021-07-19,2.25
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,1.6944416
2021-07-23,0.4219069
2021-07-24,0.9240922
2021-07-25,1.2504602
2021-07-26,1.0184464
2021-07-27,1.4352823
2021-07-28,3.4478371
2021-07-29,0.2347081
2021-07-30,4.267567
2021-07-31,0.5147329
2021-08-01,1.7665069
2021-08-02,1.8778223
2021-08-03,3.5089669
2021-08-04,1.8754442
2021-08-05,1.8219872
2021-08-06,0.7790116
2021-08-07,2.5283187
2021-08-08,0.3518029
2021-08-09,1.5535721
2021-08-10,1.1082023
2021-08-11,3.1828642
2021-08-12,1.4111137
2021-08-13,1.4793337
2021-08-14,1.1660642
2021-08-15,2.2405038
2021-08-16,4.3992443
2021-08-17,2.0112749
2021-08-18,1.9832443
2021-08-19,2.449218
2021-08-20,2.6041515
2021-08-21,1.9178283
2021-08-22,2.2793238
2021-08-23,1.6719535
2021-08-24,1.0284936
2021-08-25,1.0668563
2021-08-26,1.835756
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,2.4108078
2021-08-31,1.6341286
2021-09-01,1.9767331
2021-09-02,2.894345
2021-09-03,0.0
2021-09-04,0.2079208
2021-09-05,0.0
2021-09-06,1.8962061
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.3192551
2021-09-11,0.6163514
2021-09-12,0.9354759
2021-09-13,1.3451054
2021-09-14,0.0
2021-09-15,2.1796519
2021-09-16,1.48464
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,1.5
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,3.5385705
2021-12-29,7.7735963
2021-12-30,8.9160201
2021-12-31,7.3828852
2022-01-01,0.0
2022-01-02,2.7289002
2022-01-03,6.9092131
2022-01-04,6.1161716
2022-01-05,0.0
2022-01-06,4.2661141
2022-01-07,3.4327064
2022-01-08,5.93812
2022-01-09,3.1411799
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,4.291323
2022-01-16,6.0195036
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,3.7942316
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
