time_value,109,110,111
2022-04-22,0.0,2.7581654,1.0616139
2022-04-23,0.0,0.0,0.0
2022-04-24,0.0,1.9375282,2.5555106
2022-04-25,0.0,4.3744673,3.798582
2022-04-26,0.0,1.2673101,0.0
2022-04-27,0.0,3.4327932,0.0
2022-04-28,0.0,3.2826293,1.4122147
2022-04-29,0.0,0.8263066,6.4336447
2022-04-30,0.0,1.3563249,0.0
2022-05-01,0.0,3.1124208,2.7805241
2022-05-02,0.0,4.2735453,0.0
2022-05-03,0.0,4.0997824,3.5939394
2022-05-04,0.0,0.0,5.305296
2022-05-05,0.0,0.0,0.0
2022-05-06,0.0,6.1165537,0.0
2022-05-07,0.0,2.8504077,2.7414143
2022-05-08,0.0,3.0589708,4.895588
2022-05-09,0.0,4.7726175,1.7004811
2022-05-10,0.0,5.3500533,5.2898423
2022-05-11,0.0,4.7850337,5.2078036
2022-05-12,0.0,3.0636408,2.9235815
2022-05-13,0.0,4.3602913,3.2359248
2022-05-14,0.0,5.0770088,3.4083091
2022-05-15,0.0,5.5208832,0.9898866
2022-05-16,0.0,4.4505255,2.8424904
2022-05-17,0.0,3.0292791,2.0032147
2022-05-18,0.0,4.2038667,2.6089748
2022-05-19,0.0,3.3405462,1.9699471
2022-05-20,0.0,3.2843701,3.8214237
2022-05-21,0.0,7.9961007,3.0076491
2022-05-22,0.0,3.7500968,2.3761575
2022-05-23,0.0,0.7063059,3.8632638
2022-05-24,0.0,4.6183343,2.9797315
2022-05-25,0.0,3.7578433,0.7789144
2022-05-26,0.0,2.9828571,0.0
2022-05-27,0.0,0.0,1.7301105
2022-05-28,0.0,1.574636,0.0
2022-05-29,0.0,2.89371,0.0
2022-05-30,0.0,1.206458,4.7404609
2022-05-31,0.0,1.6666667,1.562725
2022-06-01,0.0,2.7004475,1.1722755
2022-06-02,0.0,4.2870095,3.3259969
2022-06-03,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0
2022-06-05,0.0,2.7703188,2.0
2022-06-06,0.0,0.9252698,0.0
2022-06-07,0.0,2.0993802,2.5044062
2022-06-08,0.0,2.5,0.4743011
2022-06-09,0.0,0.9792057,4.2222825
2022-06-10,0.0,0.0,2.8105603
2022-06-11,0.0,0.0,0.0
2022-06-12,0.0,1.4685067,0.0
2022-06-13,0.0,0.0,0.0
2022-06-14,0.0,0.0,4.182563
2022-06-15,0.0,0.0,0.0
2022-06-16,0.0,1.4458397,0.0
2022-06-17,0.0,0.0,3.6531557
2022-06-18,0.0,0.0,0.0
2022-06-19,0.0,2.2404189,0.0
2022-06-20,0.0,0.646028,0.0
2022-06-21,0.0,0.5308859,0.0
2022-06-22,0.0,0.0,0.0
2022-06-23,0.0,3.402502,0.3333333
2022-06-24,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0
