2020-10-05,0.9402826,0.0,0.0
2020-10-06,0.5846516,0.0,0.0
2020-10-07,2.7057563,0.0,0.0
2020-10-08,1.6687269,0.0,0.0
2020-10-09,1.693581,0.0,0.0
2020-10-10,0.9159771,0.0,0.0
2020-10-11,1.4855801,0.0,0.0
2020-10-12,0.9355524,0.0,0.0
2020-10-13,0.7580842,0.0,0.0
2020-10-14,0.3406051,0.0,0.0
2020-10-15,0.3459952,0.0,0.0
2020-10-16,1.8919117,0.0,0.0
2020-10-17,0.4661791,0.0,0.0
2020-10-18,1.4278558,0.0,0.0
2020-10-19,1.13607,0.0,0.0
2020-10-20,1.3333333,0.0,0.0
2020-10-21,0.9600768,0.0,0.0
2020-10-22,2.0026125,0.0,0.0
2020-10-23,0.1859461,0.0,0.0
2020-10-24,1.050577,0.0,0.0
2020-10-25,0.8162473,0.0,0.0
2020-10-26,0.5543545,0.0,0.0
2020-10-27,1.985319,0.0,0.0
2020-10-28,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0
2020-11-01,0.5120649,0.0,0.0
2020-11-02,0.9427192,0.0,0.0
2020-11-03,0.3040239,0.0,0.0
2020-11-04,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0
2020-11-10,0.9899801,0.0,0.0
2020-11-11,0.2885645,0.0,0.0
2020-11-12,0.706718,0.0,0.0
2020-11-13,1.0857403,0.0,0.0
2020-11-14,0.7174313,0.0,0.0
2020-11-15,1.2295911,0.0,0.0
2020-11-16,0.7277532,0.0,0.0
2020-11-17,1.8562891,0.0,0.0
2020-11-18,0.737338,0.0,0.0
2020-11-19,2.0386758,0.0,0.0
2020-11-20,0.3985957,0.0,0.0
2020-11-21,0.0886773,0.0,2.2740233
2020-11-22,1.688312,0.0,0.1925207
2020-11-23,1.9363297,0.0,0.0
2020-11-24,1.3556923,0.0,0.0
2020-11-25,1.1859706,0.0,0.0
2020-11-26,0.5601894,0.0,0.0
2020-11-27,0.4571573,0.0,0.0
2020-11-28,1.139872,0.0,0.0
2020-11-29,0.7308951,2.4848042,0.0
2020-11-30,0.8079173,0.0,0.0
2020-12-01,0.2103591,0.0,2.15
2020-12-02,0.0,2.0513746,0.0
2020-12-03,2.5730601,0.0,0.0
2020-12-04,2.1321943,0.0,0.0
2020-12-05,1.7478787,0.0,0.0
2020-12-06,0.3079725,0.0,0.0
2020-12-07,1.5953609,0.0,0.49432
2020-12-08,2.1267799,0.0,0.0
2020-12-09,0.8589052,0.0,0.0
2020-12-10,1.9579135,0.0,0.0
2020-12-11,0.0,0.0,0.0
2020-12-12,1.0762574,0.0,0.0
2020-12-13,1.6097091,0.0,0.0
2020-12-14,2.4723537,2.6402464,2.1074837
2020-12-15,1.7359165,2.9688542,1.2333333
2020-12-16,1.7945288,0.0,0.9802954
2020-12-17,2.6539779,0.0,0.0
2020-12-18,1.9328398,0.0,0.0
2020-12-19,1.3080784,0.0,0.0
2020-12-20,0.3294798,0.0,0.0
2020-12-21,1.0911157,0.231838,0.0
2020-12-22,1.3379441,0.0,1.4122859
2020-12-23,0.6403223,0.0,0.0
2020-12-24,1.1545109,0.0,0.0
2020-12-25,1.0412546,0.0,0.0
2020-12-26,3.2083008,0.0,0.0
2020-12-27,3.1769126,0.0,0.0
2020-12-28,1.7200729,0.0,0.0
2020-12-29,0.8425041,0.0,0.0
2020-12-30,2.8362249,0.0,2.0938117
2020-12-31,1.2774786,0.0,0.0
2021-01-01,2.5472477,0.0,0.0
2021-01-02,1.4809778,0.0,0.489455
2021-01-03,1.831583,0.0,0.4738953
2021-01-04,0.3808123,0.0,0.9019017
2021-01-05,2.3865147,0.0,1.8985135
2021-01-06,1.2240493,0.0,0.0
2021-01-07,2.1913948,0.0,0.0
2021-01-08,0.6153899,0.0,0.0
2021-01-09,2.1774321,0.0,0.0
2021-01-10,1.2736931,0.0,0.0
2021-01-11,1.2127701,0.0,2.75
2021-01-12,1.4422883,0.0,3.9539728
2021-01-13,1.6488275,0.0,0.0
2021-01-14,1.6219902,0.0,0.0
2021-01-15,0.6752441,0.0,0.0
2021-01-16,1.4948657,0.0,0.2393065
2021-01-17,1.9262042,0.0,0.0
2021-01-18,0.8739938,0.0,0.0
2021-01-19,1.5234125,0.0,0.0
2021-01-20,1.3121766,0.0,0.0
2021-01-21,1.6154075,0.0,0.0
2021-01-22,1.002491,0.0,0.0
2021-01-23,1.885642,0.0,0.0
2021-01-24,1.0897959,0.0,0.0
2021-01-25,0.3599378,0.0,0.0
2021-01-26,1.0879863,0.0,0.0
2021-01-27,1.7438022,0.0,0.0
2021-01-28,1.0021824,0.0,0.3333333
2021-01-29,0.600765,0.0,0.0
2021-01-30,1.5451663,0.0,0.0
2021-01-31,0.7688589,0.0,0.0
2021-02-01,0.2814134,0.0,0.0
2021-02-02,1.038693,0.0,0.0
2021-02-03,1.584223,0.0,0.5774225
2021-02-04,1.2708685,0.0,0.0
2021-02-05,1.6462807,0.0,0.0
2021-02-06,0.9975849,0.0,0.0
2021-02-07,1.8772211,0.0,0.9739169
2021-02-08,1.4811263,0.0,0.0
2021-02-09,0.6917427,0.0,0.0
2021-02-10,0.784085,0.0,0.0
2021-02-11,0.7866825,0.0,0.0
2021-02-12,1.0771294,0.0,0.0
2021-02-13,0.715163,0.0,0.0
2021-02-14,1.0089062,0.0,0.0
2021-02-15,0.4308494,0.0,0.0
2021-02-16,0.0,0.0,0.0
2021-02-17,0.6838906,0.0,0.0
2021-02-18,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0
2021-02-20,1.095445,0.0,0.0
2021-02-21,2.0324874,0.0,0.0
2021-02-22,1.6325553,0.0,0.0
2021-02-23,1.3241697,0.0,0.0
2021-02-24,0.8982558,0.0,0.0
2021-02-25,1.6725998,0.0,0.0
2021-02-26,0.6478124,0.0,0.0
2021-02-27,0.7761104,0.0,0.0
2021-02-28,0.6822948,0.0,0.0
2021-03-01,0.7565493,0.0,0.0
2021-03-02,0.6712228,0.0,0.0
2021-03-03,2.2643722,0.0,0.0
2021-03-04,1.0125935,0.0,0.0
2021-03-05,0.5573715,0.0,0.0
2021-03-06,0.5717429,0.0,0.0
2021-03-07,0.4256828,0.0,0.0
2021-03-08,0.2527682,0.0,0.0
2021-03-09,1.6252343,0.0,0.0
2021-03-10,1.0992232,0.0,0.0
2021-03-11,2.2265259,0.0,0.0
2021-03-12,1.1627406,0.0,0.0
2021-03-13,1.6714126,0.0,0.0
2021-03-14,0.7297929,0.0,0.0
2021-03-15,0.3633449,0.0,0.0
2021-03-16,1.1118562,0.0,0.0
2021-03-17,1.98371,0.0,0.0
2021-03-18,1.2235069,0.0,0.0
2021-03-19,1.2191541,0.0,0.0
2021-03-20,1.0124107,0.0,0.0
2021-03-21,1.9088444,0.0,0.0
2021-03-22,0.8046887,0.0,0.0
2021-03-23,0.7362651,0.0,0.0
2021-03-24,0.0,0.0,0.0
2021-03-25,1.42898,0.0,0.0
2021-03-26,1.2403341,0.0,0.0
2021-03-27,2.0288021,0.0,0.0
2021-03-28,1.3711797,0.0,0.0
2021-03-29,0.5208768,0.0,0.0
2021-03-30,0.333,0.0,0.0
2021-03-31,1.7302208,0.0,0.0
2021-04-01,0.9785083,0.0,0.0
2021-04-02,0.0,0.0,0.0
2021-04-03,0.5760742,0.0,0.0
2021-04-04,0.0,0.0,0.0
2021-04-05,0.1964389,0.0,0.0
2021-04-06,1.2331532,0.0,0.0
2021-04-07,1.6258354,0.0,0.0
2021-04-08,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0
2021-04-10,1.2665019,0.0,0.0
2021-04-11,1.291581,0.0,0.0
2021-04-12,2.0419089,0.0,0.0
2021-04-13,0.7319449,0.0,0.0
2021-04-14,0.6466688,0.0,0.0
2021-04-15,1.1110592,0.0,0.0
2021-04-16,0.0,0.0,0.0
2021-04-17,0.8004007,0.0,0.0
2021-04-18,1.7723372,0.0,0.0
2021-04-19,0.0,0.0,0.0
2021-04-20,1.3980995,0.0,0.0
2021-04-21,0.4046493,0.0,0.0
2021-04-22,0.9221092,0.0,0.0
2021-04-23,1.4341078,0.0,0.0
2021-04-24,1.529366,0.0,0.0
2021-04-25,0.0,0.0,0.0
2021-04-26,1.1129679,0.0,0.0
2021-04-27,2.4856209,0.0,0.0
2021-04-28,0.9402773,0.0,0.0
2021-04-29,0.9395566,0.0,0.0
2021-04-30,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0
2021-05-03,0.9543358,0.0,0.0
2021-05-04,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0
2021-05-06,0.5296032,0.0,0.0
2021-05-07,1.187201,0.0,0.0
2021-05-08,0.9505585,0.0,0.0
2021-05-09,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0
2021-05-22,0.9654643,0.0,0.0
2021-05-23,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0
2021-05-25,0.993062,0.0,0.0
2021-05-26,1.6265366,0.0,0.0
2021-05-27,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0
2021-05-31,0.4789047,0.0,0.0
2021-06-01,0.2449103,0.0,0.0
2021-06-02,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0
2021-07-11,0.976158,0.0,0.0
2021-07-12,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0
2021-07-22,0.3771315,0.0,0.0
2021-07-23,1.2158234,0.0,0.0
2021-07-24,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0
2021-07-27,1.0340075,0.0,0.0
2021-07-28,2.0,0.0,0.0
2021-07-29,1.8695334,0.0,0.0
2021-07-30,0.0,0.0,0.0
2021-07-31,1.9809885,0.0,0.0
2021-08-01,1.4374061,0.0,0.0
2021-08-02,0.0,0.0,0.0
2021-08-03,0.9503465,0.0,0.0
2021-08-04,0.5350333,0.0,0.0
2021-08-05,1.1314053,0.0,0.0
2021-08-06,0.0,0.0,0.0
2021-08-07,0.6152224,0.0,0.0
2021-08-08,0.0,0.0,0.0
2021-08-09,1.0735772,0.0,0.0
2021-08-10,0.3833567,0.0,0.0
2021-08-11,1.8202892,0.0,0.0
2021-08-12,1.0256527,0.0,0.0
2021-08-13,0.8500523,0.0,0.0
2021-08-14,3.722321,0.0,0.0
2021-08-15,1.5789073,0.0,0.0
2021-08-16,0.4009029,0.0,0.0
2021-08-17,0.2809518,0.0,0.0
2021-08-18,1.7849224,0.0,0.0
2021-08-19,0.9841996,0.0,0.0
2021-08-20,0.24138,0.0,0.0
2021-08-21,1.191455,0.0,0.0
2021-08-22,0.7557006,0.0,0.0
2021-08-23,1.818506,0.0,0.0
2021-08-24,1.6378469,0.0,0.0
2021-08-25,1.3950532,0.0,0.0
2021-08-26,2.6786812,0.0,0.0
2021-08-27,2.372102,0.0,0.0
2021-08-28,4.4844923,0.0,0.0
2021-08-29,3.9833573,0.0,0.0
2021-08-30,1.0087565,0.0,0.0
2021-08-31,3.5532127,0.0,0.0
2021-09-01,4.3502229,0.0,0.0
2021-09-02,1.5181922,0.0,0.0
2021-09-03,2.6631635,0.0,0.0
2021-09-04,0.1438541,0.0,0.0
2021-09-05,5.1925718,0.0,0.0
2021-09-06,1.2223021,0.0,0.0
2021-09-07,2.3594133,0.0,0.0
2021-09-08,3.6929872,0.0,0.0
2021-09-09,0.9632341,0.0,0.0
2021-09-10,1.6558187,0.0,0.0
2021-09-11,0.0,0.0,0.0
2021-09-12,3.1506343,0.0,0.0
2021-09-13,4.3244723,0.0,0.0
2021-09-14,1.0077748,0.0,0.0
2021-09-15,3.0924341,0.0,0.0
2021-09-16,3.561402,0.0,0.0
2021-09-17,0.2041022,0.0,0.0
2021-09-18,2.4621156,0.0,0.0
2021-09-19,2.1400735,0.0,0.0
2021-09-20,4.0795547,0.0,0.0
2021-09-21,2.7755672,0.0,0.0
2021-09-22,1.9907043,0.0,0.0
2021-09-23,3.6618651,0.0,0.0
2021-09-24,1.0162892,0.0,0.0
2021-09-25,0.4576089,0.0,0.0
2021-09-26,1.5497709,0.0,0.0
2021-09-27,1.3126264,0.0,0.0
2021-09-28,1.5122594,0.0,0.0
2021-09-29,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0
2021-10-01,2.0394574,0.0,0.0
2021-10-02,0.0,0.0,0.0
2021-10-03,0.5390085,0.0,0.0
2021-10-04,0.0,0.0,0.0
2021-10-05,3.6609985,0.0,0.0
2021-10-06,2.142848,0.0,0.0
2021-10-07,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0
2021-10-19,1.0558998,0.0,0.0
2021-10-20,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0
2021-10-22,1.2004843,0.0,0.0
2021-10-23,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0
2021-10-25,1.5781985,0.0,0.0
2021-10-26,0.0,0.0,0.0
2021-10-27,2.287406,0.0,0.0
2021-10-28,0.9499252,0.0,0.0
2021-10-29,0.0,0.0,0.0
2021-10-30,1.1861511,0.0,0.0
2021-10-31,1.1528769,0.0,0.0
2021-11-01,0.4741617,0.0,0.0
2021-11-02,2.3000296,0.0,0.0
2021-11-03,4.3283724,0.0,0.0
2021-11-04,0.0,0.0,0.0
2021-11-05,0.2469533,0.0,0.0
2021-11-06,0.0,0.0,0.0
2021-11-07,2.0832609,0.0,0.0
2021-11-08,2.2086173,0.0,0.0
2021-11-09,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0
2021-11-11,2.4543272,0.0,0.0
2021-11-12,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0
2021-11-29,0.9064074,0.0,0.0
2021-11-30,0.9799325,0.0,0.0
2021-12-01,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0
2021-12-19,0.5392055,0.0,0.0
2021-12-20,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0
2021-12-27,3.1771177,0.0,0.0
2021-12-28,0.0,0.0,0.0
2021-12-29,3.8472581,0.0,0.0
2021-12-30,2.5105832,0.0,0.0
2021-12-31,4.1215351,0.0,0.0
2022-01-01,4.216644,0.0,0.0
2022-01-02,4.2686465,0.0,0.0
2022-01-03,3.1890929,0.0,0.0
2022-01-04,1.4831188,0.0,0.0
2022-01-05,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0
2022-01-07,6.3616748,0.0,0.0
2022-01-08,3.0547803,0.0,0.0
2022-01-09,4.434515,0.0,0.0
2022-01-10,3.4333333,0.0,0.0
2022-01-11,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0
2022-01-14,6.9912093,0.0,0.0
2022-01-15,5.0866623,0.0,0.0
2022-01-16,3.2693635,0.0,0.0
2022-01-17,0.0,0.0,0.0
2022-01-18,5.1316315,0.0,0.0
2022-01-19,7.5333629,0.0,0.0
2022-01-20,7.3484916,0.0,0.0
2022-01-21,0.0,0.0,0.0
2022-01-22,3.9345994,0.0,0.0
2022-01-23,7.3655703,0.0,0.0
2022-01-24,5.4347758,0.0,0.0
2022-01-25,4.2760802,0.0,0.0
2022-01-26,2.1396094,0.0,0.0
2022-01-27,3.639844,0.0,0.0
2022-01-28,7.0987784,0.0,0.0
2022-01-29,0.0,0.0,0.0
2022-01-30,2.630374,0.0,0.0
2022-01-31,2.4167598,0.0,0.0
2022-02-01,5.0173201,0.0,0.0
2022-02-02,0.0,0.0,0.0
2022-02-03,3.0011642,0.0,0.0
2022-02-04,1.6456645,0.0,0.0
2022-02-05,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0
2022-02-07,3.2396601,0.0,0.0
2022-02-08,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0
2022-02-12,1.4377713,0.0,0.0
2022-02-13,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0
