2021-08-15,0.1145575,1.5291683
2021-08-16,1.7419086,0.0
2021-08-17,0.4784872,0.9482427
2021-08-18,1.4071967,0.324256
2021-08-19,1.7653331,0.0
2021-08-20,1.2484036,1.701647
2021-08-21,0.5594218,1.6327737
2021-08-22,1.444494,2.9911266
2021-08-23,1.2421859,2.2913721
2021-08-24,2.5905501,1.0853056
2021-08-25,0.488928,0.9609876
2021-08-26,2.5664832,1.3412012
2021-08-27,1.1697151,0.0
2021-08-28,1.1548802,2.0887988
2021-08-29,1.7729027,0.999
2021-08-30,1.4738582,0.9799843
2021-08-31,0.9425026,3.5505211
2021-09-01,1.4902383,1.984501
2021-09-02,1.9185838,1.3049322
2021-09-03,1.6006787,2.89132
2021-09-04,1.1896832,0.0
2021-09-05,1.5410852,0.5035014
2021-09-06,0.3097497,0.3006416
2021-09-07,0.0,1.9234269
2021-09-08,1.4357118,5.4504815
2021-09-09,0.9110564,1.9208874
2021-09-10,0.3793369,0.0
2021-09-11,2.0735378,0.0
2021-09-12,0.3699238,0.0
2021-09-13,1.6640109,0.8003863
2021-09-14,2.5642874,1.7729038
2021-09-15,1.0931606,0.0
2021-09-16,1.5787884,2.453729
2021-09-17,0.6213357,0.0
2021-09-18,1.8361548,0.0
2021-09-19,0.4704295,0.0
2021-09-20,0.4953565,0.0
2021-09-21,1.5220444,0.0
2021-09-22,0.3930154,2.8999079
2021-09-23,1.0593896,0.4797225
2021-09-24,0.3887428,0.0
2021-09-25,0.5844174,0.0
2021-09-26,0.5288056,0.0
2021-09-27,0.124875,2.2087446
2021-09-28,0.0,0.0
2021-09-29,0.74007,0.0
2021-09-30,0.5453793,0.0
2021-10-01,1.4681946,0.0
2021-10-02,0.0,0.0
2021-10-03,0.7939015,0.0
2021-10-04,0.0,0.0
2021-10-05,0.629376,0.0
2021-10-06,1.6367922,0.0
2021-10-07,0.1519548,0.0
2021-10-08,0.0,0.0
2021-10-09,0.3453225,0.0
2021-10-10,1.0,0.0
2021-10-11,0.4512324,0.0
2021-10-12,0.0,0.0
2021-10-13,0.0,0.0
2021-10-14,1.4240665,0.0
2021-10-15,0.0,0.0
2021-10-16,0.0,0.0
2021-10-17,0.485513,0.0
2021-10-18,0.0,0.0
2021-10-19,0.6926498,0.0
2021-10-20,0.0,0.0
2021-10-21,0.0,0.0
2021-10-22,0.0,0.0
2021-10-23,1.8206912,0.0
2021-10-24,0.8034481,0.0
2021-10-25,2.671876,0.0
2021-10-26,1.7939855,0.0
2021-10-27,0.7235683,0.0
2021-10-28,1.9237229,0.0
2021-10-29,0.9836242,0.0
2021-10-30,0.0,0.0
2021-10-31,0.7759571,0.0
2021-11-01,1.3452016,0.0
2021-11-02,1.6777565,0.0
2021-11-03,0.4532517,0.0
2021-11-04,1.650643,0.0
2021-11-05,1.2898254,0.0
2021-11-06,0.8968672,0.0
2021-11-07,1.2644467,0.0
2021-11-08,0.0,0.0
2021-11-09,1.8652391,0.0
2021-11-10,1.32654,0.0
2021-11-11,0.0,0.0
2021-11-12,1.2674653,0.0
2021-11-13,0.0,0.0
2021-11-14,2.8614295,0.0
2021-11-15,1.4907254,0.0
2021-11-16,0.3600098,0.0
2021-11-17,1.7701101,0.0
2021-11-18,2.235923,0.0
2021-11-19,0.0,0.0
2021-11-20,0.0,0.0
2021-11-21,0.2110081,0.0
2021-11-22,0.7134299,0.0
2021-11-23,0.0,0.0
2021-11-24,0.0,0.0
2021-11-25,2.1118889,0.0
2021-11-26,0.0,0.0
2021-11-27,1.6259531,0.0
2021-11-28,1.9069193,0.0
2021-11-29,0.0,0.0
2021-11-30,0.0,0.0
2021-12-01,0.7422694,0.0
2021-12-02,0.7881168,0.0
2021-12-03,1.1089941,0.0
2021-12-04,2.6951306,0.0
2021-12-05,2.6626969,0.0
2021-12-06,0.8538093,0.0
2021-12-07,1.1540611,0.0
2021-12-08,0.9398238,0.0
2021-12-09,0.0,0.0
2021-12-10,2.5317824,0.0
2021-12-11,1.9475074,0.0
2021-12-12,0.4206373,0.0
2021-12-13,0.0,0.0
2021-12-14,2.6030026,0.0
2021-12-15,0.2284048,0.0
2021-12-16,0.0,0.0
2021-12-17,1.6534033,0.0
2021-12-18,1.4947681,0.0
2021-12-19,0.0,0.0
2021-12-20,0.0,0.0
2021-12-21,0.0,0.0
2021-12-22,1.0275007,0.0
2021-12-23,3.9215255,0.0
2021-12-24,1.349723,0.0
2021-12-25,2.7552741,0.0
2021-12-26,2.3330672,0.0
2021-12-27,1.3859093,1.2675316
2021-12-28,4.1562696,0.0
2021-12-29,2.7743592,0.0
2021-12-30,1.6588124,0.0
2021-12-31,3.6938197,0.0
2022-01-01,1.7206723,0.0
2022-01-02,3.8625036,1.1065378
2022-01-03,6.1125801,0.0
2022-01-04,1.5669091,0.0
2022-01-05,5.5140545,2.2447424
2022-01-06,6.6521079,1.4722222
2022-01-07,6.4100752,0.0
2022-01-08,4.9089764,0.0
2022-01-09,5.2873582,0.0
2022-01-10,5.9889955,5.7914182
2022-01-11,7.8058609,0.0
2022-01-12,3.4880903,0.0
2022-01-13,0.0,0.0
2022-01-14,7.6009681,6.8612487
2022-01-15,4.243668,7.2147629
2022-01-16,6.1885192,4.56616
2022-01-17,3.0633294,5.8071394
2022-01-18,4.5751403,2.8212791
2022-01-19,5.1121718,7.9765123
2022-01-20,5.3816599,0.0
2022-01-21,5.3497091,3.2447217
2022-01-22,2.2918943,0.0
2022-01-23,4.4510545,4.4846773
2022-01-24,3.286279,0.0
2022-01-25,2.3070226,0.0
2022-01-26,1.9480414,0.0
2022-01-27,3.1318162,0.0
2022-01-28,1.7788638,0.0
2022-01-29,4.1048485,0.0
2022-01-30,2.2626169,0.0
2022-01-31,1.566857,0.0
2022-02-01,3.8470956,0.0
2022-02-02,1.3321806,0.0
2022-02-03,0.9697209,0.0
2022-02-04,2.6394858,0.0
2022-02-05,0.4714799,0.0
2022-02-06,3.3110703,1.3517678
2022-02-07,2.6106344,0.0
2022-02-08,0.947502,0.0
2022-02-09,0.7391188,0.0
2022-02-10,0.0,0.0
2022-02-11,1.2596027,0.0
2022-02-12,1.6334424,0.0
2022-02-13,0.120247,0.0
2022-02-14,0.0,0.0
2022-02-15,0.999,0.0
2022-02-16,0.0,0.0
2022-02-17,0.0,0.0
2022-02-18,0.0,0.0
2022-02-19,0.8326008,0.0
2022-02-20,0.0,0.0
2022-02-21,0.0,0.0
2022-02-22,1.7877852,0.0
2022-02-23,0.1751905,0.0
2022-02-24,0.3061061,0.0
2022-02-25,0.0,0.0
2022-02-26,0.0,0.0
2022-02-27,0.0,0.0
2022-02-28,0.0,0.0
2022-03-01,0.0,0.0
2022-03-02,0.0,0.0
2022-03-03,1.638056,0.0
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.3158693,0.0
2022-03-08,0.0,0.0
2022-03-09,0.0,0.0
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,0.0
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,1.5396151,0.0
2022-03-23,1.35,0.0
2022-03-24,0.0,0.0
2022-03-25,0.0,0.0
2022-03-26,0.0,0.0
2022-03-27,0.9375098,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,2.9736418,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.6265618,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.942997,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.9897141,0.0
2022-04-26,2.1735242,0.0
2022-04-27,0.0,0.0
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,1.2649659,0.0
2022-05-17,0.0,0.0
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,0.0
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,3.1,0.0
2022-05-31,0.0,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,2.6774417,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,0.0
2022-06-16,0.0,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,0.0
2022-06-21,1.774687,0.0
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
