2020-11-03,2.4541439,0.0
2020-11-04,0.0,0.0
2020-11-05,0.0,0.0
2020-11-06,0.0,0.0
2020-11-07,0.0,0.0
2020-11-08,0.0,0.0
2020-11-09,0.2,0.0
2020-11-10,1.837822,3.3251369
2020-11-11,1.5698859,0.0
2020-11-12,1.5700318,0.0
2020-11-13,4.6268668,0.0
2020-11-14,2.1773903,0.0
2020-11-15,2.2151026,0.0
2020-11-16,0.9162615,0.0
2020-11-17,1.1429762,0.0
2020-11-18,1.02698,0.0
2020-11-19,2.9629244,0.0
2020-11-20,2.2212775,0.0
2020-11-21,2.9476985,0.948134
2020-11-22,5.0678113,0.0
2020-11-23,1.9663324,0.0
2020-11-24,6.0384534,3.25
2020-11-25,4.4302846,0.0
2020-11-26,0.8927496,0.0
2020-11-27,2.0858646,0.0
2020-11-28,0.3289045,0.314039
2020-11-29,1.88969,0.0
2020-11-30,1.940967,2.0532682
2020-12-01,1.8024693,0.0
2020-12-02,2.131088,0.0
2020-12-03,0.9989999,0.0
2020-12-04,2.7703969,0.0
2020-12-05,1.9185671,0.0
2020-12-06,2.5419047,0.0
2020-12-07,1.0282675,0.0
2020-12-08,1.7615484,0.0
2020-12-09,1.0721381,0.0
2020-12-10,1.5729067,0.0
2020-12-11,0.9333153,0.0
2020-12-12,2.4507,0.0
2020-12-13,1.5303573,0.0
2020-12-14,1.9123425,0.7068424
2020-12-15,2.9133857,1.4705281
2020-12-16,2.4246592,0.0
2020-12-17,1.2955103,0.0
2020-12-18,1.0637204,0.0
2020-12-19,1.5517245,0.0
2020-12-20,1.1199035,0.0
2020-12-21,2.7338703,0.0
2020-12-22,1.5911679,0.0
2020-12-23,0.5488499,0.0
2020-12-24,0.0,0.0
2020-12-25,0.5,0.0
2020-12-26,1.3404211,0.0
2020-12-27,1.1650655,0.9494654
2020-12-28,1.8873098,0.0
2020-12-29,1.1024232,0.0
2020-12-30,0.8603489,0.0
2020-12-31,1.6167281,0.0
2021-01-01,1.5746022,0.0
2021-01-02,1.8930657,0.8333333
2021-01-03,2.0313671,0.0
2021-01-04,1.7698679,3.5597948
2021-01-05,2.1415559,0.96233
2021-01-06,2.4499662,0.0
2021-01-07,3.7718473,0.0
2021-01-08,1.8543007,0.0
2021-01-09,0.9624151,0.0
2021-01-10,1.1417623,1.4528225
2021-01-11,2.2790649,0.9788756
2021-01-12,0.840078,0.0
2021-01-13,0.8023398,0.0
2021-01-14,1.8415268,0.0
2021-01-15,2.3757122,0.0
2021-01-16,1.7546499,0.0
2021-01-17,0.0,0.0
2021-01-18,0.0,0.0
2021-01-19,1.3027957,0.0
2021-01-20,3.2297917,0.0
2021-01-21,2.3970446,0.0
2021-01-22,2.4070068,0.0
2021-01-23,2.4055126,0.0
2021-01-24,0.0,1.0985257
2021-01-25,0.387944,0.0
2021-01-26,0.8747381,0.0
2021-01-27,1.8678932,0.0
2021-01-28,0.0,0.0
2021-01-29,0.8206263,0.0
2021-01-30,1.7965808,0.0
2021-01-31,1.5511614,0.0
2021-02-01,0.0,0.0
2021-02-02,0.0,0.0
2021-02-03,1.4374956,0.0
2021-02-04,0.9529276,0.0
2021-02-05,0.4125315,0.0
2021-02-06,0.0,0.0
2021-02-07,0.6405411,0.0
2021-02-08,0.2719425,0.0
2021-02-09,1.5229367,0.0
2021-02-10,0.0,0.0
2021-02-11,1.6874047,0.0
2021-02-12,0.0,0.0
2021-02-13,1.2596756,0.0
2021-02-14,0.7695381,0.0
2021-02-15,0.0,0.0
2021-02-16,0.6767668,0.0
2021-02-17,0.0,0.0
2021-02-18,0.0,0.0
2021-02-19,2.1850132,0.0
2021-02-20,1.0632826,0.0
2021-02-21,0.9010654,0.0
2021-02-22,0.9483447,0.0
2021-02-23,0.8378996,0.0
2021-02-24,0.6451886,0.0
2021-02-25,0.0,0.0
2021-02-26,0.8821351,0.0
2021-02-27,0.0,0.0
2021-02-28,0.0,0.0
2021-03-01,0.0,0.0
2021-03-02,0.9184469,0.0
2021-03-03,0.3182193,0.0
2021-03-04,0.25,0.0
2021-03-05,0.4437109,0.0
2021-03-06,0.0,0.0
2021-03-07,2.1463383,0.0
2021-03-08,0.5688304,0.0
2021-03-09,1.5180937,0.0
2021-03-10,1.2572854,0.0
2021-03-11,1.7102125,0.0
2021-03-12,0.0,0.0
2021-03-13,0.2184871,0.0
2021-03-14,0.2447636,0.0
2021-03-15,1.7517823,0.0
2021-03-16,0.4321976,0.0
2021-03-17,0.0,0.0
2021-03-18,0.0,0.0
2021-03-19,2.2855043,0.0
2021-03-20,0.0,0.0
2021-03-21,1.7327949,0.0
2021-03-22,0.9315197,0.0
2021-03-23,0.0,0.0
2021-03-24,0.8769523,0.0
2021-03-25,0.9907592,0.0
2021-03-26,0.0,0.0
2021-03-27,1.7633424,0.0
2021-03-28,0.0,0.0
2021-03-29,0.0,0.0
2021-03-30,0.3435011,0.0
2021-03-31,0.9906716,0.0
2021-04-01,0.0,0.0
2021-04-02,0.0,0.0
2021-04-03,0.9606528,0.0
2021-04-04,0.0,0.0
2021-04-05,0.2400364,0.0
2021-04-06,0.7753705,0.0
2021-04-07,0.4962113,0.0
2021-04-08,0.0,0.0
2021-04-09,0.7707834,0.0
2021-04-10,1.2098457,0.0
2021-04-11,0.0,0.0
2021-04-12,0.9780557,0.0
2021-04-13,0.0,0.0
2021-04-14,0.0,0.0
2021-04-15,0.0,0.0
2021-04-16,0.0,0.0
2021-04-17,0.0,0.0
2021-04-18,0.957224,0.0
2021-04-19,0.4751773,0.0
2021-04-20,1.4655646,0.0
2021-04-21,0.0,0.0
2021-04-22,0.0,0.0
2021-04-23,0.0,0.0
2021-04-24,0.0,0.0
2021-04-25,0.0,0.0
2021-04-26,0.7128627,0.0
2021-04-27,0.0,0.0
2021-04-28,0.0,0.0
2021-04-29,0.0,0.0
2021-04-30,0.0,0.0
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,0.0,0.0
2021-05-04,0.0,0.0
2021-05-05,0.0,0.0
2021-05-06,0.0,0.0
2021-05-07,0.0,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-10,0.0,0.0
2021-05-11,0.0,0.0
2021-05-12,0.0,0.0
2021-05-13,0.0,0.0
2021-05-14,0.0,0.0
2021-05-15,0.0,0.0
2021-05-16,0.0,0.0
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,0.0,0.0
2021-05-20,0.0,0.0
2021-05-21,0.0,0.0
2021-05-22,0.0,0.0
2021-05-23,0.0,0.0
2021-05-24,0.0,0.0
2021-05-25,0.0,0.0
2021-05-26,0.0,0.0
2021-05-27,0.0,0.0
2021-05-28,0.0,0.0
2021-05-29,0.0,0.0
2021-05-30,0.0,0.0
2021-05-31,0.0,0.0
2021-06-01,0.0,0.0
2021-06-02,0.0,0.0
2021-06-03,0.0,0.0
2021-06-04,0.0,0.0
2021-06-05,0.0,0.0
2021-06-06,0.0,0.0
2021-06-07,0.0,0.0
2021-06-08,0.0,0.0
2021-06-09,0.0,0.0
2021-06-10,0.0,0.0
2021-06-11,0.0,0.0
2021-06-12,0.0,0.0
2021-06-13,0.0,0.0
2021-06-14,0.0,0.0
2021-06-15,0.0,0.0
2021-06-16,0.0,0.0
2021-06-17,0.0,0.0
2021-06-18,0.0,0.0
2021-06-19,0.0,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0,0.0
2021-06-22,0.0,0.0
2021-06-23,0.0,0.0
2021-06-24,0.0,0.0
2021-06-25,0.0,0.0
2021-06-26,0.0,0.0
2021-06-27,0.0,0.0
2021-06-28,0.0,0.0
2021-06-29,0.0,0.0
2021-06-30,0.0,0.0
2021-07-01,0.0,0.0
2021-07-02,0.0,0.0
2021-07-03,0.0,0.0
2021-07-04,0.0,0.0
2021-07-05,0.0,0.0
2021-07-06,0.0,0.0
2021-07-07,0.0,0.0
2021-07-08,0.0,0.0
2021-07-09,0.0,0.0
2021-07-10,0.0,0.0
2021-07-11,0.0,0.0
2021-07-12,0.0,0.0
2021-07-13,0.0,0.0
2021-07-14,0.0,0.0
2021-07-15,0.0,0.0
2021-07-16,0.0,0.0
2021-07-17,0.0,0.0
2021-07-18,0.0,0.0
2021-07-19,0.0,0.0
2021-07-20,0.0,0.0
2021-07-21,0.0,0.0
2021-07-22,0.0,0.0
2021-07-23,0.0,0.0
2021-07-24,0.0,0.0
2021-07-25,0.0,0.0
2021-07-26,0.9815908,0.0
2021-07-27,0.0,0.0
2021-07-28,0.0,0.0
2021-07-29,0.0,0.0
2021-07-30,0.0,0.0
2021-07-31,0.0,0.0
2021-08-01,0.0,0.0
2021-08-02,0.0,0.0
2021-08-03,0.0,0.0
2021-08-04,0.0,0.0
2021-08-05,0.0,0.0
2021-08-06,0.0,0.0
2021-08-07,0.0,0.0
2021-08-08,0.0,0.0
2021-08-09,0.0,0.0
2021-08-10,0.0,0.0
2021-08-11,0.0,0.0
2021-08-12,0.0,0.0
2021-08-13,0.0,0.0
2021-08-14,3.0749896,0.0
2021-08-15,0.0,0.0
2021-08-16,0.0,0.0
2021-08-17,0.0,0.0
2021-08-18,0.0,0.0
2021-08-19,0.0,0.0
2021-08-20,0.0,0.0
2021-08-21,0.9582149,0.0
2021-08-22,1.169885,0.0
2021-08-23,0.0,0.0
2021-08-24,0.0,0.0
2021-08-25,1.9240596,0.0
2021-08-26,1.5694894,0.0
2021-08-27,1.9869888,0.0
2021-08-28,0.0,0.0
2021-08-29,0.0,0.0
2021-08-30,3.886297,0.0
2021-08-31,5.0,0.0
2021-09-01,2.4193681,0.0
2021-09-02,0.0,0.0
2021-09-03,0.0,0.0
2021-09-04,0.0,0.0
2021-09-05,0.0,0.0
2021-09-06,2.2300205,0.0
2021-09-07,0.2830388,0.0
2021-09-08,0.0,0.0
2021-09-09,0.0,0.0
2021-09-10,2.3849198,0.0
2021-09-11,0.0,0.0
2021-09-12,3.2262912,0.0
2021-09-13,3.2142857,0.0
2021-09-14,0.0,0.0
2021-09-15,0.0,0.0
2021-09-16,0.0,0.0
2021-09-17,0.0,0.0
2021-09-18,2.4792818,0.0
2021-09-19,0.0,0.0
2021-09-20,2.3641026,0.0
2021-09-21,2.2425478,0.0
2021-09-22,0.0,0.0
2021-09-23,0.0,0.0
2021-09-24,0.0,0.0
2021-09-25,0.0,0.0
2021-09-26,0.0,0.0
2021-09-27,0.0,0.0
2021-09-28,0.0,0.0
2021-09-29,0.0,0.0
2021-09-30,0.0,0.0
2021-10-01,0.0,0.0
2021-10-02,0.0,0.0
2021-10-03,0.0,0.0
2021-10-04,0.0,0.0
2021-10-05,2.7223774,0.0
2021-10-06,0.0,0.0
2021-10-07,0.0,0.0
2021-10-08,0.0,0.0
2021-10-09,0.0,0.0
2021-10-10,0.0,0.0
2021-10-11,0.0,0.0
2021-10-12,0.0,0.0
2021-10-13,0.0,0.0
2021-10-14,0.0,0.0
2021-10-15,0.0,0.0
2021-10-16,0.0,0.0
2021-10-17,0.0,0.0
2021-10-18,0.0,0.0
2021-10-19,0.0,0.0
2021-10-20,0.0,0.0
2021-10-21,0.0,0.0
2021-10-22,0.0,0.0
2021-10-23,0.0,0.0
2021-10-24,1.8626276,0.0
2021-10-25,0.0,0.0
2021-10-26,0.0,0.0
2021-10-27,0.0,0.0
2021-10-28,0.0,0.0
2021-10-29,0.0,0.0
2021-10-30,0.0,0.0
2021-10-31,0.0,0.0
2021-11-01,0.0,0.0
2021-11-02,0.0,0.0
2021-11-03,0.0,0.0
2021-11-04,0.0,0.0
2021-11-05,0.0,0.0
2021-11-06,0.0,0.0
2021-11-07,0.0,0.0
2021-11-08,0.0,0.0
2021-11-09,0.0,0.0
2021-11-10,0.0,0.0
2021-11-11,0.0,0.0
2021-11-12,0.0,0.0
2021-11-13,0.0,0.0
2021-11-14,0.0,0.0
2021-11-15,0.0,0.0
2021-11-16,0.0,0.0
2021-11-17,1.8658556,0.0
2021-11-18,0.0,0.0
2021-11-19,0.0,0.0
2021-11-20,0.0,0.0
2021-11-21,0.0,0.0
2021-11-22,0.0,0.0
2021-11-23,0.0,0.0
2021-11-24,0.0,0.0
2021-11-25,0.0,0.0
2021-11-26,0.0,0.0
2021-11-27,0.0,0.0
2021-11-28,0.0,0.0
2021-11-29,0.0,0.0
2021-11-30,0.0,0.0
2021-12-01,0.0,0.0
2021-12-02,0.0,0.0
2021-12-03,0.0,0.0
2021-12-04,0.0,0.0
2021-12-05,0.0,0.0
2021-12-06,0.0,0.0
2021-12-07,0.0,0.0
2021-12-08,0.0,0.0
2021-12-09,0.0,0.0
2021-12-10,0.0,0.0
2021-12-11,0.0,0.0
2021-12-12,0.0,0.0
2021-12-13,0.0,0.0
2021-12-14,0.0,0.0
2021-12-15,0.0,0.0
2021-12-16,0.0,0.0
2021-12-17,0.0,0.0
2021-12-18,0.0,0.0
2021-12-19,0.0,0.0
2021-12-20,0.0,0.0
2021-12-21,0.0,0.0
2021-12-22,0.0,0.0
2021-12-23,0.0,0.0
2021-12-24,0.0,0.0
2021-12-25,0.0,0.0
2021-12-26,0.0,0.0
2021-12-27,0.0,0.0
2021-12-28,0.0,0.0
2021-12-29,0.0,0.0
2021-12-30,0.0,0.0
2021-12-31,0.0,0.0
2022-01-01,0.0,0.0
2022-01-02,0.0,0.0
2022-01-03,0.0,0.0
2022-01-04,0.0,0.0
2022-01-05,0.0,0.0
2022-01-06,0.0,0.0
2022-01-07,0.0,0.0
2022-01-08,0.0,0.0
2022-01-09,0.0,0.0
2022-01-10,0.0,0.0
2022-01-11,0.0,0.0
2022-01-12,0.0,0.0
2022-01-13,0.0,0.0
2022-01-14,0.0,0.0
2022-01-15,4.8256157,0.0
2022-01-16,0.0,0.0
2022-01-17,0.0,0.0
2022-01-18,0.0,0.0
2022-01-19,0.0,0.0
2022-01-20,0.0,0.0
2022-01-21,0.0,0.0
2022-01-22,0.0,0.0
2022-01-23,0.0,0.0
2022-01-24,3.9948219,0.0
2022-01-25,0.0,0.0
2022-01-26,0.0,0.0
2022-01-27,0.0,0.0
2022-01-28,0.0,0.0
2022-01-29,0.0,0.0
2022-01-30,0.0,0.0
2022-01-31,0.0,0.0
2022-02-01,0.0,0.0
2022-02-02,0.0,0.0
2022-02-03,0.0,0.0
2022-02-04,0.0,0.0
2022-02-05,0.0,0.0
2022-02-06,0.0,0.0
2022-02-07,0.0,0.0
2022-02-08,0.0,0.0
2022-02-09,0.0,0.0
2022-02-10,0.0,0.0
2022-02-11,0.0,0.0
2022-02-12,0.0,0.0
2022-02-13,0.0,0.0
2022-02-14,0.0,0.0
2022-02-15,0.0,0.0
2022-02-16,0.0,0.0
2022-02-17,0.0,0.0
2022-02-18,0.0,0.0
2022-02-19,0.0,0.0
2022-02-20,0.0,0.0
2022-02-21,0.0,0.0
2022-02-22,0.0,0.0
2022-02-23,0.0,0.0
2022-02-24,0.0,0.0
2022-02-25,0.0,0.0
2022-02-26,0.0,0.0
2022-02-27,0.0,0.0
2022-02-28,0.0,0.0
2022-03-01,0.0,0.0
2022-03-02,0.0,0.0
2022-03-03,0.0,0.0
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,0.0
2022-03-08,0.0,0.0
2022-03-09,0.0,0.0
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,0.0
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,0.0,0.0
2022-03-23,0.0,0.0
2022-03-24,0.0,0.0
2022-03-25,0.0,0.0
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,0.0
2022-04-26,0.0,0.0
2022-04-27,0.0,0.0
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,0.0
2022-05-17,0.0,0.0
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,0.0
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,0.0,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,0.0,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,0.0
2022-06-16,0.0,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,0.0
2022-06-21,0.0,0.0
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
