2021-04-08,0.5128798
2021-04-09,0.0
2021-04-10,0.4118829
2021-04-11,0.0
2021-04-12,0.9015218
2021-04-13,0.0
2021-04-14,0.14514
2021-04-15,1.0081868
2021-04-16,0.0719418
2021-04-17,0.1019974
2021-04-18,0.3458941
2021-04-19,0.572389
2021-04-20,1.0279817
2021-04-21,0.983223
2021-04-22,1.4838869
2021-04-23,0.0
2021-04-24,0.596399
2021-04-25,0.9553135
2021-04-26,0.0
2021-04-27,0.3507405
2021-04-28,0.6461368
2021-04-29,0.6109018
2021-04-30,0.0
2021-05-01,0.8511816
2021-05-02,0.8472723
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.5517336
2021-05-06,0.0
2021-05-07,0.7228846
2021-05-08,0.0
2021-05-09,0.1623024
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.2124038
2021-05-13,0.1504519
2021-05-14,0.1891496
2021-05-15,0.3768739
2021-05-16,0.0
2021-05-17,0.5710996
2021-05-18,0.2655969
2021-05-19,1.1858435
2021-05-20,0.6114034
2021-05-21,0.8846956
2021-05-22,1.2166536
2021-05-23,0.0
2021-05-24,0.7950162
2021-05-25,0.6990993
2021-05-26,0.7368772
2021-05-27,0.0
2021-05-28,0.6576704
2021-05-29,0.4787338
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.1606177
2021-06-02,1.3409293
2021-06-03,1.6340481
2021-06-04,0.6912121
2021-06-05,0.0975489
2021-06-06,0.9389388
2021-06-07,0.1418431
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.7069882
2021-06-11,0.0
2021-06-12,0.3214196
2021-06-13,1.7545494
2021-06-14,1.3888019
2021-06-15,0.3146139
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,1.1398755
2021-06-21,0.9202281
2021-06-22,0.0
2021-06-23,0.7386232
2021-06-24,0.9178294
2021-06-25,0.7832258
2021-06-26,1.6184444
2021-06-27,0.4458121
2021-06-28,0.3149675
2021-06-29,1.6622512
2021-06-30,0.0
2021-07-01,0.3649829
2021-07-02,0.0
2021-07-03,0.0327382
2021-07-04,0.0
2021-07-05,0.4500715
2021-07-06,0.4602022
2021-07-07,0.5348287
2021-07-08,0.682376
2021-07-09,2.2061426
2021-07-10,1.2898171
2021-07-11,0.342934
2021-07-12,0.5259289
2021-07-13,0.0
2021-07-14,0.5660088
2021-07-15,1.1361106
2021-07-16,1.2097761
2021-07-17,0.6024799
2021-07-18,0.8468158
2021-07-19,0.0797654
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.6940694
2021-07-23,0.2232479
2021-07-24,0.6031298
2021-07-25,0.0
2021-07-26,0.7714741
2021-07-27,0.0
2021-07-28,0.2407861
2021-07-29,0.5988231
2021-07-30,1.7297323
2021-07-31,2.0692758
2021-08-01,0.5651432
2021-08-02,0.5127994
2021-08-03,0.0
2021-08-04,0.6931299
2021-08-05,1.2539245
2021-08-06,0.1802401
2021-08-07,1.873564
2021-08-08,1.0733316
2021-08-09,1.5777417
2021-08-10,0.3603402
2021-08-11,0.2602445
2021-08-12,0.4943363
2021-08-13,0.2730072
2021-08-14,0.795535
2021-08-15,0.9727053
2021-08-16,1.1626583
2021-08-17,0.564068
2021-08-18,0.0
2021-08-19,0.3092412
2021-08-20,0.56182
2021-08-21,0.5385202
2021-08-22,0.0
2021-08-23,0.9211394
2021-08-24,0.4774291
2021-08-25,0.6854356
2021-08-26,0.4044716
2021-08-27,0.6371811
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.5801247
2021-08-31,0.1093605
2021-09-01,1.0440365
2021-09-02,0.5929048
2021-09-03,0.586154
2021-09-04,2.0915895
2021-09-05,1.2143501
2021-09-06,0.4110649
2021-09-07,0.5154108
2021-09-08,0.5964421
2021-09-09,1.2696489
2021-09-10,0.5378466
2021-09-11,1.3867957
2021-09-12,2.202729
2021-09-13,1.2596149
2021-09-14,1.4929391
2021-09-15,0.7834656
2021-09-16,0.2078908
2021-09-17,0.280252
2021-09-18,1.0297017
2021-09-19,0.3473363
2021-09-20,1.0544352
2021-09-21,2.0458761
2021-09-22,1.0621746
2021-09-23,0.2873694
2021-09-24,0.9810668
2021-09-25,0.6006888
2021-09-26,1.0437893
2021-09-27,1.4991442
2021-09-28,0.4766272
2021-09-29,0.0
2021-09-30,0.7932591
2021-10-01,0.7784205
2021-10-02,1.7836685
2021-10-03,1.5506753
2021-10-04,0.0
2021-10-05,1.1609927
2021-10-06,0.7995199
2021-10-07,1.764583
2021-10-08,0.2275578
2021-10-09,1.5424043
2021-10-10,1.680547
2021-10-11,1.4907726
2021-10-12,0.8638564
2021-10-13,0.8219232
2021-10-14,1.8086906
2021-10-15,0.9988638
2021-10-16,0.0
2021-10-17,0.8079283
2021-10-18,0.0
2021-10-19,0.3855096
2021-10-20,0.7898767
2021-10-21,0.7991775
2021-10-22,1.3887432
2021-10-23,0.1078165
2021-10-24,2.8666114
2021-10-25,1.3480041
2021-10-26,1.0710023
2021-10-27,1.28348
2021-10-28,1.3186865
2021-10-29,0.0
2021-10-30,2.8521864
2021-10-31,0.6581847
2021-11-01,1.830069
2021-11-02,0.2891046
2021-11-03,1.2351089
2021-11-04,0.0
2021-11-05,1.0079554
2021-11-06,1.4376659
2021-11-07,1.089688
2021-11-08,0.664024
2021-11-09,0.59273
2021-11-10,0.6157407
2021-11-11,2.9147783
2021-11-12,0.7831875
2021-11-13,1.8360138
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.1479882
2021-11-17,0.0
2021-11-18,1.0074167
2021-11-19,2.8423725
2021-11-20,0.0
2021-11-21,1.1199384
2021-11-22,0.0
2021-11-23,1.0816121
2021-11-24,2.247569
2021-11-25,0.0
2021-11-26,1.7380058
2021-11-27,1.1095039
2021-11-28,2.2349772
2021-11-29,0.9014148
2021-11-30,0.6650956
2021-12-01,0.7607726
2021-12-02,0.6226728
2021-12-03,0.9666602
2021-12-04,0.9495291
2021-12-05,0.3170167
2021-12-06,0.7641249
2021-12-07,2.1229166
2021-12-08,1.4643416
2021-12-09,1.1523912
2021-12-10,0.3161167
2021-12-11,2.4856184
2021-12-12,1.8400117
2021-12-13,1.4641969
2021-12-14,1.8813071
2021-12-15,0.1415967
2021-12-16,1.0147616
2021-12-17,1.483709
2021-12-18,2.0360706
2021-12-19,1.2054681
2021-12-20,0.919402
2021-12-21,1.6642955
2021-12-22,1.0976824
2021-12-23,4.8358456
2021-12-24,1.5724325
2021-12-25,3.5642693
2021-12-26,4.1446997
2021-12-27,3.4133504
2021-12-28,3.7850373
2021-12-29,4.5134322
2021-12-30,4.2367231
2021-12-31,6.9560699
2022-01-01,4.8808467
2022-01-02,6.1549367
2022-01-03,3.0379224
2022-01-04,4.3657494
2022-01-05,2.4939235
2022-01-06,3.0116509
2022-01-07,2.0026316
2022-01-08,1.9349484
2022-01-09,2.8467666
2022-01-10,3.5469975
2022-01-11,2.6761406
2022-01-12,2.8042254
2022-01-13,2.3096501
2022-01-14,2.9391802
2022-01-15,2.5790288
2022-01-16,1.7035187
2022-01-17,2.9999666
2022-01-18,2.5443639
2022-01-19,2.2235443
2022-01-20,2.2324448
2022-01-21,0.7984678
2022-01-22,4.2321539
2022-01-23,2.4875115
2022-01-24,1.5705511
2022-01-25,2.0773364
2022-01-26,1.8362508
2022-01-27,1.0285956
2022-01-28,1.4302147
2022-01-29,0.6001681
2022-01-30,0.8589034
2022-01-31,1.0589223
2022-02-01,2.1071125
2022-02-02,0.2837963
2022-02-03,1.4181805
2022-02-04,2.6880777
2022-02-05,0.5159293
2022-02-06,0.1412259
2022-02-07,0.0
2022-02-08,0.876383
2022-02-09,0.0
2022-02-10,0.4982258
2022-02-11,0.7566578
2022-02-12,0.3987098
2022-02-13,0.881926
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.048604
2022-02-17,0.4702182
2022-02-18,0.3244256
2022-02-19,2.1753101
2022-02-20,0.0
2022-02-21,1.0884268
2022-02-22,1.213951
2022-02-23,0.0
2022-02-24,0.1587571
2022-02-25,0.0
2022-02-26,1.3673513
2022-02-27,0.8711165
2022-02-28,1.0875725
2022-03-01,0.535422
2022-03-02,0.2964852
2022-03-03,0.8328289
2022-03-04,0.6446804
2022-03-05,0.0
2022-03-06,1.73082
2022-03-07,0.7652761
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.9457951
2022-03-11,1.0539974
2022-03-12,0.0
2022-03-13,0.3328249
2022-03-14,0.0
2022-03-15,0.2992356
2022-03-16,1.0244555
2022-03-17,1.0920884
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,1.1460697
2022-03-22,0.1666667
2022-03-23,3.3252444
2022-03-24,0.0
2022-03-25,0.9289478
2022-03-26,1.2394933
2022-03-27,0.8863449
2022-03-28,0.0
2022-03-29,0.9765593
2022-03-30,0.0
2022-03-31,1.6224508
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,1.1144044
2022-04-04,0.0
2022-04-05,2.573981
2022-04-06,1.6462963
2022-04-07,2.0081917
2022-04-08,1.7572998
2022-04-09,1.5594889
2022-04-10,0.0
2022-04-11,2.5756775
2022-04-12,0.0
2022-04-13,1.6164291
2022-04-14,0.0
2022-04-15,1.0505411
2022-04-16,1.425126
2022-04-17,1.3016395
2022-04-18,1.9751166
2022-04-19,0.9913156
2022-04-20,1.465302
2022-04-21,3.5166414
2022-04-22,4.3089347
2022-04-23,1.2002455
2022-04-24,0.7242385
2022-04-25,2.354861
2022-04-26,1.5292408
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.4568971
2022-04-30,0.0
2022-05-01,3.1771439
2022-05-02,2.5459466
2022-05-03,1.0202149
2022-05-04,1.7381249
2022-05-05,3.5635388
2022-05-06,3.1666102
2022-05-07,3.2560429
2022-05-08,0.0
2022-05-09,0.9748727
2022-05-10,0.8848755
2022-05-11,1.7200006
2022-05-12,0.6409676
2022-05-13,1.046935
2022-05-14,0.0
2022-05-15,0.2253225
2022-05-16,1.7578622
2022-05-17,2.0373923
2022-05-18,2.47626
2022-05-19,0.8194802
2022-05-20,0.0
2022-05-21,2.0845405
2022-05-22,1.0494647
2022-05-23,3.7149415
2022-05-24,1.7568439
2022-05-25,2.7004069
2022-05-26,0.2061147
2022-05-27,1.5425093
2022-05-28,0.4630117
2022-05-29,0.8008637
2022-05-30,1.796314
2022-05-31,2.5377742
2022-06-01,1.1999583
2022-06-02,0.0
2022-06-03,2.3234359
2022-06-04,2.0741868
2022-06-05,3.1877016
2022-06-06,3.2521887
2022-06-07,2.4019083
2022-06-08,2.7006496
2022-06-09,2.5345396
2022-06-10,1.9012508
2022-06-11,0.0
2022-06-12,0.8542507
2022-06-13,2.2277818
2022-06-14,0.8685605
2022-06-15,5.1381
2022-06-16,1.4977851
2022-06-17,1.284493
2022-06-18,1.7875106
2022-06-19,1.8821738
2022-06-20,2.1802222
2022-06-21,1.6487275
2022-06-22,3.5106628
2022-06-23,2.7401994
2022-06-24,1.6374877
2022-06-25,0.0
