2020-09-14,1.0899588,0.6570382,0.0,0.0,0.4068635
2020-09-15,0.301252,0.0,0.0,0.0,0.0
2020-09-16,0.3701871,0.7471856,0.4176803,0.0,0.0
2020-09-17,0.1536136,0.0,0.0,0.0,0.9105395
2020-09-18,0.7443981,1.131127,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.3988001,0.201342,0.0
2020-09-20,0.4713513,0.0,0.0,0.461339,0.0
2020-09-21,0.4377844,0.0,0.2302518,0.4977592,0.0
2020-09-22,1.5656538,0.9612807,0.1885925,0.1506251,0.3698113
2020-09-23,0.0,0.0,0.0,0.7937301,0.6965006
2020-09-24,0.0,0.0,0.5,0.1974936,0.1170361
2020-09-25,1.3179597,0.0,0.7882603,0.0,0.0
2020-09-26,0.4008957,0.0,0.0,0.0,0.0
2020-09-27,0.3072344,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.193434,0.1520135,0.0,0.0
2020-09-29,0.5248559,0.0,1.0502163,0.3280387,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.5439953,0.0,0.0
2020-10-02,0.371782,0.7790748,1.1127388,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.7483797,0.2727988,0.0,0.1560895,0.4569037
2020-10-05,0.5009994,1.1879675,0.2731534,0.699652,0.6922643
2020-10-06,0.3956076,0.0,0.2033213,0.0,0.3316687
2020-10-07,0.0757815,0.3976653,0.0,0.0,0.0
2020-10-08,0.2699766,0.1752485,0.0,0.2307843,0.1875522
2020-10-09,0.0,0.0,0.5209124,0.8161844,0.7969047
2020-10-10,1.3312638,0.0,0.4031965,0.5936017,0.8193142
2020-10-11,0.1574808,0.0,0.0,0.0,0.0
2020-10-12,0.9490243,0.3795129,0.4393218,0.3378486,0.0
2020-10-13,0.1179391,0.0,0.2289739,0.9147309,1.4915241
2020-10-14,0.4635582,0.8922891,0.0,0.0,0.6804218
2020-10-15,0.9340697,0.0,0.0,0.0,0.0
2020-10-16,0.1053724,0.0,0.9510998,0.0,0.0
2020-10-17,1.5556845,0.0,0.0,0.8066948,0.0
2020-10-18,1.1763063,0.0,0.201561,0.0,0.6760111
2020-10-19,1.0618293,1.1013987,0.0,0.9755716,0.1643502
2020-10-20,0.2068854,0.8258109,0.0,0.11904,0.2428096
2020-10-21,0.5769074,1.2693036,0.0728728,0.0,2.1724309
2020-10-22,0.1333763,0.4140881,0.7669885,0.0,0.0
2020-10-23,1.1624514,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.3976724,0.0,0.3147104
2020-10-25,1.3039511,0.0,1.413328,0.0,0.922516
2020-10-26,0.0,0.4701811,0.0,0.0,0.0
2020-10-27,0.7280523,0.0,1.1432053,0.0,0.0
2020-10-28,0.6881033,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.3097978,0.0,0.8660045,0.0,0.0
2020-11-01,0.0,0.8427204,0.264445,0.0,0.9895968
2020-11-02,0.4542997,0.2464824,1.0689205,0.0,0.5850721
2020-11-03,0.8242645,0.0,0.6262088,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,1.0481382,0.0,0.0,0.0,0.0
2020-11-10,0.0,1.7084294,0.0,0.0,0.9048116
2020-11-11,1.0599473,0.3553203,0.0,0.0,1.5394223
2020-11-12,0.0,0.0,0.823052,0.0,1.1201084
2020-11-13,1.0528353,0.6307866,0.0,0.9615385,1.4991607
2020-11-14,0.942294,0.2270846,0.8450039,1.5710919,2.2388721
2020-11-15,0.4691513,1.5026798,1.398743,2.7366857,0.8212573
2020-11-16,0.7082533,0.8024614,1.1373443,0.1860484,0.9947984
2020-11-17,2.7123415,0.3076869,0.2996029,1.4528517,0.4266763
2020-11-18,0.5505369,0.8200949,1.3523254,0.0,0.3540064
2020-11-19,0.1498818,0.6290859,0.1444881,1.3308376,2.6506666
2020-11-20,0.4656896,0.3115824,0.2830592,0.5889796,0.0
2020-11-21,1.655223,0.0,0.1807477,0.0,1.4714695
2020-11-22,1.6389408,0.0,0.0,0.0,0.0930124
2020-11-23,0.6343878,0.3314485,1.7124031,1.6940972,2.0173171
2020-11-24,0.2965776,0.220988,0.5489589,0.0,0.0
2020-11-25,0.291543,0.5624648,0.0,0.7891883,1.1230307
2020-11-26,1.1421072,1.6628475,1.3167242,0.9825963,0.8631976
2020-11-27,1.0129941,1.1156927,0.2099191,0.8995243,1.2191605
2020-11-28,1.6270036,1.6034878,0.0,0.4660048,0.23574
2020-11-29,0.3742492,1.3319413,0.8490074,1.0115765,0.3008645
2020-11-30,1.2562759,0.6323275,0.5310438,1.4238177,0.0
2020-12-01,1.5650686,0.0,1.4069934,0.0,0.6997574
2020-12-02,1.2833141,0.0,1.0895697,2.1133767,1.4878993
2020-12-03,0.3034453,1.1954068,0.611928,0.1123327,1.7970543
2020-12-04,0.7629898,1.955486,0.6845417,0.1855534,0.0
2020-12-05,0.4284593,2.7448708,1.1494571,1.7479829,0.508445
2020-12-06,1.8775173,1.2456645,0.622792,0.0,0.9432551
2020-12-07,0.7725743,0.2646639,0.8990295,0.2932887,0.6678723
2020-12-08,0.5121259,0.1499609,1.6143073,0.8260877,1.5235371
2020-12-09,1.584047,0.7013133,0.0919973,1.2414662,0.0975713
2020-12-10,0.8838215,0.4923667,0.836258,0.9846151,1.2271801
2020-12-11,0.3655442,0.0,0.2626963,1.0773917,0.0
2020-12-12,0.7262196,0.8177023,0.6508098,0.573822,1.2883108
2020-12-13,0.6356348,0.5264097,0.0,1.5452199,0.0
2020-12-14,0.6749144,0.0538931,0.3879104,0.3855006,0.6716491
2020-12-15,0.0,0.8935911,2.0251342,0.1598467,0.6715534
2020-12-16,0.0,1.3794822,0.0,1.2940909,0.7742873
2020-12-17,0.687836,1.4572374,1.2488111,0.9127681,0.640187
2020-12-18,0.6562616,0.0,0.0,1.782368,0.6846735
2020-12-19,1.6885783,1.6295222,0.3524263,0.3170675,0.9203927
2020-12-20,0.376012,1.0269486,1.4288517,0.5946142,0.0
2020-12-21,0.6325599,0.0,1.4127846,0.6791598,0.9182525
2020-12-22,0.8828837,1.2500301,0.6597043,1.4084411,0.4244395
2020-12-23,0.6099093,0.2549949,0.2257011,0.9168835,0.720334
2020-12-24,0.45011,0.24975,0.0,1.4269531,0.0
2020-12-25,1.0932086,1.6122452,0.0,0.0,0.8370585
2020-12-26,0.0,0.5680581,0.0,0.6621977,0.2034009
2020-12-27,1.3680049,0.3945127,0.7910933,1.7496559,1.1779206
2020-12-28,0.3726507,1.5004193,0.3443709,0.5884073,0.0
2020-12-29,0.8723567,1.1783149,0.6405519,1.8677343,2.1018097
2020-12-30,1.1215421,1.1004043,0.6163739,0.0,0.3981213
2020-12-31,2.1182483,0.4762151,1.0248654,0.7784894,1.7473679
2021-01-01,0.548655,0.4694983,0.8441008,1.7843166,0.0
2021-01-02,0.3950698,0.7232594,0.0,0.2516226,0.9228875
2021-01-03,0.9304253,0.0,0.1047243,0.6583557,0.4657976
2021-01-04,0.773906,0.9790327,0.8378754,0.8705546,0.7175193
2021-01-05,0.2577041,0.4544436,0.1566955,1.30992,0.8946638
2021-01-06,1.1902486,0.0,0.9179608,1.0452088,1.0201506
2021-01-07,1.0450853,0.2725729,0.0,0.5311272,1.6099265
2021-01-08,0.2512854,0.0,0.0,2.5768859,1.8193513
2021-01-09,0.158005,2.0515588,0.0,0.0,0.6996197
2021-01-10,0.260977,2.6109894,0.7595605,0.7988149,0.0320533
2021-01-11,1.8520521,1.5929547,0.6343327,0.2538547,0.4254004
2021-01-12,1.938675,0.8275942,0.6681841,0.7200363,1.4009796
2021-01-13,0.4108077,1.0559809,0.0,1.1525634,1.2990342
2021-01-14,0.3127207,2.3740942,0.6521904,0.9619911,0.5837561
2021-01-15,0.6107477,0.1353342,0.9989999,1.1406568,0.7130597
2021-01-16,0.0,0.6225386,1.0715455,0.6363486,0.5512893
2021-01-17,0.1638375,1.419108,0.0,1.9212542,1.1825102
2021-01-18,1.5105293,0.1251087,0.763436,1.4180961,2.1878921
2021-01-19,0.3643125,0.1703031,1.4310434,0.7162495,0.429571
2021-01-20,0.0,1.7834549,0.0,0.0,0.0
2021-01-21,1.2212064,0.9550112,1.8622472,0.6536489,0.9487248
2021-01-22,0.9237405,1.9000863,1.0922127,0.815619,0.9983244
2021-01-23,1.1889533,0.0,0.0,0.2300101,0.6802803
2021-01-24,0.569663,0.9036438,0.5141563,1.2015642,0.593955
2021-01-25,0.0,1.6526045,0.0,0.1807229,1.1390999
2021-01-26,0.0,0.6176282,0.4793036,0.0,0.0
2021-01-27,0.5666381,0.5560493,0.56075,0.0,0.0
2021-01-28,0.5482143,0.8909258,0.0,1.6086277,2.0812555
2021-01-29,1.0296803,0.0,0.7118092,0.9453681,0.0
2021-01-30,1.2713564,0.0,0.0,0.6850703,0.1178
2021-01-31,0.1024595,0.0,0.0,0.0,0.7368849
2021-02-01,0.4083842,0.9730208,0.8617699,0.9928735,0.0
2021-02-02,0.2963776,1.7142916,0.3901986,0.0,0.2415554
2021-02-03,0.9736016,0.0,1.0241097,0.0,0.7065461
2021-02-04,0.4689979,1.2631973,1.5992156,0.0,0.2471529
2021-02-05,0.1228274,0.1173227,0.676981,0.0,1.4925382
2021-02-06,1.0718536,0.5154029,1.3158919,0.2274547,0.3090186
2021-02-07,1.7337054,0.9663189,1.2804978,0.787848,0.7423469
2021-02-08,0.8707194,0.4000073,0.0,0.5080111,0.5257355
2021-02-09,1.2685076,0.2076224,0.0,0.0,1.4465231
2021-02-10,0.0855163,1.5155517,0.8288417,0.0,0.455753
2021-02-11,0.9453207,0.9137527,2.7583546,0.3975787,0.0
2021-02-12,0.8958633,2.0029785,0.2862194,0.0,0.8811521
2021-02-13,0.6553256,0.0,0.5107959,0.2604565,0.5983937
2021-02-14,0.1352876,1.054988,0.4934035,0.1675378,0.0
2021-02-15,0.1481497,0.4526801,0.5087214,0.6474454,0.0
2021-02-16,1.1118328,1.195034,0.5944618,0.9193557,0.3123558
2021-02-17,0.6578266,1.3692186,0.295753,0.7065722,0.0
2021-02-18,1.4297365,1.1506012,1.7008135,0.0,0.7084213
2021-02-19,1.1769505,0.921412,0.0,0.7414798,0.2441023
2021-02-20,0.0,0.3522602,0.0,0.4667269,0.5023069
2021-02-21,0.0,0.905807,0.0,0.7267015,0.7528416
2021-02-22,0.4266173,1.0301665,1.1711959,0.0,0.4864129
2021-02-23,0.6476474,0.7637038,0.0,0.7359684,0.6788937
2021-02-24,0.1765471,0.0,0.0,0.8225298,0.6992145
2021-02-25,0.5147053,0.8090339,0.8187937,0.0,0.2905921
2021-02-26,0.6294568,0.7612385,0.0,0.2548731,0.5718968
2021-02-27,0.7568365,0.8897667,0.5887142,1.0909485,0.7807005
2021-02-28,1.1204242,0.0,0.0,1.9170754,0.0
2021-03-01,0.2310459,1.3764666,0.648332,1.1018289,0.6772541
2021-03-02,0.0,0.0,0.0,0.1592729,1.1010944
2021-03-03,0.7938307,1.4219619,0.5866285,1.2304159,2.3279146
2021-03-04,0.2976776,0.9174319,0.593135,0.0,0.9692066
2021-03-05,0.8246869,0.3588093,1.3539481,0.0,0.5940382
2021-03-06,0.5153515,1.4716937,0.9396406,0.8605534,0.6761952
2021-03-07,0.3727533,1.3149602,0.912616,1.2036098,1.1441067
2021-03-08,0.5032242,0.6758442,0.4190129,0.831508,0.9580539
2021-03-09,0.5147486,1.318161,0.0,0.0,0.0
2021-03-10,0.1483055,0.7778566,0.6376232,0.0,1.9434012
2021-03-11,1.7487914,0.0,1.4240599,0.0,1.5016085
2021-03-12,0.4161919,1.5983022,0.0,1.4609806,0.5898054
2021-03-13,1.5709585,1.7987825,0.7932848,0.0,1.7068491
2021-03-14,0.8617271,1.3213113,1.1044694,0.3740822,0.0
2021-03-15,0.0,1.6197726,0.7534319,0.7427229,0.517403
2021-03-16,0.1472332,0.0,1.0253316,0.3068201,1.3048626
2021-03-17,0.3091449,1.1414692,0.3378488,0.9388273,0.6056922
2021-03-18,1.2837965,0.4253263,0.4537115,0.0,0.0
2021-03-19,1.4024583,0.3910608,1.5998962,0.0,0.0
2021-03-20,0.1790991,1.1806589,0.5038806,0.0,0.7554007
2021-03-21,0.2923505,0.0,0.0,0.7962724,1.0831086
2021-03-22,0.533613,0.5868933,1.3978575,0.0,0.09612
2021-03-23,0.5164136,0.0,0.3666819,0.2672078,1.5878746
2021-03-24,0.8546685,1.3626485,0.986339,0.6237201,0.6852067
2021-03-25,0.4511738,1.2878642,0.9326112,0.9834565,0.0
2021-03-26,0.0,0.1920315,0.4039575,0.1369496,1.6943822
2021-03-27,0.7813385,0.7935617,1.1520915,1.8081935,0.446653
2021-03-28,0.386354,1.82121,0.5525315,1.5340282,1.8422637
2021-03-29,0.0,1.1463632,0.3487871,0.2803648,2.2380949
2021-03-30,0.7634102,0.5856548,0.6101846,0.0,1.9419771
2021-03-31,0.7761848,0.5348401,1.7840281,1.5782506,0.0
2021-04-01,0.1258804,0.8151656,0.5240631,0.1723278,1.7094551
2021-04-02,1.6332033,0.0,0.3908077,2.4342477,0.9612424
2021-04-03,1.47832,0.754688,0.1487391,0.0,2.6482131
2021-04-04,0.172646,0.5860608,0.7765949,1.9645981,2.1160413
2021-04-05,1.0818755,0.4648006,0.3987035,0.1371169,1.4115686
2021-04-06,0.3618526,0.6482842,0.0,0.2507456,0.8592905
2021-04-07,0.7762518,2.3831393,0.6404817,0.8922654,1.7866308
2021-04-08,0.0,0.0,0.7144825,0.2572462,0.0
2021-04-09,0.0,2.6785821,0.0,0.41225,1.1670573
2021-04-10,0.5104564,2.1900278,1.4707933,1.3040472,0.0
2021-04-11,0.8582459,0.0,1.3769298,0.0,1.3991781
2021-04-12,0.4845561,0.0,0.395644,0.9870887,0.0
2021-04-13,0.3796365,0.7497054,0.7791161,0.0,1.6775146
2021-04-14,0.3508524,0.0,0.6582369,0.6414758,0.3534021
2021-04-15,0.3870326,0.7180447,0.7976177,0.0,4.1072061
2021-04-16,0.2864733,0.0,0.0,0.0,0.0
2021-04-17,0.5960758,0.0,0.0,0.0,1.455689
2021-04-18,1.0584333,0.7879999,0.0,0.2057604,0.888397
2021-04-19,0.7135914,0.0,0.0,0.0,0.8165674
2021-04-20,0.671856,1.048173,0.5310738,0.0,0.0
2021-04-21,0.6465846,0.0,0.8947969,0.0,1.6590898
2021-04-22,0.7400697,0.2199472,0.0,0.4893919,0.6132501
2021-04-23,1.276604,0.5356653,0.0,0.1364159,0.1070677
2021-04-24,1.3529086,0.3147085,0.3630197,0.0,0.0
2021-04-25,0.5963165,0.0,0.0,0.0,0.0
2021-04-26,0.5686989,0.2636514,0.0,0.0,0.7828864
2021-04-27,0.2298845,0.2887469,1.9650919,0.1814759,0.0
2021-04-28,1.0872529,0.9100665,0.9439079,1.3111762,0.8945846
2021-04-29,0.1272607,1.688245,0.0,0.0,0.0
2021-04-30,0.3139103,0.8959741,0.032686,0.0,0.0
2021-05-01,1.2084433,1.6316543,0.0,0.0,0.0
2021-05-02,1.0467236,2.475936,0.0,1.260797,0.9785156
2021-05-03,1.4990827,0.0,0.9750937,0.0,0.0
2021-05-04,0.1531724,0.8958888,0.0,0.0,0.0
2021-05-05,2.0885284,0.0,0.8737677,0.2943215,0.0
2021-05-06,0.9502993,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.7128054,0.0,0.0,0.0,0.0
2021-05-10,1.3280034,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.320731,0.0,0.0
2021-05-12,0.3208845,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.5284981,0.0,0.0,0.6594681,0.0
2021-05-15,0.9093058,0.0,0.0,0.0,0.0
2021-05-16,0.588955,0.0,0.0,0.0,0.0
2021-05-17,1.2072686,0.0,0.0,0.0,0.0
2021-05-18,2.7903479,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0
2021-05-21,1.0414875,0.9592689,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0
2021-05-23,1.3920561,0.0,0.0,0.0,0.0
2021-05-24,1.1582893,0.0,0.0,0.8813581,0.0
2021-05-25,0.0,1.2575354,0.0,0.0,0.0
2021-05-26,1.0249421,0.0,0.0,0.0,0.0
2021-05-27,0.992675,0.0,0.0,0.0,0.0
2021-05-28,0.346471,0.0,0.0,0.0,0.0
2021-05-29,0.7044066,0.0,0.0,0.0,0.0
2021-05-30,0.2616712,0.0,0.0,0.0,0.0
2021-05-31,0.051178,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.8329796,0.9301547,0.0,0.0
2021-06-02,0.0469734,0.0,0.0,0.0,0.0
2021-06-03,1.2896094,0.0,0.9605379,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.5716176,0.0,0.0,0.0,0.0
2021-06-06,1.5574171,0.0,0.0,0.0,0.0
2021-06-07,0.2946519,0.0,0.0,0.0,0.0
2021-06-08,1.156035,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.3773845,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.9930577,0.0,0.0,0.0,0.0
2021-06-14,1.8402761,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.2472283,0.0,0.0,0.0,0.0
2021-06-17,0.1875673,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0
2021-06-20,1.0813931,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.1712984,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.4759985,0.0,0.0,0.0,0.0
2021-06-26,0.4185097,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.3726363,0.0,0.0,0.0,0.0
2021-06-29,0.3243107,0.4881189,0.0,0.0,0.0
2021-06-30,0.7070744,0.0,0.0,0.0,0.0
2021-07-01,0.4333894,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.7206549,0.0,0.0,0.0,0.0
2021-07-06,0.2346705,0.0,0.0,0.0,0.0
2021-07-07,1.1772065,0.0,0.0,0.0,0.0
2021-07-08,0.1773941,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.6598717,1.5,0.0,0.0,0.0
2021-07-11,0.6366197,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0
2021-07-13,1.4298699,0.0,0.0,0.0,0.0
2021-07-14,1.5349272,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.7327319,0.0,0.0,0.0,0.0
2021-07-17,0.7262415,0.0,0.0,0.0,0.0
2021-07-18,0.5466624,1.4397546,0.0,0.0,0.0
2021-07-19,0.5493231,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0
2021-07-21,1.2965464,0.0,0.0,0.0,0.0
2021-07-22,0.4859826,0.1635871,0.0,1.3297283,0.6097774
2021-07-23,0.5798541,0.8782338,0.0,0.1816855,0.0
2021-07-24,0.7340998,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.496923,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.5833333
2021-07-27,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.2015981,0.0,0.0,0.0,0.0
2021-07-29,0.1166609,0.0,0.0,0.0,0.0
2021-07-30,1.5328794,0.0,0.0,0.0,0.0
2021-07-31,0.9977675,0.0,0.0,0.0,0.9795642
2021-08-01,0.9087471,0.0,0.9596755,0.0,0.9712284
2021-08-02,0.7592526,0.0,0.0,0.0,0.0
2021-08-03,2.1097107,0.0,0.0,0.0,0.0
2021-08-04,0.5168875,0.0,0.1648876,0.8132217,0.0
2021-08-05,0.5309351,0.0,0.0,0.0,0.890232
2021-08-06,0.8676037,0.1213479,0.6352013,0.0,0.0
2021-08-07,0.650432,0.0,0.5446419,1.1666144,1.9801209
2021-08-08,0.3526096,0.8941439,0.9590133,0.0,1.9222981
2021-08-09,0.0784896,0.291675,0.1384032,0.0,0.0
2021-08-10,0.5972705,0.7525798,0.0,0.9497822,0.9789004
2021-08-11,0.205926,0.0,0.9346264,0.0,2.0416154
2021-08-12,0.4138379,0.0,0.6466184,0.0,1.8973087
2021-08-13,0.6880743,0.6820473,0.5912727,0.2267834,0.8406978
2021-08-14,0.5702477,0.0,0.4813963,1.7913504,0.0
2021-08-15,0.2543768,1.1925099,0.640795,0.0,0.0
2021-08-16,1.3547995,1.1199436,0.0,0.1666667,0.6574151
2021-08-17,0.3900105,0.0,0.0,0.0,0.1794285
2021-08-18,1.9195415,1.7557523,0.8039051,0.7745318,1.4786387
2021-08-19,0.7809731,3.6878802,0.0,0.0,0.0
2021-08-20,0.2567305,0.0,2.3744789,0.0,0.0902771
2021-08-21,1.1509208,0.0,2.4201556,0.0,1.6756571
2021-08-22,0.8716482,0.0,0.8029616,0.0,1.1666667
2021-08-23,0.7299328,0.0978741,0.0,0.0,0.0
2021-08-24,1.2489289,1.9454614,0.0,0.0,0.0
2021-08-25,2.2027921,0.0,0.0,0.0,0.0
2021-08-26,1.9433205,0.0,0.0,0.0,1.2460839
2021-08-27,0.1484746,0.8764121,0.308923,0.0,0.0
2021-08-28,1.0267745,0.0,0.0,0.0,1.3351264
2021-08-29,0.0,1.0959241,0.0,0.0,0.0
2021-08-30,2.0330313,0.0,0.0,0.0,0.0
2021-08-31,0.2706577,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.8829825,0.0,0.2334667
2021-09-02,2.326295,0.0,0.0,0.0,0.0
2021-09-03,2.410141,0.0,0.0,0.0,0.0
2021-09-04,0.9517268,0.9807987,0.0,0.0,0.0
2021-09-05,1.1699559,0.0,0.0,0.0,0.0
2021-09-06,0.3780357,0.0,0.0,0.2964937,0.0
2021-09-07,0.8746743,0.0,0.0,0.0,0.0
2021-09-08,0.9212095,0.0,0.0,0.0,0.4408405
2021-09-09,0.2667893,0.0,0.0,0.0,0.0
2021-09-10,0.5662714,0.0,0.0,0.0,0.0
2021-09-11,0.8923318,0.0,0.0,0.0,0.0
2021-09-12,0.5750127,0.0,0.0,0.0,0.0
2021-09-13,0.4523244,0.2748316,1.0,0.0,0.3333333
2021-09-14,0.4407987,0.0,1.9416443,0.0,0.0
2021-09-15,0.3753533,0.0,0.0,0.0,0.0
2021-09-16,0.3144779,0.0,0.0,0.0,0.0
2021-09-17,0.9132461,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.781031,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,0.0
2021-09-21,1.579747,0.0,0.0,0.0,0.0
2021-09-22,0.8596885,0.0,0.0,0.0,0.0
2021-09-23,1.2092397,0.0,0.0,0.0,0.4875532
2021-09-24,1.0995812,0.0,0.0,0.0,0.0
2021-09-25,0.698881,0.0,0.0,0.0,0.0
2021-09-26,0.592408,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,0.0,0.0,1.0
2021-09-28,0.6488286,0.0,0.0,0.0,0.0
2021-09-29,0.5907623,0.0,0.0,0.0,0.0
2021-09-30,0.3408449,0.0,0.0,0.0,0.0
2021-10-01,1.6631388,0.0,0.0,0.0,0.0
2021-10-02,1.2877635,0.0,0.0,0.0,0.0
2021-10-03,0.5087088,0.0,0.0,0.0,0.0
2021-10-04,1.0317217,0.0,0.0,0.0,0.0
2021-10-05,0.6484513,0.0,0.0,0.0,0.2474329
2021-10-06,1.1841812,0.0,0.0,0.0,0.0
2021-10-07,1.2696047,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.0
2021-10-09,1.1366444,0.0,0.0,0.0,0.0
2021-10-10,0.4082032,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.8148322,0.0,0.0,0.0,0.0
