2020-12-27,0.4848729,2.3606257,0.4233019
2020-12-28,0.8482573,0.2382441,0.8683733
2020-12-29,0.8077527,0.5298445,0.9032669
2020-12-30,0.0,1.6526576,0.8417922
2020-12-31,1.4688742,0.0,0.0
2021-01-01,0.3102615,0.6843484,0.8530463
2021-01-02,0.4148586,2.0927089,1.0802738
2021-01-03,0.5253942,1.0624011,0.0
2021-01-04,1.4312292,1.1891557,0.2446088
2021-01-05,1.1465728,0.150302,0.2459567
2021-01-06,0.8844059,1.8505771,0.846314
2021-01-07,1.8373354,0.0,0.9567315
2021-01-08,0.1503276,0.9337388,0.0
2021-01-09,0.9431289,0.0,0.9178142
2021-01-10,0.740916,0.9859811,0.3326982
2021-01-11,0.6850837,0.209222,1.5743826
2021-01-12,0.4114224,1.68782,0.6004435
2021-01-13,1.0022349,1.7427384,1.474583
2021-01-14,1.2047838,1.4638522,0.8432881
2021-01-15,0.3447384,0.0,1.3972946
2021-01-16,0.7323856,2.974247,0.3391057
2021-01-17,0.6822308,0.179814,1.0356818
2021-01-18,0.8356653,0.0,0.1177469
2021-01-19,0.7532958,1.1062396,0.2313927
2021-01-20,0.5977452,1.9792398,0.4502292
2021-01-21,1.9817945,0.0,0.5530117
2021-01-22,0.1753945,0.0,0.7799741
2021-01-23,0.9528303,2.0545522,0.5361346
2021-01-24,1.2183408,0.7550956,0.856233
2021-01-25,0.7985317,0.8923149,0.7792219
2021-01-26,0.5457436,0.0,0.0
2021-01-27,1.5696802,1.7890672,0.2854286
2021-01-28,0.277047,0.0,0.0
2021-01-29,0.3041875,0.0,0.6518846
2021-01-30,0.7997729,0.0,2.8073524
2021-01-31,0.400669,0.0,0.0
2021-02-01,0.6207301,0.0,1.0691163
2021-02-02,0.4172664,0.0,1.1828588
2021-02-03,0.0492397,0.4331209,0.0
2021-02-04,0.9647308,0.0,0.8842578
2021-02-05,0.6881127,0.0,0.0
2021-02-06,0.2156201,0.0,1.0862476
2021-02-07,0.0,0.0,1.0226058
2021-02-08,1.0172353,0.0,0.5822052
2021-02-09,0.442377,0.0,0.0
2021-02-10,0.2885102,0.0,0.6288592
2021-02-11,0.5484818,0.0,0.0
2021-02-12,0.3338581,0.0,0.6417075
2021-02-13,0.0666863,0.0,1.1074237
2021-02-14,0.3504874,0.0,0.0
2021-02-15,0.5243027,0.0,0.4336213
2021-02-16,0.0,0.9124557,0.262613
2021-02-17,0.0,0.0,0.2519747
2021-02-18,1.591631,0.0,0.1835958
2021-02-19,0.3245222,0.0,1.509408
2021-02-20,0.0,0.0,0.2084199
2021-02-21,0.6416884,0.0,0.1274037
2021-02-22,0.1814353,0.0,0.1091773
2021-02-23,0.0,0.0,0.0
2021-02-24,1.3329479,0.0,0.6875053
2021-02-25,0.0,0.0,0.4462878
2021-02-26,0.6894069,0.0,0.0
2021-02-27,0.1500635,0.0,0.602651
2021-02-28,0.6812992,0.4941308,0.6950939
2021-03-01,1.0191784,0.0,0.0
2021-03-02,0.8028733,0.0,0.8194154
2021-03-03,0.2668277,0.0,0.7164054
2021-03-04,0.0513571,0.0,0.9928878
2021-03-05,1.3205264,0.0,1.1895731
2021-03-06,0.826602,0.667725,0.1924461
2021-03-07,1.2151889,0.2238521,0.0
2021-03-08,1.1038921,0.0,0.0
2021-03-09,0.7053508,0.0,0.0
2021-03-10,0.4642608,0.0,0.0
2021-03-11,1.9592285,0.0,0.8480247
2021-03-12,0.5349011,0.0,0.0
2021-03-13,0.1633368,0.0,0.0
2021-03-14,0.0,0.0,0.0
2021-03-15,0.34282,0.0,1.2656344
2021-03-16,0.0,0.0,0.0
2021-03-17,0.3955086,0.0,0.7774777
2021-03-18,0.5178258,0.0,0.2913012
2021-03-19,0.2131865,0.0,0.7842991
2021-03-20,0.9356836,0.0,0.3525322
2021-03-21,0.4606286,0.0,0.848743
2021-03-22,0.968549,0.0,0.0
2021-03-23,0.4092646,0.0,0.0
2021-03-24,0.2240624,0.0,0.7690525
2021-03-25,0.4604216,0.0,0.0428289
2021-03-26,0.120738,0.0,0.5960507
2021-03-27,0.0,0.0,1.2253721
2021-03-28,0.4300632,0.0,1.1512026
2021-03-29,0.6212016,0.0,0.1211996
2021-03-30,1.7626258,0.0,0.3959809
2021-03-31,1.2614963,0.0,0.7338599
2021-04-01,1.1112655,0.0,0.4918097
2021-04-02,1.2454926,0.0,0.5255902
2021-04-03,0.1676001,0.0,0.0
2021-04-04,0.7114591,0.0,0.0
2021-04-05,0.0,0.0,0.9710885
2021-04-06,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0
2021-04-08,1.0897536,0.0,1.0889057
2021-04-09,0.1325231,0.0,2.1438182
2021-04-10,0.6834237,0.0,0.0
2021-04-11,1.3303888,0.0,0.5983264
2021-04-12,0.3758179,0.0,0.0
2021-04-13,0.3276474,0.0,0.1222446
2021-04-14,0.2634536,0.0,0.662679
2021-04-15,0.1266507,0.0,0.0
2021-04-16,0.1263344,0.0,0.0
2021-04-17,0.6468932,0.0,0.0
2021-04-18,0.529752,0.0,1.4022864
2021-04-19,1.3357398,0.0,0.0
2021-04-20,0.089927,0.0,0.3569237
2021-04-21,0.3088694,0.0,0.0
2021-04-22,0.1460427,0.0,0.0
2021-04-23,0.1819329,0.0,0.9168445
2021-04-24,2.0999239,0.0,0.2265104
2021-04-25,0.7518786,0.0,0.4463625
2021-04-26,0.6462313,0.0,0.0
2021-04-27,0.0,0.0,0.0
2021-04-28,0.5714555,0.0,0.0
2021-04-29,0.0,0.0,0.5324786
2021-04-30,0.1805662,0.0,0.0
2021-05-01,0.6618244,0.0,0.0
2021-05-02,0.0,0.0,1.0
2021-05-03,2.4064911,0.0,1.3464165
2021-05-04,0.7815116,0.0,1.51918
2021-05-05,0.8155423,0.0,0.1354334
2021-05-06,2.3238904,0.0,0.4835308
2021-05-07,0.7270858,0.0,0.490024
2021-05-08,0.6668583,0.0,0.533592
2021-05-09,0.0,0.0,0.0
2021-05-10,0.5092693,0.0,0.0
2021-05-11,0.7647748,0.0,0.0
2021-05-12,0.0,0.0,0.0
2021-05-13,0.7130538,0.0,0.0
2021-05-14,0.0,0.0,0.0
2021-05-15,0.0,0.0,1.8274728
2021-05-16,0.69679,0.0,0.0
2021-05-17,0.6321589,0.0,0.0
2021-05-18,0.0,0.0,0.0
2021-05-19,0.7022497,0.0,0.8996753
2021-05-20,0.3394854,0.0,0.1459449
2021-05-21,0.6991501,0.0,0.0
2021-05-22,0.2512155,0.0,0.0
2021-05-23,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0
2021-05-25,0.2162021,0.0,1.5107986
2021-05-26,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0
2021-05-28,0.33034,0.0,0.0
2021-05-29,0.0,0.0,0.0
2021-05-30,0.7206192,0.0,0.0
2021-05-31,0.0,0.0,0.9516152
2021-06-01,0.0,0.0,0.0
2021-06-02,0.1974485,0.0,0.0
2021-06-03,0.4073563,0.0,0.4581123
2021-06-04,0.9065172,0.0,0.0
2021-06-05,0.5147423,0.0,0.0
2021-06-06,0.5028687,0.0,1.3105976
2021-06-07,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0
2021-06-09,0.351665,0.0,0.0
2021-06-10,0.0,0.0,0.4967308
2021-06-11,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0
2021-06-13,0.5667581,0.0,0.940231
2021-06-14,0.7924611,0.0,0.0
2021-06-15,0.0,0.0,0.0
2021-06-16,1.8899936,0.0,0.0
2021-06-17,0.1899269,0.0,0.0
2021-06-18,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,0.1302176,0.0,0.0
2021-06-22,0.3298449,0.0,0.0
2021-06-23,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0
2021-06-25,0.7611807,0.0,0.0
2021-06-26,0.2646743,0.0,0.0
2021-06-27,0.3980864,0.0,0.0
2021-06-28,0.9806217,0.0,0.0
2021-06-29,0.0,0.0,0.0
2021-06-30,0.8508966,0.0,0.0
2021-07-01,0.8203955,0.0,0.0
2021-07-02,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0
2021-07-04,0.3083246,0.0,0.0
2021-07-05,0.0,0.0,0.0
2021-07-06,2.8065056,0.0,0.4811706
2021-07-07,0.8596919,0.0,0.0
2021-07-08,0.5923938,0.0,0.0
2021-07-09,0.0,0.0,0.0
2021-07-10,1.2103227,0.0,0.0
2021-07-11,0.3432154,0.0,0.0
2021-07-12,2.7845116,0.0,0.0
2021-07-13,0.15388,0.0,0.0
2021-07-14,0.0,0.0,0.4734508
2021-07-15,0.0,0.0,0.6487915
2021-07-16,0.336174,0.0,0.9201146
2021-07-17,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.8519809
2021-07-19,0.5663243,0.0,1.6967528
2021-07-20,0.1938806,0.0,0.0
2021-07-21,0.0,0.0,0.0
2021-07-22,0.5804116,0.0,0.0
2021-07-23,0.0,0.0,0.1679536
2021-07-24,0.0265489,0.0,0.0
2021-07-25,0.2668025,0.0,0.0
2021-07-26,0.4402903,0.0,1.1243008
2021-07-27,1.3395945,0.0,0.0
2021-07-28,0.3603966,0.0,0.0
2021-07-29,0.6318426,0.0,0.2382779
2021-07-30,0.9436348,0.0,0.9892748
2021-07-31,0.081355,0.0,0.0
2021-08-01,2.1933469,0.0,0.472831
2021-08-02,0.8691179,0.0,0.3232702
2021-08-03,1.0638474,0.0,0.0
2021-08-04,0.8362248,0.0,0.0
2021-08-05,1.5519666,0.0,3.7115116
2021-08-06,0.6117573,0.0,0.0
2021-08-07,0.8614575,0.0,0.0
2021-08-08,0.5269733,0.0,1.2694266
2021-08-09,0.4983133,0.0,0.0
2021-08-10,0.0674562,0.0,1.4552682
2021-08-11,0.0,0.0,0.1496595
2021-08-12,1.1632594,0.0,0.0
2021-08-13,0.1250257,0.0,0.6056865
2021-08-14,0.0,0.0,0.7305578
2021-08-15,0.9036852,0.0,0.4819042
2021-08-16,2.0199385,0.0,0.1993661
2021-08-17,1.1935942,0.0,0.1578126
2021-08-18,0.0917072,0.0,0.6610193
2021-08-19,0.8575125,0.0,0.2224023
2021-08-20,0.1574661,0.0,0.0
2021-08-21,0.1274091,0.0,0.4023344
2021-08-22,1.7803164,0.0,0.0
2021-08-23,0.0,0.0,0.9907745
2021-08-24,0.0,0.0,0.8404636
2021-08-25,0.1297878,0.0,0.0
2021-08-26,0.5535433,0.0,0.0
2021-08-27,0.3765863,0.0,0.0
2021-08-28,0.8045879,0.0,0.0
2021-08-29,0.2642546,0.0,0.3297768
2021-08-30,1.662883,0.0,0.0
2021-08-31,1.61355,0.0,0.0
2021-09-01,1.1981112,0.0,1.6106072
2021-09-02,1.0554226,0.0,0.0
2021-09-03,0.0534892,0.0,0.0
2021-09-04,0.9939138,0.0,0.9101394
2021-09-05,0.6417002,0.0,0.0
2021-09-06,0.3199788,0.0,0.0
2021-09-07,0.8935007,0.0,0.0
2021-09-08,0.2081097,0.0,0.0
2021-09-09,0.3289906,0.0,0.0
2021-09-10,0.1243535,0.0,0.0
2021-09-11,0.1215706,0.0,0.0
2021-09-12,0.6006878,0.0,0.0
2021-09-13,2.1594752,0.0,0.0
2021-09-14,2.7516032,0.0,0.0
2021-09-15,0.7528786,0.0,0.9188773
2021-09-16,0.2293234,0.0,0.0
2021-09-17,0.6308679,0.0,0.0
2021-09-18,0.5584283,0.0,0.0
2021-09-19,1.3740257,0.0,0.0
2021-09-20,0.922274,0.0,0.0
2021-09-21,1.0887768,0.0,0.0
2021-09-22,1.4092421,0.0,0.0
2021-09-23,0.9061523,0.0,0.0
2021-09-24,0.0998448,0.0,0.0
2021-09-25,0.4498843,0.0,0.0
2021-09-26,0.0,0.0,0.0
2021-09-27,0.6503018,0.0,0.0
2021-09-28,1.3413402,0.0,0.0
2021-09-29,0.6874851,0.0,0.0
2021-09-30,0.5559877,0.0,0.0
2021-10-01,1.2179295,0.0,0.0
2021-10-02,0.0,0.0,0.0
2021-10-03,0.7155189,0.0,0.0
2021-10-04,0.0,0.0,0.0
2021-10-05,0.9421502,0.0,0.0
2021-10-06,1.3107972,0.0,0.0
2021-10-07,1.7480117,0.0,0.0
2021-10-08,2.325397,0.0,0.0
2021-10-09,0.9072481,0.0,0.0
2021-10-10,0.8777324,0.0,0.0
2021-10-11,0.4273278,0.0,0.0
2021-10-12,0.5737909,0.0,0.0
2021-10-13,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0
2021-10-16,0.4667851,0.0,0.0
2021-10-17,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0
2021-10-19,1.4426138,0.0,0.0
2021-10-20,1.1572595,0.0,0.0
2021-10-21,1.5965742,0.0,0.0
2021-10-22,1.518608,0.0,0.0
2021-10-23,2.0670414,0.0,0.0
2021-10-24,0.5130429,0.0,0.0
2021-10-25,0.4791713,0.0,0.0
2021-10-26,0.2608051,0.0,0.0
2021-10-27,0.2526178,0.0,0.0
2021-10-28,0.6168617,0.0,0.0
2021-10-29,1.2734703,0.0,0.0
2021-10-30,2.0703447,0.0,0.0
2021-10-31,0.9940467,0.0,0.0
2021-11-01,0.887773,0.0,0.0
2021-11-02,1.6999342,0.0,0.0
2021-11-03,0.0,0.0,0.0
2021-11-04,1.7229551,0.0,0.0
2021-11-05,1.7266623,0.0,0.0
2021-11-06,0.0,0.0,0.0
2021-11-07,2.1798833,0.0,0.0
2021-11-08,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0
2021-11-10,0.6161343,0.0,1.2097964
2021-11-11,0.7474575,0.0,0.0
2021-11-12,1.7040096,0.0,0.0
2021-11-13,1.598743,0.0,0.0
2021-11-14,0.5323137,0.0,0.0
2021-11-15,0.8800423,0.0,0.0
2021-11-16,0.6145706,0.0,0.0
2021-11-17,1.3473284,0.0,0.0
2021-11-18,0.4697844,0.0,0.0
2021-11-19,0.0,0.0,0.0
2021-11-20,0.3828803,0.0,0.0
2021-11-21,0.0,0.0,0.0
2021-11-22,1.0960997,0.0,0.0
2021-11-23,0.972197,0.0,0.0
2021-11-24,1.5299543,0.0,0.0
2021-11-25,0.4462753,0.0,0.0
2021-11-26,1.0781778,0.0,0.0
2021-11-27,1.4071328,0.0,0.0
2021-11-28,1.6862931,0.0,0.0
2021-11-29,0.8225963,0.0,0.0
2021-11-30,0.0910707,0.0,0.0
2021-12-01,0.7875178,0.0,0.0
2021-12-02,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0
2021-12-04,0.941178,0.0,0.0
2021-12-05,1.0761001,0.0,0.0
2021-12-06,1.677606,0.0,0.0
2021-12-07,0.600311,0.0,0.0
2021-12-08,1.3955275,0.0,0.0
2021-12-09,2.4666306,0.0,0.0
2021-12-10,1.6260994,0.0,0.0
2021-12-11,0.7904583,0.0,0.0
2021-12-12,0.9348431,0.0,0.0
2021-12-13,1.7008724,0.0,0.0
2021-12-14,0.6750343,0.0,0.0
2021-12-15,2.7514206,0.0,0.0
2021-12-16,0.8760845,0.0,0.0
2021-12-17,0.3813737,0.0,0.0
2021-12-18,2.4407296,0.0,0.0
2021-12-19,3.0835726,0.0,0.0
2021-12-20,3.3626387,0.0,0.0
2021-12-21,1.9374007,0.0,0.0
2021-12-22,2.0651451,0.0,0.0
2021-12-23,1.4250033,0.0,4.8637069
2021-12-24,1.2491488,0.0,2.2443341
2021-12-25,2.4569002,0.0,0.0
2021-12-26,0.4339312,0.0,3.1969697
2021-12-27,3.1439271,0.0,3.3662315
2021-12-28,5.7199873,0.0,4.3543738
2021-12-29,5.3754707,0.0,4.2959996
2021-12-30,7.2681255,0.0,3.7606163
2021-12-31,3.8232698,0.0,5.7805444
2022-01-01,2.6102071,0.0,5.3431356
2022-01-02,4.8341513,0.0,6.1457488
2022-01-03,4.6831713,0.0,4.9561746
2022-01-04,6.5876816,0.0,4.9853286
2022-01-05,3.0869381,0.0,4.9603163
2022-01-06,4.6150392,0.0,5.4331806
2022-01-07,5.636126,0.0,5.1162007
2022-01-08,5.617091,0.0,3.7344387
2022-01-09,3.244349,0.0,4.1130036
2022-01-10,2.9865138,0.0,3.2378708
2022-01-11,2.5452133,0.0,3.2475975
2022-01-12,1.4511641,0.0,0.0
2022-01-13,0.0,0.0,0.0
2022-01-14,2.4333326,0.0,3.4326763
2022-01-15,1.6591366,3.2216397,1.7583396
2022-01-16,2.1189876,0.0,1.468303
2022-01-17,1.4690754,0.0,3.1118586
2022-01-18,1.0654378,0.0,0.7785646
2022-01-19,1.8059917,0.0,0.0
2022-01-20,1.7464438,0.0,0.0
2022-01-21,1.5507294,0.0,0.0
2022-01-22,0.3194569,0.0,0.0
2022-01-23,1.1910098,0.0,0.0
2022-01-24,0.6219102,0.0,0.0
2022-01-25,1.3933063,0.0,0.0
2022-01-26,2.4031786,0.0,0.0
2022-01-27,1.7317599,0.0,0.0
2022-01-28,1.155525,0.0,0.0
2022-01-29,0.7693227,0.0,0.0
2022-01-30,1.3763879,0.0,0.0
2022-01-31,0.5440158,0.0,0.0
2022-02-01,2.3733344,0.0,0.0
2022-02-02,0.5060775,0.0,0.0
2022-02-03,1.9547627,0.0,0.0
2022-02-04,0.719453,0.0,0.0
2022-02-05,0.0,0.0,0.0
2022-02-06,1.5653651,0.0,0.0
2022-02-07,1.7879938,0.0,0.0
2022-02-08,0.7436283,0.0,0.0
2022-02-09,1.1608504,0.0,0.0
2022-02-10,0.6322358,0.0,0.0
2022-02-11,0.0,0.0,0.0
2022-02-12,0.5259121,0.0,0.0
2022-02-13,1.6089385,0.0,0.0
2022-02-14,0.2363547,0.0,0.0
2022-02-15,0.3904518,0.0,0.0
2022-02-16,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0
2022-02-18,1.3906053,0.0,0.0
2022-02-19,0.6614499,0.0,0.0
2022-02-20,0.8139133,0.0,0.0
2022-02-21,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0
2022-02-23,0.9180324,0.0,0.0
2022-02-24,1.0674392,0.0,0.0
2022-02-25,0.2837503,0.0,0.0
2022-02-26,0.0,0.0,0.0
2022-02-27,1.4919897,0.0,0.0
2022-02-28,0.0,0.0,0.0
2022-03-01,0.7500177,0.0,0.0
2022-03-02,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0
2022-03-04,2.6196445,0.0,0.0
2022-03-05,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0
2022-03-17,0.2,0.0,0.0
2022-03-18,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0
2022-03-21,0.5833333,0.0,0.0
2022-03-22,0.0,0.0,0.0
2022-03-23,2.0138694,0.0,0.0
2022-03-24,0.0984109,0.0,0.0
2022-03-25,0.0,0.0,0.0
2022-03-26,0.3216782,0.0,0.0
2022-03-27,0.2682714,0.0,0.0
2022-03-28,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0
2022-03-31,0.8913814,0.0,0.0
2022-04-01,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0
2022-04-03,1.181981,0.0,0.0
2022-04-04,0.6599855,0.0,0.0
2022-04-05,1.6146354,0.0,0.0
2022-04-06,0.3453616,0.0,0.0
2022-04-07,0.7020753,0.0,0.0
2022-04-08,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0
2022-04-10,1.4166667,0.0,0.0
2022-04-11,0.3035561,0.0,0.0
2022-04-12,0.8423376,0.0,0.0
2022-04-13,0.0,0.0,0.0
2022-04-14,1.6669168,0.0,0.0
2022-04-15,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0
2022-04-18,1.0794195,0.0,0.0
2022-04-19,1.8285001,0.0,0.0
2022-04-20,0.0,0.0,0.0
2022-04-21,4.4813812,0.0,0.0
2022-04-22,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0
2022-04-25,0.9470335,0.0,0.0
2022-04-26,0.0,0.0,0.0
2022-04-27,0.9447418,0.0,0.0
2022-04-28,1.8501224,0.0,0.0
2022-04-29,0.0,0.0,0.0
2022-04-30,2.1867865,0.0,0.0
2022-05-01,0.0,0.0,0.0
2022-05-02,1.9134801,0.0,0.0
2022-05-03,0.4974715,0.0,0.0
2022-05-04,1.1553111,0.0,0.0
2022-05-05,3.7519867,0.0,0.0
2022-05-06,2.2879181,0.0,0.0
2022-05-07,0.7781861,0.0,0.0
2022-05-08,0.5233413,0.0,0.0
2022-05-09,3.2915251,0.0,0.0
2022-05-10,0.4486329,0.0,0.0
2022-05-11,2.4438019,0.0,0.0
2022-05-12,3.2631463,0.0,0.0
2022-05-13,1.1439508,0.0,0.0
2022-05-14,4.5492946,0.0,0.0
2022-05-15,2.8997752,0.0,0.0
2022-05-16,1.75,0.0,0.0
2022-05-17,2.1881025,0.0,0.0
2022-05-18,3.8061306,0.0,0.0
