2020-10-07,0.0,0.5458563,0.3986227,0.0
2020-10-08,0.0,1.8091865,1.3968573,0.0
2020-10-09,0.0,0.8795696,0.4047454,0.0
2020-10-10,0.0,0.0,0.4846228,0.0
2020-10-11,0.0,0.1905689,0.6639614,0.0
2020-10-12,0.0,0.5494958,0.5171729,0.0
2020-10-13,0.0,0.9455037,0.6459668,0.0
2020-10-14,0.0,0.6149921,0.1530755,0.0
2020-10-15,0.0,1.007248,1.2698416,0.0
2020-10-16,0.0,1.0886091,0.6850257,0.0
2020-10-17,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.5673285,0.830584,0.0
2020-10-19,0.0,1.3391608,0.3700924,0.0
2020-10-20,0.0,1.0490766,0.6242922,0.0
2020-10-21,0.0,0.411665,1.0937936,0.0
2020-10-22,0.0,0.816222,1.4045718,0.0
2020-10-23,0.0,0.1151657,0.0,0.0
2020-10-24,0.0,0.1966662,0.986238,0.0
2020-10-25,0.0,0.6119815,0.0,0.0
2020-10-26,0.0,0.0,1.0243621,0.0
2020-10-27,0.0,0.4235524,1.7150997,0.0
2020-10-28,0.0,0.5067741,0.9617504,0.0
2020-10-29,0.0,0.0,0.9741646,0.0
2020-10-30,0.0,0.0,0.0,0.0
2020-10-31,0.0,1.0372307,0.4761368,0.0
2020-11-01,0.0,0.9238352,0.2990899,0.0
2020-11-02,0.0,1.0573512,1.4536333,0.0
2020-11-03,0.0,1.4262567,0.0631702,0.0
2020-11-04,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0
2020-11-06,0.0,1.7996793,0.3885379,0.0
2020-11-07,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0
2020-11-09,0.0,1.1154716,1.6606114,0.0
2020-11-10,0.0,0.0,0.9247541,0.0
2020-11-11,0.0,0.1163259,1.7974935,0.0
2020-11-12,0.0,1.025666,0.6176769,0.0
2020-11-13,0.0,1.977579,1.8307604,0.0
2020-11-14,0.0,0.2552328,0.0,0.0
2020-11-15,0.0,0.4392195,0.5159967,0.0
2020-11-16,0.0,0.433602,1.2129665,0.0
2020-11-17,0.0,0.9533636,1.7199747,0.0
2020-11-18,0.0,0.5067947,1.6873176,0.0
2020-11-19,0.0,3.0949482,0.607511,0.0
2020-11-20,2.0854061,1.1940469,1.5227236,0.0
2020-11-21,0.2333073,3.1758155,0.9593685,0.0
2020-11-22,1.9903016,0.2466424,0.8204898,0.0
2020-11-23,1.7265104,0.8243827,1.0701519,0.0
2020-11-24,0.0,0.8680803,0.3284444,0.0
2020-11-25,0.0,2.1626363,1.8406268,0.0
2020-11-26,0.0,0.6681774,0.4155245,0.0
2020-11-27,0.0,0.9095896,1.3381624,0.0
2020-11-28,0.0,1.2401746,2.0261515,0.0
2020-11-29,0.0,0.8198438,2.5206569,0.0
2020-11-30,0.0,0.9330611,1.1145726,0.0
2020-12-01,0.1607381,0.713718,1.0195292,0.0
2020-12-02,0.0,1.0902497,1.031238,0.0
2020-12-03,0.0,2.6051027,1.0006972,0.0
2020-12-04,0.0,0.7184868,0.9956833,0.0
2020-12-05,0.0,1.1653408,1.4688615,0.0
2020-12-06,0.0,0.7380379,1.5216674,0.0
2020-12-07,0.0,1.7999412,0.7647197,0.0
2020-12-08,3.2486728,0.9225275,1.0043098,0.0
2020-12-09,0.0,0.8050458,0.8045037,0.0
2020-12-10,0.0,1.6498535,0.8844304,0.0
2020-12-11,0.0,0.335311,0.8690845,0.0
2020-12-12,0.0,2.0159201,0.9649411,0.0
2020-12-13,0.0,2.6458692,2.7883195,0.0
2020-12-14,1.6244178,0.9062725,0.2084565,0.0
2020-12-15,0.0,0.6636266,1.3163049,0.0
2020-12-16,0.0,1.96257,1.211421,0.0
2020-12-17,0.0,1.557644,1.0741026,0.0
2020-12-18,0.0,0.8292089,0.8694153,0.0
2020-12-19,0.0,2.3988386,0.4461588,0.0
2020-12-20,0.0,0.6759266,1.3098817,0.0
2020-12-21,0.0,1.1575392,1.8334929,0.0
2020-12-22,0.0,1.4062751,1.6630861,0.0
2020-12-23,2.8333333,0.689533,0.6114818,0.0
2020-12-24,0.0,0.7175229,0.3881481,0.0
2020-12-25,0.0,0.7017234,0.5179875,0.0
2020-12-26,0.0,0.1284749,0.3636254,0.0
2020-12-27,0.0,1.7069082,0.6522748,0.0
2020-12-28,0.0,0.5104158,0.3307959,0.0
2020-12-29,0.2471778,0.2119351,1.0520798,0.0
2020-12-30,0.0,0.7579281,1.1780609,0.0
2020-12-31,0.2103141,1.7200727,0.8359505,0.0
2021-01-01,1.6367923,1.4610544,0.9312151,0.0
2021-01-02,0.0,1.3730876,0.8267262,0.0
2021-01-03,0.292946,0.6383113,0.9243981,0.0
2021-01-04,0.0,1.9123312,0.941401,0.0
2021-01-05,2.9034886,1.0947808,0.7508205,0.0
2021-01-06,0.0,1.8491875,0.875895,0.0
2021-01-07,0.0,0.6914962,0.8245319,0.0
2021-01-08,0.0,1.0137313,2.6744929,0.0
2021-01-09,0.0,1.8688365,1.1275081,0.0
2021-01-10,0.0,1.0627342,2.1397396,0.0
2021-01-11,0.0,1.0864547,1.3415062,0.0
2021-01-12,0.0,0.5276577,1.4380017,0.0
2021-01-13,0.0,0.4591372,1.2934512,0.0
2021-01-14,0.0,0.0,1.6371142,0.0
2021-01-15,0.0,2.6526616,2.1650902,0.0
2021-01-16,2.3779827,1.7854392,2.4093705,0.0
2021-01-17,3.8558338,1.2942826,1.5482229,0.0
2021-01-18,0.2,0.6944589,0.1863996,0.0
2021-01-19,1.4971333,0.7503286,1.6636735,0.0
2021-01-20,0.0,1.4402079,1.2500697,0.0
2021-01-21,0.0,1.1738441,0.3221687,0.0
2021-01-22,0.0,0.3848774,0.5616394,0.0
2021-01-23,0.0,0.395725,0.6130294,0.0
2021-01-24,0.0,0.5660943,0.7368585,0.0
2021-01-25,0.0,0.1662268,0.851595,0.0
2021-01-26,0.0,0.6145671,1.4219654,0.0
2021-01-27,0.0,2.3105618,2.1598098,0.0
2021-01-28,0.0,0.4354562,0.8691356,0.0
2021-01-29,0.0,0.3938766,0.1932045,0.0
2021-01-30,0.0,1.6289467,0.7525866,0.0
2021-01-31,0.0,0.2201041,1.384197,0.0
2021-02-01,0.0,1.3234233,0.4321041,0.0
2021-02-02,0.0,2.6543876,0.4070086,0.0
2021-02-03,0.533564,1.4952225,0.9265653,0.0
2021-02-04,0.0,0.6717585,1.1880152,0.0
2021-02-05,0.0,1.1419123,0.5647647,0.0
2021-02-06,0.0,1.3983615,0.4060498,0.0
2021-02-07,0.0,1.5580834,0.6661951,0.0
2021-02-08,0.0,1.0653637,1.3586195,0.0
2021-02-09,0.0,0.7612539,2.3841027,0.0
2021-02-10,0.0,2.108756,1.3002205,0.0
2021-02-11,0.0,1.9189949,0.0,0.0
2021-02-12,0.0,1.0808264,0.1352977,0.0
2021-02-13,0.0,0.5281817,0.5373883,0.0
2021-02-14,0.0,1.4988342,2.125382,0.0
2021-02-15,0.0,0.9801981,1.6624682,0.0
2021-02-16,0.0,1.5835281,0.7991873,0.0
2021-02-17,0.0,2.7359451,0.5195437,0.0
2021-02-18,0.0,0.5948878,0.9989998,0.0
2021-02-19,0.0,1.1460101,0.6659999,0.0
2021-02-20,0.0,0.498918,1.026997,0.0
2021-02-21,0.0,0.4741814,1.8484113,0.0
2021-02-22,0.0,0.1245701,0.4607404,0.0
2021-02-23,0.0,1.4450219,0.7536526,0.0
2021-02-24,0.0,0.0,0.1956499,0.0
2021-02-25,0.0,0.206092,0.349588,0.0
2021-02-26,0.0,1.2354961,0.0,0.0
2021-02-27,0.0,0.4619785,0.3578097,0.0
2021-02-28,0.0,0.7437606,0.8914681,0.0
2021-03-01,0.0,0.6108799,0.3735347,0.0
2021-03-02,0.0,2.3168431,0.3773931,0.0
2021-03-03,0.0,0.6213927,0.7103026,0.0
2021-03-04,0.0,1.2925688,1.0499683,0.0
2021-03-05,0.0,1.5800605,1.6336423,0.0
2021-03-06,0.0,1.7514069,0.4373353,0.0
2021-03-07,0.0,0.6848511,0.8077595,0.0
2021-03-08,0.0,1.0052313,0.0,0.0
2021-03-09,0.0,0.0,0.0989362,0.0
2021-03-10,0.0,0.9094767,0.1493926,0.0
2021-03-11,0.0,0.9033497,0.3959287,0.0
2021-03-12,0.0,0.9479271,0.6567733,0.0
2021-03-13,0.0,0.1745863,0.6021484,0.0
2021-03-14,0.0,0.2005036,1.1251887,0.0
2021-03-15,0.0,0.3107266,2.2019521,0.0
2021-03-16,0.0,0.1252627,0.1200683,0.0
2021-03-17,0.0,0.6352004,0.1048162,0.0
2021-03-18,0.0,1.0794902,0.9416006,0.0
2021-03-19,0.0,0.421441,0.396773,0.0
2021-03-20,0.0,1.137886,2.0690544,0.0
2021-03-21,0.0,1.0752928,0.493571,0.0
2021-03-22,0.0,0.8201976,0.3275697,0.0
2021-03-23,0.0,1.1643761,0.1324646,0.0
2021-03-24,0.0,0.6297942,0.8911112,0.0
2021-03-25,0.0,0.6410341,0.6338971,0.0
2021-03-26,0.0,0.7333615,0.8129093,0.0
2021-03-27,0.0,0.3987917,0.0,0.0
2021-03-28,0.0,2.7688623,0.8768509,0.0
2021-03-29,0.0,0.3805635,0.3735146,0.0
2021-03-30,0.0,0.1900216,0.0,0.0
2021-03-31,0.0,0.3031181,0.2608926,0.0
2021-04-01,0.0,0.3626369,0.0,0.0
2021-04-02,0.0,0.7192952,0.6518381,0.0
2021-04-03,0.0,0.3041345,0.5896004,0.0
2021-04-04,0.0,3.0670844,1.547078,0.0
2021-04-05,0.0,1.4499134,0.0,0.0
2021-04-06,0.0,1.3391352,0.6864047,0.0
2021-04-07,0.0,1.1644792,0.9213286,0.0
2021-04-08,0.0,1.1845622,0.7934495,0.0
2021-04-09,0.0,0.0,1.1773529,0.0
2021-04-10,0.0,0.8486458,0.5666629,0.0
2021-04-11,0.0,0.3194581,0.2310528,0.0
2021-04-12,0.0,0.1675976,0.2917874,0.0
2021-04-13,0.0,0.9768063,0.0878157,0.0
2021-04-14,0.0,0.43407,0.8894274,0.0
2021-04-15,0.0,0.2804514,0.0,0.0
2021-04-16,0.0,0.5657237,0.7481333,0.0
2021-04-17,0.0,0.0,0.7959728,0.0
2021-04-18,0.0,1.3822628,0.3346966,0.0
2021-04-19,0.0,0.3708963,0.0,0.0
2021-04-20,0.0,0.3246825,0.4703387,0.0
2021-04-21,0.0,0.7697477,0.1981623,0.0
2021-04-22,0.0,1.1956177,0.0,0.0
2021-04-23,0.0,0.819553,0.5736598,0.0
2021-04-24,0.0,0.822323,3.4203011,0.0
2021-04-25,0.0,1.3515737,0.8475222,0.0
2021-04-26,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.672992,1.0193484,0.0
2021-04-28,0.0,0.8821332,0.6922151,0.0
2021-04-29,0.0,1.5436647,1.6662327,0.0
2021-04-30,0.0,2.9977252,0.5869903,0.0
2021-05-01,0.0,0.0,0.7342823,0.0
2021-05-02,0.0,2.0560968,0.9617469,0.0
2021-05-03,0.0,1.1499382,0.0,0.0
2021-05-04,0.0,0.844725,1.2940387,0.0
2021-05-05,0.0,0.0,1.0452126,0.0
2021-05-06,0.0,0.2248,1.0807449,0.0
2021-05-07,0.0,0.8776987,0.0,0.0
2021-05-08,0.0,0.8979414,0.0,0.0
2021-05-09,0.0,1.2304544,1.7647872,0.0
2021-05-10,0.0,0.7112083,0.81379,0.0
2021-05-11,0.0,2.4498882,2.4879509,0.0
2021-05-12,0.0,0.7323211,0.1134019,0.0
2021-05-13,0.0,0.4200401,0.7949883,0.0
2021-05-14,0.0,0.2201976,0.7944286,0.0
2021-05-15,0.0,1.0612089,0.3665815,0.0
2021-05-16,0.0,0.7690549,0.0,0.0
2021-05-17,0.0,0.9777509,0.0,0.0
2021-05-18,0.0,0.0,0.3833116,0.0
2021-05-19,0.0,0.8407862,0.0,0.0
2021-05-20,0.0,0.0,0.4845841,0.0
2021-05-21,0.0,0.3108057,0.7565707,0.0
2021-05-22,0.0,0.0,0.191236,0.0
2021-05-23,0.0,0.1740263,0.8399899,0.0
2021-05-24,0.0,0.0,0.246701,0.0
2021-05-25,0.0,0.8108397,1.2021451,0.0
2021-05-26,0.0,0.0,0.4175393,0.0
2021-05-27,0.0,0.0,1.3207961,0.0
2021-05-28,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.3837664,0.0
2021-05-30,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.1547743,0.0,0.0
2021-06-01,0.0,0.3460327,0.7480823,0.0
2021-06-02,0.0,3.1395461,0.0494057,0.0
2021-06-03,0.0,0.8188603,0.7346502,0.0
2021-06-04,0.0,0.9898677,0.276909,0.0
2021-06-05,0.0,0.0,0.6350768,0.0
2021-06-06,0.0,0.4072969,0.6365551,0.0
2021-06-07,0.0,1.5744845,0.6306364,0.0
2021-06-08,0.0,0.0,0.6326571,0.0
2021-06-09,0.0,0.1388214,0.8869625,0.0
2021-06-10,0.0,0.0,0.7659149,0.0
2021-06-11,0.0,1.2739417,1.0675471,0.0
2021-06-12,0.0,0.0,0.0,0.0
2021-06-13,0.0,2.6410043,1.06521,0.0
2021-06-14,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.6176851,0.0
2021-06-16,0.0,0.0,0.7527991,0.0
2021-06-17,0.0,0.999,2.4552037,0.0
2021-06-18,0.0,0.0,0.9816,0.0
2021-06-19,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,1.75,0.0
2021-06-26,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.1039345,0.0
2021-06-28,0.0,0.7523192,0.8176265,0.0
2021-06-29,0.0,0.3650898,0.0,0.0
2021-06-30,0.0,0.9680615,0.1707388,0.0
2021-07-01,0.0,0.4332501,0.1709601,0.0
2021-07-02,0.0,0.1950462,0.2308327,0.0
2021-07-03,0.0,0.0,0.7716411,0.0
2021-07-04,0.0,0.0,2.2181294,0.0
2021-07-05,0.0,0.1460964,1.2099436,0.0
2021-07-06,0.0,0.2692056,0.7581975,0.0
2021-07-07,0.0,1.1436341,0.7923341,0.0
2021-07-08,0.0,0.750733,0.0,0.0
2021-07-09,0.0,2.0569481,0.8483109,0.0
2021-07-10,0.0,0.0,0.0721903,0.0
2021-07-11,0.0,0.7481445,0.6507227,0.0
2021-07-12,0.0,0.8879358,2.1647714,0.0
2021-07-13,0.0,1.435697,1.639951,0.0
2021-07-14,0.0,0.0,0.6907821,0.0
2021-07-15,0.0,0.0,0.5793472,0.0
2021-07-16,0.0,0.8506106,1.5458205,0.0
2021-07-17,0.0,0.0,0.7206191,0.0
2021-07-18,0.0,1.0796467,0.2365164,0.0
2021-07-19,0.0,1.1738581,0.6475689,0.0
2021-07-20,0.0,0.0,0.3628071,0.0
2021-07-21,0.0,0.0,0.1975157,0.0
2021-07-22,0.0,0.6345893,0.5938628,0.0
2021-07-23,0.0,0.6990871,0.1609843,0.0
2021-07-24,0.0,0.4443667,1.0396567,0.0
2021-07-25,0.0,0.6281257,0.281416,0.0
2021-07-26,0.0,1.0020371,2.4407917,0.0
2021-07-27,0.0,0.333,0.57358,0.0
2021-07-28,0.0,1.2657793,0.9997166,0.0
2021-07-29,0.0,2.3291259,0.0,0.0
2021-07-30,0.0,0.5995569,0.636629,0.0
2021-07-31,0.0,0.5568295,1.0501656,0.0
2021-08-01,0.0,0.2087696,0.5823627,0.0
2021-08-02,0.0,2.1549809,0.6551625,0.0
2021-08-03,0.0,1.111705,0.9288301,0.0
2021-08-04,0.0,0.1565913,0.5092822,0.0
2021-08-05,0.0,0.8698585,1.3869547,0.0
2021-08-06,0.0,0.1941789,1.5895482,0.0
2021-08-07,0.0,1.4475823,1.4236109,0.0
2021-08-08,0.0,1.5419752,0.6102246,0.0
2021-08-09,0.0,0.3339702,1.7176972,0.0
2021-08-10,0.0,2.342912,1.1300351,0.0
2021-08-11,0.0,0.6313384,1.3294007,0.0
2021-08-12,0.0,1.9520291,1.8492293,0.0
2021-08-13,0.0,3.1091257,0.4118368,0.0
2021-08-14,0.0,1.8522726,1.0671546,0.0
2021-08-15,0.0,0.9000014,1.7464875,0.0
2021-08-16,0.0,1.8512441,0.629174,0.0
2021-08-17,0.0,0.5754164,0.3362095,0.0
2021-08-18,0.0,1.4694729,1.6548779,0.0
2021-08-19,0.0,2.1815182,1.1865242,0.0
2021-08-20,0.0,1.3343632,0.8694379,0.0
2021-08-21,0.0,2.70663,1.5639724,0.0
2021-08-22,0.0,1.7458496,1.912009,0.0
2021-08-23,0.0,2.0934616,2.2378029,0.0
2021-08-24,0.0,0.6083574,1.736549,0.0
2021-08-25,0.0,1.3846672,1.8372352,0.0
2021-08-26,0.0,2.7520814,2.7808828,0.0
2021-08-27,0.0,2.8976062,0.4578192,0.0
2021-08-28,0.0,1.3559671,2.5759278,0.0
2021-08-29,0.0,2.3128069,1.9825344,0.0
2021-08-30,0.0,3.5476312,2.6089387,0.0
2021-08-31,0.0,2.6106659,2.3744502,0.0
2021-09-01,0.0,2.9892003,2.1203044,0.0
2021-09-02,0.0,1.9839931,1.5181426,0.0
2021-09-03,0.0,1.6532272,3.3334782,0.0
2021-09-04,0.0,4.3487914,2.205622,0.0
2021-09-05,0.0,1.6003653,0.3097204,0.0
2021-09-06,0.0,2.2930853,2.0017626,0.0
2021-09-07,0.0,1.4319204,1.2267773,0.0
2021-09-08,0.0,1.4454031,2.1878432,0.0
2021-09-09,0.0,1.3328305,1.5382998,0.0
2021-09-10,0.0,3.4974369,2.6946131,0.0
2021-09-11,0.0,1.3358673,0.7043977,0.0
2021-09-12,0.0,3.0236609,1.1253478,0.0
2021-09-13,0.0,3.7853836,2.8848427,0.0
2021-09-14,0.0,2.6847386,1.5207412,0.0
2021-09-15,0.0,0.9983027,0.7445645,0.0
2021-09-16,0.0,1.5893394,1.8045557,0.0
2021-09-17,0.0,2.8083228,1.2711965,0.0
2021-09-18,0.0,2.5772482,1.0286365,0.0
2021-09-19,0.0,1.9877331,2.482872,0.0
2021-09-20,0.0,3.195553,0.7017643,0.0
2021-09-21,0.0,1.8583931,2.3495464,0.0
2021-09-22,0.0,2.6166355,2.3423256,0.0
2021-09-23,0.0,3.1280847,3.1755971,0.0
2021-09-24,0.0,2.9011693,3.1096564,0.0
2021-09-25,0.0,2.9518341,2.458314,0.0
2021-09-26,0.0,2.0155437,0.9430783,0.0
2021-09-27,0.0,1.2569375,3.035544,0.0
2021-09-28,0.0,1.4142543,1.053726,0.0
2021-09-29,0.0,1.6495579,2.1729824,0.0
2021-09-30,0.0,4.5078487,1.2505314,0.0
2021-10-01,0.0,1.296573,1.6342739,0.0
2021-10-02,0.0,1.1760325,0.3847194,0.0
2021-10-03,0.0,0.9152691,1.3749627,0.0
2021-10-04,0.0,0.0,0.0,0.0
2021-10-05,0.0,1.4502633,1.081242,0.0
2021-10-06,0.0,0.5568534,0.4652194,0.0
2021-10-07,0.0,2.7898194,1.2716325,0.0
2021-10-08,0.0,2.2395336,0.1494705,0.0
2021-10-09,0.0,0.393102,0.9733751,0.0
2021-10-10,0.0,0.6415679,0.0,0.0
2021-10-11,0.0,2.2057483,2.8512403,0.0
2021-10-12,0.0,1.7143111,2.4305223,0.0
2021-10-13,0.0,0.0,1.1219319,0.0
2021-10-14,0.0,0.3671979,0.9129469,0.0
2021-10-15,0.0,0.0,2.0719034,0.0
2021-10-16,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,1.8627717,0.0
2021-10-18,0.0,0.5254605,0.8613076,0.0
2021-10-19,0.0,0.882037,0.7311287,0.0
2021-10-20,0.0,2.5520159,0.130531,0.0
2021-10-21,0.0,2.1360252,1.9156079,0.0
2021-10-22,0.0,0.8715472,2.7345046,0.0
2021-10-23,0.0,1.1946766,0.5193027,0.0
2021-10-24,0.0,0.901397,2.0881102,0.0
2021-10-25,0.0,0.1885063,0.0,0.0
2021-10-26,0.0,3.2878839,1.7813678,0.0
2021-10-27,0.0,0.8017105,1.2308408,0.0
2021-10-28,0.0,0.0,2.0004949,0.0
2021-10-29,0.0,2.2258414,1.1958251,0.0
2021-10-30,0.0,1.4301241,1.0024933,0.0
2021-10-31,0.0,1.126135,1.1399425,0.0
2021-11-01,0.0,0.1368981,2.6481605,0.0
2021-11-02,0.0,1.9978774,2.5772845,0.0
2021-11-03,0.0,0.0,0.8034234,0.0
2021-11-04,0.0,0.1597058,2.2829207,0.0
2021-11-05,0.0,0.0,1.6104786,0.0
2021-11-06,0.0,0.6912733,0.3543595,0.0
2021-11-07,0.0,1.3176584,0.0,0.0
2021-11-08,0.0,2.6398013,0.9495769,0.0
2021-11-09,0.0,1.2046017,0.8744773,0.0
2021-11-10,0.0,1.8782975,1.0692397,0.0
2021-11-11,0.0,2.2946185,1.8719469,0.0
2021-11-12,0.0,1.323066,1.6936143,0.0
2021-11-13,0.0,1.0621823,0.0,0.0
2021-11-14,0.0,0.8774065,1.6864453,0.0
2021-11-15,0.0,0.8040029,0.4204374,0.0
2021-11-16,0.0,1.0815624,1.605558,0.0
2021-11-17,0.0,3.9363589,0.9797872,0.0
2021-11-18,0.0,1.6870264,0.0,0.0
2021-11-19,0.0,0.9784014,0.6766181,0.0
2021-11-20,0.0,2.1307169,2.1155145,0.0
2021-11-21,0.0,1.7565115,3.0258637,0.0
2021-11-22,0.0,1.6804631,0.8063449,0.0
2021-11-23,0.0,3.4424944,1.3781342,0.0
2021-11-24,0.0,1.4194249,2.3954928,0.0
2021-11-25,0.0,0.3093605,1.1487762,0.0
2021-11-26,0.0,0.0,1.3548864,0.0
2021-11-27,0.0,0.6699205,1.2812708,0.0
2021-11-28,0.0,1.0234559,0.5364581,0.0
2021-11-29,0.0,0.218978,1.2500209,0.0
2021-11-30,0.0,1.0986349,1.8092592,0.0
2021-12-01,0.0,2.0,0.2077383,0.0
2021-12-02,0.0,4.244305,1.7245055,0.0
2021-12-03,0.0,2.7891407,2.7825141,0.0
2021-12-04,0.0,5.6441124,1.571321,0.0
2021-12-05,0.0,1.3745008,1.5060291,0.0
2021-12-06,0.0,2.3535417,2.6447253,0.0
2021-12-07,0.0,1.4513124,1.6542592,0.0
2021-12-08,0.0,0.8751801,1.5233917,0.0
2021-12-09,0.0,1.8634268,1.3855463,0.0
2021-12-10,0.0,0.0,1.0054107,0.0
2021-12-11,0.0,0.0,0.1881582,0.0
2021-12-12,0.0,2.3675665,0.9789099,0.0
2021-12-13,0.0,3.381727,3.1189947,0.0
2021-12-14,0.0,1.4549811,2.3781726,0.0
2021-12-15,0.0,6.0135561,1.724808,0.0
2021-12-16,0.0,0.0,2.5706146,0.0
2021-12-17,0.0,2.3725841,1.445832,0.0
2021-12-18,0.0,2.4236405,3.2634461,0.0
2021-12-19,0.0,1.6260706,0.2704465,0.0
2021-12-20,0.0,0.2074451,2.674552,0.0
2021-12-21,0.0,0.2561984,2.2290264,0.0
2021-12-22,0.0,0.9619346,1.8833891,0.0
2021-12-23,0.0,4.3544927,0.6461263,0.0
2021-12-24,0.0,1.1042428,3.0244905,0.0
2021-12-25,0.0,3.9468348,3.6033702,0.0
2021-12-26,0.0,2.9188553,2.8909039,0.0
2021-12-27,0.0,1.6597887,0.7205687,0.0
2021-12-28,0.0,2.2719023,3.4415083,0.0
2021-12-29,0.0,4.0628565,4.0813937,0.0
2021-12-30,0.0,3.3105381,3.0341076,0.0
2021-12-31,0.0,2.778545,4.8057586,0.0
2022-01-01,0.0,1.9988865,5.0161401,0.0
2022-01-02,0.0,3.490308,6.0393223,0.0
2022-01-03,0.0,1.4296202,3.288473,0.0
2022-01-04,0.0,2.7601511,7.3189089,0.0
2022-01-05,0.0,1.438254,3.3518541,0.0
2022-01-06,0.0,2.0751377,6.9477224,0.0
2022-01-07,0.0,0.7307198,5.409079,0.0
2022-01-08,0.0,3.4295888,5.0840264,0.0
2022-01-09,0.0,2.9975003,3.9999674,0.0
2022-01-10,0.0,2.1511825,5.5935109,0.0
2022-01-11,0.0,3.5077917,2.2716087,0.0
