2020-10-25,1.0919192
2020-10-26,0.1976723
2020-10-27,1.245307
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.8167986
2020-10-31,0.4995
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.388227
2020-11-04,0.0
2020-11-05,2.4703103
2020-11-06,0.6414486
2020-11-07,0.0
2020-11-08,0.9253325
2020-11-09,0.5506821
2020-11-10,1.7248207
2020-11-11,1.3441369
2020-11-12,0.1346836
2020-11-13,2.811408
2020-11-14,0.812782
2020-11-15,0.1084058
2020-11-16,1.3798441
2020-11-17,1.4006214
2020-11-18,1.3548094
2020-11-19,0.8079556
2020-11-20,0.1361481
2020-11-21,0.3869425
2020-11-22,2.0411881
2020-11-23,0.5398705
2020-11-24,1.9392117
2020-11-25,0.9463176
2020-11-26,1.2990507
2020-11-27,1.1912719
2020-11-28,1.1497238
2020-11-29,1.0526785
2020-11-30,0.5105532
2020-12-01,1.0785534
2020-12-02,0.4106356
2020-12-03,1.9367302
2020-12-04,0.4151078
2020-12-05,1.3368182
2020-12-06,0.7309132
2020-12-07,1.3570926
2020-12-08,2.5721274
2020-12-09,0.9280037
2020-12-10,1.6011278
2020-12-11,0.4451731
2020-12-12,0.9008749
2020-12-13,1.8939629
2020-12-14,0.7101039
2020-12-15,1.522834
2020-12-16,1.4275804
2020-12-17,1.8892949
2020-12-18,0.9206807
2020-12-19,0.3543605
2020-12-20,0.0
2020-12-21,1.2096683
2020-12-22,0.0
2020-12-23,0.5173827
2020-12-24,1.7965184
2020-12-25,0.3511269
2020-12-26,3.782682
2020-12-27,0.3952674
2020-12-28,0.5474674
2020-12-29,1.9958608
2020-12-30,2.2769444
2020-12-31,0.5594167
2021-01-01,1.6051566
2021-01-02,0.3580666
2021-01-03,0.6338254
2021-01-04,0.6774624
2021-01-05,0.6977435
2021-01-06,0.1557794
2021-01-07,1.3992776
2021-01-08,1.9221577
2021-01-09,0.7833872
2021-01-10,0.1149648
2021-01-11,0.5449139
2021-01-12,0.5453501
2021-01-13,0.6258113
2021-01-14,1.5381508
2021-01-15,1.2376469
2021-01-16,1.100591
2021-01-17,1.2651313
2021-01-18,0.9911308
2021-01-19,0.921715
2021-01-20,0.9433695
2021-01-21,1.5817767
2021-01-22,1.7194099
2021-01-23,0.0
2021-01-24,0.4994967
2021-01-25,1.9309135
2021-01-26,0.4038985
2021-01-27,0.9644747
2021-01-28,0.6152884
2021-01-29,0.2341962
2021-01-30,0.7235098
2021-01-31,0.8764008
2021-02-01,0.5105759
2021-02-02,3.5198764
2021-02-03,0.5467305
2021-02-04,0.8995086
2021-02-05,0.417177
2021-02-06,1.8696793
2021-02-07,1.1696144
2021-02-08,0.7773745
2021-02-09,1.1615072
2021-02-10,0.4474884
2021-02-11,0.4148348
2021-02-12,0.6673782
2021-02-13,1.0784266
2021-02-14,0.4386803
2021-02-15,0.0654156
2021-02-16,0.762128
2021-02-17,0.6470184
2021-02-18,0.6388211
2021-02-19,0.8040914
2021-02-20,0.933577
2021-02-21,0.3843731
2021-02-22,1.0576121
2021-02-23,1.6600671
2021-02-24,0.2038759
2021-02-25,0.2049969
2021-02-26,0.2747854
2021-02-27,0.4218397
2021-02-28,0.0
2021-03-01,0.932856
2021-03-02,0.3503788
2021-03-03,0.6596056
2021-03-04,0.7831445
2021-03-05,0.1097898
2021-03-06,0.0800929
2021-03-07,0.0286063
2021-03-08,0.0507313
2021-03-09,0.5414342
2021-03-10,1.6271288
2021-03-11,0.6159436
2021-03-12,0.2155276
2021-03-13,0.0
2021-03-14,0.5601719
2021-03-15,0.4383923
2021-03-16,0.9472043
2021-03-17,0.2818336
2021-03-18,0.9691873
2021-03-19,0.3437495
2021-03-20,0.5872853
2021-03-21,0.252221
2021-03-22,0.0
2021-03-23,0.1009431
2021-03-24,0.169347
2021-03-25,1.5203881
2021-03-26,0.5085042
2021-03-27,1.379193
2021-03-28,1.0287223
2021-03-29,0.0
2021-03-30,0.7620612
2021-03-31,0.4924361
2021-04-01,1.0640729
2021-04-02,0.0
2021-04-03,0.300409
2021-04-04,0.3634926
2021-04-05,0.2713726
2021-04-06,0.5146886
2021-04-07,0.8386301
2021-04-08,0.8133421
2021-04-09,1.0395084
2021-04-10,0.8510479
2021-04-11,1.0056041
2021-04-12,1.8403748
2021-04-13,1.118916
2021-04-14,0.3216892
2021-04-15,0.0
2021-04-16,0.2881734
2021-04-17,1.3272751
2021-04-18,1.0405138
2021-04-19,0.8275564
2021-04-20,1.1288353
2021-04-21,0.1929529
2021-04-22,0.0
2021-04-23,0.4401881
2021-04-24,0.6683914
2021-04-25,1.8640087
2021-04-26,0.4865448
2021-04-27,1.8799215
2021-04-28,1.1719832
2021-04-29,0.8710138
2021-04-30,1.2341924
2021-05-01,0.0
2021-05-02,0.706987
2021-05-03,0.0
2021-05-04,1.093373
2021-05-05,0.3497433
2021-05-06,0.8448816
2021-05-07,0.9775765
2021-05-08,0.778463
2021-05-09,0.3824002
2021-05-10,1.6465581
2021-05-11,0.3354247
2021-05-12,0.1284518
2021-05-13,0.2077775
2021-05-14,0.0734018
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,1.4734769
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,1.3342954
2021-05-22,0.5071546
2021-05-23,0.0
2021-05-24,0.9553716
2021-05-25,2.2070728
2021-05-26,1.3352075
2021-05-27,0.0
2021-05-28,0.1639167
2021-05-29,0.4668436
2021-05-30,0.0
2021-05-31,0.56816
2021-06-01,0.5429709
2021-06-02,0.488385
2021-06-03,0.9297746
2021-06-04,0.0
2021-06-05,0.6083787
2021-06-06,0.9221058
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,1.1241442
2021-06-10,0.0
2021-06-11,0.476523
2021-06-12,0.4008256
2021-06-13,0.0601488
2021-06-14,0.3675033
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.2258849
2021-06-18,1.4188592
2021-06-19,1.5435745
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.771138
2021-06-24,0.6386336
2021-06-25,1.0275014
2021-06-26,0.0
2021-06-27,1.3700886
2021-06-28,0.0
2021-06-29,0.548548
2021-06-30,0.4086294
2021-07-01,0.2645728
2021-07-02,0.2119554
2021-07-03,0.0
2021-07-04,0.9833392
2021-07-05,0.4780685
2021-07-06,0.5157491
2021-07-07,0.4198135
2021-07-08,0.9573537
2021-07-09,1.1017526
2021-07-10,1.2858443
2021-07-11,0.7277812
2021-07-12,0.6202066
2021-07-13,0.8679694
2021-07-14,1.6826733
2021-07-15,1.0751973
2021-07-16,0.531063
2021-07-17,0.5553216
2021-07-18,0.0
2021-07-19,0.796843
2021-07-20,0.0
2021-07-21,0.3246935
2021-07-22,1.0344468
2021-07-23,1.1040917
2021-07-24,0.5033158
2021-07-25,0.5345309
2021-07-26,0.9215378
2021-07-27,0.9613649
2021-07-28,0.4705453
2021-07-29,1.2055076
2021-07-30,0.8086773
2021-07-31,1.2666435
2021-08-01,1.6086454
2021-08-02,1.1340098
2021-08-03,1.6926429
2021-08-04,0.9989999
2021-08-05,0.4004585
2021-08-06,0.5655384
2021-08-07,0.789855
2021-08-08,1.0254425
2021-08-09,1.3101947
2021-08-10,0.8375465
2021-08-11,1.0733384
2021-08-12,1.2485794
2021-08-13,1.9245312
2021-08-14,1.0786335
2021-08-15,1.8187334
2021-08-16,0.7237924
2021-08-17,2.0324107
2021-08-18,2.2124822
2021-08-19,1.6606205
2021-08-20,1.9630037
2021-08-21,1.2775389
2021-08-22,1.5499256
2021-08-23,0.5522933
2021-08-24,1.2691574
2021-08-25,1.0156444
2021-08-26,0.0893503
2021-08-27,0.6786148
2021-08-28,0.5558455
2021-08-29,1.7419567
2021-08-30,1.3644671
2021-08-31,0.9874829
2021-09-01,0.8036393
2021-09-02,1.654869
2021-09-03,2.1121562
2021-09-04,0.8212202
2021-09-05,0.7963702
2021-09-06,1.8398402
2021-09-07,1.7267318
2021-09-08,1.3902501
2021-09-09,0.2731937
2021-09-10,0.4993239
2021-09-11,0.8531139
2021-09-12,1.0198325
2021-09-13,0.7785648
2021-09-14,1.1566113
2021-09-15,1.7088936
2021-09-16,0.9564249
2021-09-17,0.6566439
2021-09-18,0.0
2021-09-19,0.5496456
2021-09-20,2.4172582
2021-09-21,0.5204835
2021-09-22,2.4884111
2021-09-23,1.2826232
2021-09-24,0.5859377
2021-09-25,0.0
2021-09-26,1.4456188
2021-09-27,0.1026327
2021-09-28,1.1020024
2021-09-29,0.652784
2021-09-30,2.4189357
2021-10-01,1.0694554
2021-10-02,2.1814972
2021-10-03,1.3158664
2021-10-04,0.8576799
2021-10-05,0.7781659
2021-10-06,1.6760325
2021-10-07,1.6149373
2021-10-08,1.422004
2021-10-09,0.5655939
2021-10-10,2.6962967
2021-10-11,0.2929599
2021-10-12,1.4824237
2021-10-13,0.806421
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,2.0434523
2021-10-18,0.0
2021-10-19,0.5798007
2021-10-20,0.4506866
2021-10-21,0.4160575
2021-10-22,0.4316741
2021-10-23,2.2017039
2021-10-24,2.3221778
2021-10-25,2.0815159
2021-10-26,1.1753544
2021-10-27,1.9794078
2021-10-28,2.9300222
2021-10-29,0.3618651
2021-10-30,1.2883977
2021-10-31,2.5058054
2021-11-01,1.2563862
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,1.1265874
2021-11-05,0.7054355
2021-11-06,1.8604832
2021-11-07,2.4022216
2021-11-08,2.6345762
2021-11-09,1.6473677
2021-11-10,0.4809196
2021-11-11,0.6897968
2021-11-12,1.5013577
2021-11-13,2.0188449
2021-11-14,1.6042498
2021-11-15,1.3058189
2021-11-16,1.1123418
2021-11-17,0.9893893
2021-11-18,0.9935806
2021-11-19,0.664289
2021-11-20,1.1020987
2021-11-21,1.574496
2021-11-22,4.0148891
2021-11-23,1.5431345
2021-11-24,1.7888259
2021-11-25,0.2506123
2021-11-26,2.2587201
2021-11-27,1.7324624
2021-11-28,2.1355538
2021-11-29,3.4231933
2021-11-30,1.1100924
2021-12-01,2.1311385
2021-12-02,0.8432537
2021-12-03,1.8911081
2021-12-04,1.0144485
2021-12-05,1.5572776
2021-12-06,1.9494349
2021-12-07,0.0764431
2021-12-08,3.6957963
2021-12-09,0.7411654
2021-12-10,0.2802139
2021-12-11,2.4984652
2021-12-12,0.566667
2021-12-13,0.9762505
2021-12-14,0.7091872
2021-12-15,1.186977
2021-12-16,0.8550164
2021-12-17,0.6930643
2021-12-18,0.4239453
2021-12-19,0.3128296
2021-12-20,0.2308479
2021-12-21,2.0881087
2021-12-22,0.3809282
2021-12-23,1.5909524
2021-12-24,3.0344755
2021-12-25,0.6584608
2021-12-26,1.9522895
2021-12-27,0.9104402
2021-12-28,3.2308776
2021-12-29,3.5053308
2021-12-30,3.0545053
2021-12-31,3.1121373
2022-01-01,2.3109545
2022-01-02,3.6047401
2022-01-03,2.974099
2022-01-04,5.5107016
2022-01-05,4.5751221
2022-01-06,2.6300298
2022-01-07,3.0591698
2022-01-08,4.1241732
2022-01-09,4.28694
2022-01-10,3.6909064
2022-01-11,4.4832147
2022-01-12,1.7691386
2022-01-13,1.4348895
2022-01-14,3.9454822
2022-01-15,4.2362267
2022-01-16,6.0130758
2022-01-17,3.083367
2022-01-18,6.0448944
2022-01-19,1.8470332
2022-01-20,3.767854
2022-01-21,6.2616857
2022-01-22,2.9732019
2022-01-23,2.0400769
2022-01-24,3.0829106
2022-01-25,5.0655754
2022-01-26,5.1356037
2022-01-27,2.0308745
2022-01-28,2.3716645
2022-01-29,2.0354958
2022-01-30,5.5751588
2022-01-31,3.3948097
2022-02-01,2.1467138
2022-02-02,2.4616571
2022-02-03,2.774927
2022-02-04,2.1890469
2022-02-05,2.1464064
2022-02-06,3.0343071
2022-02-07,1.2502399
2022-02-08,1.1288414
2022-02-09,2.3316511
2022-02-10,2.3095531
2022-02-11,1.1725931
2022-02-12,0.8789584
2022-02-13,0.6573866
2022-02-14,3.1550873
2022-02-15,0.5202154
2022-02-16,0.3442495
2022-02-17,3.7026428
2022-02-18,1.6693339
2022-02-19,1.4663211
2022-02-20,0.4199664
2022-02-21,1.9472503
2022-02-22,0.5724639
2022-02-23,2.1760247
2022-02-24,1.9145196
2022-02-25,2.5958555
2022-02-26,0.583733
2022-02-27,1.0290823
2022-02-28,1.702516
2022-03-01,2.9678634
2022-03-02,2.0000896
2022-03-03,0.0
2022-03-04,0.1868542
2022-03-05,0.1930611
2022-03-06,2.1407677
2022-03-07,1.7281452
2022-03-08,1.2010131
2022-03-09,0.0
2022-03-10,0.9041766
2022-03-11,0.7782217
2022-03-12,1.0752236
2022-03-13,1.3862688
2022-03-14,3.8117838
2022-03-15,2.1445994
2022-03-16,1.638266
2022-03-17,0.7287106
2022-03-18,0.346918
2022-03-19,0.0
2022-03-20,1.5125304
2022-03-21,0.3489083
2022-03-22,2.0159771
2022-03-23,1.7768525
2022-03-24,0.4138219
2022-03-25,2.5479495
2022-03-26,0.0
2022-03-27,1.1917465
2022-03-28,1.6040642
2022-03-29,0.0
2022-03-30,2.41583
2022-03-31,0.1034732
2022-04-01,1.8114079
2022-04-02,1.4590423
2022-04-03,0.7223232
2022-04-04,0.8639756
2022-04-05,1.7022396
2022-04-06,3.0332519
2022-04-07,0.5719686
2022-04-08,2.0
2022-04-09,0.97051
2022-04-10,1.664977
2022-04-11,0.2714165
2022-04-12,1.2189914
2022-04-13,1.1354881
2022-04-14,0.841028
2022-04-15,0.0
2022-04-16,2.4817396
2022-04-17,1.8118161
2022-04-18,0.5795305
2022-04-19,0.8429404
2022-04-20,1.3714715
2022-04-21,3.3910406
2022-04-22,0.0
2022-04-23,1.790999
2022-04-24,0.4701708
2022-04-25,0.8201755
2022-04-26,1.0213433
2022-04-27,2.2161325
2022-04-28,2.3727164
2022-04-29,1.747136
2022-04-30,1.7466014
2022-05-01,1.771852
2022-05-02,0.5806514
2022-05-03,3.2967781
2022-05-04,2.044988
2022-05-05,2.6928845
2022-05-06,2.0029932
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.7168394
2022-05-10,0.0
2022-05-11,1.6051049
2022-05-12,0.7370006
2022-05-13,0.0
2022-05-14,3.1165802
2022-05-15,5.3840569
2022-05-16,0.8316954
2022-05-17,2.6399431
2022-05-18,2.5007572
2022-05-19,3.052223
2022-05-20,3.7920632
2022-05-21,3.5578646
2022-05-22,3.9392234
2022-05-23,1.4473572
2022-05-24,2.9770099
2022-05-25,3.4967946
2022-05-26,1.3031479
2022-05-27,1.6391424
2022-05-28,1.8884146
2022-05-29,2.9862981
2022-05-30,3.0762655
2022-05-31,1.8028689
2022-06-01,4.0084313
2022-06-02,1.4617737
2022-06-03,3.2557861
2022-06-04,3.2950557
2022-06-05,2.3529308
2022-06-06,1.371541
2022-06-07,4.8164082
2022-06-08,2.73539
2022-06-09,2.2829554
2022-06-10,3.4823832
2022-06-11,3.1996097
2022-06-12,4.2159346
2022-06-13,1.5821451
2022-06-14,3.0812103
2022-06-15,3.5259712
2022-06-16,2.3478734
2022-06-17,0.9341344
2022-06-18,6.0749223
2022-06-19,3.2173459
2022-06-20,3.5653487
2022-06-21,1.4819988
2022-06-22,2.3962209
2022-06-23,1.922697
2022-06-24,4.8114166
2022-06-25,3.2884646
