time_value,437,438,439,440,441
2021-09-30,0.7014156,0.0,0.2398754,0.7142738,2.4945919
2021-10-01,0.0,0.0,0.0,2.7098993,0.0
2021-10-02,2.5,0.0,0.6947268,2.4728012,0.9606144
2021-10-03,1.0,0.0,0.9169294,1.5046942,0.8370701
2021-10-04,0.0,0.0,0.0,1.5964547,0.0
2021-10-05,1.2249776,0.0,0.4094704,0.8911914,1.0142103
2021-10-06,0.0,0.0,0.8356304,2.1543276,0.9575793
2021-10-07,0.0,0.0,0.0,0.7900787,1.0227119
2021-10-08,0.0,0.0,1.237441,1.893072,0.0
2021-10-09,1.2,0.0,1.0129106,0.0990353,0.0
2021-10-10,0.0,0.0,0.9981335,1.4315585,0.0
2021-10-11,0.0,0.0,2.0390134,1.7368473,0.0
2021-10-12,0.0,0.0,0.6465919,0.8650526,0.0
2021-10-13,0.0,0.0,0.6222913,0.0,0.0
2021-10-14,0.0,0.0,1.5366597,1.1676025,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.9994704,1.3974942,0.0
2021-10-17,0.0,0.0,0.2675292,0.7639533,0.0
2021-10-18,0.0,0.0,0.6626959,0.0,0.0
2021-10-19,0.0,0.0,0.5107406,1.6637571,0.0
2021-10-20,0.0,0.0,1.1004476,0.4995,0.0
2021-10-21,0.0,0.0,0.0,1.2130583,0.0
2021-10-22,0.0,0.0,0.4037858,0.7243248,0.0
2021-10-23,0.0,0.0,1.9765811,1.9603419,2.1539576
2021-10-24,0.0,0.0,1.4420929,1.3142945,0.7597687
2021-10-25,0.0,0.0,0.8913182,1.7792548,0.0
2021-10-26,0.0,0.0,1.1397438,2.5193262,1.3139827
2021-10-27,0.6473302,0.0,0.3668252,1.3684595,1.1337455
2021-10-28,0.9241243,0.0,0.3523294,2.8576356,0.8581053
2021-10-29,0.0,0.0,0.9032338,1.412171,0.0
2021-10-30,0.4944471,0.0,0.3996525,1.4464741,0.0
2021-10-31,0.0,0.0,0.716354,0.896987,0.0
2021-11-01,0.0,0.0,0.6047824,1.574016,0.0
2021-11-02,0.0,0.0,1.4985355,1.0072917,0.0
2021-11-03,0.0,0.0,0.3388536,2.4187288,0.0
2021-11-04,0.6929775,0.0,0.5769074,1.5877761,3.1261111
2021-11-05,0.0,0.0,0.0,0.7407079,0.0
2021-11-06,0.0,0.0,0.0,2.3581882,0.0
2021-11-07,0.9688296,0.0,0.3252515,1.481756,0.0
2021-11-08,1.3094208,0.0,1.4627535,1.1809178,0.0
2021-11-09,0.0,0.0,0.8306979,2.1927404,0.0
2021-11-10,0.0,0.0,1.0401787,3.2250037,1.1429487
2021-11-11,0.0,0.0,0.0,2.5096671,0.0
2021-11-12,0.0,0.0,1.4058866,1.4174672,0.0
2021-11-13,0.0,0.0,1.3883444,0.0,0.0
2021-11-14,1.8231985,0.0,1.1764747,1.2841666,0.0
2021-11-15,0.0,0.0,1.2745974,1.5621098,0.0
2021-11-16,0.0,0.0,1.1572268,0.7349636,0.0
2021-11-17,1.2970264,0.0,0.5694656,1.34448,0.0
2021-11-18,0.0,0.0,1.2463366,0.5572469,0.0
2021-11-19,0.0,0.0,1.2372557,0.0,0.0
2021-11-20,0.0,0.0,1.1049485,1.4253563,0.0
2021-11-21,0.0,0.0,1.205317,1.3603516,0.0
2021-11-22,0.0,0.0,0.377113,2.2836559,0.0
2021-11-23,0.0,0.0,0.3833642,2.1004204,0.0
2021-11-24,0.0,0.0,1.4518029,0.8172302,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.2558122,0.3899683,0.0
2021-11-27,0.0,0.0,0.5969636,1.5581473,0.3670636
2021-11-28,0.0,0.0,0.0,0.5149564,0.0
2021-11-29,2.8967967,0.0,1.941014,0.6511807,0.915042
2021-11-30,0.0,0.0,0.6463271,2.5783491,0.0
2021-12-01,0.0,0.0,1.2101031,2.1498939,0.0
2021-12-02,0.0,0.0,0.8398148,0.0,0.0
2021-12-03,0.0,0.0,1.5204653,1.047603,0.0
2021-12-04,0.0,0.0,0.2752214,0.5698399,0.0
2021-12-05,0.0,0.0,1.1271749,2.693953,0.0
2021-12-06,0.0,0.0,0.4585867,0.8916929,0.0
2021-12-07,0.0,0.0,0.8337689,0.1780372,0.1838363
2021-12-08,0.0,0.0,0.3347859,0.8456479,0.0
2021-12-09,0.0,0.0,0.774182,1.2575557,0.0
2021-12-10,1.0383911,0.0,0.6702334,1.7222649,0.0
2021-12-11,0.0,0.0,0.0786744,1.8813597,0.0
2021-12-12,0.0,0.0,1.1095643,1.1191876,0.0
2021-12-13,0.0,0.0,1.3723879,1.3417822,0.0
2021-12-14,0.0,0.0,0.977011,1.3884059,0.0
2021-12-15,0.0,0.0,1.0350368,1.2729213,0.0
2021-12-16,0.0,0.0,0.4169498,0.0,0.0
2021-12-17,0.0,0.0,2.1034799,0.8792418,0.0
2021-12-18,0.0,0.0,1.1105848,0.7121331,0.0
2021-12-19,0.0,0.0,2.5125538,0.9161562,1.4043395
2021-12-20,0.0,0.0,0.4515147,2.2026499,0.0
2021-12-21,0.0,0.0,0.2574335,0.457263,0.0
2021-12-22,1.655182,0.0,1.7980298,1.4009245,2.3341462
2021-12-23,0.0,0.0,1.1351309,1.1177487,3.528917
2021-12-24,0.0,0.0,2.8606932,1.2935151,1.5923414
2021-12-25,0.0,0.0,0.799835,2.601206,0.0
2021-12-26,0.0,0.0,1.3145379,1.723363,4.1987849
2021-12-27,0.473005,0.0,1.8381432,1.2197595,4.3990483
2021-12-28,2.1461467,0.0,2.0396976,2.5321741,3.1896296
2021-12-29,3.867967,0.0,1.3611838,2.1830604,3.8076476
2021-12-30,0.0,0.0,2.4096115,1.5844915,7.1993224
2021-12-31,4.3053249,0.0,2.6962992,1.3566968,2.304817
2022-01-01,3.172205,0.0,1.7663961,2.471296,4.2437549
2022-01-02,1.7364234,0.0,1.1279234,2.926858,8.8366713
2022-01-03,2.1875282,0.0,2.6924181,3.7402964,5.538381
2022-01-04,4.8220036,0.0,2.0869398,0.6728544,2.7058795
2022-01-05,3.2623338,0.0,3.6638232,4.3404563,6.1312201
2022-01-06,4.6460058,0.0,3.3426251,1.9367267,4.3432991
2022-01-07,0.0,0.0,3.117721,4.2357015,7.1857784
2022-01-08,6.7565989,0.0,2.2888526,3.810604,5.4893808
2022-01-09,3.3404302,0.0,1.6703587,4.6540366,6.1862534
2022-01-10,5.2530883,0.0,3.5924004,1.7924732,7.6767037
2022-01-11,5.4299851,0.0,2.969298,6.855876,7.5277404
2022-01-12,0.0,0.0,2.083341,0.0,0.0
2022-01-13,0.0,0.0,3.4140602,0.0,0.0
2022-01-14,6.5199661,0.0,2.5366494,5.2412411,8.2709141
2022-01-15,7.6944077,0.0,4.0630014,4.7103775,5.9748335
2022-01-16,2.9660507,0.0,2.3628391,6.4247258,3.2840174
2022-01-17,4.7600664,0.0,2.0823003,8.9579443,4.4327587
2022-01-18,2.4282312,0.0,1.7285868,4.664745,4.412321
2022-01-19,6.143608,0.0,2.1360784,3.6461536,1.6605344
2022-01-20,5.3713849,0.0,3.3621476,4.0206573,2.031458
2022-01-21,2.7974212,0.0,2.8786793,6.1433466,2.3850183
2022-01-22,2.358569,0.0,2.8920303,7.5683459,5.765981
2022-01-23,4.4618534,0.0,1.1823427,4.8812823,4.8049111
2022-01-24,2.7575641,0.0,3.3121803,8.2249097,2.9051742
2022-01-25,2.1903317,0.0,4.6743177,2.8728817,2.0695699
2022-01-26,0.0,0.0,1.8707507,1.9160341,2.1766763
2022-01-27,2.1251426,0.0,3.1418365,4.1474792,2.4825252
2022-01-28,5.7010214,0.0,1.0385543,6.4246299,4.9809874
2022-01-29,1.2841989,0.0,1.6566541,4.4985689,0.0
2022-01-30,3.4783767,0.0,1.3721004,6.7770353,3.2672307
2022-01-31,0.0,0.0,2.0453342,2.2938849,0.0
2022-02-01,0.0,0.0,3.2152889,4.3760533,0.0
2022-02-02,2.8955972,0.0,3.7607564,1.6437604,0.1259781
2022-02-03,0.0,0.0,0.7459378,4.8029723,3.2011486
2022-02-04,0.0,0.0,3.8402323,3.1668194,2.3222488
2022-02-05,0.0,0.0,1.8756655,4.9304183,0.0
2022-02-06,0.0,0.0,0.4912041,1.7611013,0.0
2022-02-07,0.9456423,0.0,0.7182262,0.7117744,0.0
2022-02-08,0.0,0.0,0.2069266,0.6875087,0.0
2022-02-09,0.0,0.0,3.9078265,1.1174318,2.1748442
2022-02-10,0.0,0.0,1.4232934,2.0666073,1.3911721
2022-02-11,0.0,0.0,0.5664962,0.3169354,0.0
2022-02-12,0.0,0.0,0.0,3.4140196,0.0
2022-02-13,0.0,0.0,0.5896049,2.7242519,0.0
2022-02-14,0.0,0.0,1.1274511,1.9475966,0.0
2022-02-15,0.0,0.0,0.5025503,0.496987,0.0
2022-02-16,0.0,0.0,1.5110964,1.610844,0.0
2022-02-17,0.0,0.0,0.7493422,1.7352881,0.0
2022-02-18,0.0,0.0,0.0,2.8352424,0.0
2022-02-19,0.0,0.0,0.5456136,2.3275576,1.4851632
2022-02-20,0.0,0.0,0.4813603,1.5396071,0.0
2022-02-21,0.0,0.0,0.2927084,2.0380352,2.852744
2022-02-22,0.0,0.0,2.6951777,0.3386951,0.0
2022-02-23,0.0,0.0,0.5113459,1.0890664,0.0
2022-02-24,0.0,0.0,2.5033317,2.5175336,0.0
2022-02-25,0.0,0.0,0.8153,1.0126681,0.0
2022-02-26,0.0,0.0,1.2051936,1.1475036,0.0
2022-02-27,0.0,0.0,1.0966441,1.3343634,0.0
2022-02-28,0.0,0.0,0.9266913,0.4204383,0.0
2022-03-01,0.0,0.0,0.5291072,1.6817585,0.0
2022-03-02,0.0,0.0,3.0069869,0.9360691,0.0
2022-03-03,0.0,0.0,0.4414074,0.0,0.0
2022-03-04,0.0,0.0,1.6501251,0.5883872,0.0
2022-03-05,0.0,0.0,1.1003566,1.25,0.0
2022-03-06,0.0,0.0,0.0,1.5037062,0.0
2022-03-07,0.0,0.0,0.2144389,0.0,0.0
2022-03-08,0.0,0.0,1.0526733,2.0092536,0.0
2022-03-09,0.0,0.0,2.1997904,0.0,0.0
2022-03-10,0.0,0.0,0.4777497,0.0,0.0
2022-03-11,0.0,0.0,0.8502061,0.0,0.0
2022-03-12,0.0,0.0,0.6764928,0.0,0.0
2022-03-13,0.0,0.0,1.7115846,0.0,0.0
2022-03-14,0.0,0.0,0.840314,0.7871893,0.0
2022-03-15,0.0,0.0,0.2092686,0.0,0.0
2022-03-16,0.0,0.0,0.5469726,0.0,0.0
2022-03-17,0.0,0.0,0.5671996,0.9894614,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.2049206,0.0,0.0
2022-03-20,0.0,0.0,0.2232442,0.0,0.0
2022-03-21,0.0,0.0,0.7835938,1.3913287,0.0
2022-03-22,0.0,0.0,0.2237053,0.0,0.0
2022-03-23,0.0,0.0,1.8900598,1.1750494,0.0
2022-03-24,0.0,0.0,0.2311701,1.6829475,0.0
2022-03-25,0.0,0.0,0.4505867,1.8943583,0.0
2022-03-26,0.0,0.0,1.3929456,1.1420029,0.0
2022-03-27,0.0,0.0,0.2147093,0.922708,0.0
2022-03-28,0.0,0.0,0.7793191,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.3018408,0.0
2022-03-30,0.0,0.0,0.6195164,1.05,0.0
2022-03-31,0.0,0.0,0.6774206,0.0,0.0
2022-04-01,0.0,0.0,0.9168856,0.0,0.0
2022-04-02,0.0,0.0,0.1548945,0.0,0.0
2022-04-03,0.0,0.0,2.4355036,0.0,0.0
2022-04-04,0.0,0.0,1.2672989,0.0,0.0
2022-04-05,0.0,0.0,1.2564668,0.0,0.0
2022-04-06,0.0,0.0,0.1452584,0.0,0.0
2022-04-07,0.0,0.0,0.8060642,0.0,0.0
2022-04-08,0.0,0.0,2.4485752,0.0,0.0
2022-04-09,0.0,0.0,1.4788155,0.0,0.0
2022-04-10,0.0,0.0,0.7558142,0.0,0.0
2022-04-11,0.0,0.0,2.1929727,0.9716655,0.0
2022-04-12,0.0,0.0,0.4519101,0.0,0.0
2022-04-13,0.0,0.0,0.5753938,0.0,0.0
2022-04-14,0.0,0.0,0.5465726,0.0,0.0
2022-04-15,0.0,0.0,1.9194429,0.0,0.0
2022-04-16,0.0,0.0,1.2986794,0.0,0.0
2022-04-17,0.0,0.0,1.250456,0.0,0.0
2022-04-18,0.0,0.0,2.5743877,0.0,0.0
2022-04-19,0.0,0.0,1.4691352,0.0,0.0
2022-04-20,0.0,0.0,1.4937483,0.0,0.0
2022-04-21,0.0,0.0,2.0139816,0.0,0.0
2022-04-22,0.0,0.0,3.7629913,0.0,0.0
2022-04-23,0.0,0.0,0.9811737,0.0,0.0
2022-04-24,0.0,0.0,2.0625248,0.0,0.0
2022-04-25,0.0,0.0,2.1911745,1.2865694,0.0
2022-04-26,0.0,0.0,1.9282205,0.0,0.0
2022-04-27,0.0,0.0,0.9622394,0.75,0.0
2022-04-28,0.0,0.0,1.4193067,0.4903782,0.0
2022-04-29,0.0,0.0,3.3853337,0.0,0.0
2022-04-30,0.0,0.0,1.3624314,0.0,0.0
2022-05-01,0.0,0.0,1.1855755,0.0,0.0
2022-05-02,0.0,0.0,0.8607103,0.0,0.0
2022-05-03,0.0,0.0,3.694427,0.0,0.0
2022-05-04,0.0,0.0,1.1053505,0.0,0.0
2022-05-05,0.0,0.0,3.0361754,2.1950111,0.0
2022-05-06,0.0,0.0,4.268061,0.0,0.0
2022-05-07,0.0,0.0,1.4317537,1.1470558,0.0
2022-05-08,0.0,0.0,2.6246671,0.0,0.0
2022-05-09,0.0,0.0,1.6067158,0.0,0.0
2022-05-10,0.0,0.0,2.1742116,0.0,0.0
2022-05-11,0.0,0.0,1.4367361,3.4270611,0.0
2022-05-12,0.0,0.0,1.1609413,0.0,0.0
2022-05-13,0.0,0.0,1.9854974,1.1907539,0.0
2022-05-14,0.0,0.0,2.4923863,0.0,0.0
2022-05-15,0.0,0.0,3.4808765,1.1736576,0.0
2022-05-16,0.0,0.0,1.4442937,0.6129916,0.0
2022-05-17,0.0,0.0,2.590471,0.0,0.0
2022-05-18,0.0,0.0,2.5586456,0.8061196,0.0
2022-05-19,0.0,0.0,2.570206,2.8199182,0.0
2022-05-20,0.0,0.0,1.4408333,0.0,0.0
2022-05-21,0.0,0.0,2.2130911,1.1317044,0.0
2022-05-22,0.0,0.0,1.5796342,2.2874897,0.0
2022-05-23,0.0,0.0,3.0710678,4.248221,0.0
2022-05-24,0.0,0.0,2.834435,0.0,0.0
2022-05-25,0.0,0.0,1.8349441,1.5974292,0.0
2022-05-26,0.0,0.0,1.4978278,0.0,0.0
2022-05-27,0.0,0.0,2.7716053,0.0,0.0
2022-05-28,0.0,0.0,1.8845135,0.0,0.0
2022-05-29,0.0,0.0,2.534173,0.9933144,0.0
2022-05-30,0.0,0.0,2.464779,5.5756026,0.0
2022-05-31,0.0,0.0,2.1756519,4.3026124,0.0
2022-06-01,0.0,0.0,4.5393,3.5742879,0.0
2022-06-02,0.0,0.0,4.9759008,0.0,0.0
2022-06-03,0.0,0.0,3.1802599,0.0,0.0
2022-06-04,0.0,0.0,1.7915926,0.0,0.0
2022-06-05,0.0,0.0,5.1100607,0.0,6.1707048
2022-06-06,0.0,0.0,1.1338765,0.0,0.0
2022-06-07,0.0,0.0,2.6901118,0.6552998,0.0
2022-06-08,0.0,0.0,4.039876,4.6714565,0.0
2022-06-09,0.0,0.0,2.5913672,3.2189374,0.0
2022-06-10,0.0,0.0,1.2809765,1.846445,0.0
2022-06-11,0.0,0.0,2.0949762,0.5719649,0.0
2022-06-12,0.0,0.0,2.6524645,2.0,0.0
2022-06-13,0.0,0.0,3.6699754,2.4370877,0.0
2022-06-14,0.0,0.0,1.4901994,0.0,0.0
2022-06-15,0.0,0.0,2.4406078,0.0,0.0
2022-06-16,0.0,0.0,2.046161,2.451731,0.0
2022-06-17,0.0,0.0,1.9323125,0.0,0.0
2022-06-18,0.0,0.0,2.0815799,0.0,0.0
2022-06-19,0.0,0.0,3.8234167,0.0,0.0
2022-06-20,0.0,0.0,4.5432307,3.247503,0.0
2022-06-21,0.0,0.0,1.8506373,0.0,0.0
2022-06-22,0.0,0.0,5.2018021,3.2951369,0.0
2022-06-23,0.0,0.0,3.3608595,0.0,0.0
2022-06-24,0.0,0.0,1.6127585,0.0,0.0
2022-06-25,0.0,0.0,2.5887261,0.0,0.0
