2020-10-19,0.0,0.7876765
2020-10-20,0.0,1.2153845
2020-10-21,0.0,1.007726
2020-10-22,0.0,1.9470292
2020-10-23,0.0,0.0
2020-10-24,0.0,0.4329492
2020-10-25,0.0,2.0785662
2020-10-26,0.0,0.9351982
2020-10-27,0.0,0.3353471
2020-10-28,0.0,0.0
2020-10-29,0.0,1.1402565
2020-10-30,0.0,0.2252333
2020-10-31,0.0,3.2455397
2020-11-01,0.0,1.8544834
2020-11-02,0.0,0.8558686
2020-11-03,0.0,2.6304884
2020-11-04,0.0,0.0
2020-11-05,0.0,0.0
2020-11-06,0.0,1.6588954
2020-11-07,0.0,0.0
2020-11-08,0.0,5.0466045
2020-11-09,0.0,5.3744512
2020-11-10,0.0,1.2490166
2020-11-11,0.0,1.7359992
2020-11-12,0.0,1.1876163
2020-11-13,0.0,3.2638998
2020-11-14,0.0,2.979593
2020-11-15,0.0,4.1490359
2020-11-16,0.0,1.10089
2020-11-17,0.0,1.7422947
2020-11-18,1.0273134,3.2103286
2020-11-19,0.0,0.9895182
2020-11-20,2.4258992,2.0359934
2020-11-21,1.0964668,2.6090178
2020-11-22,2.3538687,2.239375
2020-11-23,0.7857143,1.7727542
2020-11-24,0.0,1.2298159
2020-11-25,2.4713779,1.9088942
2020-11-26,0.9599509,1.011783
2020-11-27,0.0,1.40326
2020-11-28,0.0,3.2842499
2020-11-29,1.1851406,3.2101849
2020-11-30,1.6360549,2.1436101
2020-12-01,1.6466744,1.5852865
2020-12-02,2.0953802,1.6521534
2020-12-03,3.4448458,3.4699409
2020-12-04,0.0,3.0329677
2020-12-05,1.0573252,2.459998
2020-12-06,1.5103511,1.8098365
2020-12-07,0.0,1.8740953
2020-12-08,0.150914,0.8939313
2020-12-09,2.0715221,1.8619461
2020-12-10,0.0,2.5155064
2020-12-11,0.0,1.1737415
2020-12-12,0.0,1.0413016
2020-12-13,0.0,1.7153374
2020-12-14,0.477427,2.8200109
2020-12-15,0.2719288,2.4817126
2020-12-16,0.0,1.3759771
2020-12-17,1.4563261,2.2670377
2020-12-18,2.1820314,1.6839939
2020-12-19,0.0,1.1448264
2020-12-20,0.0,1.0212586
2020-12-21,0.0,0.2169693
2020-12-22,0.0,3.1935005
2020-12-23,0.0,4.61727
2020-12-24,2.1226705,1.4091378
2020-12-25,0.0,0.2174839
2020-12-26,0.0,0.9194253
2020-12-27,1.1681311,1.6924114
2020-12-28,2.3371093,1.1375882
2020-12-29,0.0,2.1278039
2020-12-30,1.2915145,2.8082496
2020-12-31,0.0,0.971432
2021-01-01,0.4198125,0.9691906
2021-01-02,0.9799974,1.6629709
2021-01-03,1.1444488,1.6779938
2021-01-04,0.8650493,1.6126753
2021-01-05,0.9603326,1.3123175
2021-01-06,0.8827161,2.0743665
2021-01-07,0.0,2.6853109
2021-01-08,0.0,1.1149219
2021-01-09,0.0,2.5121019
2021-01-10,1.988918,1.1726226
2021-01-11,0.0,1.8915081
2021-01-12,0.0,1.6956997
2021-01-13,0.0,1.2916779
2021-01-14,0.0,0.9100951
2021-01-15,0.0,1.1564965
2021-01-16,0.2069686,1.7584299
2021-01-17,0.0,1.7353784
2021-01-18,1.0735632,2.7435903
2021-01-19,1.2965535,0.5919919
2021-01-20,0.0,0.7845478
2021-01-21,0.0,1.1088766
2021-01-22,0.0,1.1379367
2021-01-23,0.0,1.6276245
2021-01-24,0.0,1.2012064
2021-01-25,0.0,0.6441582
2021-01-26,0.0,0.7939226
2021-01-27,0.0,1.4667887
2021-01-28,0.0,2.7416625
2021-01-29,0.0,1.372074
2021-01-30,0.0,1.7785
2021-01-31,0.0,0.6546854
2021-02-01,0.0,0.8057099
2021-02-02,0.0,1.2452994
2021-02-03,0.0,0.3697702
2021-02-04,0.0,0.9376907
2021-02-05,0.0,1.9924578
2021-02-06,0.0,1.121053
2021-02-07,0.0,0.4114573
2021-02-08,0.0,2.7043126
2021-02-09,0.0,0.5971906
2021-02-10,0.0,0.8963646
2021-02-11,0.0,0.0
2021-02-12,0.0,0.9761087
2021-02-13,0.0,0.4427095
2021-02-14,0.0,4.4594925
2021-02-15,0.0,0.715082
2021-02-16,0.5783323,0.7121825
2021-02-17,0.0,0.8012899
2021-02-18,0.0,0.0953608
2021-02-19,0.0,0.0545589
2021-02-20,0.0,0.0
2021-02-21,0.0,2.3153697
2021-02-22,0.0,0.9618729
2021-02-23,0.0,0.1487354
2021-02-24,0.0,1.690807
2021-02-25,0.0,1.0182273
2021-02-26,0.0,0.6803318
2021-02-27,0.0,1.0080493
2021-02-28,0.0,1.3813387
2021-03-01,0.0,0.7776476
2021-03-02,0.0,0.8493173
2021-03-03,0.0,0.7143536
2021-03-04,0.0,0.8533416
2021-03-05,0.0,0.0
2021-03-06,0.0,1.5203054
2021-03-07,0.0,0.3105783
2021-03-08,0.0,0.5701084
2021-03-09,0.0,1.4084562
2021-03-10,0.0,0.5151744
2021-03-11,0.0,2.5371226
2021-03-12,0.0,0.4337329
2021-03-13,0.0,1.2172213
2021-03-14,0.0,1.0475768
2021-03-15,0.0,0.0
2021-03-16,0.0,0.5381279
2021-03-17,0.0,0.0
2021-03-18,0.0,0.8195858
2021-03-19,0.0,2.4107204
2021-03-20,0.0,0.9412743
2021-03-21,0.0,0.3764739
2021-03-22,0.0,0.5073865
2021-03-23,0.0,0.60732
2021-03-24,0.0,0.2437571
2021-03-25,0.0,0.0
2021-03-26,0.0,0.0
2021-03-27,0.0,0.983138
2021-03-28,0.0,0.5721986
2021-03-29,0.0,1.2937484
2021-03-30,0.0,0.3352622
2021-03-31,0.0,0.0
2021-04-01,0.0,0.8493269
2021-04-02,0.0,0.8591128
2021-04-03,0.0,0.0
2021-04-04,0.0,0.1300742
2021-04-05,0.0,1.6047426
2021-04-06,0.0,1.4018161
2021-04-07,0.0,1.8950354
2021-04-08,0.0,0.5298442
2021-04-09,0.0,0.5242884
2021-04-10,0.0,0.0
2021-04-11,0.0,0.3951163
2021-04-12,0.0,1.1555462
2021-04-13,0.0,0.8517391
2021-04-14,0.0,0.6186431
2021-04-15,0.0,1.1031244
2021-04-16,0.0,0.574743
2021-04-17,0.0,0.0
2021-04-18,0.0,0.6070736
2021-04-19,0.0,1.2471819
2021-04-20,0.0,2.1143312
2021-04-21,0.0,0.7101926
2021-04-22,0.0,0.7372585
2021-04-23,0.0,1.3277297
2021-04-24,0.0,0.3662089
2021-04-25,0.0,1.2974356
2021-04-26,0.0,0.1798724
2021-04-27,0.0,0.2775988
2021-04-28,0.0,1.0906974
2021-04-29,0.0,0.9067922
2021-04-30,0.0,0.0
2021-05-01,0.0,0.549378
2021-05-02,0.0,0.1697087
2021-05-03,0.0,1.015532
2021-05-04,0.0,1.8450961
2021-05-05,0.0,2.1468223
2021-05-06,0.0,0.0
2021-05-07,0.0,0.7626147
2021-05-08,0.0,0.1573186
2021-05-09,0.0,0.3950372
2021-05-10,0.0,2.5883539
2021-05-11,0.0,0.0
2021-05-12,0.0,0.0
2021-05-13,0.0,0.4428637
2021-05-14,0.0,0.4141085
2021-05-15,0.0,0.0
2021-05-16,0.0,0.5498696
2021-05-17,0.0,0.9970284
2021-05-18,0.0,1.3018674
2021-05-19,0.0,1.6677708
2021-05-20,0.0,1.977397
2021-05-21,0.0,0.3656148
2021-05-22,0.0,0.0
2021-05-23,0.0,0.2017408
2021-05-24,0.0,0.0
2021-05-25,0.0,1.0515976
2021-05-26,0.0,0.0
2021-05-27,0.0,1.6428571
2021-05-28,0.0,0.6502258
2021-05-29,0.0,0.0
2021-05-30,0.0,0.9371695
2021-05-31,0.0,1.2121142
2021-06-01,0.0,0.0
2021-06-02,0.0,1.7584862
2021-06-03,0.0,0.0
2021-06-04,0.0,0.9204382
2021-06-05,0.0,0.0
2021-06-06,0.0,0.0
2021-06-07,0.0,1.0
2021-06-08,0.0,0.0
2021-06-09,0.0,0.9263097
2021-06-10,0.0,0.1901141
2021-06-11,0.0,0.0
2021-06-12,0.0,0.0
2021-06-13,0.0,0.9348204
2021-06-14,0.0,0.3467804
2021-06-15,0.0,2.889415
2021-06-16,0.0,0.6846004
2021-06-17,0.0,0.0
2021-06-18,0.0,0.0
2021-06-19,0.0,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0,0.0
2021-06-22,0.0,0.0
2021-06-23,0.0,0.0
2021-06-24,0.0,0.0
2021-06-25,0.0,0.0
2021-06-26,0.0,2.6554019
2021-06-27,0.0,1.7111936
2021-06-28,0.0,0.0
2021-06-29,0.0,0.9462936
2021-06-30,0.0,0.5517183
2021-07-01,0.0,0.9411022
2021-07-02,0.0,0.0
2021-07-03,0.0,0.0
2021-07-04,0.0,0.0
2021-07-05,0.0,0.0
2021-07-06,0.0,0.0
2021-07-07,0.0,0.0
2021-07-08,0.0,0.0
2021-07-09,0.0,1.1171192
2021-07-10,0.0,1.337918
2021-07-11,0.0,0.0
2021-07-12,0.0,3.0879424
2021-07-13,0.0,1.3177437
2021-07-14,0.0,0.211356
2021-07-15,0.0,1.1763963
2021-07-16,0.0,1.5220432
2021-07-17,0.0,0.0
2021-07-18,0.0,0.577997
2021-07-19,0.0,1.3477423
2021-07-20,0.0,1.1032132
2021-07-21,0.0,1.5415099
2021-07-22,0.329508,0.1961216
2021-07-23,0.0,0.8245268
2021-07-24,0.0,1.3740656
2021-07-25,0.0,0.6492047
2021-07-26,0.0,2.4113938
2021-07-27,0.0,1.4125404
2021-07-28,0.0,0.9867577
2021-07-29,0.0,2.3718796
2021-07-30,0.0,1.7189393
2021-07-31,0.0,1.300588
2021-08-01,0.0,0.8776468
2021-08-02,0.0,1.4174199
2021-08-03,0.0,1.0585
2021-08-04,0.0,1.6579706
2021-08-05,0.0,0.7482746
2021-08-06,0.0,1.7150477
2021-08-07,0.0,1.6017948
2021-08-08,0.0,2.8670639
2021-08-09,0.0,2.1371736
2021-08-10,0.0,0.9745798
2021-08-11,0.0,0.8438578
2021-08-12,0.0,0.6649718
2021-08-13,0.0,1.3254735
2021-08-14,0.0,1.305406
2021-08-15,0.0,1.6648132
2021-08-16,0.0,0.3663182
2021-08-17,0.0,1.8837595
2021-08-18,0.0,1.5186804
2021-08-19,0.0,1.8673444
2021-08-20,0.0,1.1502937
2021-08-21,0.0,1.6778287
2021-08-22,0.0,1.2889638
2021-08-23,0.0,3.1016004
2021-08-24,0.0,1.0437762
2021-08-25,0.0,1.6992667
2021-08-26,0.0,1.2039803
2021-08-27,0.0,2.0159126
2021-08-28,0.0,3.735739
2021-08-29,0.0,1.7507952
2021-08-30,0.0,3.0702001
2021-08-31,0.0,1.3818586
2021-09-01,0.0,2.1618711
2021-09-02,0.0,2.2015178
2021-09-03,0.0,2.7425446
2021-09-04,0.0,2.9869069
2021-09-05,0.0,1.4609713
2021-09-06,0.0,2.1873839
2021-09-07,0.0,3.0330032
2021-09-08,0.0,2.298056
2021-09-09,0.0,2.1934693
2021-09-10,0.0,0.9000654
2021-09-11,0.0,2.9415713
2021-09-12,0.0,3.0434641
2021-09-13,0.0,1.7313787
2021-09-14,0.0,1.5167119
2021-09-15,0.0,0.3001349
2021-09-16,0.0,1.7349515
2021-09-17,0.0,2.3754337
2021-09-18,0.0,0.9851687
2021-09-19,0.0,3.0023972
2021-09-20,0.0,1.4023404
2021-09-21,0.0,3.6863974
2021-09-22,0.0,2.4787583
2021-09-23,0.0,1.1402337
2021-09-24,0.0,2.6189343
2021-09-25,0.0,2.5132759
2021-09-26,0.0,1.0076292
2021-09-27,0.0,1.9231147
2021-09-28,0.0,3.3075979
2021-09-29,0.0,2.829596
2021-09-30,0.0,2.0506799
2021-10-01,0.0,2.3723052
2021-10-02,0.0,0.8526049
2021-10-03,0.0,0.6278775
2021-10-04,0.0,0.0
2021-10-05,0.0,2.1894078
2021-10-06,0.0,3.0234529
2021-10-07,0.0,1.0076643
2021-10-08,0.0,0.0
2021-10-09,0.0,2.7328933
2021-10-10,0.0,2.1638781
2021-10-11,0.0,1.8071604
2021-10-12,0.0,2.7768281
2021-10-13,0.0,3.8615022
2021-10-14,0.0,1.8470859
2021-10-15,0.0,0.0
2021-10-16,0.0,2.6958774
2021-10-17,0.0,2.9780949
2021-10-18,0.0,1.0734668
2021-10-19,0.0,1.4653686
2021-10-20,0.0,1.3204015
2021-10-21,0.0,2.1541692
2021-10-22,0.0,2.510248
2021-10-23,0.0,1.5339522
2021-10-24,0.0,2.5156826
2021-10-25,0.0,4.9592874
2021-10-26,0.0,3.1214597
2021-10-27,0.0,0.4326422
2021-10-28,0.0,1.4707917
2021-10-29,0.0,0.8432376
2021-10-30,0.0,0.0
2021-10-31,0.0,0.5579802
2021-11-01,0.0,0.4662198
2021-11-02,0.0,1.3532005
2021-11-03,0.0,0.9839584
2021-11-04,0.0,1.2353559
2021-11-05,0.0,4.0691348
2021-11-06,0.0,3.585591
2021-11-07,0.0,0.8587285
2021-11-08,0.0,1.7525863
2021-11-09,0.0,2.1696873
2021-11-10,0.0,3.6585431
2021-11-11,0.0,1.0257982
2021-11-12,0.0,1.3810994
2021-11-13,0.0,2.0265259
2021-11-14,0.0,0.9147771
2021-11-15,0.0,2.229382
2021-11-16,0.0,0.6987286
2021-11-17,0.0,2.1049185
2021-11-18,0.0,5.0878811
2021-11-19,0.0,2.279137
2021-11-20,0.0,0.4236015
2021-11-21,0.0,3.6788127
2021-11-22,0.0,1.2398906
2021-11-23,0.0,2.1560863
2021-11-24,0.0,0.4518249
2021-11-25,0.0,2.6420129
2021-11-26,0.0,1.020746
2021-11-27,0.0,1.9472712
2021-11-28,0.0,2.1455044
2021-11-29,0.0,1.8101352
2021-11-30,0.0,1.6691644
2021-12-01,0.0,0.957082
2021-12-02,0.0,1.6852225
2021-12-03,0.0,3.2291588
2021-12-04,0.0,2.8801472
2021-12-05,0.0,5.049953
2021-12-06,0.0,1.1530906
2021-12-07,0.0,1.5481361
2021-12-08,0.0,1.793359
2021-12-09,0.0,2.1031059
2021-12-10,0.0,3.4002983
2021-12-11,0.0,3.7311829
2021-12-12,0.0,3.0094007
2021-12-13,0.0,2.0202149
2021-12-14,0.0,1.6884813
2021-12-15,0.0,4.7596024
2021-12-16,0.0,0.0
2021-12-17,0.0,0.891905
2021-12-18,0.0,2.5886426
2021-12-19,0.0,2.7152961
2021-12-20,0.0,3.0593354
2021-12-21,0.0,2.8494913
2021-12-22,0.0,2.7571994
2021-12-23,0.0,1.3865711
2021-12-24,0.0,2.5133259
2021-12-25,0.0,1.0981778
2021-12-26,0.0,3.7113549
2021-12-27,0.0,3.8220929
2021-12-28,0.0,2.0318758
2021-12-29,0.0,5.0414287
2021-12-30,0.0,3.6582176
2021-12-31,0.0,2.9440928
2022-01-01,0.0,2.1433779
2022-01-02,0.0,2.5344223
2022-01-03,0.0,6.4186994
2022-01-04,0.0,5.7505191
2022-01-05,0.0,1.9172864
2022-01-06,0.0,4.5291224
2022-01-07,0.0,3.1964243
2022-01-08,0.0,4.4708068
2022-01-09,0.0,4.2388477
2022-01-10,0.0,5.2732579
2022-01-11,0.0,4.7414479
2022-01-12,0.0,4.8638297
2022-01-13,0.0,8.3416667
2022-01-14,0.0,5.0616753
2022-01-15,0.0,4.5924951
2022-01-16,0.0,6.3587952
2022-01-17,0.0,8.9308461
2022-01-18,0.0,3.8128946
2022-01-19,0.0,6.6684475
2022-01-20,0.0,4.297595
2022-01-21,0.0,7.3779023
2022-01-22,0.0,5.803084
2022-01-23,0.0,7.6503447
2022-01-24,0.0,7.4508438
2022-01-25,0.0,3.433394
2022-01-26,0.0,3.6086237
2022-01-27,0.0,3.572019
2022-01-28,0.0,4.0946281
2022-01-29,0.0,2.5280924
2022-01-30,0.0,2.7613374
2022-01-31,0.0,1.4470352
2022-02-01,0.0,2.6151727
2022-02-02,0.0,5.2567751
2022-02-03,0.0,3.5517763
2022-02-04,0.0,1.9148678
2022-02-05,0.0,2.6548639
2022-02-06,0.0,2.7482615
2022-02-07,0.0,1.6759462
2022-02-08,0.0,4.4306097
2022-02-09,0.0,3.4384354
2022-02-10,0.0,1.1900838
2022-02-11,0.0,0.6165973
2022-02-12,0.0,2.4601263
2022-02-13,0.0,2.7256187
2022-02-14,0.0,1.9513238
2022-02-15,0.0,1.5299962
2022-02-16,0.0,1.60279
2022-02-17,0.0,0.0
2022-02-18,0.0,1.2797878
2022-02-19,0.0,0.0
2022-02-20,0.0,0.7926053
2022-02-21,0.0,3.1151718
2022-02-22,0.0,1.4393647
2022-02-23,0.0,0.2896648
2022-02-24,0.0,0.0
2022-02-25,0.0,0.8154084
2022-02-26,0.0,2.4126826
2022-02-27,0.0,3.3973438
2022-02-28,0.0,0.0
2022-03-01,0.0,0.0
2022-03-02,0.0,0.0
2022-03-03,0.0,1.7977455
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,1.3862692
2022-03-07,0.0,0.0
2022-03-08,0.0,0.9816225
2022-03-09,0.0,0.0
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,0.0
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,0.0,1.4144097
2022-03-23,0.0,0.0
2022-03-24,0.0,1.669669
2022-03-25,0.0,1.467193
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,0.0
2022-04-26,0.0,0.0
2022-04-27,0.0,0.0
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,0.0
2022-05-17,0.0,0.0
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,0.9357004
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,0.0,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,3.0712096
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,0.0,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,0.0
2022-06-16,0.0,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,0.0
2022-06-21,0.0,0.0
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
