2021-03-04,0.0210996,0.0
2021-03-05,0.6398367,0.0
2021-03-06,1.7256252,0.0
2021-03-07,0.5787173,0.9819303
2021-03-08,0.0,1.299846
2021-03-09,0.7199969,1.7294693
2021-03-10,0.1670431,0.0
2021-03-11,0.1498157,0.0
2021-03-12,0.6290785,0.0
2021-03-13,0.0,0.0
2021-03-14,0.0,0.0
2021-03-15,0.0,0.0
2021-03-16,0.0,0.0
2021-03-17,0.7729519,0.0
2021-03-18,1.0894195,0.0
2021-03-19,0.0,0.0
2021-03-20,0.3451464,0.0
2021-03-21,0.4055765,0.0
2021-03-22,0.0,0.0
2021-03-23,0.0,0.0
2021-03-24,1.1879641,0.0
2021-03-25,0.3157065,0.0
2021-03-26,0.6389835,0.0
2021-03-27,0.7435817,0.0
2021-03-28,1.4051621,0.4898242
2021-03-29,0.6025676,0.0
2021-03-30,0.0,0.0
2021-03-31,0.9580458,0.0
2021-04-01,0.0,0.0
2021-04-02,0.0,0.0
2021-04-03,1.3060275,0.0
2021-04-04,0.4342237,0.0
2021-04-05,0.1229146,0.0
2021-04-06,1.2287689,0.0
2021-04-07,1.177181,1.954567
2021-04-08,0.3383015,0.0
2021-04-09,0.0,0.0
2021-04-10,2.1247847,0.0
2021-04-11,0.7799194,0.0
2021-04-12,1.1288716,0.0
2021-04-13,0.6360111,0.979968
2021-04-14,1.7027153,0.0
2021-04-15,0.0,0.0
2021-04-16,1.5149392,0.0
2021-04-17,1.0184444,0.0
2021-04-18,0.28598,0.0
2021-04-19,1.7210682,0.0
2021-04-20,0.1874545,0.0
2021-04-21,0.4133877,0.0
2021-04-22,0.6164365,0.0
2021-04-23,1.7633389,0.0
2021-04-24,0.0,0.0
2021-04-25,0.0,0.0
2021-04-26,1.2808721,0.0
2021-04-27,0.7244757,0.0
2021-04-28,0.4166391,0.0
2021-04-29,0.6524941,0.0
2021-04-30,0.5504383,0.0
2021-05-01,1.8133376,0.0
2021-05-02,0.4121467,0.0
2021-05-03,0.4852726,0.0
2021-05-04,0.2768853,0.0
2021-05-05,0.0,0.0
2021-05-06,0.8574659,0.0
2021-05-07,0.4846414,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-10,2.0930524,0.0
2021-05-11,1.7971289,0.0
2021-05-12,2.2802518,0.0
2021-05-13,0.0,0.0
2021-05-14,0.3269137,0.0
2021-05-15,0.0,0.0
2021-05-16,1.0,0.0
2021-05-17,0.9405906,0.0
2021-05-18,0.0,0.0
2021-05-19,0.1790621,0.0
2021-05-20,0.0,0.0
2021-05-21,0.7325407,0.0
2021-05-22,0.0,0.0
2021-05-23,0.6693987,0.0
2021-05-24,1.4042363,0.0
2021-05-25,1.4256211,0.0
2021-05-26,0.4788204,0.0
2021-05-27,0.0,0.0
2021-05-28,0.0,0.0
2021-05-29,0.0,0.0
2021-05-30,0.0,0.0
2021-05-31,1.2462098,0.0
2021-06-01,1.8910636,0.0
2021-06-02,0.6088288,0.0
2021-06-03,2.1680965,0.0
2021-06-04,0.0,0.0
2021-06-05,1.455907,0.0
2021-06-06,0.8170633,0.0
2021-06-07,0.7364736,0.0
2021-06-08,0.0,0.0
2021-06-09,1.1846593,0.0
2021-06-10,1.9080626,0.0
2021-06-11,1.6742851,0.0
2021-06-12,0.0,0.0
2021-06-13,0.0,0.0
2021-06-14,2.9129796,0.0
2021-06-15,0.0,0.0
2021-06-16,1.3913916,0.0
2021-06-17,0.9917035,0.0
2021-06-18,0.0,0.0
2021-06-19,0.0,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0,0.0
2021-06-22,0.0,0.0
2021-06-23,1.3070122,0.0
2021-06-24,0.0,0.0
2021-06-25,0.0,0.0
2021-06-26,1.961508,0.0
2021-06-27,2.8305106,0.0
2021-06-28,0.3559907,0.0
2021-06-29,0.3718424,0.0
2021-06-30,0.9691383,0.0
2021-07-01,1.0136038,0.0
2021-07-02,0.0,0.0
2021-07-03,0.8971643,0.0
2021-07-04,2.3228968,0.0
2021-07-05,0.2011601,0.0
2021-07-06,0.9468679,0.0
2021-07-07,1.9824582,0.0
2021-07-08,1.9748751,0.0
2021-07-09,3.1431506,0.0
2021-07-10,0.5282785,0.0
2021-07-11,2.3929641,0.0
2021-07-12,0.6952127,0.0
2021-07-13,1.8533251,0.0
2021-07-14,3.2293917,0.0
2021-07-15,0.6315115,0.0
2021-07-16,0.3096518,0.0
2021-07-17,0.3401264,0.0
2021-07-18,0.6246355,0.0
2021-07-19,2.8631327,0.0
2021-07-20,0.6799002,0.0
2021-07-21,1.1557184,0.0
2021-07-22,1.3597749,0.6990372
2021-07-23,1.4421022,0.5097317
2021-07-24,2.5136286,0.0
2021-07-25,2.0366633,0.0
2021-07-26,2.0568621,0.0
2021-07-27,2.0508194,0.0
2021-07-28,1.5413011,0.0
2021-07-29,0.559605,0.0
2021-07-30,1.1613378,0.0
2021-07-31,1.8643701,0.0
2021-08-01,2.7138541,1.7
2021-08-02,1.112678,0.0
2021-08-03,1.7645953,0.0
2021-08-04,3.3977728,0.0
2021-08-05,0.7558954,0.0
2021-08-06,1.5829751,0.0
2021-08-07,1.3672356,0.9897182
2021-08-08,0.6213984,2.0589873
2021-08-09,1.4650388,0.0
2021-08-10,0.9408752,0.0
2021-08-11,1.8328878,2.9112686
2021-08-12,2.2103884,0.0
2021-08-13,2.9991336,1.8230962
2021-08-14,0.9116919,0.6917438
2021-08-15,2.3264281,1.3333333
2021-08-16,1.7478027,0.2466333
2021-08-17,0.1950368,1.5510685
2021-08-18,1.516191,2.4288485
2021-08-19,0.4876588,0.0
2021-08-20,2.364998,1.6104538
2021-08-21,2.0815489,0.0
2021-08-22,1.9824891,0.6153947
2021-08-23,1.1715324,0.0
2021-08-24,1.3093848,2.4641747
2021-08-25,1.4990012,0.0
2021-08-26,1.3046606,0.0
2021-08-27,1.7352491,0.0
2021-08-28,2.7313431,0.0
2021-08-29,1.3848935,0.9803004
2021-08-30,0.9267336,0.9814576
2021-08-31,0.9948307,0.0
2021-09-01,1.4202555,0.0
2021-09-02,0.7485935,0.0
2021-09-03,0.8732682,0.0
2021-09-04,1.3204738,0.0
2021-09-05,1.707856,0.0
2021-09-06,1.3884411,0.0
2021-09-07,2.2148373,0.0
2021-09-08,0.8517046,0.0
2021-09-09,1.0647461,3.1843039
2021-09-10,0.480326,0.0
2021-09-11,0.302523,0.0
2021-09-12,0.2803066,0.0
2021-09-13,1.6394919,0.0
2021-09-14,0.7103515,0.0
2021-09-15,1.4350362,0.0
2021-09-16,1.3521537,0.0
2021-09-17,0.5936002,0.0
2021-09-18,0.56087,0.0
2021-09-19,1.8955521,0.0
2021-09-20,2.1935376,0.0
2021-09-21,1.6870062,0.0
2021-09-22,0.8481573,0.0
2021-09-23,1.3471328,0.0
2021-09-24,0.4088824,0.0
2021-09-25,0.6583252,0.0
2021-09-26,2.3424466,0.0
2021-09-27,1.1366564,0.0
2021-09-28,0.1371533,0.0
2021-09-29,1.4924131,0.0
2021-09-30,0.0,0.0
2021-10-01,2.0387102,0.0
2021-10-02,2.4566918,0.0
2021-10-03,3.2237296,0.0
2021-10-04,0.0,0.0
2021-10-05,2.0380913,0.0
2021-10-06,1.3999477,0.0
2021-10-07,0.8581129,0.0
2021-10-08,0.0,0.0
2021-10-09,0.0,0.0
2021-10-10,1.4784849,0.0
2021-10-11,0.0,0.0
2021-10-12,1.5692915,0.0
2021-10-13,0.491095,0.0
2021-10-14,0.0,0.0
2021-10-15,0.0,0.0
2021-10-16,0.0,0.0
2021-10-17,0.0,0.0
2021-10-18,0.0,0.0
2021-10-19,0.0,0.0
2021-10-20,0.0,0.0
2021-10-21,0.0,0.0
2021-10-22,1.607631,0.0
2021-10-23,0.0,0.0
2021-10-24,0.4658867,0.0
2021-10-25,0.4870272,0.0
2021-10-26,1.3034486,0.0
2021-10-27,1.375308,0.0
2021-10-28,2.3850832,0.0
2021-10-29,0.8789067,0.0
2021-10-30,0.0,0.0
2021-10-31,0.0,0.0
2021-11-01,1.1560449,0.0
2021-11-02,0.0,0.0
2021-11-03,1.838566,0.0
2021-11-04,1.9814316,0.0
2021-11-05,1.6144654,0.0
2021-11-06,0.8398309,0.0
2021-11-07,0.2666094,0.0
2021-11-08,0.9243588,0.0
2021-11-09,0.0,0.0
2021-11-10,3.2830099,0.0
2021-11-11,1.2799916,0.0
2021-11-12,1.6775378,0.0
2021-11-13,0.7209788,0.0
2021-11-14,1.355352,0.0
2021-11-15,1.8229114,0.0
2021-11-16,2.2071271,0.0
2021-11-17,2.3348398,0.0
2021-11-18,0.0,0.0
2021-11-19,1.2616138,0.0
2021-11-20,1.7789998,0.0
2021-11-21,0.1724482,0.0
2021-11-22,0.0,0.0
2021-11-23,0.0,0.0
2021-11-24,0.0,0.0
2021-11-25,0.0,0.0
2021-11-26,0.0,0.0
2021-11-27,0.6095594,0.0
2021-11-28,1.9261937,0.0
2021-11-29,0.4572499,0.0
2021-11-30,0.0,0.0
2021-12-01,0.0,0.0
2021-12-02,1.3750913,0.0
2021-12-03,1.7283551,0.0
2021-12-04,1.2163936,0.0
2021-12-05,1.4380932,0.0
2021-12-06,2.1560761,0.0
2021-12-07,0.0,0.0
2021-12-08,1.0733232,0.0
2021-12-09,0.0,0.0
2021-12-10,0.0,0.0
2021-12-11,1.2252414,0.0
2021-12-12,0.0,0.0
2021-12-13,0.9899244,0.0
2021-12-14,0.6280386,0.0
2021-12-15,1.6782683,0.0
2021-12-16,0.0,0.0
2021-12-17,0.0,0.0
2021-12-18,1.1614914,0.0
2021-12-19,1.2339354,0.0
2021-12-20,0.4629931,0.0
2021-12-21,2.05907,0.0
2021-12-22,1.8075092,0.0
2021-12-23,0.4486585,0.0
2021-12-24,0.0,0.0
2021-12-25,1.887424,0.0
2021-12-26,1.4083573,0.0
2021-12-27,2.0224189,0.0
2021-12-28,2.2816239,0.0
2021-12-29,1.8501512,0.0
2021-12-30,2.1799219,0.0
2021-12-31,5.2851887,0.0
2022-01-01,3.5876036,0.0
2022-01-02,1.4921681,0.0
2022-01-03,2.8219187,0.0
2022-01-04,6.4610234,0.0
2022-01-05,5.5732681,0.0
2022-01-06,7.8206594,0.0
2022-01-07,3.7429776,0.0
2022-01-08,2.5843363,0.0
2022-01-09,2.4771313,0.0
2022-01-10,3.0866996,0.0
2022-01-11,4.2780853,0.0
2022-01-12,5.9284783,0.0
2022-01-13,0.0,0.0
2022-01-14,7.6351959,0.0
2022-01-15,6.3838555,6.1351772
2022-01-16,3.9777554,0.0
2022-01-17,7.7739437,0.0
2022-01-18,4.0262074,0.0
2022-01-19,6.1345354,0.0
2022-01-20,4.6141447,0.0
2022-01-21,8.1696232,0.0
2022-01-22,3.4908335,0.0
2022-01-23,3.2061931,0.0
2022-01-24,5.4058185,0.0
2022-01-25,3.974139,0.0
2022-01-26,5.3904906,0.0
2022-01-27,3.5419955,0.0
2022-01-28,6.5676242,0.0
2022-01-29,5.8147271,0.0
2022-01-30,2.6606549,0.0
2022-01-31,4.1589547,0.0
2022-02-01,1.4754909,0.0
2022-02-02,4.0780973,0.0
2022-02-03,4.2629375,0.0
2022-02-04,4.8733982,0.0
2022-02-05,4.5843154,0.0
2022-02-06,2.3963087,0.0
2022-02-07,4.904824,0.0
2022-02-08,2.1994382,0.0
2022-02-09,1.7471678,0.0
2022-02-10,2.0639201,0.0
2022-02-11,0.3125405,0.0
2022-02-12,2.7076772,0.0
2022-02-13,0.5573358,0.0
2022-02-14,2.4533513,0.0
2022-02-15,0.0,0.0
2022-02-16,1.2472466,0.0
2022-02-17,1.410638,0.0
2022-02-18,0.0,0.0
2022-02-19,0.4908267,0.0
2022-02-20,0.0,0.0
2022-02-21,0.2697515,0.0
2022-02-22,1.0,0.0
2022-02-23,0.0,0.0
2022-02-24,0.7724325,0.0
2022-02-25,0.0,0.0
2022-02-26,0.0,0.0
2022-02-27,0.447459,0.0
2022-02-28,0.0,0.0
2022-03-01,0.0,0.0
2022-03-02,0.0,0.0
2022-03-03,0.0,0.0
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,0.0
2022-03-08,0.0,0.0
2022-03-09,0.0,0.0
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,0.0
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,0.0,0.0
2022-03-23,0.0,0.0
2022-03-24,3.3632181,0.0
2022-03-25,0.941857,0.0
2022-03-26,0.5539902,0.0
2022-03-27,2.724451,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,2.0616571,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,0.0
2022-04-26,0.0,0.0
2022-04-27,0.0,0.0
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,0.0
2022-05-17,0.0,0.0
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,0.0
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,0.0,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,0.0,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,0.0
2022-06-16,0.0,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,0.0
2022-06-21,0.0,0.0
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.4908527,0.0
2022-06-25,0.0,0.0
