2020-10-13,0.7352607,0.0,0.0,0.0,0.4018826,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.1711624,0.7082822,0.9512756,0.0
2020-10-15,0.2494161,0.0,0.0,0.1532939,1.409436,0.2169561,0.0
2020-10-16,0.0,0.0,0.0,0.2731811,1.768176,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.5693692,0.2918318,0.0
2020-10-18,0.5828737,0.0,0.0,0.0,0.6367976,0.0,0.0
2020-10-19,0.6161095,0.0,0.0,1.3057207,0.2323278,1.5718662,0.0
2020-10-20,0.1177132,0.0,0.0,0.0,0.1738443,0.0,0.0
2020-10-21,0.2353154,0.0,0.0,0.4381085,0.3027543,0.0,0.0
2020-10-22,0.7633479,0.0,0.0,1.6602632,0.6659999,4.7109385,0.0
2020-10-23,0.0,0.0,0.0,0.9552275,0.0,2.1453073,0.0
2020-10-24,0.2350419,0.0,0.0,0.0,0.2938856,0.0,0.0
2020-10-25,0.1559664,0.0,0.0,1.2645878,0.390821,0.2261476,0.0
2020-10-26,0.5367314,0.0,0.0,1.6329152,0.3720385,0.0,0.0
2020-10-27,1.344822,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.287773,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,1.8207001,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.3753408,0.0,0.0,0.4138596,1.1296522,0.0,0.0
2020-11-01,0.4752243,0.4947177,0.0,0.9042905,0.716324,2.6458599,0.0
2020-11-02,0.1489058,0.0,0.0,0.2915326,0.6661122,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.6812,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.6737421,0.0,0.0,0.0,0.1907046,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.752809,0.0,0.0,0.0,0.5524331,0.0,0.0
2020-11-10,0.7169621,0.0,0.0,0.9248574,0.1682029,0.0,0.0
2020-11-11,0.3245912,0.0,0.0,0.3891657,0.0713541,0.0,0.0
2020-11-12,0.5814382,0.0,0.0,1.0058164,0.672709,0.0,0.0
2020-11-13,0.8939506,0.0,0.0,0.1883802,1.1451999,0.0,0.0
2020-11-14,0.2295432,0.0,0.0,1.1627982,0.5590554,1.8344704,0.0
2020-11-15,0.4798019,0.0,1.1141389,0.127599,0.2943122,0.0,0.0
2020-11-16,0.0838762,3.5426642,0.0,0.2630762,0.2486166,0.4137981,0.0
2020-11-17,0.0,0.0,0.0,1.2248446,0.4327815,0.7006239,0.0
2020-11-18,0.5446474,0.935494,0.0,0.7204605,0.8479719,0.8694542,0.0
2020-11-19,0.5721422,0.0,0.0,0.947928,0.3068052,0.0,0.0
2020-11-20,0.4138927,0.9833852,0.0,0.9266891,0.7793562,1.116942,0.4637244
2020-11-21,0.4858593,0.2958482,0.4947527,0.37951,0.3223229,2.4321317,0.3263243
2020-11-22,0.0,0.89186,1.1169392,0.4081669,0.808771,1.4774786,2.2614753
2020-11-23,0.3039471,0.0,0.0,0.9825485,0.415543,0.3941761,0.0
2020-11-24,0.3187011,0.0,0.1940685,0.1616556,0.5616332,2.0926909,0.0
2020-11-25,0.8831,0.0,0.0,0.3994117,1.0189199,3.490431,0.0
2020-11-26,0.2746952,0.9238386,0.0,0.2804757,0.2180305,1.7202968,0.0
2020-11-27,0.2951318,1.7583452,0.0,0.6706414,0.7819129,1.4393272,0.0
2020-11-28,0.1609077,0.9411726,0.4651725,0.2066824,0.2359235,2.1862297,1.3946223
2020-11-29,0.5102462,0.4669737,0.9217637,0.3446331,0.0,1.24294,0.0
2020-11-30,0.8981946,0.2112361,1.0,0.0,0.9325488,3.2761458,0.65
2020-12-01,0.1102026,0.7986309,0.0,0.7524875,0.1216482,0.2526048,2.148975
2020-12-02,0.9353839,1.1839239,3.3566752,0.125296,0.5221218,1.5333093,2.8149904
2020-12-03,1.0229345,1.1127057,1.7289693,0.2123836,0.5502713,1.1738349,0.664549
2020-12-04,0.1193124,0.3191722,0.0,0.8166638,0.263439,2.0012172,0.0
2020-12-05,0.3586219,1.8009178,0.7834724,0.9514264,0.9496673,0.3099639,1.9464271
2020-12-06,0.7436002,1.9108082,0.0,0.4903086,0.6449983,0.9441564,1.6129596
2020-12-07,0.0,0.7913437,1.6830475,0.0,0.6535667,0.448025,0.0
2020-12-08,0.5361797,0.4197312,0.7402968,0.0,0.5231793,0.0,0.6934756
2020-12-09,0.0,0.0,1.4687676,0.3990061,0.4854856,1.6403179,0.0
2020-12-10,0.6191032,1.9525246,1.5158734,0.3757123,0.5839608,0.0,2.4945087
2020-12-11,0.596822,1.3581864,0.7333333,0.0,1.3566439,1.4266447,0.0
2020-12-12,0.5647761,3.174341,0.6152067,0.7374294,2.0568081,0.728695,4.2515977
2020-12-13,0.3240707,0.8814768,0.9496232,0.3244892,0.8430011,0.3168922,0.0
2020-12-14,1.4412826,1.0563239,0.699888,0.5815659,0.1812597,0.3792195,0.4571991
2020-12-15,0.4157158,2.1198071,0.0,1.6712886,0.7233292,1.4631008,1.244387
2020-12-16,1.4935536,1.5578379,1.166357,1.1436706,1.2697549,0.5020742,0.0
2020-12-17,0.9540227,0.0,0.0,1.6466449,0.4305567,1.7966344,1.9058171
2020-12-18,0.5510835,0.0,2.9414614,1.3140071,0.6890123,0.532717,0.0
2020-12-19,0.0,0.2638709,0.0,1.7789266,0.0,0.688762,1.5026135
2020-12-20,0.0,0.8356994,1.3428757,0.9222407,0.3987254,2.361934,1.5159874
2020-12-21,0.585194,0.0,0.0,0.0,0.99711,1.189184,0.1479617
2020-12-22,0.4899428,0.2273999,0.4371543,2.4270405,0.5555809,2.7405515,1.8125329
2020-12-23,0.82566,0.8790573,0.4945603,0.5421871,1.792482,0.1736346,0.0
2020-12-24,2.07973,0.2237437,0.2268401,0.5489306,0.4095057,0.7249016,0.0
2020-12-25,0.941388,0.0,0.0,1.2090697,0.8915547,0.0,0.0
2020-12-26,0.5725531,0.7700955,1.0712444,0.5469488,1.4318339,3.4064481,1.0726861
2020-12-27,0.1627916,1.2366995,1.3958917,0.0,0.8049256,0.0,0.4611991
2020-12-28,1.0227207,0.2254652,2.6269858,0.3769557,0.4976468,0.6771464,2.2095154
2020-12-29,0.5794428,1.254812,0.0,0.0,1.1939545,0.6330794,3.1916219
2020-12-30,0.1670331,2.2089971,0.5142993,0.331203,1.3094272,0.9515306,0.6083031
2020-12-31,1.1754633,0.2598671,1.3756319,1.3536449,1.6739663,1.7097348,0.5990559
2021-01-01,0.3293182,0.3781495,1.5043316,0.9094475,0.9133239,1.2147517,2.4107398
2021-01-02,0.5366649,1.3297382,0.3151397,0.9650516,1.9664404,1.652878,0.1776382
2021-01-03,0.1419462,4.1753421,1.2132575,0.5739073,1.1528848,0.598452,1.0374147
2021-01-04,0.7185176,1.2582102,1.9698086,1.3870118,0.7012434,1.0660172,2.5913352
2021-01-05,0.7697127,0.0,2.0915071,2.8553918,0.9539246,2.6310273,0.4842375
2021-01-06,0.4469216,0.57385,1.8997515,0.2793068,1.3369922,0.9269151,2.6108685
2021-01-07,0.9056708,1.1400661,0.0,0.0,0.0629602,1.3145244,0.94715
2021-01-08,1.5830216,3.1155744,0.5120166,1.102983,0.9861069,0.9340813,1.2509251
2021-01-09,0.057973,1.8371891,1.1457647,1.3650282,0.5479246,1.4332393,1.3455093
2021-01-10,0.9202257,1.5366301,2.2678031,1.7047999,0.534823,4.3510113,0.2373638
2021-01-11,0.4570754,0.2518353,1.8921204,0.481892,0.9780596,1.8631768,0.3273298
2021-01-12,0.0,0.7880724,0.8324435,3.9596016,0.7479666,1.8114205,0.0
2021-01-13,0.0886624,0.2777807,0.2959446,1.9923903,0.6451587,0.5750904,1.8164518
2021-01-14,0.6087201,1.0866226,0.4298291,0.0,2.2539487,1.7637146,0.8166152
2021-01-15,0.8449781,1.9965227,2.1704106,0.390657,0.2736653,2.1269558,0.0
2021-01-16,0.2918692,1.454547,1.1335071,1.648094,0.5589028,1.2697714,0.0
2021-01-17,1.3233421,1.5033808,2.6534723,0.6675514,0.4448912,1.9043719,1.5807759
2021-01-18,0.2283132,0.7294768,1.4595412,0.9317412,1.5314707,1.2321057,1.6332363
2021-01-19,1.2693094,1.8419123,0.0,0.5776423,0.3925759,1.4761104,0.9805366
2021-01-20,0.5923766,2.0930896,1.301834,2.2869309,1.4600041,0.2039491,0.0
2021-01-21,1.4087415,0.4459989,2.6820129,0.0,0.779268,1.0121222,3.5
2021-01-22,0.2354036,0.0,2.0910971,2.0106643,0.4252031,0.1299597,0.0
2021-01-23,0.068043,0.9625349,0.6373663,1.0295554,0.824939,0.1371833,0.0
2021-01-24,0.9499004,0.0,1.776372,0.2225017,0.9418332,1.4198112,1.2782346
2021-01-25,0.6933195,0.0,0.8317451,1.5997139,1.2649854,0.3724808,0.0
2021-01-26,0.1079244,0.298433,0.0,0.4543332,0.841611,0.0,0.0
2021-01-27,2.9399573,0.7208172,0.9989999,1.1988024,0.6544221,1.1205638,0.6555998
2021-01-28,1.0994003,0.0,0.0,0.6638525,0.4551636,0.3683018,0.0
2021-01-29,0.2154671,1.2542792,0.0,0.9626029,0.0,0.7359188,0.0
2021-01-30,0.2919806,0.0,0.0,1.3513465,0.8586288,0.0,0.0
2021-01-31,0.4180715,0.0,0.6207819,0.6138491,1.5633581,0.0,0.0
2021-02-01,0.960871,0.0,0.0,1.3939405,0.2511523,0.6376569,0.0
2021-02-02,1.0417108,0.0,0.0,1.0972069,0.9598376,0.0,0.0
2021-02-03,1.2595323,0.6371658,0.5294176,0.0,0.5521858,3.121225,0.204364
2021-02-04,0.0,1.1193411,0.5162291,0.974656,0.0903804,1.0592865,0.0
2021-02-05,0.6528582,0.0,0.0,1.2350289,0.6786143,0.0,0.0
2021-02-06,0.7449757,0.6907066,0.0,1.2327838,0.7285132,0.6422461,0.0
2021-02-07,0.7979839,0.1348681,0.0,0.2093022,1.1069462,0.8783178,0.0
2021-02-08,0.5454927,0.4294986,0.7323866,1.1181539,0.4403651,2.0224816,0.0
2021-02-09,0.5100722,0.2425991,0.0,1.5155059,0.8380064,1.8288189,0.0
2021-02-10,0.0,0.4316364,2.2692538,0.4197501,1.9576969,1.6946294,0.0
2021-02-11,0.0,0.9280915,1.6612597,1.1121592,0.531673,0.393717,0.0
2021-02-12,0.4954697,0.0,0.7601777,0.482223,0.3203212,0.4700397,0.2
2021-02-13,0.0,0.0,0.3642616,1.1617001,0.0,0.9534907,0.0
2021-02-14,0.0,0.0,0.9298758,0.7216205,0.841905,0.1870332,0.0
2021-02-15,0.3954063,0.2024438,0.3804249,0.8521522,0.6624079,0.4606355,0.2039886
2021-02-16,0.364881,0.0,1.9374762,2.0929524,0.0,0.5139483,0.0
2021-02-17,0.0,0.0,0.3132255,0.7194486,0.3507043,2.0058487,0.0
2021-02-18,0.0,0.0,0.0,0.1530295,1.0341293,1.434171,0.0
2021-02-19,0.0,1.5348623,0.0,0.0903018,0.0,0.5181378,0.0
2021-02-20,0.0,0.0,0.0,1.3226956,0.6453175,0.8921705,0.0
2021-02-21,0.0,1.6859788,0.0,0.508268,1.16421,1.2791069,0.0
2021-02-22,0.3865358,0.4695981,1.5508168,1.2809141,0.2130643,0.8244956,0.0
2021-02-23,0.5236932,0.0,0.0,0.5787543,0.0528082,2.0770183,0.0
2021-02-24,0.3165658,0.9585382,0.0,0.8981799,0.0,0.0,0.0
2021-02-25,0.5182411,0.0,0.5,1.468009,0.5199809,0.0,0.0
2021-02-26,1.4708177,0.9363301,0.0,1.7666153,0.4660513,0.94663,0.0
2021-02-27,0.0,2.0730324,0.1666965,0.4467706,0.5545333,0.787329,0.0
2021-02-28,1.8177584,0.0,0.9758209,1.5710915,0.8382743,0.3606595,0.438191
2021-03-01,0.30745,0.0,0.0,1.0501079,1.1724265,2.4437517,0.0
2021-03-02,1.222347,0.0,0.9243149,0.3690463,0.4273946,0.7988852,0.0
2021-03-03,0.4798316,0.0,0.0,0.0,1.1020929,1.0619084,0.0
2021-03-04,0.0,1.5,0.3269493,0.5855117,0.4933107,2.803004,0.0
2021-03-05,1.157306,0.0,0.0,0.4856166,0.3223064,0.2753106,0.0
2021-03-06,0.2777302,0.0,0.0,0.3168457,0.6074349,0.4056205,0.0
2021-03-07,0.0,0.279824,1.4054513,0.5055629,0.0,1.2693122,0.0
2021-03-08,0.327127,0.552186,0.0,1.0041437,0.4371367,0.0,0.0
2021-03-09,0.0,2.1778783,0.0,0.1967403,0.3361642,1.7922722,0.0
2021-03-10,0.58913,0.0,0.9799233,0.5113044,0.8910492,0.4860323,0.0
2021-03-11,0.0,0.0,0.0,1.125473,0.2561633,1.6173991,0.0
2021-03-12,0.0,0.0,0.0,1.2075529,0.0,0.0,0.0
2021-03-13,0.5167717,0.0,0.0,0.7984453,0.4433996,1.4975129,0.0
2021-03-14,0.495984,0.6158421,0.0,0.3773909,2.3030266,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.3731582,0.5444379,0.4427383,0.0
2021-03-16,0.2735682,0.5845224,0.0,0.5671936,0.4746324,1.1849612,0.0
2021-03-17,0.1908611,0.0,0.0,1.6271364,0.2969043,0.8787868,0.0
2021-03-18,0.0,1.4007632,0.0,0.6850744,1.3283183,1.1788352,0.0
2021-03-19,1.0038057,0.0,0.0,0.5573418,0.7190136,0.0,0.0
2021-03-20,0.2669757,0.0,0.0,0.3933305,0.8674013,1.7946729,0.0
2021-03-21,0.3831069,0.0,0.0,0.0,1.4373257,0.0,0.0
2021-03-22,0.9660886,0.8725831,0.0,0.8354392,0.1629465,0.0,0.0
2021-03-23,0.5467849,0.0,1.2264977,1.7184084,0.2487217,1.2071577,0.0
2021-03-24,0.4693781,0.0,0.0,0.4642335,0.6295212,0.3018221,0.0
2021-03-25,0.0,0.0,0.9164016,1.2867715,0.2274991,1.9485028,0.0
2021-03-26,0.3794223,0.0,0.0,0.6426542,0.772336,0.0,0.0
2021-03-27,1.5096274,0.0,0.0,0.7490648,0.6945275,0.0,0.0
2021-03-28,0.6890094,0.0,1.0,0.7483315,0.8756994,0.3117028,0.0
2021-03-29,0.0,0.0,0.0,0.3283411,0.8338484,1.4299561,0.0
2021-03-30,0.8747785,0.8003823,0.2442263,0.5572195,1.1455343,0.0,0.0
2021-03-31,0.0325603,0.981727,0.0,2.3712512,0.8901254,0.0948046,0.0
2021-04-01,0.477399,0.0,1.5,0.1217989,0.0,0.9155875,0.0
2021-04-02,0.2856778,0.0,0.0,0.737564,1.140526,0.8906654,0.0
2021-04-03,0.8640824,0.0,0.0,1.2305429,0.2201238,0.0,0.0
2021-04-04,0.1439994,0.0,0.0,2.172751,0.0,0.0,0.0
2021-04-05,1.0161937,0.0,0.0,0.7178134,0.6377761,0.0,0.0
2021-04-06,0.6814961,0.0,0.0,0.355105,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.936442,0.6050116,0.9170098,1.0168403,0.0
2021-04-08,1.1540434,0.0,0.4557538,0.9780184,0.5158323,0.0,0.0
2021-04-09,0.4567017,0.0,0.0,0.7861701,0.0,0.0,0.0
2021-04-10,0.1150826,0.0,0.0,1.1042137,0.0,1.273394,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.1518679,1.1543822,0.0
2021-04-12,0.6811457,0.0,0.0,0.4562945,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.9834572,0.7167336,2.7901993,0.0
2021-04-14,0.5096365,0.0,0.0,1.6783598,0.5721642,0.0,0.0
2021-04-15,0.2190658,0.0,0.0,0.5704411,0.6249389,0.0,0.0
2021-04-16,0.9160386,0.0,0.0,0.510166,0.4249248,0.0,0.0
2021-04-17,0.0,0.0,0.0,1.8433221,0.2328764,0.0,0.0
2021-04-18,0.0,0.25,0.0,1.0316756,0.4994999,0.0,0.0
2021-04-19,0.7752235,0.0,0.0,0.9368926,0.0,0.0,0.0
2021-04-20,1.006599,0.0,0.0,0.4222086,0.2759209,0.0,0.0
2021-04-21,1.3558006,0.0,0.0,0.3403109,0.5296668,0.0,0.0
2021-04-22,0.1663988,0.0,0.0,0.4947101,1.8323314,0.8917963,0.0
2021-04-23,0.9425489,0.0,0.0,1.4303987,1.2091596,0.0,0.0
2021-04-24,0.7215801,0.0,0.0,0.5003635,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.3939001,0.5723075,1.0,0.4908552,1.8196126,1.026965,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.6924458,0.0,0.0,0.0992205,0.7476908,0.0,0.0
2021-04-29,0.2688457,0.0,0.0,0.9385482,0.3568432,0.0,0.0
2021-04-30,0.0,0.0,0.0,1.4439014,0.0,0.0,0.0
2021-05-01,0.5331976,0.0,0.0,0.6061299,0.0,0.0,0.0
2021-05-02,0.3695066,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.6874068,0.0,0.0,0.6480622,0.3437637,0.0,0.0
2021-05-04,0.3534322,0.0,0.0,1.4559344,0.0,0.0,0.0
2021-05-05,0.183946,0.0,0.0,0.2359515,0.0,0.0,0.0
2021-05-06,1.1895704,0.0,0.0,1.2170588,0.0,0.0,0.0
2021-05-07,0.2186834,0.0,0.0,0.1875537,0.3208737,0.0,0.0
2021-05-08,0.6047367,0.0,0.0,0.0,0.7771998,0.0,0.0
2021-05-09,1.5593526,0.0,0.0,0.404344,1.1282913,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.3408481,0.8832982,0.0,0.0
2021-05-11,0.7578305,0.0,0.0,1.0092742,0.0,0.0,0.0
2021-05-12,0.4676273,0.0,0.0,1.2877182,0.0,0.0,0.0
2021-05-13,0.0999948,0.0,0.0,0.7043543,0.0,0.0,0.0
2021-05-14,0.3512276,0.0,0.0,0.4667811,0.744434,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.5928401,2.1322512,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.2862599,0.6964186,0.0,0.0
2021-05-17,1.7391636,0.0,0.0,1.3281438,0.3267528,0.0,0.0
2021-05-18,2.0907776,0.0,0.0,0.6810855,1.0602797,0.0,0.0
2021-05-19,0.6599274,0.0,0.0,0.9205499,1.936121,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.3464415,0.9882797,0.0,0.0
2021-05-21,0.5454496,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.1761523,0.0,0.0,0.0
2021-05-23,0.7167034,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.778864,0.0,0.0,0.0,0.4935472,0.0,0.0
2021-05-25,0.1533444,0.0,0.0,0.1958106,0.5555448,0.0,0.0
2021-05-26,0.2859542,0.0,0.0,0.0,0.4401945,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.4464725,0.0,0.0,0.0
2021-05-28,0.5784813,0.0,0.0,1.0380928,0.5862482,0.0,0.0
2021-05-29,0.5828155,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.8765519,0.4745252,0.0,0.0
2021-05-31,0.5721853,0.0,0.0,0.956734,0.898396,0.0,0.0
2021-06-01,0.1193468,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.5933747,0.0,0.0
2021-06-03,0.0,0.0,0.0,1.3089214,0.0,0.0,0.0
2021-06-04,0.2288554,0.0,0.0,0.0,2.8500362,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,1.3920451,0.0,0.0,0.6511197,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.8590263,0.0,0.0
2021-06-08,0.8576043,0.0,0.0,0.1724724,0.1132629,0.0,0.0
2021-06-09,0.0,0.0,0.0,1.1294547,1.7800082,0.0,0.0
2021-06-10,0.4139773,0.0,0.0,0.238078,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.489347,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.8298424,1.6759586,0.0,0.0
2021-06-13,0.0,0.0,0.0,1.1609475,0.200153,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.1337638,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.2289541,0.3353017,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,1.1238014,0.0,0.0
2021-06-17,0.8456384,0.0,0.0,0.4230591,0.3029068,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,1.2610916,0.0,0.0,0.0
2021-06-20,0.407981,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.4526162,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.644365,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.2164953,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.9901655,0.0,0.0,1.0701119,0.0,0.0,0.0
2021-06-27,0.8169847,0.0,0.0,0.4551317,2.079244,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.7507568,0.0,0.0,0.0,0.3796978,0.0,0.0
