time_value,227,230,231
2022-04-24,2.2771442,0.0,0.0
2022-04-25,1.6233315,0.0,0.0
2022-04-26,2.75443,0.0,0.0
2022-04-27,3.0434171,0.0,0.0
2022-04-28,2.9694452,0.0,0.0
2022-04-29,2.5514311,0.0,0.0
2022-04-30,1.1924483,0.0,0.0
2022-05-01,1.892179,0.0,0.0
2022-05-02,0.8593731,0.0,0.0
2022-05-03,1.9851861,0.0,0.0
2022-05-04,1.3875228,0.0,0.0
2022-05-05,2.9540614,0.0,0.0
2022-05-06,2.6200148,0.0,0.0
2022-05-07,0.7076266,0.0,0.0
2022-05-08,3.5467833,0.0,0.0
2022-05-09,1.7396006,0.0,0.0
2022-05-10,3.3112658,0.0,0.0
2022-05-11,1.4606647,0.0,0.0
2022-05-12,3.0572547,0.0,0.0
2022-05-13,6.1984432,0.0,0.0
2022-05-14,3.3312836,0.0,0.0
2022-05-15,2.1405473,0.0,0.0
2022-05-16,2.2022183,0.0,0.0
2022-05-17,3.0490064,0.0,0.0
2022-05-18,3.2675653,0.0,0.0
2022-05-19,1.8082699,0.0,0.0
2022-05-20,3.8711071,0.0,0.0
2022-05-21,2.5461621,0.0,0.0
2022-05-22,1.3416176,0.0,0.0
2022-05-23,1.8562681,0.0,0.0
2022-05-24,3.2770303,0.0,0.0
2022-05-25,3.031986,0.0,0.0
2022-05-26,3.265734,0.0,0.0
2022-05-27,1.5358884,0.0,0.0
2022-05-28,2.7256861,0.0,0.0
2022-05-29,2.186437,0.0,0.0
2022-05-30,2.5363053,0.0,0.0
2022-05-31,3.2282686,0.0,0.0
2022-06-01,4.6148286,0.0,0.0
2022-06-02,3.0767695,0.0,0.0
2022-06-03,1.0220597,0.0,0.0
2022-06-04,1.4567432,0.0,0.0
2022-06-05,1.7043626,0.0,0.0
2022-06-06,1.5361807,0.0,0.0
2022-06-07,2.6240783,0.0,0.0
2022-06-08,1.8529957,0.0,0.0
2022-06-09,2.388443,0.0,0.0
2022-06-10,0.0,0.0,0.0
2022-06-11,2.0872977,0.0,0.0
2022-06-12,1.1945278,0.0,0.0
2022-06-13,3.5754406,0.0,0.0
2022-06-14,1.9339907,0.0,0.0
2022-06-15,2.6432916,0.0,0.0
2022-06-16,2.3490201,0.0,0.0
2022-06-17,2.9675746,0.0,0.0
2022-06-18,1.1741526,0.0,0.0
2022-06-19,1.4314604,0.0,0.0
2022-06-20,1.4917111,0.0,0.0
2022-06-21,1.3261319,0.0,0.0
2022-06-22,3.0432928,0.0,0.0
2022-06-23,1.792595,0.0,0.0
2022-06-24,2.6826117,0.0,0.0
2022-06-25,2.232848,0.0,0.0
