2020-09-14,1.2727955,0.0,0.0,0.0,0.0
2020-09-15,0.7952149,0.0,0.0,0.6275107,0.0
2020-09-16,1.142918,0.0,0.0,0.0,0.0
2020-09-17,0.4183659,0.0,0.5327774,0.0,0.0
2020-09-18,0.99887,0.0,0.0,0.0,0.0
2020-09-19,2.5729453,0.0,2.1754736,0.0,0.0
2020-09-20,0.8528431,0.0,0.329833,0.7951664,0.0
2020-09-21,1.1811333,0.0,1.2827586,0.0,0.0
2020-09-22,0.0,0.0,1.1119178,0.0,0.0
2020-09-23,1.2186318,0.0,1.7347027,0.0,0.0
2020-09-24,1.6776014,0.0,0.0,1.0190737,0.0
2020-09-25,0.0,0.0,0.99019,0.0,0.0
2020-09-26,0.2924935,0.0,0.0,0.4475501,0.0
2020-09-27,1.2514183,0.0,2.176117,0.0,0.0
2020-09-28,1.4862172,0.0,1.1750909,0.3933751,0.0
2020-09-29,0.0,0.0,0.0,0.75,0.0
2020-09-30,0.4526123,0.0,0.0,2.9973029,0.0
2020-10-01,0.1885894,0.0,1.373289,0.0,0.0
2020-10-02,0.280145,0.0,0.0,0.0,0.0
2020-10-03,1.7176793,0.0,0.0,0.0,0.0
2020-10-04,0.1443083,0.0,0.0,0.0,0.0
2020-10-05,0.3479383,0.0,2.441811,0.5149881,0.0
2020-10-06,1.4450641,0.0,1.8559128,0.9157186,0.0
2020-10-07,2.742009,0.0,0.9168273,0.3727683,0.0
2020-10-08,0.5141255,0.0,0.8354343,0.056441,0.0
2020-10-09,1.5693296,0.0,0.0,1.1238312,0.0
2020-10-10,0.6563174,0.0,0.3653545,2.3448737,0.0
2020-10-11,1.0007582,0.0,0.7507671,0.3532327,0.0
2020-10-12,1.1394467,0.0,1.2657188,1.053993,0.0
2020-10-13,0.3804117,0.0,0.0,1.9308929,0.0
2020-10-14,0.2656978,0.0,0.8760565,0.554323,0.0
2020-10-15,0.3128879,0.0,0.0,1.6247597,0.0
2020-10-16,1.7237924,0.0,0.0,0.0,0.0
2020-10-17,0.1116917,0.0,0.0,1.553792,0.0
2020-10-18,0.2868151,0.0,0.0,0.1991872,0.0
2020-10-19,1.8518074,0.0,0.0,0.4146703,0.0
2020-10-20,2.1517902,0.0,0.0,0.0,0.0
2020-10-21,1.6495452,0.0,0.0,0.0,0.0
2020-10-22,0.8416044,0.0,0.0,0.0,0.0
2020-10-23,0.3645002,0.0,0.0,0.6762942,0.0
2020-10-24,1.884092,0.0,0.0,0.0,0.0
2020-10-25,0.3900451,0.0,0.0,0.0,0.0
2020-10-26,2.5838712,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.4777332,0.0,0.4946671,0.0,0.0
2020-11-01,1.1753791,0.0,0.0,0.4887139,0.0
2020-11-02,0.9696415,0.0,0.0,1.8357671,0.0
2020-11-03,1.0265049,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,2.4463002,0.0,0.0,0.0,0.0
2020-11-10,1.8039704,0.0,0.0,1.881181,0.0
2020-11-11,0.4288269,0.0,0.0,0.9940269,0.0
2020-11-12,0.0,0.0,0.0,3.120844,0.0
2020-11-13,1.8589367,0.0,0.0,0.0,0.0
2020-11-14,2.2657965,0.0,0.0,0.4776436,0.0
2020-11-15,0.0,0.0,0.0,0.3061358,0.0
2020-11-16,0.8411529,0.0,0.7923407,4.8522146,0.0
2020-11-17,1.1325176,0.0,1.9728752,0.3496042,0.0
2020-11-18,1.2545859,0.0,2.0504056,1.71257,0.0
2020-11-19,2.1840324,0.0,1.5655201,0.4561702,0.0
2020-11-20,0.7175915,0.0,1.4901534,1.16677,0.0
2020-11-21,1.1878997,0.0,2.3603435,2.3369485,0.0
2020-11-22,2.5564295,0.0,1.453822,0.791138,0.0
2020-11-23,1.2090518,0.0,2.2057437,0.7721036,0.0
2020-11-24,1.4662828,0.0,2.1934564,2.2567248,0.0
2020-11-25,1.0165509,0.0,1.2846983,0.4863148,0.0
2020-11-26,2.1711611,0.0,0.0,0.2116075,0.0
2020-11-27,3.8925438,0.0,1.8499713,2.3558818,0.0
2020-11-28,2.6742113,0.0,2.6290599,2.7124455,0.0
2020-11-29,1.190364,0.0,1.0027983,0.784181,0.0
2020-11-30,1.0129891,0.0,1.1838416,1.0953904,0.0
2020-12-01,3.1781384,0.0,0.0,0.4606882,0.0
2020-12-02,2.2336767,0.0,1.3760693,0.7315419,0.0
2020-12-03,1.4436438,0.0,3.5958165,2.7796613,0.0
2020-12-04,1.2217458,0.0,0.6929875,2.3364487,0.0
2020-12-05,0.0,0.0,2.2653482,2.632313,0.0
2020-12-06,2.4634086,0.0,0.0,1.2680745,0.0
2020-12-07,2.5784302,0.0,2.7127814,0.9749421,0.0
2020-12-08,0.0,0.0,0.8080369,2.4638044,0.0
2020-12-09,2.0356529,0.0,1.5057372,0.0,0.0
2020-12-10,0.8255454,0.0,0.5188512,0.3888492,0.0
2020-12-11,1.2302767,0.0,1.1440894,1.6719317,0.0
2020-12-12,2.0307398,0.0,2.5095884,3.2680658,0.0
2020-12-13,2.0747263,0.0,0.9548592,0.7317298,0.0
2020-12-14,0.7163564,0.0,0.8785463,0.8557824,0.0
2020-12-15,2.653163,0.0,1.4828358,2.3617399,0.0
2020-12-16,1.7189426,0.0,0.8900561,0.1470504,0.0
2020-12-17,1.834241,0.0,3.274664,0.7160602,0.0
2020-12-18,0.8636606,0.0,0.2356072,1.5903288,0.0
2020-12-19,2.0820953,0.0,1.7491031,0.9169284,0.0
2020-12-20,2.4122391,0.0,1.0449199,2.4290133,0.0
2020-12-21,4.1943629,0.0,2.3543819,0.7172055,0.0
2020-12-22,2.797888,0.0,2.0280983,0.3511,0.0
2020-12-23,1.1405748,0.0,4.4956949,2.3898961,0.0
2020-12-24,2.2896995,0.0,0.0,2.227741,0.0
2020-12-25,1.3290222,0.0,2.4997808,0.4341249,0.0
2020-12-26,1.6282563,0.0,2.7203514,0.8940103,0.0
2020-12-27,2.2275372,0.0,1.5039094,2.4016065,0.0
2020-12-28,3.2366245,0.0,2.1179437,1.3803808,0.0
2020-12-29,3.3339943,0.0,3.508106,2.4184757,0.0
2020-12-30,2.5502004,0.0,2.0640145,2.2894127,0.0
2020-12-31,0.9927121,0.0,1.9023536,2.7863699,0.0
2021-01-01,2.2486806,0.0,2.9041552,2.5140276,0.0
2021-01-02,1.913011,0.0,1.3190188,0.703243,0.0
2021-01-03,1.6636576,0.0,1.0928298,2.3762382,3.4709038
2021-01-04,1.2993147,0.0,5.6694389,2.8919456,0.9823455
2021-01-05,4.0837208,0.0,1.021705,1.976133,0.0
2021-01-06,2.305974,0.0,1.9117721,1.1907695,5.310835
2021-01-07,1.7630491,0.0,2.6416625,2.9507981,0.0
2021-01-08,3.7369919,0.0,1.409218,1.6711824,0.0
2021-01-09,1.9518708,0.0,1.2694253,0.0,0.0
2021-01-10,1.0608875,0.0,2.6309796,1.4333135,0.0
2021-01-11,1.4662683,0.0,1.5780987,2.0510909,0.0
2021-01-12,1.7073021,0.0,2.2989819,2.7325713,0.0
2021-01-13,1.6301417,0.0,3.4185455,0.517656,0.0
2021-01-14,0.9000413,0.0,2.1360581,3.8356733,1.6666667
2021-01-15,0.8066203,0.0,0.7729506,1.2899033,0.0
2021-01-16,0.1040065,0.0,3.3297476,0.9264061,0.0
2021-01-17,1.4557946,0.0,0.9180619,3.0024651,0.0
2021-01-18,2.3440528,0.0,0.5217509,0.9564199,0.0
2021-01-19,2.0016981,0.0,2.0756031,3.5761472,0.0
2021-01-20,0.7136486,0.0,1.5125936,1.5605543,0.0
2021-01-21,1.6147702,0.0,3.1139379,1.0135509,1.420208
2021-01-22,1.4021606,0.0,1.6454595,1.9785237,0.0
2021-01-23,0.8114548,0.0,0.7916601,0.9255478,0.0
2021-01-24,1.4037853,0.0,2.9188717,0.5994836,0.0
2021-01-25,1.4303387,0.0,1.5201038,1.8273196,0.0
2021-01-26,0.4876633,0.0,1.8749549,0.4249229,0.0
2021-01-27,1.9598998,0.0,2.5382363,1.8695085,0.0
2021-01-28,1.3060594,0.0,0.0,2.3525644,0.0
2021-01-29,1.263471,0.0,1.4858076,2.4326283,0.0
2021-01-30,0.7712853,0.0,1.1623643,0.7572074,0.0
2021-01-31,0.9639519,0.0,2.799327,0.2854223,0.0
2021-02-01,0.9671902,0.0,0.0,0.8946877,0.0
2021-02-02,0.1821835,0.0,0.0,0.0,0.0
2021-02-03,2.30911,0.0,0.7049594,0.7220338,0.0
2021-02-04,0.2958962,0.0,0.8278691,1.6122426,0.0
2021-02-05,1.0701897,0.0,0.8905428,0.0,0.0
2021-02-06,1.5548763,0.0,0.0,0.7330851,0.0
2021-02-07,1.5392,0.0,0.6802897,0.2648662,0.0
2021-02-08,0.4414581,0.0,0.4257087,0.2973862,0.0
2021-02-09,1.5126144,0.0,0.981559,0.5676398,0.0
2021-02-10,0.8147582,0.0,0.0,1.2573304,0.0
2021-02-11,1.920629,0.0,0.0,1.5739825,0.0
2021-02-12,0.6529094,0.0,0.1485577,0.4082074,0.0
2021-02-13,0.9765381,0.0,0.4978055,2.1508094,0.0
2021-02-14,2.0695185,0.0,0.330293,0.9825887,0.0
2021-02-15,0.7294844,0.0,0.6080889,0.2923253,0.0
2021-02-16,2.2280172,0.0,2.2009464,1.4068582,0.0
2021-02-17,1.8834288,0.0,0.0,1.3633085,0.0
2021-02-18,1.2047928,0.0,0.9406412,0.7186907,0.0
2021-02-19,1.5126775,0.0,0.0,1.143678,0.0
2021-02-20,0.0,0.0,0.0,0.953552,0.0
2021-02-21,0.3119266,0.0,1.199048,0.1366361,0.0
2021-02-22,0.0,0.0,1.2690641,0.0,0.0
2021-02-23,1.1837804,0.0,0.4517969,0.3938766,0.0
2021-02-24,0.5099673,0.0,0.0,1.3339942,0.0
2021-02-25,0.7176104,0.0,0.4262713,1.1255528,0.0
2021-02-26,1.943556,0.0,0.0,0.8022493,0.0
2021-02-27,0.5520109,0.0,3.0,2.6296591,0.0
2021-02-28,2.0784353,0.0,0.0,1.2935565,0.0
2021-03-01,0.5339429,0.0,0.3333333,0.0,0.0
2021-03-02,0.5554009,0.0,2.4362681,1.4103481,0.0
2021-03-03,0.4916752,0.0,0.4681696,2.0127425,0.0
2021-03-04,1.8701242,0.0,0.0,1.8288373,0.0
2021-03-05,0.9253186,0.0,0.0,0.8942129,0.0
2021-03-06,1.3117746,0.0,0.8851763,1.045082,0.0
2021-03-07,0.0,0.0,0.0,0.6648105,0.0
2021-03-08,1.7823999,0.0,0.0,0.999,0.0
2021-03-09,0.1545083,0.0,0.376981,0.0,0.0
2021-03-10,1.9276399,0.0,1.2434685,0.0,0.0
2021-03-11,0.57784,0.0,1.1921058,1.972645,0.0
2021-03-12,2.206578,0.0,0.0,0.4843943,0.0
2021-03-13,2.0904851,0.0,0.0,0.0,0.0
2021-03-14,0.3714229,0.0,0.983762,0.8774639,0.0
2021-03-15,1.3233239,0.0,0.0,1.8655421,0.0
2021-03-16,0.5230266,0.0,1.0,0.3947681,0.0
2021-03-17,1.2901378,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.7358998,0.0
2021-03-19,0.5264423,0.0,0.0,0.8791604,0.0
2021-03-20,0.7923698,0.0,0.0,0.9121606,0.0
2021-03-21,1.2605719,0.0,0.0,2.0991874,0.0
2021-03-22,0.5551546,0.0,1.9834921,0.985762,0.0
2021-03-23,0.6103365,0.0,0.0,0.6117694,0.0
2021-03-24,1.8079458,0.0,1.8799879,1.4592201,0.0
2021-03-25,0.2574281,0.0,0.0,0.0,0.0
2021-03-26,0.5280926,0.0,0.0,0.0,0.0
2021-03-27,0.4660071,0.0,0.0,3.3238258,0.0
2021-03-28,1.2083744,0.0,0.0,0.0,0.0
2021-03-29,0.6287789,0.0,1.6238504,0.2319749,0.0
2021-03-30,1.3213991,0.0,0.0,0.8649092,0.0
2021-03-31,0.5102314,0.0,0.0,0.8261324,0.0
2021-04-01,0.3884045,0.0,0.0,0.9738194,0.0
2021-04-02,0.4741769,0.0,0.0,0.3639249,0.0
2021-04-03,1.9485391,0.0,0.0,0.0,0.0
2021-04-04,0.4379623,0.0,0.0,0.0,0.0
2021-04-05,1.0517335,0.0,0.0,0.9917171,0.0
2021-04-06,0.3374776,0.0,0.0,0.8944067,0.0
2021-04-07,2.0902728,0.0,0.9887027,0.0,0.0
2021-04-08,1.7824272,0.0,0.931436,1.3674316,0.0
2021-04-09,0.6235318,0.0,0.0,0.8093223,0.0
2021-04-10,0.0,0.0,1.0190181,0.6485817,0.0
2021-04-11,0.2911133,0.0,1.201116,1.3277295,0.0
2021-04-12,1.5622547,0.0,0.0,0.0,0.0
2021-04-13,0.7008522,0.0,1.4663227,0.5592792,0.0
2021-04-14,0.6878246,0.0,0.0,0.07756,0.0
2021-04-15,0.765937,0.0,0.0,0.4634213,0.0
2021-04-16,0.7124108,0.0,0.0,0.0,0.0
2021-04-17,2.322603,0.0,0.0,1.15165,0.0
2021-04-18,0.6724791,0.0,0.0,0.0,0.0
2021-04-19,2.3770929,0.0,0.137557,0.0,0.0
2021-04-20,0.0,0.0,0.0,3.0833333,0.0
2021-04-21,0.6999789,0.0,0.0,0.0,0.0
2021-04-22,0.1542113,0.0,0.0,0.0,0.0
2021-04-23,0.1444876,0.0,0.0,0.0,0.0
2021-04-24,0.5651415,0.0,0.0,0.464088,0.0
2021-04-25,3.5739432,0.0,0.0,0.0,0.0
2021-04-26,1.3058882,0.0,3.2705302,0.0,0.0
2021-04-27,0.3273516,0.0,0.0,0.0,0.0
2021-04-28,0.8538841,0.0,0.0,0.0,0.0
2021-04-29,1.0295376,0.0,0.0,0.0,0.0
2021-04-30,0.1592069,0.0,0.0,0.4877836,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0
2021-05-02,1.9445492,0.0,0.0,0.0,0.0
2021-05-03,1.4233626,0.0,0.0,0.0,0.0
2021-05-04,1.6604805,0.0,0.0,0.0,0.0
2021-05-05,0.2800006,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.7947421,0.0,0.0,0.0,0.0
2021-05-08,1.9165647,0.0,0.0,0.0,0.0
2021-05-09,1.4443827,0.0,0.0,0.0,0.0
2021-05-10,1.1403857,0.0,0.0,0.0,0.0
2021-05-11,0.3640801,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.2194769,0.0,0.0,0.0,0.0
2021-05-14,1.9407716,0.0,0.0,0.0,0.0
2021-05-15,1.3133596,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.1858669,0.0,0.0,0.0,0.0
2021-05-18,0.7362215,0.0,0.0,0.0,0.0
2021-05-19,0.8019184,0.0,0.0,0.0,0.0
2021-05-20,0.5002925,0.0,0.0,0.0,0.0
2021-05-21,0.9605702,0.0,0.0,0.0,0.0
2021-05-22,1.735801,0.0,0.0,0.0,0.0
2021-05-23,1.2044408,0.0,0.0,0.0,0.0
2021-05-24,2.0433061,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0
2021-05-26,2.0464797,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0
2021-05-28,2.2306216,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0
2021-05-30,1.2575533,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0567966,0.0,0.0,0.0,0.0
2021-06-02,1.9253045,0.0,0.0,0.0,0.0
2021-06-03,1.4663752,0.0,0.0,0.0,0.0
2021-06-04,0.4228441,0.0,0.0,0.0,0.0
2021-06-05,2.2608337,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0
2021-06-07,1.0178914,0.0,0.0,0.0,0.0
2021-06-08,2.7656392,0.0,0.0,0.0,0.0
2021-06-09,0.6096863,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.7249168,0.0,0.0,0.0,0.0
2021-06-12,0.6498864,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.5991397,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0
2021-06-27,1.3041799,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.2201463,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.9602453,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.7149371,0.0,0.0,0.0,0.0
2021-07-04,1.7671688,0.0,0.0,0.0,0.0
2021-07-05,0.8638524,0.0,0.0,0.0,0.0
2021-07-06,1.5483445,0.0,0.0,0.0,0.0
2021-07-07,1.0077503,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.2219012,0.0,0.0,0.0,0.0
2021-07-10,0.7473968,0.0,0.0,0.0,0.0
2021-07-11,2.9524431,0.0,0.0,0.0,0.0
2021-07-12,0.0728155,0.0,0.0,0.0,0.0
2021-07-13,1.5204239,0.0,0.0,0.0,0.0
2021-07-14,2.1027895,0.0,0.0,0.0,0.0
2021-07-15,0.8611994,0.0,0.0,0.0,0.0
2021-07-16,1.9524149,0.0,0.0,0.0,0.0
2021-07-17,1.2990083,0.0,0.0,0.0,0.0
2021-07-18,0.5220587,0.0,0.0,0.0,0.0
2021-07-19,3.0553236,0.0,0.0,0.7153531,0.0
2021-07-20,1.1507269,0.0,0.0,0.0,0.0
2021-07-21,1.1936303,0.0,0.0,0.0,0.0
2021-07-22,0.4414096,0.0,1.8389239,1.2428709,0.0
2021-07-23,1.9385602,0.0,0.0,2.62097,0.0
2021-07-24,0.58844,0.0,0.0,4.6097513,0.0
2021-07-25,0.5947225,0.0,0.0,2.1847669,0.0
2021-07-26,0.232455,0.0,0.0,0.2178985,0.0
2021-07-27,2.0545686,0.0,0.0,3.8310047,0.0
2021-07-28,2.3700949,0.0,0.0,0.8884847,0.0
2021-07-29,0.4011793,0.0,0.0,3.2161027,0.0
2021-07-30,1.6458706,0.0,0.0,1.8995486,0.0
2021-07-31,1.1368752,0.0,0.0,3.6380932,0.0
2021-08-01,1.7383844,0.0,1.2365622,5.2593951,0.0
2021-08-02,0.8040405,0.0,0.6730786,1.3908875,0.0
2021-08-03,2.3717518,0.0,1.0,0.4468499,0.0
2021-08-04,1.5984378,0.0,0.0,4.5156323,0.0
2021-08-05,1.517974,0.0,0.0,3.0601592,0.0
2021-08-06,2.1419728,0.0,0.0,1.6779717,0.0
2021-08-07,3.55436,0.0,0.5803712,7.0644288,0.0
2021-08-08,1.8907139,0.0,1.9966415,3.5112379,0.0
2021-08-09,1.3776823,0.0,0.0,3.5357089,0.0
2021-08-10,1.4180182,0.0,2.5646539,4.4539781,0.0
2021-08-11,1.8974365,0.0,0.7484054,1.3109993,0.0
2021-08-12,1.9326424,0.0,1.3941424,3.9397298,0.0
2021-08-13,2.4035661,0.0,0.0,4.0901,0.0
2021-08-14,3.7501957,0.0,2.078338,4.0449196,0.0
2021-08-15,0.7108971,0.0,1.7448744,2.8485713,0.0
2021-08-16,2.2547836,0.0,0.1937803,3.3112586,0.0
2021-08-17,2.0717138,0.0,0.5841897,2.5029866,0.0
2021-08-18,1.8077259,0.0,2.0136423,2.5669126,0.0
2021-08-19,0.7766092,0.0,2.5915593,4.0786349,0.0
2021-08-20,2.8563596,0.0,1.1787535,2.1527343,0.0
2021-08-21,1.8137633,0.0,1.0100195,3.6985345,0.0
2021-08-22,1.6801169,0.0,2.1398621,2.5201691,0.0
2021-08-23,4.4783912,0.0,1.187967,2.6969907,0.0
2021-08-24,2.9063983,0.0,3.2527687,2.8378397,0.0
2021-08-25,2.0670409,0.0,2.1174939,3.1789366,0.0
2021-08-26,2.8602982,0.0,1.4987109,5.7222578,0.0
2021-08-27,2.0131808,0.0,0.2212762,0.6305915,0.0
2021-08-28,2.9754692,0.0,0.0,2.9471396,0.0
2021-08-29,1.3882844,0.0,1.2243614,2.0925518,0.0
2021-08-30,1.2814709,0.0,0.0,2.187292,0.0
2021-08-31,2.6663168,0.0,1.3397014,1.35913,0.0
2021-09-01,0.7994032,0.0,2.655863,4.7812069,0.0
2021-09-02,3.1866813,0.0,0.0,1.0247758,0.0
2021-09-03,2.298601,0.0,0.0,5.2127061,0.0
2021-09-04,2.8392904,0.0,0.0,0.7755915,0.0
2021-09-05,1.6018188,0.0,0.9635139,1.6677891,0.0
2021-09-06,2.3704316,0.0,4.7588827,1.573393,0.0
2021-09-07,1.0429755,0.0,1.9362132,4.1212874,0.0
2021-09-08,2.4637566,0.0,4.3253348,1.8407128,0.0
2021-09-09,1.9693962,0.0,2.3615727,2.1305413,0.0
2021-09-10,3.5256825,0.0,0.0,0.9995028,0.0
2021-09-11,0.8619698,0.0,0.7220731,1.7693567,0.0
2021-09-12,0.951522,0.0,1.9849259,4.1529065,0.0
2021-09-13,1.7141653,0.0,2.1120241,0.9582236,0.0
2021-09-14,2.6221197,0.0,0.0,2.0170074,0.0
2021-09-15,2.0611589,0.0,0.0,0.8606401,0.0
2021-09-16,1.7435496,0.0,2.6973861,0.0,0.0
2021-09-17,2.8254145,0.0,5.2382135,0.0,0.0
2021-09-18,1.3482228,0.0,0.0,0.0,0.0
2021-09-19,0.6349187,0.0,0.0,0.0,0.0
2021-09-20,2.6453699,0.0,0.0,1.9356981,0.0
2021-09-21,1.9686143,0.0,0.0,2.7836482,0.0
2021-09-22,2.1837274,0.0,0.0,1.3329028,0.0
2021-09-23,2.1442797,0.0,1.6666667,2.1617567,0.0
2021-09-24,1.109607,0.0,0.0,0.2,0.0
2021-09-25,0.8619922,0.0,0.0,2.6052658,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.9744546,0.0,0.0,0.0,0.0
2021-09-28,1.2027675,0.0,0.0,0.0,0.0
2021-09-29,1.4915601,0.0,0.0,2.6416028,0.0
2021-09-30,1.2452678,0.0,0.0,0.0,0.0
2021-10-01,1.0929165,0.0,0.0,0.0,0.0
2021-10-02,1.6103328,0.0,0.0,0.0,0.0
2021-10-03,2.8000179,0.0,0.1528917,0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.0
2021-10-05,1.8814047,0.0,0.6063158,0.0,0.0
2021-10-06,2.3974311,0.0,0.0,0.0,0.0
2021-10-07,1.093788,0.0,0.0,0.0,0.0
2021-10-08,1.1572321,0.0,0.0,0.0,0.0
2021-10-09,0.2169566,0.0,0.0,0.0,0.0
2021-10-10,1.9409099,0.0,0.0,0.0,0.0
2021-10-11,1.0948857,0.0,0.0,0.0,0.0
2021-10-12,0.7771666,0.0,0.0,0.0,0.0
2021-10-13,0.849757,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.9945121,0.0,0.0,0.0,0.0
2021-10-22,0.314283,0.0,0.0,0.0,0.0
2021-10-23,0.8075459,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.4191422,0.0,0.0,0.0,0.0
2021-10-26,0.2762183,0.0,0.0,0.0,0.0
2021-10-27,2.0966613,0.0,0.0,1.8996035,0.0
2021-10-28,0.8289469,0.0,0.0,0.0,0.0
2021-10-29,0.4083528,0.0,0.0,0.0,0.0
2021-10-30,2.8641234,0.0,0.0,0.0,0.0
2021-10-31,1.2208572,0.0,0.0,0.0,0.0
