2021-04-02,1.5121649,0.0,2.9559565,0.0,0.5609689,0.2199899,1.9179981,0.0,1.0411318,1.5602224
2021-04-03,1.1011932,0.0,1.9856671,0.0,0.9106951,0.9084082,1.3307807,0.0,1.1752968,3.9894212
2021-04-04,1.9290241,0.0,1.5444196,0.0,0.5687155,1.8226132,0.1578371,0.0,1.8439053,1.0201793
2021-04-05,0.6157796,0.0,0.5880035,1.3171775,2.518873,1.0154116,1.0612528,0.0,0.0,1.2862952
2021-04-06,0.8754278,0.0,1.1155682,1.7699029,2.3009342,1.6241165,1.1389773,0.0,0.3840909,2.6706482
2021-04-07,1.0735526,0.0,1.4627485,3.3312597,1.2268132,1.4735838,0.7483095,0.0,0.857384,0.4978686
2021-04-08,1.4082004,2.6148211,3.3131121,2.1477496,0.8779845,0.3739337,2.0564794,0.0,0.1865661,2.7428956
2021-04-09,0.8668108,0.0,0.9594546,1.4208353,1.2680673,0.6040172,2.2799655,0.0,0.0,0.9641731
2021-04-10,0.5536428,0.0,0.811349,3.4646281,2.1858818,2.591708,1.2990815,0.0,0.4811709,1.3371474
2021-04-11,1.2996424,0.0,1.1858888,0.9465508,0.2576857,0.6976233,1.0169639,0.0,1.8992053,1.4395123
2021-04-12,1.1118457,0.0,0.6546517,0.0,0.953195,1.4192567,1.4505487,0.0,0.9653148,1.2933773
2021-04-13,0.6859981,0.0,1.7036371,2.0756499,0.83072,1.8743448,2.8887462,0.0,1.2923463,1.5210192
2021-04-14,0.5538626,0.6200962,2.4791746,1.7950962,0.3743142,1.0237669,1.9750056,0.0,0.7862232,4.6690473
2021-04-15,0.6904035,0.0,0.2357455,0.5050627,1.7178631,1.8050458,0.5838364,0.0,0.0,0.0
2021-04-16,0.3709802,0.0,0.6513599,0.3099442,0.2127873,0.7077435,0.0,0.0,0.0,2.317095
2021-04-17,0.1212674,0.0,2.3578098,0.0,0.7666672,0.0,0.8837326,0.0,3.3209106,2.6520458
2021-04-18,1.0406921,0.0,1.5919799,1.9065836,0.8944988,1.9001753,1.0875376,0.0,0.0,0.4520519
2021-04-19,1.3817652,0.0,0.3656925,0.4952366,0.5136145,0.0,0.2392548,0.0,1.5039266,0.8219391
2021-04-20,0.476123,0.0,1.6446616,0.0,1.9970997,0.1518898,0.0,0.0,0.3478393,2.9783519
2021-04-21,0.3012746,0.0,1.8026689,0.0,1.4354587,0.0,1.7664733,0.0,0.0,0.1821553
2021-04-22,1.6810287,0.0,1.6328199,3.883832,1.2874905,0.6686889,0.1103434,0.0,0.0,1.7987402
2021-04-23,0.6165788,0.0,1.735447,0.0,0.9962551,0.0,1.1317503,0.0,0.0,0.0
2021-04-24,0.9504716,0.0,0.7986155,0.0,0.4865986,1.612944,3.3290679,0.0,0.0,1.8143998
2021-04-25,0.5859774,0.0,1.1325962,0.0,0.4120409,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.1848534,0.0,0.6543318,1.6491714,2.3831381,1.4185039,0.0,0.0,0.0,0.6851788
2021-04-27,0.1876563,0.0,1.917698,0.0,0.2492081,0.0,1.6325577,0.0,0.0,2.6645778
2021-04-28,0.0,0.0,2.9927551,0.0,0.4149204,1.3594027,1.4560172,0.0,0.0,0.0
2021-04-29,1.3161764,0.0,1.5183239,0.0,0.6444465,0.9474965,1.4736717,0.0,0.0,0.0
2021-04-30,0.1291394,0.0,1.9733342,0.0,0.3565199,0.0,0.0,0.0,0.0,0.0
2021-05-01,1.5959981,0.0,0.1794642,0.0,2.3775148,0.4310283,1.8446431,0.0,0.0,0.0
2021-05-02,0.5708251,0.0,0.298882,0.0,1.1290623,0.0,0.9322001,0.0,0.0,0.0
2021-05-03,1.4519284,0.0,0.6619359,0.0,0.0,0.630622,0.5478291,0.0,0.0,0.9485221
2021-05-04,0.4898913,0.0,2.3440511,0.0,0.4516346,0.0,0.0,0.0,0.0,0.0
2021-05-05,1.5396215,0.0,0.834277,0.0,0.7242755,0.4248805,0.4206893,0.0,0.0,0.8525932
2021-05-06,0.2732834,0.0,1.239534,0.0,0.0,0.4489956,0.0,0.0,0.0,0.0
2021-05-07,0.5488591,0.0,0.7107916,0.0,1.9090873,0.0,2.3463836,0.0,0.0,0.0
2021-05-08,0.7226381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-09,1.0677784,0.0,2.0090456,0.0,0.8210054,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0,1.2245812,0.8185743,0.0,0.0,0.0,0.0
2021-05-11,1.6545542,0.0,0.0,0.0,0.5320783,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.3621128,0.0,0.0,0.0,1.1316583,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.4892498,0.0,1.8403367,0.0,1.3267812,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.8939116,0.0,0.0,0.0,0.3676258,0.0,0.0,0.0,0.0,0.0
2021-05-15,1.1698875,0.0,0.9812284,0.0,0.6526881,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,1.3773076,0.9053142,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.8998653,0.0,1.2541209,0.0,1.6638604,0.0,0.0,0.0
2021-05-19,0.7611277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.159803,0.0,0.3811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.6664292,0.0,0.0,0.0,0.7498093,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.6160992,0.0,0.0,0.0,1.8588108,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.4528044,0.0,0.2196204,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.2839302,0.0,0.7893967,0.0,0.3430223,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.5416134,0.0,0.0,0.0,0.8328549,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.1277734,0.0,0.9022147,0.0,0.2195959,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.8209445,0.0,0.0,0.0,0.8860166,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.5638687,0.0,0.3024764,0.0,1.4590878,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.1449756,0.0,1.7527439,0.0,0.9770355,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.7708126,0.0,0.9145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,1.3394546,0.0,0.0,0.0,0.9258939,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,2.2226746,0.0,0.2498973,0.0,0.0,0.0,0.0,0.0
2021-06-04,1.1076878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.9989999,0.0,0.1805441,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,1.6358717,0.0,0.2952263,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.4289785,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,1.3118959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.4130907,0.0,0.0,0.0,1.236141,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,1.5,0.0,0.2128935,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.463722,0.0,0.0,0.0,0.2853063,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.2546898,0.0,0.0,0.0,0.1609411,0.0,0.0,0.0,0.0,0.0
2021-06-13,1.5638322,0.0,0.0,0.0,0.413847,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.8410103,0.0,0.0,0.0,2.398893,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.8471211,0.0,0.9676972,0.0,2.0790716,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.6595208,0.0,0.0,0.0,1.9784918,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.4056949,0.0,0.0,0.0,0.75155,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.997933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,1.4482762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.206163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,1.4924837,0.0,0.9708246,0.0,0.0,0.0,0.0,0.0
2021-06-27,1.8859382,0.0,0.0,0.0,0.5206627,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.2871873,0.0,0.0,0.0,1.8204615,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.9408279,0.0,2.3643367,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.9358424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.2288021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.8453483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.6246232,0.0,0.0,0.0,0.7839893,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.3061937,0.0,1.3396578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.9459716,0.0,1.1693322,0.0,0.2472521,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.2025931,0.0,0.2281036,0.0,1.2826292,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.1888196,0.0,1.2903237,0.0,0.2113083,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.9138892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.9630717,0.0,0.0,0.0,1.8584127,0.0,0.0,0.0,0.0,0.0
2021-07-13,1.7888097,0.0,0.4195509,0.0,1.1588621,0.0,0.0,0.0,0.0,0.0
2021-07-14,1.2301969,0.0,0.8615374,0.0,0.2726101,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.6050247,0.0,0.0,0.0,0.29916,0.0,0.0,0.0,0.0,0.0
2021-07-16,1.6749821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.9664638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.1453178,0.0,0.7460826,0.0,0.2293463,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.1716008,0.0,0.3319744,0.0,0.999,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.1244921,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.8654756,0.0,2.3539596,0.0,0.0,0.8935276,0.0,0.0,0.0,0.9921693
2021-07-23,0.0,0.0,0.5263211,0.0,0.5325749,0.0,0.9318441,0.0,0.1629569,0.0
2021-07-24,0.0,0.0,0.9921223,0.0,1.4642525,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.489647,0.0,0.9417075,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.2957306,0.0,0.2893521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.3856202,0.0,0.3561489,0.0,2.028567,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.5502722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.2657926,0.0,0.0,0.0,0.0640641,0.0,1.4233141,0.0,0.0,0.0
2021-07-30,0.7740883,0.0,0.0,0.0,2.4501406,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.1455677,0.0,0.0,0.0,0.209989,0.0,0.0,0.0,0.0,0.0
2021-08-01,1.9151512,0.0,1.4503713,0.0,1.2021247,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,1.8937448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.6887506,0.0,0.2181137,0.0,0.7411933,0.0,1.4257641,0.0,0.0,0.0
2021-08-04,1.0163154,0.0,2.2167171,0.0,1.23224,0.0,0.0,0.0,0.0,0.0
2021-08-05,2.2374381,0.0,0.8188026,0.0,0.834842,0.0,0.0,0.0,0.0,0.0
2021-08-06,1.2152757,0.0,0.0,0.0,0.8122754,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,2.2414822,0.0,0.6181887,1.0481255,0.999,0.0,0.0,0.0
2021-08-08,0.8167311,0.0,1.9709338,0.0,0.0,0.4531662,1.1212686,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.8280735,0.0,1.5634919,0.0,0.0,0.0
2021-08-10,0.0,0.0,0.0,0.0,1.0227415,0.8912407,0.3050603,0.0,0.0,0.0
2021-08-11,0.0,0.0,0.1666421,0.0,0.2032086,0.8944412,0.7320223,0.0,0.0,0.0
2021-08-12,1.3675962,0.0,0.9546565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,1.1737589,0.0,1.8323029,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.5440985,0.0,0.0,0.0,0.3245397,0.0,1.0,0.0,0.0,0.0
2021-08-15,0.7280564,0.0,0.1032577,0.0,1.2822964,0.0,2.3401295,0.0,0.0,0.0
2021-08-16,1.4740023,0.0,1.9955784,0.0,0.3415045,0.0,1.0964086,0.0,0.0,0.0
2021-08-17,0.0,0.0,0.2559317,0.0,1.5934296,2.6014428,0.0,0.0,0.0,0.0
2021-08-18,0.5533093,0.0,0.0,0.0,0.0,0.0,0.3333333,0.0,0.0,0.0
2021-08-19,0.7898185,0.0,1.079689,0.0,1.4601473,0.0,0.6434964,0.0,0.0,1.3071782
2021-08-20,0.8835032,0.0,1.15833,0.0,0.8072754,0.0,0.9921067,0.0,0.0,0.6584347
2021-08-21,0.4050842,0.0,0.7295545,0.0,1.2225815,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.1536812,0.0,2.302537,0.0,0.1735542,1.9908345,0.0,0.0,0.6533541,0.0
2021-08-23,0.8198196,0.0,0.0,0.0,0.6587601,0.0,0.0,0.0,1.4576136,0.0
2021-08-24,0.2381486,0.0,1.6144185,0.0,1.0920585,1.5931443,0.0,0.0,0.0,0.0
2021-08-25,0.2553422,0.0,1.6041049,0.0,0.999,0.0,0.9543432,0.0,0.0,0.0
2021-08-26,0.5149179,0.0,0.7131217,0.0,0.0,0.0,1.0852462,0.0,0.0,0.0
2021-08-27,0.6797533,0.0,1.4515768,0.0,1.4444399,1.6813758,0.0,0.0,0.0,0.0
2021-08-28,0.7754418,0.0,0.5174136,0.0,0.7792977,0.0,0.2758232,0.0,0.0,0.0
2021-08-29,0.0,0.0,1.2476178,0.0,2.9246267,0.0,0.6546951,0.0,0.0,0.0
2021-08-30,1.3862291,0.0,0.3809756,0.0,2.1119477,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.1605691,0.0,0.7500651,0.0,0.7167136,2.2270764,0.999,0.0,0.0,0.0
2021-09-01,0.3120194,0.0,0.3359586,0.0,1.1352063,0.0,1.7101376,0.0,0.0,0.0
2021-09-02,0.5144402,0.0,0.0,0.0,1.9529683,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,2.3206914,0.0,0.0,0.0,0.0,0.0
2021-09-04,1.5754504,0.0,0.3438415,0.0,1.3723765,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.6642896,0.0,1.3838589,0.0,0.69447,0.0,1.4842336,0.0,0.0,0.0
2021-09-06,0.9492398,0.0,1.3341332,0.0,2.8008503,0.0,0.9371147,0.0,0.0,0.0
2021-09-07,1.2528604,0.0,1.1387925,0.0,0.7869629,0.0,0.2926398,0.0,0.0,0.0
2021-09-08,0.658773,0.0,0.5047098,0.0,0.0848708,0.75,0.0,0.0,0.0,0.0
2021-09-09,1.4527203,0.0,3.30718,0.0,1.6427608,0.0,0.0,0.0,0.0,0.0
2021-09-10,1.5682047,0.0,0.5404732,0.0,2.643224,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.5284759,0.0,3.6381249,0.0,0.551801,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.6087931,0.0,0.0,0.0,1.0416445,4.1603681,0.8831256,0.0,0.0,0.0
2021-09-13,0.9735061,0.0,1.9889503,0.0,1.0489843,0.0,3.0300449,0.0,0.0,0.0
2021-09-14,0.2730655,0.0,0.8439305,0.0,1.1042278,0.0,1.8840363,0.0,0.4659353,0.0
2021-09-15,0.6955025,0.0,0.6258051,0.0,0.6276574,0.0,2.151297,0.0,0.0,0.0
2021-09-16,0.5880531,0.0,0.1335394,0.0,0.4332512,0.0,2.7031232,0.0,0.0,0.0
2021-09-17,1.7655957,0.0,0.0,0.0,1.3207878,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.9934455,0.0,0.0,0.0,0.7222589,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.6985996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,2.4463494,0.0,1.4147845,0.0,1.4719259,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.6827503,0.0,1.217066,0.0,1.4959172,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.2752303,0.0,2.5309562,0.0,1.8127642,0.4882974,2.0150618,0.0,0.0,0.0
2021-09-23,2.3243464,0.0,3.7907252,0.0,2.4445854,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.8522294,0.0,0.9544675,0.0,2.8913155,0.0,0.0,0.0,0.0,0.0
2021-09-25,1.5698887,0.0,0.9732296,0.0,1.2068154,0.0,0.0,0.0,0.0,0.0
2021-09-26,2.1376138,0.0,0.7329901,0.0,1.0120553,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.6420998,0.0,1.3602193,0.0,1.2284899,0.0,0.0,0.0,0.0,0.0
2021-09-28,1.0240109,0.0,0.7364643,0.0,1.2682939,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.5980513,0.0,2.1579265,0.0,4.0172006,0.0,0.0,0.0,0.0,0.0
2021-09-30,1.464304,0.0,0.0,0.0,1.8069778,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.7825678,0.0,0.0,0.0,1.8798027,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.2375046,0.0,1.4262687,0.0,0.3831418,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.8824123,0.0,1.8163104,0.0,2.1477913,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,1.0479388,0.0,1.2818456,0.0,1.9837046,0.0,1.7815848,0.0,0.0,0.0
2021-10-06,1.6784384,0.0,2.1886979,0.0,2.258877,0.0,0.0,0.0,0.0,2.2486068
2021-10-07,1.8321957,0.0,2.8928571,0.0,0.8091277,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.9737397,0.0,0.0,0.0,2.7856815,0.0,0.0,0.0,0.0,0.0
2021-10-09,1.0124937,0.0,0.0,0.0,4.238386,0.0,0.0,0.0,0.0,0.0
2021-10-10,1.0081643,0.0,1.1087142,0.0,0.8211672,0.0,0.0,0.0,0.0,0.0
2021-10-11,1.832782,0.0,0.0,0.0,0.9140348,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.597098,0.0,0.0,0.0,3.4790153,0.0,0.0,0.0,0.0,0.0
2021-10-13,1.7426841,0.0,0.0,0.0,0.6923668,0.0,0.0,0.0,0.0,0.0
2021-10-14,2.1761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.2864243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,1.8763755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.8720262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,2.2889661,0.0,0.0,0.0,0.8524905,0.0,0.0,0.0,0.0,0.0
2021-10-19,1.7398055,0.0,0.0,0.0,0.9737588,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.6715833,0.0,0.0,0.0,2.1968506,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,0.0,2.0782163,0.0,0.0,0.0,0.0,0.0
2021-10-22,1.1973501,0.0,0.0,0.0,0.8439661,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.329064,0.0,0.0,0.0,2.9797061,0.0,0.0,0.0,0.0,0.0
2021-10-24,1.2074147,0.0,0.0,0.0,2.3139541,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.7499491,0.0,0.0,0.0,1.132083,0.0,1.6252523,0.0,0.0,0.0
2021-10-26,1.3503795,0.0,0.0,0.0,1.1461099,0.0,0.0,0.0,0.0,0.0
2021-10-27,1.4389767,0.0,1.2532353,0.0,3.2731559,0.9259029,0.0,0.0,0.0,0.0
2021-10-28,0.6102292,0.0,0.4620935,0.0,2.6789558,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.4524631,0.0,1.3300447,0.0,0.294566,0.0,1.3860007,0.0,0.0,0.0
2021-10-30,1.7896623,0.0,0.9653281,0.0,0.6912349,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.6694071,0.0,0.0,0.0,2.0634516,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.3806526,0.0,0.2336514,0.0,0.1658105,0.0,0.0,0.0,0.0,0.0
2021-11-02,1.1725653,0.0,1.0615896,0.0,2.454453,1.0929858,0.0,0.0,0.0,0.0
2021-11-03,0.6776974,0.0,0.2443236,0.0,2.0072657,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.5047185,0.0,0.0,0.0,1.2590143,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.5999529,0.0,2.2474509,0.0,4.6825763,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.8209219,0.0,0.1869605,0.0,1.708551,0.0,0.9906363,0.0,0.0,0.0
2021-11-07,1.6435299,0.0,0.2171734,0.0,2.3820453,0.0,0.0,0.0,0.0,0.0
2021-11-08,1.9898812,0.0,1.8397215,0.0,1.6005047,0.0,0.0,0.0,0.0,0.0
2021-11-09,1.611517,0.0,0.4573355,0.0,2.1087943,0.0,4.0228882,0.0,0.0,0.0
2021-11-10,1.5701494,0.0,1.4106708,0.0,4.1262612,0.0,0.0,0.0,0.0,0.0
2021-11-11,1.549969,0.0,3.6709828,0.0,1.9270595,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.6873771,0.0,0.0,0.0,2.3456212,0.0,0.0,0.0,0.0,0.0
2021-11-13,1.7229511,0.0,0.9897191,0.0,0.9692586,0.0,0.0,0.0,0.0,0.0
2021-11-14,2.4872432,0.0,1.2530066,0.0,3.2880493,0.0,0.0,0.0,0.0,0.0
2021-11-15,3.7057863,0.0,0.0,0.0,0.6898294,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.8830466,0.0,2.0,0.0,1.2480998,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.6110339,0.0,1.1333141,0.0,2.7719875,0.0,2.319049,0.0,0.0,3.539924
2021-11-18,0.8517291,0.0,0.0,0.0,1.3940326,0.0,0.0,0.0,0.0,0.0
2021-11-19,2.0755389,0.0,3.2981873,0.0,2.1813542,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.9500313,0.0,0.7638747,0.0,2.2183546,0.0,0.0,0.0,0.0,0.0
2021-11-21,3.268999,0.0,0.0,0.0,2.410544,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.3866261,0.0,0.2326652,0.0,3.3767188,0.0,1.1172773,0.0,0.0,0.0
2021-11-23,3.6262322,0.0,1.3979149,0.0,2.4029797,0.0,0.0,0.0,0.0,0.0
2021-11-24,2.3389216,0.0,0.2207469,0.0,1.8025842,0.0,0.0,0.0,0.0,0.0
2021-11-25,1.3998371,0.0,0.8571429,0.0,2.2740552,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0080732,0.0,2.2445279,0.0,3.7895808,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.6386873,0.0,0.4865363,0.0,0.9091582,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.5953071,0.0,0.0,0.0,0.9137718,0.0,2.3468257,0.0,0.0,0.0
2021-11-29,3.1058369,0.0,0.7103191,0.0,2.3194634,0.0,0.0,0.0,0.0,0.0
2021-11-30,2.9856468,0.0,3.5301351,0.0,2.0813761,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.5530532,0.0,0.0,0.0,1.98872,0.0,0.0,0.0,0.0,0.0
2021-12-02,2.8092639,0.0,2.798127,0.0,3.0983783,0.0,1.6516332,0.0,0.0,0.0
2021-12-03,0.4013227,0.0,3.9553574,0.0,1.5336391,0.0,0.0,0.0,0.0,0.0
2021-12-04,1.7588462,0.0,1.7908309,0.0,1.2982747,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.3362992,0.0,3.9907667,0.0,1.8094347,0.0,0.9252763,0.0,0.0,0.0
2021-12-06,2.045416,0.0,0.0,0.0,1.8953661,0.0,0.0,0.0,0.0,0.0
2021-12-07,3.4564774,0.0,3.1236742,0.0,3.114576,0.0,2.5615932,0.0,0.0,0.0
2021-12-08,0.588004,0.0,2.0677963,0.0,1.8325395,0.0,0.0,0.0,0.0,0.0
2021-12-09,2.2778707,0.0,1.9356888,0.0,2.3381709,0.0,0.0,0.0,0.0,0.0
2021-12-10,2.1863533,0.0,0.0,0.0,1.047689,0.0,0.0,0.0,0.0,0.0
2021-12-11,1.3880391,0.0,1.6546527,0.0,1.027613,0.0,0.0,0.0,0.0,0.0
2021-12-12,2.0643255,0.0,1.3737353,0.0,2.4004474,0.0,0.0,0.0,0.0,0.0
2021-12-13,3.0915557,0.0,2.3651325,0.0,1.0178262,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.9924932,0.0,4.4346097,0.0,2.6068953,0.5833333,0.0,0.0,0.0,0.0
2021-12-15,0.1477965,0.0,2.1246061,0.0,0.453289,0.0,0.0,0.0,0.0,0.0
2021-12-16,3.1325786,0.0,2.8458583,0.0,0.4742778,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.6114995,0.0,4.856232,0.0,3.9276873,0.0,0.0,0.0,0.0,0.0
2021-12-18,1.2708096,0.0,0.6012846,0.0,1.9231402,0.4742976,0.0,0.0,0.0,0.0
2021-12-19,1.7130031,0.0,2.7728679,0.0,3.598383,0.0,2.9986981,0.0,0.0,0.0
2021-12-20,1.6580754,0.0,2.2365524,0.0,1.4679585,0.0,0.0,0.0,0.0,0.0
2021-12-21,1.8751788,0.0,1.6729155,0.0,1.4714554,0.0,0.0,0.0,0.0,0.0
2021-12-22,2.0565267,0.0,0.0,0.0,1.502301,0.0,0.0,0.0,0.0,0.0
