2020-11-03,0.181882,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.1100091,0.0
2020-11-06,0.0,0.0,0.6550761,0.0
2020-11-07,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.5678274,0.0
2020-11-09,1.6950367,0.0,1.0694707,0.0
2020-11-10,0.0,0.0,0.3431377,0.0
2020-11-11,0.1930805,0.0,1.1045976,0.0
2020-11-12,0.440633,0.0,0.6026847,0.0
2020-11-13,1.2364979,0.0,0.7198026,0.0
2020-11-14,0.3477034,0.0,0.8198986,0.0
2020-11-15,1.4619971,0.0,0.2695151,0.0
2020-11-16,0.1354568,0.0,0.4579876,0.0
2020-11-17,1.5586645,0.0,0.0,0.0
2020-11-18,0.8226488,0.0,0.4444545,0.0
2020-11-19,1.2304374,0.0,0.6931339,0.0
2020-11-20,1.9802767,0.0,0.9394435,0.0
2020-11-21,0.0,0.0,0.0,0.0
2020-11-22,0.5422648,0.0,1.1856416,0.0
2020-11-23,0.0,0.0,0.0543952,0.0
2020-11-24,0.6689847,0.0,0.1022786,0.0
2020-11-25,0.0,0.0,1.8033133,0.0
2020-11-26,0.0542359,0.0,0.45464,0.0
2020-11-27,1.1781767,0.0,0.35398,0.0
2020-11-28,0.554814,0.0,0.0,0.0
2020-11-29,0.831176,0.0,0.638976,0.0
2020-11-30,0.4373643,1.6913622,0.5386523,0.0
2020-12-01,2.6352574,0.9387688,1.2650544,0.0
2020-12-02,0.4619645,0.0,0.0910259,0.0
2020-12-03,0.0,0.0,0.6490901,0.0
2020-12-04,1.0604053,0.0,1.9569943,0.0
2020-12-05,0.653477,0.0,0.4502425,0.0
2020-12-06,0.4553512,0.7971131,0.6364188,0.0
2020-12-07,0.4085602,0.7938201,0.0,0.0
2020-12-08,0.8113958,0.0,0.0616452,0.0
2020-12-09,1.3668968,0.0,0.6889734,0.0
2020-12-10,0.3118805,0.0,0.5525207,0.0
2020-12-11,0.6032076,0.0,0.0,0.0
2020-12-12,0.1343074,0.0,0.7893249,0.0
2020-12-13,0.4355547,0.0,0.3369684,0.0
2020-12-14,0.1245758,0.5616819,1.5595617,0.0
2020-12-15,1.7545219,0.4435179,1.8171927,0.0
2020-12-16,0.8632919,0.7111719,0.2670663,0.0
2020-12-17,0.0465119,0.9152628,0.0357179,0.0
2020-12-18,0.6200467,0.0,0.0,0.0
2020-12-19,0.653826,0.0,0.5182873,0.0
2020-12-20,0.0,2.0,0.7119605,0.0
2020-12-21,0.1008827,0.3043998,0.8640091,0.0
2020-12-22,0.490185,0.0,0.3786958,0.0
2020-12-23,0.0,0.9178954,0.6120031,0.0
2020-12-24,0.8760232,0.0,0.1862926,0.0
2020-12-25,0.9466326,0.0,0.0217625,0.0
2020-12-26,0.0,0.0,1.2342053,0.0
2020-12-27,0.5283598,0.0,0.5527507,0.0
2020-12-28,1.150308,0.0,0.2601639,0.0
2020-12-29,0.7688677,0.2101937,1.0690694,0.0
2020-12-30,2.4551073,0.9305591,0.7640787,0.0
2020-12-31,0.3446763,0.0,0.8049992,0.0
2021-01-01,0.0,0.0,0.5566127,0.0
2021-01-02,0.9390249,1.2867387,1.2990669,0.0
2021-01-03,0.9909438,0.0,0.3425419,0.0
2021-01-04,0.3785307,0.0,0.3559141,0.0
2021-01-05,1.8697286,2.3611067,0.4625854,0.0
2021-01-06,0.2435368,0.0,0.349914,0.0
2021-01-07,0.0,0.8238799,0.8975509,0.0
2021-01-08,0.5956349,1.917335,0.7733386,0.0
2021-01-09,0.8477981,0.7700551,0.0,0.0
2021-01-10,0.2516289,0.7777743,0.0,0.0
2021-01-11,0.4199812,0.0,0.6546593,0.0
2021-01-12,1.107276,0.0,1.2974777,0.0
2021-01-13,0.5759168,0.0,0.24429,0.0
2021-01-14,0.5784822,0.0,0.5032894,0.0
2021-01-15,0.603673,0.3157596,0.4152884,0.0
2021-01-16,0.6913535,0.0,0.6705972,0.0
2021-01-17,1.0594109,1.2805773,0.3735271,0.0
2021-01-18,0.311909,0.0,0.2901865,0.0
2021-01-19,0.7762761,0.0,0.0,0.0
2021-01-20,1.7933012,2.8882726,0.3877494,0.0
2021-01-21,0.5572508,0.0,0.6314609,0.0
2021-01-22,0.8147415,0.9906014,0.7935205,0.0
2021-01-23,0.4931229,0.0,0.5281421,0.0
2021-01-24,0.208649,1.6,0.8300313,0.0
2021-01-25,0.6911197,0.0,0.3261272,0.0
2021-01-26,1.8094179,0.271625,0.4022364,0.0
2021-01-27,1.9307119,0.0,0.5754703,0.0
2021-01-28,0.0,0.0,0.0,0.0
2021-01-29,1.0657132,0.0,0.4747718,0.0
2021-01-30,0.0,0.0,0.1714596,0.0
2021-01-31,0.7520867,0.0,0.4193779,0.0
2021-02-01,0.368173,0.0,0.5997202,0.0
2021-02-02,0.334466,0.0,0.6228814,0.0
2021-02-03,0.0885408,1.8704004,2.0232605,0.0
2021-02-04,0.8437148,0.0,0.7120593,0.0
2021-02-05,0.0,0.0,0.073216,0.0
2021-02-06,0.6499444,0.0,0.2290803,0.0
2021-02-07,0.1413216,0.9902894,0.1400931,0.0
2021-02-08,0.0,0.0,0.3789444,0.0
2021-02-09,0.0,0.0,0.2257572,0.0
2021-02-10,0.6375638,0.0,1.1038317,0.0
2021-02-11,0.0,0.0,0.8451352,0.0
2021-02-12,0.7399067,0.0,0.2506161,0.0
2021-02-13,0.0,0.0,0.656746,0.0
2021-02-14,1.0027395,0.0,0.4638994,0.0
2021-02-15,0.2463912,0.0,0.0,0.0
2021-02-16,1.1131119,0.0,0.3933822,0.0
2021-02-17,0.7682445,0.0,0.0,0.0
2021-02-18,0.8514804,0.0,0.857682,0.0
2021-02-19,0.0,0.0,0.0,0.0
2021-02-20,0.9989998,0.0,0.330554,0.0
2021-02-21,0.0,0.0,0.3334349,0.0
2021-02-22,0.141567,0.0,0.4029168,0.0
2021-02-23,1.5395079,0.0,0.2713121,0.0
2021-02-24,1.0823627,0.9821621,0.5366151,0.0
2021-02-25,0.3071627,0.0,0.0,0.0
2021-02-26,1.4179537,0.0,0.6913604,0.0
2021-02-27,0.9365851,0.0,0.1900244,0.0
2021-02-28,0.8081811,0.0,0.1782685,0.0
2021-03-01,0.2923416,0.0,0.0,0.0
2021-03-02,0.809982,0.0,0.0,0.0
2021-03-03,1.122117,0.0,0.0,0.0
2021-03-04,0.4932131,0.0,0.0,0.0
2021-03-05,0.1448401,0.0,0.0,0.0
2021-03-06,1.271915,1.0,0.9466042,0.0
2021-03-07,0.5573883,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.7258389,0.0
2021-03-09,0.4489286,0.0,0.7664733,0.0
2021-03-10,0.5712742,0.0,0.0963614,0.0
2021-03-11,0.0,0.5,0.5251644,0.0
2021-03-12,1.5124332,0.0,0.2984872,0.0
2021-03-13,0.0,0.0,0.1670524,0.0
2021-03-14,1.230959,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.3024645,0.0
2021-03-16,0.6058974,0.0,0.0736205,0.0
2021-03-17,0.0852037,0.0,0.4573221,0.0
2021-03-18,1.8713884,0.0,0.0,0.0
2021-03-19,1.2747489,0.0,0.899176,0.0
2021-03-20,1.4660926,0.0,0.219997,0.0
2021-03-21,0.7729452,0.0,0.9352313,0.0
2021-03-22,0.9509917,0.0,0.5345515,0.0
2021-03-23,0.0,0.0,0.1438543,0.0
2021-03-24,0.0,0.0,0.0,0.0
2021-03-25,1.1422889,0.0,0.5920619,0.0
2021-03-26,0.9461813,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0
2021-03-28,0.4239803,0.0,0.7199472,0.0
2021-03-29,1.0810266,0.0,0.3863189,0.0
2021-03-30,0.9238852,0.0,0.0,0.0
2021-03-31,0.7897053,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0774859,0.0
2021-04-02,0.0,0.0,0.5964768,0.0
2021-04-03,0.5223389,0.0,0.4972481,0.0
2021-04-04,0.7777554,0.0,1.0437715,0.0
2021-04-05,0.0,0.0,0.4871406,0.0
2021-04-06,0.7228277,0.0,0.5015653,0.0
2021-04-07,0.5953963,0.0,0.6354434,0.0
2021-04-08,0.1605834,0.0,0.0527124,0.0
2021-04-09,0.0,0.0,0.5753716,0.0
2021-04-10,0.4211912,0.0,0.0,0.0
2021-04-11,0.6361938,0.0,1.4940554,0.0
2021-04-12,1.1236285,0.0,0.0,0.0
2021-04-13,0.9395552,0.0,0.993064,0.0
2021-04-14,0.6954407,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.2403341,0.0
2021-04-16,0.0,0.0,0.0,0.0
2021-04-17,0.580264,0.0,1.4137293,0.0
2021-04-18,0.0,0.0,0.2968261,0.0
2021-04-19,0.8171712,0.0,1.293269,0.0
2021-04-20,0.0,0.0,0.2008629,0.0
2021-04-21,0.2763743,0.0,0.7728641,0.0
2021-04-22,0.0,0.0,0.0,0.0
2021-04-23,0.7368875,0.0,1.0237651,0.0
2021-04-24,0.9439867,0.0,0.760617,0.0
2021-04-25,1.3577582,0.0,0.1726675,0.0
2021-04-26,1.5835323,0.0,0.5114415,0.0
2021-04-27,1.0708194,0.0,0.8178296,0.0
2021-04-28,0.86909,0.0,0.6212602,0.0
2021-04-29,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0928054,0.0
2021-05-01,0.6389843,0.0,1.3104399,0.0
2021-05-02,0.5685765,0.0,1.0682802,0.0
2021-05-03,0.6516918,0.0,0.6348224,0.0
2021-05-04,1.4821145,0.0,0.506282,0.0
2021-05-05,1.3760196,0.0,0.4388094,0.0
2021-05-06,1.597834,0.0,0.6944871,0.0
2021-05-07,0.8248896,0.0,0.6374613,0.0
2021-05-08,0.2207436,0.0,0.3372224,0.0
2021-05-09,0.4870799,0.0,0.6240031,0.0
2021-05-10,0.0,0.0,0.7416823,0.0
2021-05-11,0.7319825,0.0,0.0,0.0
2021-05-12,0.0,0.0,1.0223615,0.0
2021-05-13,0.2584854,0.0,0.9039691,0.0
2021-05-14,0.7091006,0.0,0.0,0.0
2021-05-15,0.7778056,0.0,0.9627061,0.0
2021-05-16,0.1388514,0.0,0.0,0.0
2021-05-17,0.9632286,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.3826455,0.0
2021-05-19,0.0,0.0,0.4019719,0.0
2021-05-20,0.3738103,0.0,0.6904362,0.0
2021-05-21,1.1535428,0.0,0.4743397,0.0
2021-05-22,1.2077607,0.0,0.4547609,0.0
2021-05-23,0.3304882,0.0,0.6176697,0.0
2021-05-24,0.0,0.0,0.4091581,0.0
2021-05-25,0.5562126,0.0,0.4166852,0.0
2021-05-26,0.0,0.0,0.1549988,0.0
2021-05-27,0.0,0.0,0.1801003,0.0
2021-05-28,1.1727174,0.0,1.083234,0.0
2021-05-29,0.4151744,0.0,0.0,0.0
2021-05-30,0.3780038,0.0,0.0,0.0
2021-05-31,0.4077017,0.0,0.0,0.0
2021-06-01,0.7023398,0.0,0.5237426,0.0
2021-06-02,0.0,0.0,0.8506084,0.0
2021-06-03,0.0,0.0,0.0,0.0
2021-06-04,0.666,0.0,0.8829765,0.0
2021-06-05,0.0,0.0,0.7099603,0.0
2021-06-06,0.3850454,0.0,0.333,0.0
2021-06-07,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.8596412,0.0
2021-06-09,0.9909327,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0892951,0.0
2021-06-11,0.0,0.0,1.0458307,0.0
2021-06-12,0.9068753,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.3749849,0.0
2021-06-14,0.0,0.0,0.6702118,0.0
2021-06-15,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.8822633,0.0
2021-06-17,0.0,0.0,0.0985677,0.0
2021-06-18,0.0,0.0,0.141348,0.0
2021-06-19,0.0,0.0,1.4319824,0.0
2021-06-20,0.0,0.0,0.7205819,0.0
2021-06-21,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.987809,0.0
2021-06-23,0.0,0.0,2.1618725,0.0
2021-06-24,0.0,0.0,0.1301052,0.0
2021-06-25,0.0,0.0,0.2710713,0.0
2021-06-26,0.8549206,0.0,0.6520642,0.0
2021-06-27,0.0,0.0,0.0,0.0
2021-06-28,0.9390534,0.0,0.7898068,0.0
2021-06-29,0.0,0.0,0.5196812,0.0
2021-06-30,0.3103002,0.0,0.5881229,0.0
2021-07-01,0.8099292,0.0,1.7758725,0.0
2021-07-02,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,1.0545333,0.0
2021-07-04,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,1.8360983,0.0
2021-07-06,0.0,0.0,0.3946512,0.0
2021-07-07,0.0,0.0,0.6154101,0.0
2021-07-08,0.3997123,0.0,0.0,0.0
2021-07-09,0.4369672,0.0,0.1122581,0.0
2021-07-10,0.6219593,0.0,2.0156247,0.0
2021-07-11,1.0338973,0.0,0.5263071,0.0
2021-07-12,0.0,0.0,0.2097358,0.0
2021-07-13,2.0,0.0,0.0748677,0.0
2021-07-14,0.0,0.0,0.7711061,0.0
2021-07-15,0.3611111,0.0,0.2470151,0.0
2021-07-16,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.7765919,0.0
2021-07-18,2.8241676,0.0,1.2604904,0.0
2021-07-19,1.4376037,0.0,0.4125152,0.0
2021-07-20,0.0,0.0,0.6036699,0.0
2021-07-21,0.0,0.0,0.0,0.0
2021-07-22,0.5861165,0.0,0.444102,0.0
2021-07-23,0.2241073,0.0,0.6353848,0.0
2021-07-24,0.1141297,0.0,0.0,0.0
2021-07-25,0.747629,0.0,1.1020876,0.0
2021-07-26,1.4367214,0.0,0.5406581,0.0
2021-07-27,0.8965627,0.0,0.6207277,0.0
2021-07-28,1.1699264,0.0,0.7019174,0.0
2021-07-29,0.2382335,0.0,0.1099862,0.0
2021-07-30,0.1801549,0.0,0.7247297,0.0
2021-07-31,0.8423546,0.0,1.2973933,0.0
2021-08-01,0.9625382,0.0,0.2724486,0.0
2021-08-02,0.9292053,0.0,0.4509733,0.0
2021-08-03,0.0,0.0,0.8473628,0.0
2021-08-04,1.2649844,0.0,0.479191,0.0
2021-08-05,0.9983006,0.0,0.1875049,0.0
2021-08-06,1.4763416,0.0,0.5914596,0.0
2021-08-07,2.6181591,0.0,1.8284372,0.0
2021-08-08,1.9074402,0.0,0.6277729,0.0
2021-08-09,1.1565176,0.0,1.5398942,0.0
2021-08-10,0.5634181,0.0,1.0878318,0.0
2021-08-11,0.4514701,0.0,0.537777,0.0
2021-08-12,1.3506869,0.0,1.2384184,0.0
2021-08-13,0.7045922,4.9583333,1.0867487,0.0
2021-08-14,0.4948388,0.0,0.8589664,0.0
2021-08-15,1.9157599,0.0,0.3626063,0.0
2021-08-16,3.6941497,0.0,0.6443001,0.0
2021-08-17,0.6836177,0.0,2.3535078,0.0
2021-08-18,0.6482619,0.5167346,1.8237672,0.0
2021-08-19,0.3095891,0.0,0.9109833,0.0
2021-08-20,0.8900241,2.0047615,0.3026289,0.0
2021-08-21,2.8127559,0.0,0.2577481,0.0
2021-08-22,1.0331308,0.0,0.3403169,0.0
2021-08-23,1.6276803,5.1244338,1.7136568,0.0
2021-08-24,2.1316934,0.0,1.3136227,0.0
2021-08-25,2.7020427,3.457885,0.2782697,0.0
2021-08-26,1.2276342,0.0,2.17271,0.0
2021-08-27,4.7485461,0.0,0.2242718,0.0
2021-08-28,1.3120462,0.0,0.9163692,0.0
2021-08-29,1.6181668,0.0,1.4915423,0.0
2021-08-30,2.1359526,0.0,0.7157024,0.0
2021-08-31,1.4408975,0.0,1.2199066,0.0
2021-09-01,1.8378831,0.0,0.8012027,0.0
2021-09-02,2.0306006,0.0,0.9908936,0.0
2021-09-03,2.7844424,0.0,1.1623538,0.0
2021-09-04,2.5616189,3.753535,1.3571996,0.0
2021-09-05,3.3977897,0.0,0.8631466,0.0
2021-09-06,2.1477109,0.0,0.4373798,0.0
2021-09-07,2.0926477,0.9660982,0.4871066,0.0
2021-09-08,0.8862042,0.0,0.8949307,0.0
2021-09-09,2.5417606,0.0,1.6961899,0.0
2021-09-10,0.405365,0.0,0.9229581,0.0
2021-09-11,1.3368183,0.0,1.0920213,0.0
2021-09-12,0.8825889,0.0,0.828384,0.0
2021-09-13,0.1657502,0.0,0.3120808,0.0
2021-09-14,2.2797,0.0,0.8673111,0.0
2021-09-15,0.5740735,0.0,0.3404077,0.0
2021-09-16,1.4496975,0.0,0.3514681,0.0
2021-09-17,2.4294186,0.0,0.2823578,0.0
2021-09-18,0.1678675,0.0,0.5239063,0.0
2021-09-19,0.2938429,0.0,0.9396701,0.0
2021-09-20,1.775895,0.0,1.4184622,0.0
2021-09-21,2.4248905,0.0,1.9406828,0.0
2021-09-22,1.5905927,0.0,2.196043,0.0
2021-09-23,1.3182493,0.0,0.495446,0.0
2021-09-24,0.9243528,0.0,0.6635879,0.0
2021-09-25,3.16869,0.0,0.1155469,0.0
2021-09-26,0.7512306,0.0,1.5352132,0.0
2021-09-27,2.6965761,0.0,0.3545382,0.0
2021-09-28,0.2080272,0.0,1.5602316,0.0
2021-09-29,0.3971741,0.0,1.9003689,0.0
2021-09-30,0.4576962,0.0,2.0139541,0.0
2021-10-01,0.6542291,0.0,0.2454061,0.0
2021-10-02,0.4901845,0.0,0.6025483,0.0
2021-10-03,0.8442763,0.0,0.9277557,0.0
2021-10-04,0.0,0.0,0.8239577,0.0
2021-10-05,0.0,0.0,0.9604655,0.0
2021-10-06,1.836998,0.0,2.484985,0.0
2021-10-07,1.9541262,0.0,0.7958882,0.0
2021-10-08,2.4955179,0.0,1.0495114,0.0
2021-10-09,0.3333333,0.0,1.6770284,0.0
2021-10-10,1.82554,0.0,0.7611532,0.0
2021-10-11,0.9420563,0.0,0.4248113,0.0
2021-10-12,1.1395789,0.0,1.6867509,0.0
2021-10-13,0.0,0.0,1.6422514,0.0
2021-10-14,0.0,0.0,0.3236831,0.0
2021-10-15,0.0,0.0,2.0272455,0.0
2021-10-16,0.0,0.0,0.9630097,0.0
2021-10-17,2.4497406,0.0,1.4019633,0.0
2021-10-18,0.0,0.0,0.3059396,0.0
2021-10-19,0.0,0.0,0.2393612,0.0
2021-10-20,0.0,0.0,1.1941923,0.0
2021-10-21,1.9417027,0.0,0.9445044,0.0
2021-10-22,1.797201,0.0,0.5726594,0.0
2021-10-23,0.0,0.0,0.0,0.0
2021-10-24,2.1816904,0.0,0.7749978,0.0
2021-10-25,0.0,0.0,1.4215489,0.0
2021-10-26,0.0,0.0,0.0645172,0.0
2021-10-27,0.9996523,0.0,0.3906509,0.0
2021-10-28,2.6269729,0.0,1.4182447,0.0
2021-10-29,0.3272235,0.0,1.3223052,0.0
2021-10-30,0.756871,0.0,0.6474895,0.0
2021-10-31,1.1205098,0.0,0.4019565,0.0
2021-11-01,0.6745207,0.0,0.757932,0.0
2021-11-02,0.6938243,0.0,0.8356801,0.0
2021-11-03,0.0,0.0,1.2486144,0.0
2021-11-04,0.8918174,0.0,0.1821658,0.0
2021-11-05,3.4744462,0.0,0.4867715,0.0
2021-11-06,1.7693929,0.0,0.9296235,0.0
2021-11-07,0.191363,0.0,0.0,0.0
2021-11-08,0.813739,0.0,0.1882676,0.0
2021-11-09,0.0,0.0,1.5399126,0.0
2021-11-10,0.4551934,0.0,1.1224668,0.0
2021-11-11,2.7016464,0.0,1.8733494,0.0
2021-11-12,0.0,0.0,0.5894407,0.0
2021-11-13,0.0,0.0,0.6587049,0.0
2021-11-14,0.25,0.0,1.8443121,0.0
2021-11-15,1.1465347,0.0,1.3887212,0.0
2021-11-16,0.0,0.0,0.9290137,0.0
2021-11-17,0.0,0.0,0.6814654,0.0
2021-11-18,0.0,0.0,1.8166003,0.0
2021-11-19,0.0,0.0,0.6311012,0.0
2021-11-20,0.0,0.0,0.5666,0.0
2021-11-21,2.1438588,0.0,0.7318998,0.0
2021-11-22,0.0,0.0,0.8621933,0.0
2021-11-23,1.1678271,0.0,0.5270879,0.0
2021-11-24,0.0,0.0,0.6455456,0.0
2021-11-25,0.0,0.0,0.8630386,0.0
2021-11-26,0.3064577,0.0,0.5820919,0.0
2021-11-27,1.8108534,0.0,0.5732038,0.0
2021-11-28,0.0,0.0,0.0654947,0.0
2021-11-29,0.0,0.0,0.5789125,0.0
2021-11-30,0.0,0.0,1.4819317,0.0
2021-12-01,0.0,0.0,1.4381275,0.0
2021-12-02,0.0,0.0,0.6859716,0.0
2021-12-03,0.0,0.0,2.2479786,0.0
2021-12-04,0.0,0.0,2.259466,0.0
2021-12-05,0.0,0.0,0.4830953,0.0
2021-12-06,0.0,0.0,0.714871,0.0
2021-12-07,0.179177,0.0,0.2602174,0.0
2021-12-08,0.0,0.0,0.5084669,0.0
2021-12-09,0.0,0.0,0.9591247,0.0
2021-12-10,0.0,0.0,1.1509593,0.0
2021-12-11,1.0187744,0.0,1.015938,0.0
2021-12-12,0.0,0.0,2.6227041,0.0
2021-12-13,1.2020379,0.0,1.1348428,0.0
2021-12-14,0.0,0.0,0.4732339,0.0
2021-12-15,0.0,0.0,1.0363216,0.0
2021-12-16,0.0,0.0,1.151839,0.0
2021-12-17,1.0,0.0,0.4120015,0.0
2021-12-18,0.4317074,0.0,0.8570987,0.0
2021-12-19,1.1551035,0.0,1.4432643,0.0
2021-12-20,2.0201201,0.0,0.1627359,0.0
2021-12-21,0.8867079,0.0,0.3235092,0.0
2021-12-22,1.2059852,0.0,0.2643961,0.0
2021-12-23,2.8530908,0.0,0.7638402,0.0
2021-12-24,0.0,0.0,0.5451643,0.0
2021-12-25,0.0,0.0,1.2895982,0.0
2021-12-26,1.8394148,0.0,1.2705993,0.0
2021-12-27,0.2914451,0.0,2.0969574,0.0
2021-12-28,0.8257247,0.0,1.4097889,0.0
2021-12-29,0.0,0.0,1.6301884,0.0
2021-12-30,0.8907796,0.0,2.9019862,0.0
2021-12-31,0.0,0.0,2.9553674,0.0
2022-01-01,2.0004262,0.0,1.0005208,0.0
2022-01-02,3.9781979,0.0,2.0110097,0.0
2022-01-03,0.6608654,0.0,1.9999441,0.0
2022-01-04,1.559394,0.0,1.17872,0.0
2022-01-05,0.0,0.0,2.4980575,0.0
2022-01-06,0.3172829,0.0,2.0629692,0.0
2022-01-07,2.6227475,0.0,3.1136005,0.0
2022-01-08,1.9253406,0.0,3.1361523,0.0
2022-01-09,2.044108,0.0,4.9296717,0.0
2022-01-10,2.7141583,0.0,3.8162969,0.0
2022-01-11,0.7394341,0.0,2.1993045,0.0
2022-01-12,0.0,0.0,1.9566672,0.0
2022-01-13,0.0,0.0,2.7668776,0.0
2022-01-14,3.4286937,0.0,6.159786,0.0
2022-01-15,3.9536278,0.0,4.3706383,0.0
2022-01-16,2.6829407,0.0,3.69367,0.0
2022-01-17,4.429023,0.0,3.0696871,0.0
2022-01-18,8.4651424,0.0,2.8824068,0.0
