2021-03-02,0.0,0.0,1.4150717
2021-03-03,0.0,0.0,0.8553862
2021-03-04,0.0,0.9673631,1.20093
2021-03-05,0.0,0.0,1.7872772
2021-03-06,0.0,0.0,0.8923984
2021-03-07,0.0,0.0,2.0126266
2021-03-08,0.0,0.0,0.8564873
2021-03-09,0.0,0.0,0.1314092
2021-03-10,0.0,0.0,0.9728144
2021-03-11,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.5074854
2021-03-14,0.0,0.0,0.4351219
2021-03-15,0.0,0.0,0.9530055
2021-03-16,0.0,0.0,1.2229318
2021-03-17,0.0,0.9360474,0.4069949
2021-03-18,0.0,0.0,0.998713
2021-03-19,0.0,0.0,3.1477791
2021-03-20,0.0,0.0,1.2869307
2021-03-21,0.0,0.0,1.6507485
2021-03-22,0.0,0.0,0.188801
2021-03-23,0.0,0.0,0.378799
2021-03-24,0.0,0.0,0.4994998
2021-03-25,0.0,0.0,0.6271534
2021-03-26,0.0,0.0,0.269023
2021-03-27,0.0,0.0,0.568975
2021-03-28,0.0,0.0,0.3737482
2021-03-29,0.0,0.0,0.5191455
2021-03-30,0.0,0.0,0.9989366
2021-03-31,0.0,0.0,0.6222515
2021-04-01,0.0,0.0,1.2116619
2021-04-02,0.0,0.0,0.8492986
2021-04-03,0.0,0.0,0.9197633
2021-04-04,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.3933348
2021-04-06,0.0,0.0,0.2604524
2021-04-07,0.0,0.0,0.4838364
2021-04-08,0.0,0.0,1.342441
2021-04-09,0.0,0.0,0.7144975
2021-04-10,0.0,0.0,0.4895138
2021-04-11,0.0,0.0,1.2249409
2021-04-12,0.0,0.0,1.3946298
2021-04-13,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.5717625
2021-04-15,0.0,0.0,0.1196167
2021-04-16,0.0,0.0,0.0
2021-04-17,0.0,0.0,1.2421874
2021-04-18,0.0,0.0,2.369976
2021-04-19,0.0,0.0,0.312718
2021-04-20,0.0,0.0,1.1558108
2021-04-21,0.0,0.0,0.2872718
2021-04-22,0.0,0.0,0.613785
2021-04-23,0.0,0.0,1.0051441
2021-04-24,0.0,0.0,0.6544295
2021-04-25,0.0,0.0,0.3458952
2021-04-26,0.0,0.0,0.7905597
2021-04-27,0.0,0.0,1.7314057
2021-04-28,0.0,0.0,1.3553106
2021-04-29,0.0,0.0,1.2703967
2021-04-30,0.0,0.0,0.0
2021-05-01,0.0,0.0,1.141948
2021-05-02,0.0,0.0,1.8144948
2021-05-03,0.0,0.0,0.9436457
2021-05-04,0.0,0.0,0.2226163
2021-05-05,0.0,0.0,0.5873129
2021-05-06,0.0,0.0,0.5555246
2021-05-07,0.0,0.0,0.210584
2021-05-08,0.0,0.0,1.1477937
2021-05-09,0.0,0.0,0.7253052
2021-05-10,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.4219457
2021-05-12,0.0,0.0,0.9020828
2021-05-13,0.0,0.0,2.349609
2021-05-14,0.0,0.0,1.4018664
2021-05-15,0.0,0.0,1.8216861
2021-05-16,0.0,0.0,1.2770037
2021-05-17,0.0,0.0,1.4303853
2021-05-18,0.0,0.0,0.36246
2021-05-19,0.0,0.0,1.5060075
2021-05-20,0.0,0.0,0.4039515
2021-05-21,0.0,0.0,0.3061107
2021-05-22,0.0,0.0,0.6928323
2021-05-23,0.0,0.0,0.8954556
2021-05-24,0.0,0.0,1.0818443
2021-05-25,0.0,0.0,0.3996884
2021-05-26,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.6541784
2021-05-30,0.0,0.0,0.5093211
2021-05-31,0.0,0.0,1.8987715
2021-06-01,0.0,0.0,1.2069952
2021-06-02,0.0,0.0,1.4905532
2021-06-03,0.0,0.0,0.5443993
2021-06-04,0.0,0.0,1.4270281
2021-06-05,0.0,0.0,2.8232112
2021-06-06,0.0,0.0,0.4474896
2021-06-07,0.0,0.0,0.56219
2021-06-08,0.0,0.0,0.3210852
2021-06-09,0.0,0.0,0.1893702
2021-06-10,0.0,0.0,1.7764348
2021-06-11,0.0,0.0,0.3706502
2021-06-12,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.3529887
2021-06-14,0.0,0.0,1.5462973
2021-06-15,0.0,0.0,1.4683923
2021-06-16,0.0,0.0,0.2330986
2021-06-17,0.0,0.0,2.2747005
2021-06-18,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0
2021-06-22,0.0,0.0,2.5328081
2021-06-23,0.0,0.0,1.0217301
2021-06-24,0.0,0.0,0.0
2021-06-25,0.0,0.0,1.0342871
2021-06-26,0.0,0.0,1.579155
2021-06-27,0.0,0.0,0.671256
2021-06-28,0.0,0.0,0.8325626
2021-06-29,0.0,0.0,0.822361
2021-06-30,0.0,0.0,2.0522204
2021-07-01,0.0,0.0,1.5374677
2021-07-02,0.0,0.0,1.141717
2021-07-03,0.0,0.0,0.0651904
2021-07-04,0.0,0.0,0.4707335
2021-07-05,0.0,0.0,0.5851899
2021-07-06,0.0,0.0,2.5486835
2021-07-07,0.0,0.0,0.4421594
2021-07-08,0.0,0.0,0.9058147
2021-07-09,0.0,0.0,0.7548781
2021-07-10,0.0,0.0,1.0788149
2021-07-11,0.0,0.0,1.7445107
2021-07-12,0.0,0.0,0.410469
2021-07-13,0.0,0.0,0.7971403
2021-07-14,0.0,0.0,1.0662946
2021-07-15,0.0,0.0,0.3153159
2021-07-16,0.0,0.0,1.1768645
2021-07-17,0.0,0.0,0.4206938
2021-07-18,0.0,0.0,0.5160277
2021-07-19,0.0,0.0,0.8276889
2021-07-20,0.0,0.0,0.2701439
2021-07-21,0.0,0.0,0.351157
2021-07-22,0.0,0.0,0.1944447
2021-07-23,0.0,0.0,2.0674505
2021-07-24,0.0,0.0,1.3693476
2021-07-25,0.0,0.0,0.8931818
2021-07-26,0.0,0.0,1.9193646
2021-07-27,0.0,0.0,1.9236786
2021-07-28,0.0,0.0,0.8831913
2021-07-29,0.0,0.0,1.4858785
2021-07-30,0.0,0.0,1.5265998
2021-07-31,0.0,0.0,1.808787
2021-08-01,0.0,0.0,1.4362147
2021-08-02,0.0,0.0,1.0343408
2021-08-03,0.0,0.0,1.5702554
2021-08-04,0.0,0.0,1.2575151
2021-08-05,0.0,0.0,0.8745421
2021-08-06,0.0,0.0,1.4721675
2021-08-07,0.0,0.0,0.3040862
2021-08-08,0.0,0.0,1.3053295
2021-08-09,0.0,0.0,1.0549842
2021-08-10,0.0,0.0,1.049744
2021-08-11,0.0,0.0,0.611725
2021-08-12,0.0,0.0,1.2920532
2021-08-13,0.0,0.0,1.5163254
2021-08-14,0.0,0.0,1.5701133
2021-08-15,0.0,0.0,1.3769808
2021-08-16,0.0,0.0,0.4550317
2021-08-17,0.0,0.0,0.0
2021-08-18,0.0,0.0,1.07
2021-08-19,0.0,0.0,1.3922796
2021-08-20,0.0,0.0,3.0365523
2021-08-21,0.0,0.0,0.599961
2021-08-22,0.0,0.0,0.9491395
2021-08-23,0.0,0.0,1.6757082
2021-08-24,0.0,0.0,0.8755264
2021-08-25,0.0,0.0,0.6792568
2021-08-26,0.0,0.0,1.431809
2021-08-27,0.0,0.0,1.9579971
2021-08-28,0.0,0.0,1.5952889
2021-08-29,0.0,0.0,0.3009317
2021-08-30,0.0,0.0,1.9531298
2021-08-31,0.0,0.0,0.9083306
2021-09-01,0.0,0.0,1.40963
2021-09-02,0.0,0.0,2.1752455
2021-09-03,0.0,0.0,2.0445867
2021-09-04,0.0,0.0,0.6518367
2021-09-05,0.0,0.0,3.8251724
2021-09-06,0.0,0.0,1.5491154
2021-09-07,0.0,0.0,2.1908691
2021-09-08,0.0,0.0,2.0974657
2021-09-09,0.0,0.0,2.4846981
2021-09-10,0.0,0.0,2.0356597
2021-09-11,0.0,0.0,0.6404247
2021-09-12,0.0,0.0,0.2167775
2021-09-13,0.0,0.0,1.1293809
2021-09-14,0.0,0.0,1.7640804
2021-09-15,0.0,0.0,2.170709
2021-09-16,0.0,0.0,1.1965926
2021-09-17,0.0,0.0,2.0668766
2021-09-18,0.0,0.0,1.8298244
2021-09-19,0.0,0.0,1.7495343
2021-09-20,0.0,0.0,2.9619445
2021-09-21,0.0,0.0,1.1939691
2021-09-22,0.0,0.0,1.642296
2021-09-23,0.0,0.0,0.5996015
2021-09-24,0.0,0.0,0.909955
2021-09-25,0.0,0.0,1.1209855
2021-09-26,0.0,0.0,0.6799385
2021-09-27,0.0,0.0,1.6380316
2021-09-28,0.0,0.0,1.2744026
2021-09-29,0.0,0.0,0.2739942
2021-09-30,0.0,0.0,1.2907264
2021-10-01,0.0,0.0,1.7877702
2021-10-02,0.0,0.0,1.914607
2021-10-03,0.0,0.0,3.6396645
2021-10-04,0.0,0.0,0.926498
2021-10-05,0.0,0.0,0.6927126
2021-10-06,0.0,0.0,2.1500479
2021-10-07,0.0,0.0,0.6442177
2021-10-08,0.0,0.0,1.8880244
2021-10-09,0.0,0.0,1.2667739
2021-10-10,0.0,0.0,0.4275447
2021-10-11,0.0,0.0,0.3038651
2021-10-12,0.0,0.0,0.2805106
2021-10-13,0.0,0.0,1.9873454
2021-10-14,0.0,0.0,2.3427203
2021-10-15,0.0,0.0,1.5502888
2021-10-16,0.0,0.0,1.8483285
2021-10-17,0.0,0.0,0.0
2021-10-18,0.0,0.0,3.2275
2021-10-19,0.0,0.0,1.9122128
2021-10-20,0.0,0.0,1.2389273
2021-10-21,0.0,0.0,1.3099038
2021-10-22,0.0,0.0,1.3038455
2021-10-23,0.0,0.0,4.4850358
2021-10-24,0.0,0.0,1.2646495
2021-10-25,0.0,0.0,1.1409958
2021-10-26,0.0,0.0,1.497165
2021-10-27,0.0,0.0,1.1760141
2021-10-28,0.0,0.0,1.2521842
2021-10-29,0.0,0.0,0.8743921
2021-10-30,0.0,0.0,3.7506061
2021-10-31,0.0,0.0,1.9656803
2021-11-01,0.0,0.0,2.0105981
2021-11-02,0.0,0.0,0.9010663
2021-11-03,0.0,0.0,0.3772008
2021-11-04,0.0,0.0,2.8055087
2021-11-05,0.0,0.0,1.9595485
2021-11-06,0.0,0.0,2.5914962
2021-11-07,0.0,0.0,1.6567747
2021-11-08,0.0,0.0,3.9310994
2021-11-09,0.0,0.0,1.6821305
2021-11-10,0.0,0.0,2.5705382
2021-11-11,0.0,0.0,1.6404689
2021-11-12,0.0,0.0,1.1421565
2021-11-13,0.0,0.0,3.2816763
2021-11-14,0.0,0.0,0.6883243
2021-11-15,0.0,0.0,2.3309429
2021-11-16,0.0,0.0,1.2791676
2021-11-17,0.0,0.0,2.1283615
2021-11-18,0.0,0.0,2.932335
2021-11-19,0.0,0.0,1.1190231
2021-11-20,0.0,0.0,3.542685
2021-11-21,0.0,0.0,1.0754421
2021-11-22,0.0,0.0,1.0888243
2021-11-23,0.0,0.0,1.6761314
2021-11-24,0.0,0.0,1.9463225
2021-11-25,0.0,0.0,0.9652557
2021-11-26,0.0,0.0,0.8825937
2021-11-27,0.0,0.0,1.2055614
2021-11-28,0.0,0.0,0.6794369
2021-11-29,0.0,0.0,1.0009282
2021-11-30,0.0,0.0,2.4876579
2021-12-01,0.0,0.0,1.5830813
2021-12-02,0.0,0.0,1.4319948
2021-12-03,0.0,0.0,1.0565869
2021-12-04,0.0,0.0,1.4223953
2021-12-05,0.0,0.0,1.8148028
2021-12-06,0.0,0.0,3.1795093
2021-12-07,0.0,0.0,0.4654703
2021-12-08,0.0,0.0,1.3581651
2021-12-09,0.0,0.0,0.3287305
2021-12-10,0.0,0.0,4.5553154
2021-12-11,0.0,0.0,1.8914107
2021-12-12,0.0,0.0,2.9977292
2021-12-13,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.6371522
2021-12-15,0.0,0.0,0.8711364
2021-12-16,0.0,0.0,0.2447995
2021-12-17,0.0,0.0,1.2108889
2021-12-18,0.0,0.0,1.6834418
2021-12-19,0.0,0.0,1.6865022
2021-12-20,0.0,0.0,1.7855374
2021-12-21,0.0,0.0,2.7068566
2021-12-22,0.0,0.0,0.7880821
2021-12-23,0.0,0.0,2.2167839
2021-12-24,0.0,0.0,1.2892712
2021-12-25,0.0,0.0,1.5617662
2021-12-26,0.0,0.0,1.2514852
2021-12-27,0.0,0.0,1.2191744
2021-12-28,0.0,0.0,3.5551478
2021-12-29,0.0,0.0,2.1914295
2021-12-30,0.0,0.0,5.3808253
2021-12-31,0.0,0.0,2.7499101
2022-01-01,0.0,0.0,4.2908172
2022-01-02,0.0,0.0,3.6048424
2022-01-03,0.0,0.0,3.7164219
2022-01-04,0.0,0.0,4.1106569
2022-01-05,0.0,0.0,3.0475971
2022-01-06,0.0,0.0,5.5072854
2022-01-07,0.0,0.0,5.0707275
2022-01-08,0.0,0.0,4.8841701
2022-01-09,0.0,0.0,2.9253666
2022-01-10,0.0,0.0,3.2791322
2022-01-11,0.0,0.0,4.6058741
2022-01-12,0.0,0.0,2.8294517
2022-01-13,0.0,0.0,0.0
2022-01-14,0.0,0.0,4.474115
2022-01-15,0.0,0.0,4.286239
2022-01-16,0.0,0.0,4.0260076
2022-01-17,0.0,0.0,4.3623034
2022-01-18,0.0,0.0,6.400202
2022-01-19,0.0,0.0,4.1657497
2022-01-20,0.0,0.0,5.4864422
2022-01-21,0.0,0.0,3.1567215
2022-01-22,0.0,0.0,3.4206209
2022-01-23,0.0,0.0,4.807709
2022-01-24,0.0,0.0,3.2664549
2022-01-25,0.0,0.0,3.4179434
2022-01-26,0.0,0.0,4.1668525
2022-01-27,0.0,0.0,2.4954225
2022-01-28,0.0,0.0,5.5239989
2022-01-29,0.0,0.0,3.578132
2022-01-30,0.0,0.0,1.8662394
2022-01-31,0.0,0.0,3.4829063
2022-02-01,0.0,0.0,2.487301
2022-02-02,0.0,0.0,4.3945362
2022-02-03,0.0,0.0,5.7208683
2022-02-04,0.0,0.0,2.0714237
2022-02-05,0.0,0.0,3.5009818
2022-02-06,0.0,0.0,3.0413542
2022-02-07,0.0,0.0,1.4939304
2022-02-08,0.0,0.0,1.7154406
2022-02-09,0.0,0.0,0.0
2022-02-10,0.0,0.0,4.3743366
2022-02-11,0.0,0.0,1.7133354
2022-02-12,0.0,0.0,1.2820661
2022-02-13,0.0,0.0,3.1866673
2022-02-14,0.0,0.0,0.9919965
2022-02-15,0.0,0.0,3.8586751
2022-02-16,0.0,0.0,1.4809574
2022-02-17,0.0,0.0,2.6137334
2022-02-18,0.0,0.0,0.3128033
2022-02-19,0.0,0.0,1.7465831
2022-02-20,0.0,0.0,1.6562319
2022-02-21,0.0,0.0,2.3577093
2022-02-22,0.0,0.0,1.1331824
2022-02-23,0.0,0.0,1.3548527
2022-02-24,0.0,0.0,1.1150893
2022-02-25,0.0,0.0,1.5367494
2022-02-26,0.0,0.0,0.9434928
2022-02-27,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.8818875
2022-03-01,0.0,0.0,2.7843803
2022-03-02,0.0,0.0,2.2727172
2022-03-03,0.0,0.0,1.2994657
2022-03-04,0.0,0.0,1.372099
2022-03-05,0.0,0.0,0.999
2022-03-06,0.0,0.0,0.8928036
2022-03-07,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.1783754
2022-03-09,0.0,0.0,3.219269
2022-03-10,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0
2022-03-14,0.0,0.0,5.028615
2022-03-15,0.0,0.0,2.3307979
2022-03-16,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.9589464
2022-03-18,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0
2022-03-20,0.0,0.0,2.200226
2022-03-21,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.1531102
2022-03-23,0.0,0.0,0.0
2022-03-24,0.0,0.0,1.9281745
2022-03-25,0.0,0.0,2.0048145
2022-03-26,0.0,0.0,2.7901787
2022-03-27,0.0,0.0,4.0966907
2022-03-28,0.0,0.0,0.6995157
2022-03-29,0.0,0.0,2.6551462
2022-03-30,0.0,0.0,1.2963365
2022-03-31,0.0,0.0,0.9577684
2022-04-01,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.8787316
2022-04-04,0.0,0.0,1.9709498
2022-04-05,0.0,0.0,0.0
2022-04-06,0.0,0.0,2.7555505
2022-04-07,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0
2022-04-10,0.0,0.0,1.0242061
2022-04-11,0.0,0.0,3.4695571
2022-04-12,0.0,0.0,3.5041319
2022-04-13,0.0,0.0,0.0
2022-04-14,0.0,0.0,4.2393635
2022-04-15,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.4810542
2022-04-17,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.9329769
2022-04-20,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.5491962
2022-04-23,0.0,0.0,0.3182942
2022-04-24,0.0,0.0,1.5566397
2022-04-25,0.0,0.0,1.1508125
2022-04-26,0.0,0.0,2.0209558
2022-04-27,0.0,0.0,1.0902074
2022-04-28,0.0,0.0,0.0
2022-04-29,0.0,0.0,2.2190424
2022-04-30,0.0,0.0,0.0
2022-05-01,0.0,0.0,2.4139245
2022-05-02,0.0,0.0,4.3207244
2022-05-03,0.0,0.0,1.58168
2022-05-04,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.9320345
2022-05-07,0.0,0.0,0.9783368
2022-05-08,0.0,0.0,0.0
2022-05-09,0.0,0.0,2.6892857
2022-05-10,0.0,0.0,3.0867238
2022-05-11,0.0,0.0,0.5103714
2022-05-12,0.0,0.0,0.999
2022-05-13,0.0,0.0,0.0
2022-05-14,0.0,0.0,4.4899063
2022-05-15,0.0,0.0,1.4239115
2022-05-16,0.0,0.0,0.5599095
2022-05-17,0.0,0.0,3.9246786
2022-05-18,0.0,0.0,2.7979166
2022-05-19,0.0,0.0,1.4672771
2022-05-20,0.0,0.0,0.1656188
