2021-01-29,0.0,1.1390815,0.0,0.9834791,0.3160731,1.6449778,0.1293738,0.0,2.1034269,0.0,0.0,1.7418148,0.0,0.0
2021-01-30,0.0,0.0714794,0.0,0.0,2.6001826,0.3660993,0.4106644,0.0,0.651424,0.0,0.0,1.6902694,1.2,0.0
2021-01-31,0.0,1.0733177,0.0,0.0,0.748473,1.0671455,1.9007119,0.0,1.2457141,0.0,0.0,2.1561803,0.8286564,0.0
2021-02-01,0.0,0.5788098,0.0,0.0,0.5626717,0.9598401,2.0619485,0.0,1.3379598,0.0,0.0,0.4045726,0.0,0.0
2021-02-02,0.0,0.5428494,0.0,0.0,0.398824,0.8035673,1.5235245,0.0,1.1986355,0.0,0.0,2.0337843,0.0,0.0
2021-02-03,0.0,0.2224857,0.0,1.2402804,1.8273018,2.4935522,0.3823387,0.0,1.2000765,1.4600673,0.8096624,1.0690036,1.5181917,1.4071684
2021-02-04,0.0,0.6226726,0.0,1.35,1.20228,0.7752164,1.381287,0.0,0.5846318,0.0,0.0,0.7275636,0.0,0.0
2021-02-05,0.0,0.2052272,0.0,0.0,1.1606303,1.4514449,1.7531383,0.0,1.1292856,0.0,0.0,1.7556772,0.0,0.0
2021-02-06,0.0,0.7321993,0.0,0.0,1.3437871,1.0540172,1.6451367,0.0,0.9995625,0.0,0.9559897,1.4455295,0.4158751,0.0
2021-02-07,0.0,0.2951549,0.0,0.0,1.2073693,2.6935505,0.0,0.0,0.5960771,0.0,0.8289898,0.634717,1.5386005,0.0
2021-02-08,0.0,0.6032367,0.0,3.7602065,0.2802011,1.3827796,1.2003033,0.0,0.859069,0.0,0.0,0.9350231,0.0,0.0
2021-02-09,0.0,1.0051168,0.0,0.0,0.7960003,0.905047,0.6046782,0.0,1.1990566,0.0,0.0,0.981847,0.0,0.0
2021-02-10,0.0,0.4327186,0.0,0.0,0.3777259,0.3995798,0.6050637,0.0,0.3771247,0.0,0.0,1.6487974,0.0,0.0
2021-02-11,0.0,0.3068991,0.0,0.0,1.0456376,0.4903351,1.7302369,0.0,0.826795,0.0,0.0,0.8097682,1.9794069,0.0
2021-02-12,0.0,1.0027329,0.0,0.944189,0.4287419,0.3001524,0.4128796,0.0,0.5013107,0.1567705,1.8004694,1.0886692,0.9998614,0.0
2021-02-13,0.0,1.0692162,0.0,0.3233438,1.6120386,0.8897623,0.8851304,0.0,1.078503,2.8751148,0.6706899,1.7541205,2.0647416,0.0
2021-02-14,0.0,1.528509,0.0,0.0,0.6960252,1.310882,0.8562397,0.0,1.2736002,0.0,0.7548609,0.6292799,0.3209948,0.0
2021-02-15,0.0,0.1237532,0.0,0.0,1.2743321,0.6184191,0.544492,0.0,1.5678142,0.0,0.0,0.6479703,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.3797492,0.888725,0.2731815,0.0,1.1840932,1.8299926,0.0,0.344611,0.0,0.0
2021-02-17,0.0,0.4244429,0.0,0.0,1.453113,0.5602522,0.0874108,0.0,1.3307408,0.0,0.0,0.1508832,0.0,0.0
2021-02-18,0.0,0.3549278,0.0,0.0,0.0777235,1.2557401,0.4920201,0.0,1.0271614,0.0,0.0,1.0525697,0.0,0.0
2021-02-19,0.0,0.6967004,0.0,0.0,0.781603,0.4874422,0.5222608,0.0,1.9701632,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.5016263,0.0,0.0,1.1262074,2.2201154,0.9080592,0.0,0.9421878,0.0,0.0,0.3050103,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,1.2320181,0.7724546,1.0065487,0.0,0.89583,0.0,0.0,0.3754689,0.0,0.0
2021-02-22,0.0,1.543767,0.0,0.0,0.7714835,2.7789364,1.3163856,0.0,0.0796425,0.9899582,0.0,0.7600092,0.0,0.0
2021-02-23,0.0,1.4675461,0.0,0.0,2.077926,1.4081752,0.6129484,0.0,0.5721409,0.0,0.0,0.7124588,0.0,0.0
2021-02-24,0.0,0.887688,0.0,0.0,0.9199931,1.8506433,1.6536668,0.0,1.8518682,0.0,0.0,1.1540364,0.0,0.0
2021-02-25,0.0,0.6068143,0.0,0.0,0.7215477,1.4844929,0.1787172,0.0,2.2947318,0.0,0.0,0.1924421,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.5668678,0.5334981,0.6479776,0.0,0.6418217,0.0,0.0,0.6649086,0.0,0.0
2021-02-27,0.0,0.3375815,0.0,0.6666667,0.818393,0.3747461,0.0709572,0.0,0.9131974,0.0,0.0,1.4501203,0.0,0.0
2021-02-28,0.0,0.5884921,0.0,1.8957602,0.4496996,0.3137775,0.8020459,0.0,1.3497742,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.4158981,0.0,0.0,0.2072006,0.0,0.4537469,0.0,0.3494644,0.0,0.0,0.2871559,0.0,0.0
2021-03-02,0.0,1.4056595,0.0,0.0,1.0548545,0.7485921,0.9923238,0.0,0.1147512,0.3694169,0.0,1.1801647,0.0,0.0
2021-03-03,0.0,1.4087239,0.0,2.8156762,0.4239033,0.9462564,1.0578188,0.0,0.3794094,0.0,0.920957,1.4224552,0.3552554,0.0
2021-03-04,0.0,0.9220962,0.0,0.0,0.6651173,1.0449864,2.5539478,0.0,1.1069608,0.0,0.0,0.282708,0.0,0.0
2021-03-05,0.0,0.6289651,0.0,0.0,1.0992458,1.0569546,0.7832564,0.0,0.6584246,0.0,0.0,0.3039124,0.0,1.1454531
2021-03-06,0.0,0.0947901,0.0,0.0,0.3808975,0.5465486,0.5067923,0.0,0.8813753,0.0,0.0,0.1439885,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.5,0.117866,0.6103569,0.0,0.0,0.9289602,1.0594461,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.2457009,0.0,0.0,1.1621045,2.1372505,1.6780982,0.0,0.8838908,0.0,0.0,0.5905563,0.0,0.0
2021-03-09,0.0,0.287273,0.0,0.0,0.7155836,0.6434894,0.9957253,0.0,0.4349493,0.0,0.0,0.4067021,0.0,0.0
2021-03-10,0.0,0.0841746,0.0,0.0,0.1673553,0.0,0.4994658,0.0,1.0097127,0.0,0.0,0.9915317,0.0,0.0
2021-03-11,0.0,0.3938278,0.0,1.1608887,1.1088776,0.8600142,0.4510641,0.0,0.5721337,0.0,0.0,0.3617861,1.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.2485242,0.0,0.8724928,0.0,0.7182435,0.0,0.0,0.8927974,0.0,0.0
2021-03-13,0.0,0.818319,0.0,0.0,0.2292231,1.7754983,0.841613,0.0,0.7650397,0.0,0.0,0.4618101,0.0,0.0
2021-03-14,0.0,0.5491974,0.0,0.0,1.1699351,1.5196136,0.0,0.0,0.6944761,0.0,0.0,0.9444647,0.0,0.0
2021-03-15,0.0,1.1600073,0.0,0.0,0.5417372,0.0,0.0,0.0,1.1982194,0.0,0.0,0.7830616,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.5403574,1.2825541,0.5508677,0.0,1.0434292,0.0,0.0,0.2040739,0.0,0.0
2021-03-17,0.0,0.1581253,0.0,0.0,0.3740624,0.0,0.0,0.0,0.3667439,0.0,0.0,0.9768107,0.0,0.0
2021-03-18,0.0,0.1812139,0.0,0.0,0.6370091,1.2214942,0.9704714,0.0,1.540586,0.0,0.0,0.5280708,0.0,0.0
2021-03-19,0.0,0.1128366,0.0,0.0,0.059,1.6370008,1.0046598,0.0,0.5308261,0.0,0.0,0.0728156,0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.8550969,1.0806121,0.0917647,0.0,0.7421358,0.0,0.0,0.3222655,0.0,0.0
2021-03-21,0.0,0.3118678,0.0,0.0,1.3823183,0.0,0.8550142,0.0,0.7743002,0.0,0.0,0.0260691,0.0,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.8592552,0.9337837,1.0655453,0.0,0.3075303,0.0,0.0,0.702442,0.0,0.0
2021-03-23,0.0,0.293993,0.0,0.0,0.7607292,0.7921214,0.9465756,0.0,1.2378471,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.533879,0.0,0.0,0.5431256,0.2644685,0.5471804,0.0,0.9285845,0.0,0.0,0.3687502,0.0,0.0
2021-03-25,0.0,0.4120971,0.0,0.0,1.6250285,0.0,0.6125924,0.0,1.6222972,0.0,0.0,1.4021474,0.0,0.0
2021-03-26,0.0,0.4562615,0.0,0.0,0.4300412,0.6869932,0.1089921,0.0,1.0091076,0.0,0.0,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.1673477,0.6896452,1.6955463,0.0,0.6077367,0.0,0.0,1.639472,0.0,0.0
2021-03-28,0.0,0.4041973,0.0,0.0,1.6842478,0.3068262,0.6858832,0.0,0.7503948,0.0,0.0,1.4746002,0.0,0.0
2021-03-29,0.0,0.2300162,0.0,0.0,1.0259636,0.0,0.0,0.0,0.2980881,0.0,0.0,0.8846022,0.0,0.0
2021-03-30,0.0,0.2979267,0.0,0.0,0.8524093,0.452198,0.0,0.0,0.8611708,0.0,0.0,0.1223453,0.0,0.0
2021-03-31,0.0,1.4360163,0.0,0.0,0.6683221,1.6410132,0.8689743,0.0,1.0725049,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,1.075743,0.0,0.0,0.5551548,0.0903768,0.0,0.0,0.695207,0.0,0.0,0.3408346,0.0,0.0
2021-04-02,0.0,0.0,0.0,0.0,1.0352038,0.3016473,0.8838257,0.0,1.1343227,0.0,0.0,0.2876687,0.0,0.0
2021-04-03,0.0,1.2916518,0.0,0.0,0.4709297,1.5858562,0.1216776,0.0,1.9244358,0.0,0.0,1.2468335,0.0,0.0
2021-04-04,0.0,0.1391613,0.0,0.0,1.3401553,1.3013318,0.0,0.0,0.493031,0.0,0.0,0.4335524,0.0,0.0
2021-04-05,0.0,0.6235415,0.0,0.0,1.4498498,0.5681608,0.528152,0.0,1.2099836,0.0,0.0,1.0249138,0.0,0.0
2021-04-06,0.0,0.9244829,0.0,0.0,0.5602625,0.0,0.9433694,0.0,2.6101133,0.0,0.0,0.8921376,0.0,0.0
2021-04-07,0.0,0.2753482,0.0,0.0,0.5486014,0.6184497,1.8236303,0.0,0.8789725,0.0,0.2857143,0.0,0.0,0.0
2021-04-08,0.0,0.7098468,0.0,0.0,0.3045829,1.9101662,0.0,0.0,1.4666915,0.0,0.0,0.6983184,0.0,0.0
2021-04-09,0.0,0.5366521,0.0,0.0,0.3446221,0.5418179,0.6177001,0.0,1.0506404,0.0,0.0,1.1356339,0.0,0.0
2021-04-10,0.0,0.9249509,0.0,0.0,1.1220336,2.4113658,0.0,0.0,1.1127805,0.0,0.0,1.1509612,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.8730372,0.0,0.7245099,0.0,0.3704969,0.0,0.0,0.069613,0.0,0.0
2021-04-12,0.0,0.6293013,0.0,0.0,0.3218981,0.0,0.0,0.0,1.1176809,0.0,0.0,0.446223,0.0,0.0
2021-04-13,0.0,0.0672876,0.0,0.0,1.3786657,0.3472968,0.8962862,0.0,0.4100952,0.0,0.0,0.7495829,0.0,0.0
2021-04-14,0.0,1.7930242,0.0,0.0,0.6121746,1.9749876,1.1465988,0.0,1.2649118,0.0,0.0,0.4012572,0.0,0.0
2021-04-15,0.0,0.0644272,0.0,0.0,0.0,0.6490671,0.9561691,0.0,2.6522183,0.0,0.0,0.1320762,0.0,0.0
2021-04-16,0.0,0.6838995,0.0,0.0,0.4117133,1.3551109,0.4798947,0.0,0.4003587,0.0,0.0,0.8499074,0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,0.3255941,1.7200844,0.6304921,0.0,0.2233633,0.0,0.0,0.466435,0.0,0.0
2021-04-18,0.0,0.4980449,0.0,0.0,0.2283233,2.1802399,0.2723543,0.0,0.6115729,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.9533733,0.0,0.597923,0.0,0.361209,0.0,0.0,0.9138957,0.0,0.0
2021-04-20,0.0,0.6988695,0.0,0.0,1.18592,0.6817078,0.0,0.0,0.8226573,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.2412299,0.0,0.0,0.5129439,0.4148138,0.8717517,0.0,1.65673,0.0,0.0,0.6596247,0.0,0.0
2021-04-22,0.0,0.7100223,0.0,0.0,0.0,0.1821838,0.9000279,0.0,1.301995,0.0,0.0,0.7617126,0.0,0.0
2021-04-23,0.0,0.9900343,0.0,0.0,0.1535635,0.0,0.2489173,0.0,1.5835488,0.0,0.0,0.2807285,0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.3939696,1.0622239,0.2441226,0.0,0.5097191,0.0,0.0,0.206713,0.0,0.0
2021-04-25,0.0,1.0631325,0.0,0.0,0.2221592,0.0,0.0,0.0,0.7628702,0.0,0.0,0.0882809,0.0,0.0
2021-04-26,0.0,0.176674,0.0,0.0,1.02264,0.5976731,0.1699429,0.0,0.1860025,0.0,0.0,0.9418416,0.0,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.8057746,0.7241154,1.4844295,0.0,0.7587715,0.0,0.0,0.6516879,0.0,0.0
2021-04-28,0.0,0.8903984,0.0,0.0,0.3259984,0.0,0.0,0.0,0.4444033,0.0,0.0,1.6020252,0.0,0.0
2021-04-29,0.0,1.3169112,0.0,0.0,0.4237064,1.214479,1.4586379,0.0,2.0151351,0.0,0.0,0.2307081,0.0,0.0
2021-04-30,0.0,0.7819729,0.0,0.0,0.8278663,0.9190876,1.6688203,0.0,0.5901356,0.0,0.0,0.2751678,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0590356,0.7813092,0.3993536,0.0,1.3313987,0.0,0.0,1.5802935,0.0,0.0
2021-05-02,0.0,0.8098041,0.0,0.0,0.5441635,0.8289785,1.5840402,0.0,0.6570805,0.0,0.0,1.2201327,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.5562949,0.4134608,0.0,0.0,0.6651481,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,2.1223753,0.9946822,0.1160446,0.0,1.4552713,0.0,0.0,0.5486196,0.0,0.0
2021-05-05,0.0,0.5727496,0.0,0.0,0.6568501,0.4329035,0.0,0.0,0.2906173,0.0,0.0,2.0054188,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.7216197,0.0,1.839239,0.0,0.4049241,0.0,0.0,0.6083466,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,1.5130883,0.0,1.0591377,0.0,0.1041689,0.0,0.0,0.1018092,0.0,0.0
2021-05-08,0.0,0.24975,0.0,0.0,0.3540278,0.333,0.1637511,0.0,0.9990301,0.0,0.0,1.876439,0.0,0.0
2021-05-09,0.0,0.8122679,0.0,0.0,0.5451556,0.0,0.2066045,0.0,1.0550817,0.0,0.0,0.6868274,0.0,0.0
2021-05-10,0.0,0.8719652,0.0,0.0,1.1454252,0.0,1.1946766,0.0,0.4682583,0.0,0.0,1.5879037,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.2032406,1.5213848,0.0,0.0,0.2799469,0.0,0.0,0.1819712,0.0,0.0
2021-05-12,0.0,0.9040151,0.0,0.0,0.6540714,0.0,2.0285558,0.0,1.7820743,0.0,0.0,0.5989279,0.0,0.0
2021-05-13,0.0,0.2453106,0.0,0.0,0.1667648,0.3564105,0.2989046,0.0,2.6192473,0.0,0.0,0.4759863,0.0,0.0
2021-05-14,0.0,0.5951592,0.0,0.0,0.3989994,1.4390529,1.5192587,0.0,0.6847048,0.0,0.0,1.0776497,0.0,0.0
2021-05-15,0.0,0.947014,0.0,0.0,1.6958136,0.5718332,1.5798145,0.0,0.3633002,0.0,0.0,0.5104465,0.0,0.0
2021-05-16,0.0,1.3123939,0.0,0.0,0.6503722,0.1984022,0.0,0.0,1.5861983,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.8829926,0.0,0.0,1.5116788,0.0,2.6060577,0.0,0.4820849,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.4942,0.0,0.0,1.2372836,0.0,0.8097938,0.0,1.5317618,0.0,0.0,0.9873563,0.0,0.0
2021-05-19,0.0,0.0662283,0.0,0.0,0.5993165,1.1009494,0.5891838,0.0,0.5571978,0.0,0.0,0.7172414,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.4791819,1.1158278,0.3895938,0.0,1.9376799,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,1.6301433,0.0,0.0,0.7225305,1.3782043,0.349948,0.0,0.8862423,0.0,0.0,0.7276527,0.0,0.0
2021-05-22,0.0,0.1363946,0.0,0.0,0.0,1.5894743,0.2605382,0.0,0.0,0.0,0.0,1.2065686,0.0,0.0
2021-05-23,0.0,0.7119599,0.0,0.0,0.4970779,0.0,0.0,0.0,1.2139152,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.1106914,0.0,0.0,0.8907674,0.4131328,0.9225198,0.0,0.8038174,0.0,0.0,0.2840815,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.5112996,4.0230237,0.8539065,0.0,0.4528091,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.6121663,0.0,0.773239,0.0,1.3150464,0.0,0.0,0.6701114,0.0,0.0
2021-05-27,0.0,0.1868541,0.0,0.0,0.8380496,1.4414814,0.2919379,0.0,0.3769167,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,1.2274082,0.0,0.0,0.0,0.4306021,0.0,0.0,0.1255327,0.0,0.0
2021-05-29,0.0,0.7118549,0.0,0.0,0.0,0.0,0.1630598,0.0,1.2696727,0.0,0.0,0.1746497,0.0,0.0
2021-05-30,0.0,0.4626816,0.0,0.0,0.33784,0.6528004,0.1950542,0.0,0.641515,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.2655829,0.1252729,2.3766736,0.0,0.3509192,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.6794935,0.7384764,0.0,0.0,0.4948576,0.0,0.0,0.8961236,0.0,0.0
2021-06-02,0.0,1.6585735,0.0,0.0,0.5438303,0.0,0.0,0.0,0.4705236,0.0,0.0,0.3016867,0.0,0.0
2021-06-03,0.0,0.6467211,0.0,0.0,0.4321129,0.348224,1.7762484,0.0,0.4366193,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.735049,0.0,0.0,0.5361931,0.9075141,1.444559,0.0,0.3765431,0.0,0.0,0.5554648,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.6578719,1.3219845,0.5132673,0.0,0.8567877,0.0,0.0,0.1474436,0.0,0.0
2021-06-06,0.0,0.142405,0.0,0.0,1.0104663,0.4674114,0.0,0.0,0.3431918,0.0,0.0,0.5769991,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.1240573,1.6936528,1.5690923,0.0,0.376789,0.0,0.0,0.5843778,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,1.2609412,0.0,0.1369766,0.0,0.7874843,0.0,0.0,0.1181186,0.0,0.0
2021-06-09,0.0,0.4483208,0.0,0.0,0.9436727,0.0,0.8866264,0.0,0.4273502,0.0,0.0,1.17476,0.0,0.0
2021-06-10,0.0,0.3219215,0.0,0.0,1.147676,0.0,0.191905,0.0,0.0421675,0.0,0.0,0.8618018,0.0,0.0
2021-06-11,0.0,1.2954559,0.0,0.0,0.0958144,0.9123942,0.7014679,0.0,1.1156429,0.0,0.0,0.653996,0.0,0.0
2021-06-12,0.0,0.3490591,0.0,0.0,1.0334672,0.0,1.0884574,0.0,0.7577796,0.0,0.0,0.6303458,0.0,0.0
2021-06-13,0.0,0.3366597,0.0,0.0,0.8029018,1.99558,1.0886253,0.0,0.2551053,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,1.1794605,0.0,0.0,1.2414557,0.0,1.028723,0.0,0.9920519,0.0,0.0,1.18365,0.0,0.0
2021-06-15,0.0,0.2974515,0.0,0.0,0.7193059,1.1089535,0.4489991,0.0,0.4638843,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.2011504,0.0,0.0,2.2508293,0.3234991,0.8805559,0.0,2.6414865,0.0,0.0,1.232297,0.0,0.0
2021-06-17,0.0,1.0743086,0.0,0.0,0.6182642,0.0,1.3333333,0.0,1.0666322,0.0,0.0,0.9517142,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787697,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,1.0898483,0.0,0.0,0.6112496,0.0,0.0,0.0,0.4798071,0.0,0.0,1.0747604,0.0,0.0
2021-06-20,0.0,0.6282376,0.0,0.0,0.6122665,0.0,0.0,0.0,1.1602042,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,0.0,0.0,1.7116027,0.0,0.0,0.0,1.0431328,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.9172484,0.0,0.0,0.0,0.9207399,0.0,0.0,1.6255688,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,1.1576935,0.0,0.0,0.0,0.9211655,0.0,0.0,0.8137356,0.0,0.0
2021-06-24,0.0,0.7809271,0.0,0.0,0.7561697,0.0,0.0,0.0,0.2818441,0.0,0.0,0.1393987,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.537062,0.0,0.0,0.0,1.0505172,0.0,0.0,0.5700771,0.0,0.0
2021-06-26,0.0,0.59718,0.0,0.0,0.5851571,0.0,0.0,0.0,1.6211238,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.3944961,0.0,0.0,0.6462421,0.0,0.913039,0.0,1.9719254,0.0,0.0,0.1146878,0.0,0.0
2021-06-28,0.0,0.576126,0.0,0.0,0.7483105,0.0,0.0,0.0,0.6409965,0.0,0.0,0.4497829,0.0,0.0
2021-06-29,0.0,0.6443874,0.0,0.0,0.2983723,0.0,0.7290233,0.0,1.4812837,0.0,0.0,1.9102956,0.0,0.0
2021-06-30,0.0,0.8446627,0.0,0.0,0.9224944,0.901037,0.6316837,0.0,1.0583957,0.0,0.0,1.8140999,0.0,0.0
2021-07-01,0.0,0.368152,0.0,0.0,0.098838,0.0,1.3208964,0.0,0.6770107,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.8557193,0.0,0.0,0.5965186,0.0,0.0,0.0,0.2532058,0.0,0.0,1.4162493,0.0,0.0
2021-07-03,0.0,0.3236302,0.0,0.0,0.3175434,0.0,0.9678522,0.0,1.7314916,0.0,0.0,0.3093811,0.0,0.0
2021-07-04,0.0,0.2656725,0.0,0.0,1.0281483,0.0,0.3748428,0.0,1.3282013,0.0,0.0,1.0855572,0.0,0.0
2021-07-05,0.0,0.377987,0.0,0.0,0.4167355,1.4039642,0.4178626,0.0,1.2207778,0.0,0.0,1.3088664,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0839927,0.0,1.0300166,0.0,0.9820816,0.0,0.0,0.6225227,0.0,0.0
2021-07-07,0.0,0.2163227,0.0,0.0,0.9574019,1.2594516,0.6290273,0.0,1.6039889,0.0,0.0,0.0652137,0.0,0.0
2021-07-08,0.0,0.3276223,0.0,0.0,0.3978722,0.0,1.0776102,0.0,1.1404663,0.0,0.0,0.5966987,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.4639138,0.6213169,0.8156847,0.0,0.5046037,0.0,0.0,0.9597464,0.0,0.0
2021-07-10,0.0,0.2551637,0.0,0.0,1.3447863,0.0,0.842047,0.0,0.6477074,0.0,0.0,0.4372789,0.0,0.0
2021-07-11,0.0,0.578002,0.0,0.0,1.8858426,0.0,0.4506012,0.0,0.8884172,0.0,0.0,0.7381843,0.0,0.0
2021-07-12,0.0,1.2799481,0.0,0.0,1.2957923,0.2615471,1.0833693,0.0,1.0314498,0.0,0.0,2.3095226,0.0,0.0
2021-07-13,0.0,0.2363618,0.0,0.0,0.274442,0.0,0.7073287,0.0,1.0355508,0.0,0.0,1.3072477,0.0,0.0
2021-07-14,0.0,0.3756712,0.0,0.0,0.4409888,1.0167397,2.1389909,0.0,1.2496106,0.0,0.0,1.7226912,0.0,0.0
2021-07-15,0.0,1.4670666,0.0,0.0,1.3694814,0.9427938,0.7746159,0.0,1.4509819,0.0,0.0,0.9149593,0.0,0.0
2021-07-16,0.0,1.899221,0.0,0.0,0.5665567,0.0,1.795176,0.0,1.110278,0.0,0.0,1.8704695,0.0,0.0
2021-07-17,0.0,0.9679678,0.0,0.0,0.6353013,0.0,0.0917652,0.0,0.36007,0.0,0.0,1.1997872,0.0,0.0
2021-07-18,0.0,0.749304,0.0,0.0,0.4761908,1.3059309,1.1280608,0.0,1.5402423,0.0,0.0,0.5344472,0.0,0.0
2021-07-19,0.0,0.7653897,0.0,0.0,0.6766197,0.7858245,0.9188281,0.0,0.1275671,0.0,0.0,1.389065,0.0,0.0
2021-07-20,0.0,2.0011916,0.0,0.0,0.6682377,0.0,2.9316247,0.0,0.8867309,0.0,0.0,0.9305535,0.0,0.0
2021-07-21,0.0,0.3239472,0.0,0.0,1.3586274,0.0,1.6092814,0.0,1.1572904,0.0,0.0,0.6319006,0.0,0.0
2021-07-22,0.0,1.0884556,0.0,0.0,1.5059089,0.8516146,1.0885588,0.0,0.5335013,0.0,0.0,0.8814208,0.0,0.0
2021-07-23,0.0,1.0152217,0.0,0.0,0.2962041,1.024173,0.4807702,0.0,1.0309747,0.0,0.0,2.0382992,0.0,0.0
2021-07-24,0.0,1.6633568,0.0,0.0,0.8178879,0.7289276,0.5966923,0.0,1.6841328,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.30826,0.0,0.0,1.638229,2.1279628,0.0,0.0,1.5529599,0.0,0.0,1.0296113,0.0,0.0
2021-07-26,0.0,1.1325839,0.0,0.0,0.8966329,0.0,0.5814737,0.0,0.854749,0.0,0.0,0.5750498,0.0,0.0
2021-07-27,0.0,0.7895825,0.0,0.0,0.2894495,0.0,3.015368,0.0,1.0194324,0.0,0.0,1.0733418,0.0,0.0
2021-07-28,0.0,1.7801656,0.0,0.0,1.8519407,0.6719815,0.6475329,0.0,2.1965792,0.0,0.0,1.8451846,0.0,0.0
2021-07-29,0.0,1.6113193,0.0,0.0,0.6352125,1.2794945,0.8470195,0.0,2.2447931,0.0,0.0,1.4721833,0.0,0.0
2021-07-30,0.0,0.9281449,0.0,0.0,0.594819,0.5858002,1.8433329,0.0,3.2153545,0.0,0.0,2.5367707,0.0,0.0
2021-07-31,0.0,0.1537759,0.0,0.0,1.2775468,0.0,0.983849,0.0,2.1251511,0.0,0.0,1.4940087,0.0,0.0
2021-08-01,0.0,1.3348933,0.0,0.0,1.3164788,2.2804935,2.8654328,0.0,1.3395478,0.0,0.0,2.8336554,0.0,0.0
2021-08-02,0.0,0.4406391,0.0,0.0,0.7808843,0.0,0.2157604,0.0,2.1480859,0.0,0.0,0.7482258,0.0,0.0
2021-08-03,0.0,1.8339415,0.0,0.0,0.908802,0.0,0.7310591,0.0,0.7323727,0.0,0.0,2.3635798,0.0,0.0
2021-08-04,0.0,3.2604583,0.0,0.0,1.2000661,0.6920124,0.7694934,0.0,0.8482609,0.0,0.0,2.8561439,0.0,0.0
2021-08-05,0.0,0.4342229,0.0,0.0,2.7491294,2.2022925,0.9466664,0.0,1.7934926,0.0,0.0,0.9233359,0.0,0.0
2021-08-06,0.0,2.3015002,0.0,0.0,1.3314479,1.4162792,1.2191167,0.0,1.4196606,0.0,0.0,0.8982445,0.0,0.0
2021-08-07,0.0,1.5068019,0.0,0.0,0.8821237,1.4007115,0.9625857,0.0,0.999524,0.0,0.0,0.8953833,0.0,0.0
