2021-10-23,0.0,0.1657195
2021-10-24,0.0,1.7877099
2021-10-25,0.0,1.5272121
2021-10-26,0.0,1.692707
2021-10-27,0.0,2.3279002
2021-10-28,0.0,1.4956986
2021-10-29,0.0,1.6611969
2021-10-30,0.0,3.1789192
2021-10-31,0.0,2.0189919
2021-11-01,0.0,0.9999225
2021-11-02,0.0,3.308963
2021-11-03,0.0,0.6239433
2021-11-04,0.0,1.0241483
2021-11-05,0.0,2.6992868
2021-11-06,0.0,1.7301765
2021-11-07,0.0,2.6865248
2021-11-08,0.0,1.1741636
2021-11-09,0.0,1.2174175
2021-11-10,0.0,3.9165261
2021-11-11,0.0,2.822798
2021-11-12,0.0,3.6636601
2021-11-13,0.0,2.456725
2021-11-14,0.0,0.5159154
2021-11-15,0.0,2.7675841
2021-11-16,0.0,1.7561602
2021-11-17,0.0,2.8769954
2021-11-18,0.0,0.7928316
2021-11-19,0.0,1.0036805
2021-11-20,0.0,1.8304598
2021-11-21,0.0,2.4971477
2021-11-22,0.0,1.1993889
2021-11-23,0.0,0.5975315
2021-11-24,0.0,2.9676705
2021-11-25,0.0,1.3866415
2021-11-26,0.0,2.3671928
2021-11-27,0.0,2.5722818
2021-11-28,0.0,2.692195
2021-11-29,0.0,3.644849
2021-11-30,0.0,0.0
2021-12-01,0.0,2.158845
2021-12-02,0.0,2.4337425
2021-12-03,0.0,2.2040886
2021-12-04,0.0,2.0256399
2021-12-05,0.0,1.73884
2021-12-06,0.0,0.8468472
2021-12-07,0.0,3.4472422
2021-12-08,0.0,1.9623538
2021-12-09,0.0,4.2212411
2021-12-10,0.0,0.5263202
2021-12-11,0.0,3.5475397
2021-12-12,0.0,2.1727945
2021-12-13,0.0,1.8824942
2021-12-14,0.0,2.2227893
2021-12-15,0.0,0.7365231
2021-12-16,0.0,0.0
2021-12-17,0.0,1.1001212
2021-12-18,0.0,1.2445519
2021-12-19,0.0,1.991117
2021-12-20,0.0,1.2360153
2021-12-21,0.0,2.1625519
2021-12-22,0.0,2.4715038
2021-12-23,0.0,1.0433993
2021-12-24,0.0,0.2977686
2021-12-25,0.0,3.5333333
2021-12-26,0.0,3.0608282
2021-12-27,0.0,1.9493864
2021-12-28,0.0,4.0995083
2021-12-29,0.0,3.2186267
2021-12-30,0.0,4.3012868
2021-12-31,0.0,4.5133586
2022-01-01,0.0,1.8075636
2022-01-02,0.0,1.9853308
2022-01-03,0.0,2.1570559
2022-01-04,0.0,6.8945895
2022-01-05,0.0,4.5141144
2022-01-06,0.0,5.23246
2022-01-07,0.0,2.8272734
2022-01-08,0.0,4.5050876
2022-01-09,0.0,5.9868593
2022-01-10,0.0,5.8692112
2022-01-11,0.0,5.8277579
2022-01-12,0.0,8.2376872
2022-01-13,0.0,0.0
2022-01-14,0.0,6.3345982
2022-01-15,0.0,7.5037011
2022-01-16,6.3893879,4.3193147
2022-01-17,0.0,2.4499436
2022-01-18,0.0,6.152802
2022-01-19,0.0,6.4547269
2022-01-20,0.0,5.2459872
2022-01-21,0.0,7.0199449
2022-01-22,0.0,4.9426039
2022-01-23,0.0,3.8686618
2022-01-24,0.0,7.2668724
2022-01-25,0.0,4.5758157
2022-01-26,0.0,5.1327345
2022-01-27,0.0,2.2351779
2022-01-28,0.0,4.4042897
2022-01-29,0.0,2.6276657
2022-01-30,0.0,2.8637391
2022-01-31,0.0,4.6106688
2022-02-01,0.0,2.1250265
2022-02-02,0.0,2.9875679
2022-02-03,0.0,1.26961
2022-02-04,0.0,3.476046
2022-02-05,0.0,3.8656
2022-02-06,0.0,3.2199283
2022-02-07,0.0,6.0812174
2022-02-08,0.0,2.2123151
2022-02-09,0.0,2.7306303
2022-02-10,0.0,6.4810042
2022-02-11,0.0,0.0
2022-02-12,0.0,0.9174527
2022-02-13,0.0,1.5948832
2022-02-14,0.0,2.2050761
2022-02-15,0.0,2.0864071
2022-02-16,0.0,1.0181092
2022-02-17,0.0,0.9898537
2022-02-18,0.0,0.0
2022-02-19,0.0,0.0
2022-02-20,0.0,0.0
2022-02-21,0.0,3.8622355
2022-02-22,0.0,1.1569829
2022-02-23,0.0,1.8586436
2022-02-24,0.0,1.9520787
2022-02-25,0.0,0.0
2022-02-26,0.0,0.0
2022-02-27,0.0,2.6647049
2022-02-28,0.0,0.5
2022-03-01,0.0,0.0
2022-03-02,0.0,1.5890568
2022-03-03,0.0,0.0
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,0.1940334
2022-03-08,0.0,0.0
2022-03-09,0.0,0.0
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,0.0
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,0.0,0.0
2022-03-23,0.0,0.0
2022-03-24,0.0,2.6694377
2022-03-25,0.0,0.0
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,0.0,1.7159205
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,0.0
2022-04-26,0.0,0.0
2022-04-27,0.0,0.3271004
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,0.0
2022-05-17,0.0,2.2345459
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,0.0
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,2.5857638
2022-05-31,0.0,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,0.0,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,0.0
2022-06-16,0.0,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,0.0
2022-06-21,0.0,2.4349513
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
