2020-11-22,0.0,0.2148145,1.4025774,0.0,1.8009741
2020-11-23,0.0,1.2621252,1.7303833,0.0,0.0
2020-11-24,0.0,1.3966294,0.3964139,0.0,0.0
2020-11-25,0.0,1.341414,1.3811096,0.0,0.0
2020-11-26,0.0,3.6321937,1.5865127,0.0,0.0
2020-11-27,0.0,4.4822002,0.1809357,0.0,0.0
2020-11-28,0.0,1.6321653,1.3580515,0.0,0.0
2020-11-29,0.0,3.2707539,0.2991152,0.0,0.0
2020-11-30,0.0,0.7907098,1.2607679,0.0,0.0
2020-12-01,0.0,1.6438704,0.2798291,0.2652245,0.0
2020-12-02,0.0,0.6335054,1.3723558,0.0,0.0
2020-12-03,0.0,1.5359889,0.0858616,0.0,0.0
2020-12-04,0.0,0.5416937,0.6801057,0.0,0.0
2020-12-05,0.0,1.7481622,2.0048941,0.0,0.0
2020-12-06,0.0,0.8670166,1.4152042,0.0,0.0
2020-12-07,0.0,1.4942158,0.3347648,0.0,0.0
2020-12-08,0.0,1.0998494,1.7892411,0.0,0.3225702
2020-12-09,0.0,3.5774946,1.6883156,0.0,0.0
2020-12-10,0.0,1.695186,0.4091036,0.0,0.0
2020-12-11,0.0,1.3258464,1.3674576,0.0,0.0
2020-12-12,0.0,3.4425525,0.6667955,0.0,0.0
2020-12-13,0.0,1.6019964,1.3434764,0.0,0.0
2020-12-14,0.0,1.2272587,0.84433,0.0,1.3276165
2020-12-15,0.0,1.631619,0.4816253,0.0,1.9305057
2020-12-16,0.0,0.959444,0.1045537,0.0,0.0
2020-12-17,0.0,0.1804371,1.4110314,0.0,0.0
2020-12-18,0.0,1.2567907,0.2781441,0.0,0.0
2020-12-19,0.0,0.7417391,0.8616268,0.0,0.0
2020-12-20,0.0,1.8025855,0.7055803,0.0,0.0
2020-12-21,0.0,0.6358522,0.2445365,0.0,0.0
2020-12-22,0.0,0.5502199,0.5764978,0.0,0.0
2020-12-23,0.0,1.2697736,1.0436709,0.0,0.0
2020-12-24,0.0,0.7418076,0.7134587,0.0,0.0
2020-12-25,0.0,0.7799014,0.9989999,0.0,0.0
2020-12-26,0.0,1.5613841,0.3810891,0.0,0.0
2020-12-27,0.0,1.1566629,0.9232056,0.0,0.0
2020-12-28,0.0,2.2959464,0.4023076,0.0,0.0
2020-12-29,0.0,1.2640263,1.8671782,0.0,0.0
2020-12-30,0.0,1.6661594,1.3851687,0.0,0.0
2020-12-31,0.0,1.1717734,1.1534575,0.0,0.0
2021-01-01,0.0,0.8352274,0.6129527,0.6423492,0.0
2021-01-02,0.0,0.9875346,1.0276389,0.9649509,0.0
2021-01-03,0.0,1.2641101,1.16881,0.0,2.0386168
2021-01-04,0.0,0.6717785,0.1059712,0.0,0.0
2021-01-05,0.0,1.098336,1.0091286,0.0,0.0
2021-01-06,0.0,1.708047,1.3226951,0.0,0.0
2021-01-07,0.0,0.501895,0.8826263,0.0,0.0
2021-01-08,0.0,1.0285176,0.331387,0.0,0.0
2021-01-09,0.0,2.3284302,1.5289284,0.0,0.0
2021-01-10,0.0,0.0,0.2746024,0.0,0.0
2021-01-11,0.0,0.8927309,0.8335428,0.0,0.0
2021-01-12,0.0,0.9717309,0.6612728,0.0,0.0
2021-01-13,0.0,0.8609093,0.7625402,0.0,0.0
2021-01-14,0.0,0.6187831,1.2476438,0.0,0.0
2021-01-15,0.0,0.1702175,0.677706,0.0,0.0
2021-01-16,0.0,3.1994393,0.4672479,0.0,0.0
2021-01-17,0.0,1.8011187,0.2063455,0.0,0.0
2021-01-18,0.0,0.7736503,1.0587191,0.0,0.0
2021-01-19,0.0,0.5029122,0.9004088,0.0,0.0
2021-01-20,0.0,0.8712506,0.7964508,0.0,0.0
2021-01-21,0.0,1.2659441,0.5266409,0.0,0.0
2021-01-22,0.0,0.7378985,0.5521774,0.0,0.0
2021-01-23,0.0,0.0,1.0906387,0.0,0.0
2021-01-24,0.0,0.1377967,0.354091,0.0,0.0
2021-01-25,0.0,0.0,0.5324035,0.0,0.0
2021-01-26,0.0,0.1363755,0.4744626,0.0,0.0
2021-01-27,0.0,2.5734595,0.3640334,0.0,0.0
2021-01-28,0.0,0.6751674,1.1858737,0.0,0.0
2021-01-29,0.0,0.0,0.5198251,0.0,0.0
2021-01-30,0.0,1.3380148,0.7816089,0.0,0.0
2021-01-31,0.0,0.0,1.876313,0.0,0.0
2021-02-01,0.0,0.8652067,0.6611142,0.0,0.0
2021-02-02,0.0,0.8765113,0.0,0.0,0.0
2021-02-03,0.0,1.9764336,0.6355182,0.0,0.0
2021-02-04,0.0,2.4085099,0.9354941,0.0,0.0
2021-02-05,0.0,0.3258913,0.2370046,0.0,0.0
2021-02-06,0.0,0.327564,0.7642093,0.0,0.0
2021-02-07,0.0,0.0,1.1737816,0.0,0.0
2021-02-08,0.0,0.0,1.0002039,0.0,0.0
2021-02-09,0.0,1.3537474,0.1598036,0.0,0.0
2021-02-10,0.0,0.8552168,0.9098851,0.0,0.0
2021-02-11,0.0,0.9426302,0.1487379,0.0,0.0
2021-02-12,0.0,2.2209055,0.4414044,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.6401997,1.0198562,0.0,0.0
2021-02-15,0.0,1.695853,0.8169339,0.0,0.0
2021-02-16,0.0,1.7945582,0.8394729,0.0,0.0
2021-02-17,0.0,0.6294674,0.0667347,0.0,0.0
2021-02-18,0.0,0.6338428,1.2053579,0.0,0.0
2021-02-19,0.0,0.2576112,0.9237574,0.0,0.0
2021-02-20,0.0,0.6951221,0.0840989,0.0,0.0
2021-02-21,0.0,0.0,1.8072034,0.0,0.0
2021-02-22,0.0,0.0,0.5212766,0.0,0.0
2021-02-23,0.0,1.0149334,0.3541678,0.0,0.0
2021-02-24,0.0,2.5956645,1.3305351,0.0,0.0
2021-02-25,0.0,0.0,1.0040607,0.0,0.0
2021-02-26,0.0,0.9169744,1.3843415,0.0,0.0
2021-02-27,0.0,1.0951967,0.5259041,0.0,0.0
2021-02-28,0.0,0.9232137,0.9082609,0.0,0.0
2021-03-01,0.0,1.7544417,0.3575672,0.0,0.0
2021-03-02,0.0,0.8927746,0.4062799,0.0,0.0
2021-03-03,0.0,1.1423115,0.5852139,0.0,0.0
2021-03-04,0.0,1.1611668,0.4880375,0.0,0.0
2021-03-05,0.0,1.3048018,0.0,0.0,0.0
2021-03-06,0.0,1.1612439,1.1980729,0.0,0.0
2021-03-07,0.0,0.0,1.5675426,0.0,0.0
2021-03-08,0.0,0.0,0.7851915,0.0,0.0
2021-03-09,0.0,0.5311179,0.5095961,0.0,0.0
2021-03-10,0.0,0.1136476,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.8212886,0.0,0.0
2021-03-12,0.0,0.3440448,0.3631305,0.0,0.0
2021-03-13,0.0,1.2876719,0.6586346,0.0,0.0
2021-03-14,0.0,0.8777011,0.5799513,0.0,0.0
2021-03-15,0.0,0.3319216,0.5580503,0.0,0.0
2021-03-16,0.0,1.6945212,1.4608035,0.0,0.0
2021-03-17,0.0,0.0,0.2064851,0.0,0.0
2021-03-18,0.0,1.6408938,0.8050182,0.0,0.0
2021-03-19,0.0,0.7148598,1.3666072,0.0,0.0
2021-03-20,0.0,1.1564811,0.4555434,0.0,0.0
2021-03-21,0.0,0.1359077,0.288581,0.0,0.0
2021-03-22,0.0,0.6681478,1.1082046,0.0,0.0
2021-03-23,0.0,0.0,1.2189824,0.0,0.0
2021-03-24,0.0,0.8231669,1.1712583,0.0,0.0
2021-03-25,0.0,0.0,0.8242353,0.0,0.0
2021-03-26,0.0,0.7096607,0.0,0.0,0.0
2021-03-27,0.0,0.3012885,0.3490675,0.0,0.0
2021-03-28,0.0,0.0,0.4370428,0.0,0.0
2021-03-29,0.0,0.0,0.654241,0.0,0.0
2021-03-30,0.0,0.8115383,0.3515902,0.0,0.0
2021-03-31,0.0,1.4214326,0.1834299,0.0,0.0
2021-04-01,0.0,0.3203198,0.7627412,0.0,0.0
2021-04-02,0.0,0.57661,1.264012,0.0,0.0
2021-04-03,0.0,1.7903544,0.0,0.0,0.0
2021-04-04,0.0,0.6770898,0.1590918,0.0,0.0
2021-04-05,0.0,2.021132,0.0,0.0,0.0
2021-04-06,0.0,0.443386,0.3596096,0.0,0.0
2021-04-07,0.0,2.2690803,0.8839857,0.0,0.0
2021-04-08,0.0,0.2545347,1.114099,0.0,0.0
2021-04-09,0.0,1.5482105,0.4688927,0.0,0.0
2021-04-10,0.0,1.1130602,0.6788275,0.0,0.0
2021-04-11,0.0,1.7899621,0.7162541,0.0,0.0
2021-04-12,0.0,1.5017334,0.536347,0.0,0.0
2021-04-13,0.0,1.99923,0.136631,0.0,0.0
2021-04-14,0.0,1.003885,0.38642,0.0,0.0
2021-04-15,0.0,2.429057,0.2397463,0.0,0.0
2021-04-16,0.0,0.9225714,0.3090337,0.0,0.0
2021-04-17,0.0,0.0,1.2437882,0.0,0.0
2021-04-18,0.0,0.3811339,1.2502643,0.0,0.0
2021-04-19,0.0,0.0,0.9192528,0.0,0.0
2021-04-20,0.0,1.0903161,2.0984579,0.0,0.0
2021-04-21,0.0,2.2025411,1.0482211,0.0,0.0
2021-04-22,0.0,0.0,0.3537591,0.0,0.0
2021-04-23,0.0,1.1012008,0.170374,0.0,0.0
2021-04-24,0.0,2.1875635,0.292838,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.6747346,0.0,0.0
2021-04-27,0.0,0.419757,1.0331361,0.0,0.0
2021-04-28,0.0,0.8803833,0.6315324,0.0,0.0
2021-04-29,0.0,2.9980767,0.7431023,0.0,0.0
2021-04-30,0.0,1.1410377,0.3555111,0.0,0.0
2021-05-01,0.0,0.0,0.4485775,0.0,0.0
2021-05-02,0.0,0.0,0.8225189,0.0,0.0
2021-05-03,0.0,0.8293347,1.6396598,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.4958474,0.9827157,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.6982925,0.0,0.0
2021-05-09,0.0,1.4491587,1.3461598,0.0,0.0
2021-05-10,0.0,1.0391273,0.0,0.0,0.0
2021-05-11,0.0,0.8061627,1.0365368,0.0,0.0
2021-05-12,0.0,0.9677697,0.1101163,0.0,0.0
2021-05-13,0.0,1.6414507,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.4995,0.0,0.0
2021-05-15,0.0,2.2459976,0.4877633,0.0,0.0
2021-05-16,0.0,1.5625351,1.105607,0.0,0.0
2021-05-17,0.0,0.0,0.1609762,0.0,0.0
2021-05-18,0.0,0.5479459,1.2538007,0.0,0.0
2021-05-19,0.0,0.5652062,0.0,0.0,0.0
2021-05-20,0.0,2.8177756,0.4810075,0.0,0.0
2021-05-21,0.0,1.8127354,0.0,0.0,0.0
2021-05-22,0.0,0.3498615,1.5182047,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.9601862,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,2.8177831,0.5151267,0.0,0.0
2021-05-27,0.0,0.0,1.3758,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.6290657,0.0,0.0
2021-05-30,0.0,0.8296873,2.0138718,0.0,0.0
2021-05-31,0.0,1.211463,1.1328338,0.0,0.0
2021-06-01,0.0,0.2301807,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,1.093517,0.0,0.0
2021-06-04,0.0,0.9435993,0.1823011,0.0,0.0
2021-06-05,0.0,0.0,1.4838407,0.0,0.0
2021-06-06,0.0,1.0034088,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.6177629,0.0,0.0
2021-06-08,0.0,0.0,0.4424987,0.0,0.0
2021-06-09,0.0,0.7412825,0.5604782,0.0,0.0
2021-06-10,0.0,0.2257581,0.3186747,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.9789671,0.9961502,0.0,0.0
2021-06-13,0.0,0.0,0.11312,0.0,0.0
2021-06-14,0.0,0.0,0.3448024,0.0,0.0
2021-06-15,0.0,0.0,0.9605968,0.0,0.0
2021-06-16,0.0,0.0,0.6209667,0.0,0.0
2021-06-17,0.0,0.0,1.6716928,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.7550979,0.0,0.0
2021-06-22,0.0,0.0,1.8159706,0.0,0.0
2021-06-23,0.0,0.0,0.4142204,0.0,0.0
2021-06-24,0.0,0.0,0.2111329,0.0,0.0
2021-06-25,0.0,0.0,0.6853124,0.0,0.0
2021-06-26,0.0,0.0,1.1006023,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.945993,0.0,0.0
2021-06-29,0.0,0.0,0.2630519,0.0,0.0
2021-06-30,0.0,0.0,0.4882563,0.0,0.0
2021-07-01,0.0,0.0,1.8495317,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,1.6001781,1.8093556,0.0,0.0
2021-07-04,0.0,0.0,0.6119375,0.0,0.0
2021-07-05,0.0,0.2104785,0.0699523,0.0,0.0
2021-07-06,0.0,0.0,0.637218,0.0,0.0
2021-07-07,0.0,0.9577398,2.1990864,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,1.9773045,0.0,0.0
2021-07-10,0.0,1.4834556,0.2767891,0.0,0.0
2021-07-11,0.0,0.4891657,0.0,0.0,0.0
2021-07-12,0.0,2.9771099,1.0053968,0.0,0.0
2021-07-13,0.0,0.0,0.2474642,0.0,0.0
2021-07-14,0.0,0.9904487,0.4086324,0.0,0.0
2021-07-15,0.0,0.0,0.8095476,0.0,0.0
2021-07-16,0.0,0.0,1.4276775,0.0,0.0
2021-07-17,0.0,0.3959671,0.0,0.0,0.0
2021-07-18,0.0,1.8812605,1.0181764,0.0,0.0
2021-07-19,0.0,0.5840314,0.2467818,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,1.6413804,0.0,0.0
2021-07-22,0.0,1.0027597,0.2539129,0.0,0.0
2021-07-23,0.0,0.0,0.7700661,0.0,0.0
2021-07-24,0.0,0.0,1.3940552,0.0,0.0
2021-07-25,0.0,0.2767425,1.8318831,0.0,0.0
2021-07-26,0.0,1.0569959,0.4072505,0.0,0.0
2021-07-27,0.0,0.9891335,1.2807618,0.0,0.0
2021-07-28,0.0,0.0,0.0719937,0.0,0.0
2021-07-29,0.0,2.2311403,0.1571748,0.0,0.0
2021-07-30,0.0,0.0,1.1631757,0.0,0.0
2021-07-31,0.0,0.6927124,0.0,0.0,0.0
2021-08-01,0.0,0.2247992,0.7572116,0.0,0.0
2021-08-02,0.0,1.5484471,1.2188151,0.0,0.0
2021-08-03,0.0,0.7141412,0.7210349,0.0,0.0
2021-08-04,0.0,0.4989427,0.9149081,0.0,0.0
2021-08-05,0.0,0.0,1.0488802,0.0,0.0
2021-08-06,0.0,0.0,0.8704995,0.0,0.0
2021-08-07,0.0,0.8249281,0.0,0.0,0.0
2021-08-08,0.0,1.5636737,0.4857932,0.0,0.0
2021-08-09,0.0,1.0175412,0.5850755,0.0,0.0
2021-08-10,0.0,0.906667,0.4019469,0.0,0.0
2021-08-11,0.0,0.8101673,0.7487703,0.0,0.0
2021-08-12,0.0,0.9088535,0.4616257,0.0,0.0
2021-08-13,0.0,2.876698,0.9897037,0.0,0.0
2021-08-14,0.0,0.8342943,0.1220697,0.0,0.0
2021-08-15,0.0,0.4748214,0.343244,0.0,0.0
2021-08-16,0.0,1.697268,0.8255666,0.0,0.0
2021-08-17,0.0,2.9809392,1.4418577,0.0,0.0
2021-08-18,0.0,2.1096602,0.7331044,0.0,0.0
2021-08-19,0.0,3.199996,0.8994617,0.0,0.0
2021-08-20,0.0,1.7484128,0.4744359,0.0,0.0
2021-08-21,0.0,2.2000986,0.2522848,0.0,0.0
2021-08-22,0.0,0.8083541,0.5179114,0.0,0.0
2021-08-23,0.0,0.6965068,1.8517471,0.0,0.0
2021-08-24,0.0,2.6256232,1.2193805,0.0,0.0
2021-08-25,0.0,1.1370088,1.3738887,0.0,0.0
2021-08-26,0.0,1.2261309,1.3917164,0.0,0.0
2021-08-27,0.0,2.3742147,1.3360213,0.0,0.0
2021-08-28,0.0,3.9191736,2.107337,0.0,0.0
2021-08-29,0.0,0.2842208,1.306164,0.0,0.0
2021-08-30,0.0,1.015821,0.9848006,0.0,0.0
2021-08-31,0.0,0.3594301,0.6951257,0.0,0.0
2021-09-01,0.0,0.813434,0.5540881,0.0,0.0
2021-09-02,0.0,1.8477799,0.7044892,0.0,0.0
2021-09-03,0.0,1.9065829,1.008462,0.0,0.0
2021-09-04,0.0,2.1666667,1.3974548,0.0,0.0
2021-09-05,0.0,1.206959,1.1649603,0.0,0.0
2021-09-06,0.0,2.4642372,3.0313918,0.0,0.0
2021-09-07,0.0,0.0,1.3087449,0.0,0.0
2021-09-08,0.0,0.8607704,1.1938815,0.0,0.0
2021-09-09,0.0,0.0,1.8587062,0.0,0.0
2021-09-10,0.0,2.9812239,1.0872874,0.0,0.0
2021-09-11,0.0,1.8295467,1.3393186,0.0,0.0
2021-09-12,0.0,0.0,0.932887,0.0,0.0
2021-09-13,0.0,1.1464248,0.5378879,0.0,0.0
2021-09-14,0.0,0.8131253,1.6060812,0.0,0.0
2021-09-15,0.0,0.0,0.5015356,0.0,0.0
2021-09-16,0.0,1.996558,0.3288383,0.0,0.0
2021-09-17,0.0,0.0,1.2218711,0.0,0.0
2021-09-18,0.0,2.6075556,0.8933193,0.0,0.0
2021-09-19,0.0,0.0,0.9602494,0.0,0.0
2021-09-20,0.0,0.0989089,1.9409064,0.0,0.0
2021-09-21,0.0,0.19067,0.4824079,0.0,0.0
2021-09-22,0.0,0.0,0.2015378,0.0,0.0
2021-09-23,0.0,0.0,0.5442893,0.0,0.0
2021-09-24,0.0,0.3702919,1.1486335,0.0,0.0
2021-09-25,0.0,1.7143438,0.7432816,0.0,0.0
2021-09-26,0.0,2.7430966,2.8462807,0.0,0.0
2021-09-27,0.0,2.1650497,0.6396925,0.0,0.0
2021-09-28,0.0,0.8333333,0.6220342,0.0,0.0
2021-09-29,0.0,0.0,1.7554729,0.0,0.0
2021-09-30,0.0,1.0890996,0.9303022,0.0,0.0
2021-10-01,0.0,0.9898059,2.1174802,0.0,0.0
2021-10-02,0.0,0.0,0.0624329,0.0,0.0
2021-10-03,0.0,0.0,1.1674866,0.0,0.0
2021-10-04,0.0,0.0,0.5204801,0.0,0.0
2021-10-05,0.0,2.669418,1.3625866,0.0,0.0
2021-10-06,0.0,0.0,1.3610378,0.0,0.0
2021-10-07,0.0,1.8804552,2.1484566,0.0,0.0
2021-10-08,0.0,0.0,0.6340062,0.0,0.0
2021-10-09,0.0,0.0,0.1501507,0.0,0.0
2021-10-10,0.0,0.0,1.3466398,0.0,0.0
2021-10-11,0.0,0.0,0.5591061,0.0,0.0
2021-10-12,0.0,0.0,1.1303418,0.0,0.0
2021-10-13,0.0,0.0,1.6592362,0.0,0.0
2021-10-14,0.0,0.0,0.6337019,0.0,0.0
2021-10-15,0.0,0.0,1.2040373,0.0,0.0
2021-10-16,0.0,0.0,1.2481114,0.0,0.0
2021-10-17,0.0,0.0,1.8895014,0.0,0.0
2021-10-18,0.0,0.0,1.33028,0.0,0.0
2021-10-19,0.0,0.0,2.4394138,0.0,0.0
2021-10-20,0.0,0.0,0.7126793,0.0,0.0
2021-10-21,0.0,0.0,1.0644383,0.0,0.0
2021-10-22,0.0,3.3980802,0.3862994,0.0,0.0
2021-10-23,0.0,0.0,2.085011,0.0,0.0
2021-10-24,0.0,0.0,1.0564492,0.0,0.0
2021-10-25,0.0,2.0641761,1.7316071,0.0,0.0
2021-10-26,0.0,0.0,2.2963791,0.0,0.0
2021-10-27,0.0,4.2835589,1.1916378,0.0,0.0
2021-10-28,0.0,2.1578059,1.456645,0.0,0.0
2021-10-29,0.0,4.0520703,1.8005391,0.0,0.0
2021-10-30,0.0,0.0,1.1815906,0.0,0.0
2021-10-31,0.0,3.038419,1.3865068,0.0,0.0
2021-11-01,0.0,4.0714494,0.6040417,0.0,0.0
2021-11-02,0.0,0.0,0.334881,0.0,0.0
2021-11-03,0.0,0.0,1.3669017,0.0,0.0
2021-11-04,0.0,1.2702575,1.3725508,0.0,0.0
2021-11-05,0.0,2.2788232,1.9560281,0.0,0.0
2021-11-06,0.0,4.2068689,1.9786444,0.0,0.0
