2020-12-14,1.5191905,2.1212505
2020-12-15,0.9747817,2.3757375
2020-12-16,1.7517581,3.8370529
2020-12-17,2.4229821,1.9203484
2020-12-18,1.1341754,1.5147197
2020-12-19,2.9899959,2.2276536
2020-12-20,1.0911911,2.5715995
2020-12-21,2.3362633,2.7634519
2020-12-22,1.8733525,2.2748065
2020-12-23,1.2489123,1.0767632
2020-12-24,1.3355135,2.1737993
2020-12-25,1.9084369,1.681774
2020-12-26,2.4846176,1.7928219
2020-12-27,2.1890679,1.6193065
2020-12-28,2.340945,1.5409941
2020-12-29,1.5515,1.6362186
2020-12-30,2.4290523,2.0701626
2020-12-31,2.6684159,2.8904428
2021-01-01,1.3028275,1.4463878
2021-01-02,2.2849325,3.3763295
2021-01-03,0.581758,2.3361331
2021-01-04,2.065729,2.611027
2021-01-05,2.6773182,2.9062155
2021-01-06,2.1810091,2.4078883
2021-01-07,1.2772423,2.1474854
2021-01-08,1.922746,2.7922386
2021-01-09,2.2429199,3.4930569
2021-01-10,0.7367072,3.5014751
2021-01-11,1.2350187,1.8165619
2021-01-12,1.6302924,0.3920118
2021-01-13,1.756627,2.7193166
2021-01-14,1.8841532,1.732819
2021-01-15,0.977423,1.9430267
2021-01-16,1.4758477,3.7823938
2021-01-17,0.5634863,0.346571
2021-01-18,0.8941017,2.5770074
2021-01-19,1.0371953,0.9110163
2021-01-20,1.9884791,0.8856577
2021-01-21,0.400812,1.0477658
2021-01-22,1.8609037,2.0586039
2021-01-23,0.9472178,0.8345161
2021-01-24,1.9353059,0.9846629
2021-01-25,1.1839159,1.5159326
2021-01-26,1.2015754,2.6350458
2021-01-27,0.5443739,2.2918329
2021-01-28,2.4269582,1.3395904
2021-01-29,0.8923113,2.5176936
2021-01-30,1.2602236,0.8360463
2021-01-31,0.4403797,1.0507617
2021-02-01,0.9006509,1.9112149
2021-02-02,1.2143904,0.749274
2021-02-03,1.4175905,1.815578
2021-02-04,1.5693405,2.9920978
2021-02-05,0.3919201,0.6286964
2021-02-06,1.7091168,1.750337
2021-02-07,1.1591324,1.1770955
2021-02-08,1.0782587,1.2318577
2021-02-09,1.6154486,0.5773735
2021-02-10,0.5524785,1.3925123
2021-02-11,2.2324403,0.9754454
2021-02-12,1.2374871,1.2706264
2021-02-13,0.9766586,1.0208761
2021-02-14,1.3958897,0.7204005
2021-02-15,1.1223352,1.0443058
2021-02-16,0.4915474,0.6105596
2021-02-17,1.2518014,0.844951
2021-02-18,0.653496,1.8768472
2021-02-19,1.5625864,1.4339391
2021-02-20,0.4478671,1.12799
2021-02-21,0.3010608,1.3080307
2021-02-22,0.8992752,0.6929391
2021-02-23,1.8235357,2.0764122
2021-02-24,0.0,1.098872
2021-02-25,0.8973948,1.1908971
2021-02-26,0.9982676,0.1945509
2021-02-27,1.03438,0.4160983
2021-02-28,0.404486,1.1060515
2021-03-01,0.3207038,0.8284567
2021-03-02,0.8152063,0.2478517
2021-03-03,0.6884258,0.883074
2021-03-04,0.584869,0.5736099
2021-03-05,1.5933643,2.0977873
2021-03-06,1.0000412,0.7730865
2021-03-07,1.792905,0.7440196
2021-03-08,0.3001318,0.8840404
2021-03-09,0.1117473,0.2448063
2021-03-10,0.9508897,0.4326758
2021-03-11,2.0584381,0.7151194
2021-03-12,0.1875742,0.4067863
2021-03-13,1.4271557,0.4316138
2021-03-14,1.4720138,1.0017867
2021-03-15,0.2105354,0.0722488
2021-03-16,1.1165297,2.1826773
2021-03-17,0.7524301,0.1457973
2021-03-18,0.7997207,1.1289748
2021-03-19,1.1229661,0.9869041
2021-03-20,0.550846,0.954006
2021-03-21,0.5147741,0.6365536
2021-03-22,1.5243917,0.2368792
2021-03-23,0.3121653,0.3354068
2021-03-24,0.0,0.4532285
2021-03-25,0.8212493,0.0
2021-03-26,2.3450138,0.9900555
2021-03-27,1.8862073,0.9646941
2021-03-28,0.4249559,0.6970179
2021-03-29,0.1019441,0.0
2021-03-30,2.1911043,1.6562102
2021-03-31,1.3100276,0.5979042
2021-04-01,1.2622311,0.1760682
2021-04-02,0.5729846,1.095621
2021-04-03,1.7119336,1.0919435
2021-04-04,1.62529,1.7442567
2021-04-05,0.6836302,0.3692867
2021-04-06,1.6035962,1.9848232
2021-04-07,0.8890018,0.449132
2021-04-08,0.261205,0.9178209
2021-04-09,0.5201134,1.6303074
2021-04-10,0.0,0.8031061
2021-04-11,0.1090631,1.0707775
2021-04-12,0.0,1.1280705
2021-04-13,2.1844807,1.1864492
2021-04-14,0.160487,0.6807419
2021-04-15,0.9130184,0.0
2021-04-16,0.5509331,1.2338451
2021-04-17,0.8185278,0.1893504
2021-04-18,0.4138125,0.1145808
2021-04-19,1.1950658,1.0706028
2021-04-20,0.4921701,2.920435
2021-04-21,0.0,1.1121641
2021-04-22,0.7917685,1.6082646
2021-04-23,1.0377158,0.0
2021-04-24,1.8888954,0.8063206
2021-04-25,2.8386033,2.6533082
2021-04-26,1.6405093,0.4918595
2021-04-27,1.2148619,1.0287229
2021-04-28,0.0,1.2190138
2021-04-29,0.6270531,0.7309799
2021-04-30,0.4216498,1.1612026
2021-05-01,1.5618849,0.7738902
2021-05-02,0.0,0.809246
2021-05-03,0.7863964,0.6148982
2021-05-04,0.4871157,0.6220225
2021-05-05,0.8310972,1.1701981
2021-05-06,1.212352,1.7542736
2021-05-07,1.2671427,1.0606765
2021-05-08,0.7676505,1.0256453
2021-05-09,0.720934,0.5714786
2021-05-10,1.094046,0.7835618
2021-05-11,1.2570319,0.0
2021-05-12,0.7730288,0.8217933
2021-05-13,0.5146203,1.1080667
2021-05-14,0.3271554,1.9694439
2021-05-15,1.4922111,0.4137085
2021-05-16,0.2554543,0.7814449
2021-05-17,0.0,0.6952978
2021-05-18,0.3621942,0.0
2021-05-19,1.4708835,0.2511908
2021-05-20,0.7356878,1.9193073
2021-05-21,0.2143705,0.0
2021-05-22,0.0,0.6481673
2021-05-23,0.8046436,0.3495219
2021-05-24,0.0,0.0
2021-05-25,0.6926652,1.245081
2021-05-26,0.0,0.1304183
2021-05-27,0.1687765,0.0
2021-05-28,0.8283963,0.0
2021-05-29,1.0278006,0.0
2021-05-30,0.0,0.0
2021-05-31,0.7269962,1.1200549
2021-06-01,0.3428626,1.1807092
2021-06-02,0.2304421,0.4090473
2021-06-03,0.7938059,0.494782
2021-06-04,1.0107349,0.0
2021-06-05,0.0,0.0
2021-06-06,1.1879975,0.0
2021-06-07,0.5305095,0.0
2021-06-08,1.5505847,0.0
2021-06-09,0.6729377,0.0
2021-06-10,0.5749972,0.0
2021-06-11,0.7712445,0.0
2021-06-12,0.5168491,0.0
2021-06-13,0.3482879,0.0
2021-06-14,0.6825665,0.0
2021-06-15,0.403959,0.0
2021-06-16,0.0,1.0627789
2021-06-17,0.0,0.0
2021-06-18,0.3882615,0.0
2021-06-19,0.0,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0,0.9699805
2021-06-22,0.0,0.3727368
2021-06-23,0.9923035,0.0
2021-06-24,0.3333333,0.0
2021-06-25,0.9449334,0.0
2021-06-26,2.0574313,0.2557602
2021-06-27,0.6969917,0.2204082
2021-06-28,0.2679717,0.6720388
2021-06-29,0.2100867,0.9690651
2021-06-30,0.0,1.0477843
2021-07-01,0.9714873,0.0
2021-07-02,0.9001618,0.7805945
2021-07-03,3.3126993,3.1659626
2021-07-04,0.7596152,1.5771104
2021-07-05,0.9339693,0.0
2021-07-06,0.9997579,0.7848168
2021-07-07,1.7129579,0.0
2021-07-08,0.5235384,0.0616778
2021-07-09,1.2177644,0.5410444
2021-07-10,0.0,1.7641334
2021-07-11,2.1644507,1.5219825
2021-07-12,0.1439197,0.3154511
2021-07-13,0.4925173,0.6736261
2021-07-14,1.4254574,2.2479144
2021-07-15,1.1153824,2.4882272
2021-07-16,1.6440291,1.0887164
2021-07-17,0.7126369,1.1983323
2021-07-18,1.8758807,3.1337048
2021-07-19,1.1316772,0.81698
2021-07-20,0.0,1.555479
2021-07-21,0.7264355,1.4734377
2021-07-22,1.0258431,2.0173793
2021-07-23,0.4425808,3.4300084
2021-07-24,1.2931686,3.1923885
2021-07-25,2.5668967,0.7591899
2021-07-26,0.177486,1.8592084
2021-07-27,0.7897245,2.5286347
2021-07-28,1.2930746,1.7161739
2021-07-29,1.5225878,0.8748745
2021-07-30,0.9118687,4.4010465
2021-07-31,2.0499183,1.4419766
2021-08-01,1.4168585,2.0404517
2021-08-02,2.7206887,1.0361334
2021-08-03,1.3926548,1.1266715
2021-08-04,1.0785759,2.1895524
2021-08-05,3.2214349,0.3969401
2021-08-06,0.5323515,2.534973
2021-08-07,1.6278312,2.0284823
2021-08-08,1.7866295,2.0300753
2021-08-09,2.7127545,2.3727878
2021-08-10,0.9459875,2.2005429
2021-08-11,0.2597956,2.37577
2021-08-12,1.8647855,2.302788
2021-08-13,1.6765929,2.8542485
2021-08-14,1.135535,1.8235649
2021-08-15,1.502114,1.7927039
2021-08-16,1.0303561,3.0934575
2021-08-17,2.8350944,2.5836914
2021-08-18,0.4710306,4.1630358
2021-08-19,1.005261,0.89645
2021-08-20,2.1842474,2.4007268
2021-08-21,2.844476,2.0797661
2021-08-22,1.5842335,1.8549651
2021-08-23,0.2188975,1.9845313
2021-08-24,1.8860447,2.372365
2021-08-25,1.6022404,1.1571747
2021-08-26,3.1723212,1.8122748
2021-08-27,2.322252,1.9448298
2021-08-28,1.6479198,2.7421133
2021-08-29,2.221511,1.8853646
2021-08-30,1.7300324,1.4589798
2021-08-31,1.9585935,2.5073952
2021-09-01,1.7668319,2.1936315
2021-09-02,1.3993678,1.6857263
2021-09-03,2.3150483,2.6747469
2021-09-04,1.8530097,2.2160823
2021-09-05,1.5235454,1.7250184
2021-09-06,3.3007844,3.2383875
2021-09-07,0.7059227,1.1287388
2021-09-08,0.6434859,1.5835902
2021-09-09,2.590365,2.0533406
2021-09-10,1.5488461,0.2667947
2021-09-11,2.5523016,3.0361997
2021-09-12,1.7205875,2.4221893
2021-09-13,1.5827027,1.7730219
2021-09-14,1.2118073,1.832242
2021-09-15,2.2515154,0.5840447
2021-09-16,1.2458656,1.3073534
2021-09-17,2.2937284,1.6914877
2021-09-18,2.200012,2.2986677
2021-09-19,2.2672173,1.9363162
2021-09-20,1.1969257,0.8356277
2021-09-21,1.9457218,0.3736868
2021-09-22,1.0438746,0.5011454
2021-09-23,2.3718673,0.9684376
2021-09-24,1.228185,0.6497731
2021-09-25,1.6880649,2.7559889
2021-09-26,0.8424187,1.2794993
2021-09-27,0.9887833,2.3818038
2021-09-28,0.7945145,1.0705358
2021-09-29,0.5502126,1.0184377
2021-09-30,1.0357444,2.5427252
2021-10-01,0.7760642,1.1335487
2021-10-02,2.6438261,0.9252279
2021-10-03,2.1600302,1.6380821
2021-10-04,2.3389145,2.049956
2021-10-05,0.5964353,1.211455
2021-10-06,0.0,0.7031145
2021-10-07,1.2685007,2.2368281
2021-10-08,2.045407,0.184112
2021-10-09,0.0,1.8395333
2021-10-10,0.4822521,1.7414459
2021-10-11,2.692441,1.8571593
2021-10-12,1.7638373,2.5072548
2021-10-13,1.3861085,0.0
2021-10-14,0.2772757,0.8594351
2021-10-15,1.9176097,3.248933
2021-10-16,1.3647259,2.13515
2021-10-17,0.2007458,0.9415461
2021-10-18,1.58229,2.2252858
2021-10-19,1.1473891,0.8004631
2021-10-20,0.3868666,0.5622589
2021-10-21,0.0,2.431319
2021-10-22,2.2927797,1.5082041
2021-10-23,1.4161218,1.2116797
2021-10-24,2.0893087,1.3226019
2021-10-25,1.1642467,2.8048239
2021-10-26,0.9168931,1.6383004
2021-10-27,0.8102931,1.4854817
2021-10-28,1.5489468,0.105579
2021-10-29,1.2110157,0.9806806
2021-10-30,1.1969066,3.8160527
2021-10-31,0.7965703,0.6495224
2021-11-01,2.4392195,1.1058395
2021-11-02,0.9456872,1.2750754
2021-11-03,0.6599588,1.6232824
2021-11-04,1.5459861,1.905249
2021-11-05,2.1560814,0.1867312
2021-11-06,1.7394677,0.6618087
2021-11-07,1.1107826,1.844362
2021-11-08,0.3259084,1.6379048
2021-11-09,2.2490961,0.073941
2021-11-10,2.5941287,1.444369
2021-11-11,0.2206736,2.2129155
2021-11-12,1.610804,2.9184972
2021-11-13,1.7419818,2.9934704
2021-11-14,0.0,3.9498837
2021-11-15,3.0068945,3.4933193
2021-11-16,1.2594498,0.3637488
2021-11-17,1.0925014,2.1482806
2021-11-18,2.3713267,1.1278029
2021-11-19,2.2724905,1.4410405
2021-11-20,0.8376626,1.6114243
2021-11-21,1.3649011,2.0604678
2021-11-22,0.6345381,0.9792847
2021-11-23,1.5985211,0.657641
2021-11-24,1.9122382,4.9270119
2021-11-25,1.3028624,2.4173335
2021-11-26,2.883698,0.8185225
2021-11-27,1.1658567,3.935157
2021-11-28,1.5726709,1.3958077
2021-11-29,4.6232889,1.678166
2021-11-30,0.3488938,2.6679597
2021-12-01,1.0711096,1.1231725
2021-12-02,2.6918963,4.4591303
2021-12-03,0.9013458,2.3087587
2021-12-04,1.6574324,1.0777725
2021-12-05,0.3888292,2.9835779
2021-12-06,3.1486392,1.138422
2021-12-07,1.1592925,2.7410124
2021-12-08,0.716747,1.1668265
2021-12-09,0.8314328,0.995728
2021-12-10,1.3808053,1.9290705
2021-12-11,2.8126375,3.6105614
2021-12-12,1.2242927,2.383318
2021-12-13,2.2493002,2.3169291
2021-12-14,1.7937983,3.051256
2021-12-15,0.8779947,2.9375484
2021-12-16,2.1120133,1.935791
2021-12-17,2.7782245,1.939576
2021-12-18,2.3401401,1.4710694
2021-12-19,1.6549543,2.7752916
2021-12-20,3.5211622,0.3710661
2021-12-21,0.6018505,2.1829376
2021-12-22,1.9962364,3.1648313
2021-12-23,2.3610982,4.2734097
2021-12-24,2.3762658,1.2555944
2021-12-25,3.435769,0.789802
2021-12-26,2.3417933,2.5565316
2021-12-27,2.3375361,2.4286403
2021-12-28,2.5954039,0.9866674
2021-12-29,3.9066732,3.8013432
2021-12-30,4.4381091,2.5663949
2021-12-31,5.4934973,3.1141956
2022-01-01,4.2059199,3.8602278
2022-01-02,3.9716038,3.5954068
2022-01-03,3.4323128,3.9270612
2022-01-04,5.4234868,3.6211523
2022-01-05,7.897225,5.7013395
2022-01-06,6.4904201,6.5100796
2022-01-07,5.3555886,4.9368607
2022-01-08,7.9232112,2.9599217
2022-01-09,4.8954242,3.6573549
2022-01-10,3.4716436,8.4172515
2022-01-11,6.0483163,8.799494
2022-01-12,6.9107669,6.8070461
2022-01-13,3.0646336,6.082496
2022-01-14,10.1009449,7.2131509
2022-01-15,4.8931023,8.683396
2022-01-16,4.1844323,8.6713934
2022-01-17,4.9437879,11.063309
2022-01-18,5.2464908,5.8993487
2022-01-19,5.309365,11.0883726
2022-01-20,4.762036,5.1616612
2022-01-21,6.5327352,7.2313582
2022-01-22,4.1257438,5.3901602
2022-01-23,3.7884894,3.1779277
2022-01-24,3.8384665,8.9398658
2022-01-25,4.8196212,5.3915924
2022-01-26,7.9543353,5.1285947
2022-01-27,5.0395719,6.724536
2022-01-28,5.8896473,3.8189881
2022-01-29,4.7980819,0.0
2022-01-30,4.0748473,0.0
2022-01-31,2.5599218,0.0
2022-02-01,2.4839195,0.0
2022-02-02,4.0981079,0.0
2022-02-03,1.033384,0.0
2022-02-04,3.4976536,0.0
2022-02-05,3.0033736,0.0
2022-02-06,1.512221,0.0
2022-02-07,4.0490068,0.0
2022-02-08,1.1135103,0.0
2022-02-09,0.0,0.0
2022-02-10,0.8239434,0.0
2022-02-11,1.8750178,0.0
2022-02-12,0.6813124,0.0
2022-02-13,0.502573,0.0
2022-02-14,0.5726576,0.0
2022-02-15,0.8960303,0.0
2022-02-16,1.6044148,0.0
2022-02-17,0.3919699,0.0
2022-02-18,4.5856576,0.0
2022-02-19,2.6958569,0.0
2022-02-20,1.3420161,0.0
2022-02-21,2.5176828,0.0
2022-02-22,1.2047475,0.0
2022-02-23,3.1037717,0.0
2022-02-24,2.1430561,0.0
2022-02-25,1.2751958,0.0
2022-02-26,0.5036556,0.0
2022-02-27,1.2098629,0.0
2022-02-28,0.0,0.0
2022-03-01,1.9233178,0.0
2022-03-02,0.2287442,0.0
2022-03-03,0.0,0.0
2022-03-04,1.6488617,0.0
2022-03-05,0.0,0.0
2022-03-06,1.5262727,1.9699573
2022-03-07,1.1140224,1.936578
2022-03-08,1.0693607,0.0
2022-03-09,1.6075505,0.0
2022-03-10,1.6816407,0.0
2022-03-11,3.6182059,0.0
2022-03-12,0.0,0.0
2022-03-13,2.2812737,0.0
2022-03-14,0.0,0.0
2022-03-15,1.2241367,0.1933601
2022-03-16,0.0,0.6161542
2022-03-17,1.2078681,0.0
2022-03-18,0.0,0.0
2022-03-19,0.4995,1.8670678
2022-03-20,0.72448,0.0
2022-03-21,1.751128,0.7872204
2022-03-22,0.6379896,1.185694
2022-03-23,0.0,1.5982584
2022-03-24,0.6906465,0.0
2022-03-25,0.9894593,0.0
2022-03-26,1.1639141,0.0
2022-03-27,2.4064239,0.0
2022-03-28,0.7854101,0.0
2022-03-29,0.9646718,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.645125,0.0
2022-04-03,0.6553913,0.0
2022-04-04,0.0,0.0
2022-04-05,0.7018888,0.0
2022-04-06,0.0,0.0
2022-04-07,2.0803558,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.9716572,0.0
2022-04-11,0.0,0.0
2022-04-12,1.3127588,0.0
2022-04-13,1.6404659,0.0
2022-04-14,0.7671411,0.0
2022-04-15,0.6450146,0.0
2022-04-16,0.2419678,0.0
2022-04-17,0.0,0.0
2022-04-18,0.9107564,0.0
2022-04-19,1.6867979,0.0
2022-04-20,0.8552259,0.0
2022-04-21,1.4312703,0.0
2022-04-22,0.85,0.0
2022-04-23,0.0,0.0
2022-04-24,0.86402,0.0
2022-04-25,1.0452399,0.0
2022-04-26,0.7946321,0.0
2022-04-27,0.9364114,0.0
2022-04-28,0.0,0.0
2022-04-29,1.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,1.261304,0.0
2022-05-05,1.1807518,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,1.255957,0.0
2022-05-09,0.0,0.0
2022-05-10,1.8104891,0.0
2022-05-11,1.9248547,0.0
2022-05-12,3.7969575,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,4.527659,1.6753846
2022-05-16,0.0864481,0.381961
2022-05-17,1.2168423,0.0
2022-05-18,2.700927,1.2240156
2022-05-19,0.4672993,2.1118017
2022-05-20,0.0,0.918604
2022-05-21,0.9746146,0.0
2022-05-22,0.0,1.6046794
2022-05-23,2.5352225,0.5979077
2022-05-24,1.4706645,0.1380652
2022-05-25,3.8333333,2.5578433
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,3.2797619,0.0
2022-05-30,0.0,0.0
2022-05-31,0.0,0.0
2022-06-01,2.7986478,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,3.1562694,0.0
2022-06-06,0.1534194,0.0
2022-06-07,0.9293251,0.0
2022-06-08,1.5740746,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,1.3046962,0.0
2022-06-12,3.5325505,0.0
2022-06-13,4.3971711,0.0
2022-06-14,1.6266223,0.0
2022-06-15,1.6548455,0.0
2022-06-16,2.0859178,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,0.0
2022-06-19,3.0583591,0.0
2022-06-20,1.4078485,0.0
2022-06-21,0.0,0.0
2022-06-22,1.5272397,0.0
2022-06-23,2.859535,0.0
2022-06-24,0.0,0.0
2022-06-25,2.1090797,0.0
