time_value,144,145,147,149
2022-01-02,6.1426538,0.0,0.0,3.4459576
2022-01-03,3.6029596,0.0,0.0,2.3773218
2022-01-04,4.2874704,7.0662477,0.0,4.2455095
2022-01-05,4.9839012,0.0,0.0,4.7279263
2022-01-06,4.6209918,0.0,0.0,0.0
2022-01-07,3.8021176,3.5405614,0.0,6.4688952
2022-01-08,4.8397355,0.0,0.0,6.9190338
2022-01-09,4.3883114,0.0,0.0,6.0348225
2022-01-10,3.0256118,0.0,0.0,2.9634063
2022-01-11,3.4803662,0.0,0.0,7.8786955
2022-01-12,3.6286925,0.0,0.0,0.0
2022-01-13,5.8654194,0.0,0.0,0.0
2022-01-14,3.3283795,0.0,0.0,7.398125
2022-01-15,3.4770087,2.6058485,0.0,6.2612776
2022-01-16,4.3836864,0.0,4.9112043,3.1030702
2022-01-17,2.5696635,0.0,0.0,5.3537812
2022-01-18,2.6685078,0.0,0.0,4.1273861
2022-01-19,2.0781226,0.0,0.0,5.0973089
2022-01-20,2.3991206,0.0,0.0,5.8573634
2022-01-21,3.8181221,0.0,0.0,0.0
2022-01-22,3.2176305,0.0,0.0,0.0
2022-01-23,2.1460758,0.0,0.0,0.0
2022-01-24,2.2729464,0.0,0.0,0.0
2022-01-25,1.4547387,0.0,0.0,4.3469711
2022-01-26,2.3724875,0.0,0.0,1.9098553
2022-01-27,2.7054121,0.0,0.0,0.0
2022-01-28,2.3502198,0.0,0.0,0.0
2022-01-29,2.3644932,0.0,0.0,0.0
2022-01-30,2.6920484,0.0,0.0,0.0
2022-01-31,1.7848515,0.0,0.0,0.0
2022-02-01,0.5016582,0.0,0.0,0.0
2022-02-02,1.92632,0.0,0.0,0.0
2022-02-03,2.3947368,0.0,0.0,0.0
2022-02-04,1.7155128,0.0,0.0,0.0
2022-02-05,1.7553973,0.0,0.0,0.0
2022-02-06,1.4612549,0.0,0.0,0.0
2022-02-07,1.4188055,0.0,0.0,0.0
2022-02-08,1.4753645,0.0,0.0,1.4353123
2022-02-09,1.0390862,0.0,0.0,0.0
2022-02-10,1.1469255,0.0,0.0,0.0
2022-02-11,0.7032931,0.0,0.0,0.0
2022-02-12,1.0473333,0.0,0.0,0.0
2022-02-13,0.6665306,0.0,0.0,0.0
2022-02-14,0.8468232,0.0,0.0,0.0
2022-02-15,0.5589766,0.0,0.0,0.0
2022-02-16,1.6994428,0.0,0.0,0.0
2022-02-17,0.7412764,0.0,0.0,0.0
2022-02-18,1.437997,0.0,0.0,0.0
2022-02-19,1.2046497,0.0,0.0,0.0
2022-02-20,2.382978,0.0,0.0,0.0
2022-02-21,1.9169092,0.0,0.0,0.0
2022-02-22,0.2593575,0.0,0.0,0.0
2022-02-23,1.965066,0.0,0.0,0.0
2022-02-24,1.0420761,0.0,0.0,0.0
2022-02-25,0.3962439,0.0,0.0,0.0
2022-02-26,0.9689175,0.0,0.0,0.0
2022-02-27,1.3564256,0.0,0.0,0.0
2022-02-28,1.3469316,0.0,0.0,0.0
2022-03-01,0.7973003,0.0,0.0,0.0
2022-03-02,0.6480732,0.0,0.0,0.0
2022-03-03,0.7004061,0.0,0.0,0.0
2022-03-04,0.9386901,0.0,0.0,0.0
2022-03-05,0.4718558,0.0,0.0,0.0
2022-03-06,1.7765612,0.0,0.0,0.0
2022-03-07,0.7576612,0.0,0.0,0.0
2022-03-08,0.8869243,0.0,0.0,0.0
2022-03-09,1.1044675,0.0,0.0,0.0
2022-03-10,1.4993728,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0
2022-03-12,1.1831564,0.0,0.0,0.0
2022-03-13,1.0979063,0.0,0.0,0.0
2022-03-14,0.9208993,0.0,0.0,0.0
2022-03-15,0.3224811,0.0,0.0,0.0
2022-03-16,0.5532232,0.0,0.0,0.0
2022-03-17,2.2115824,0.0,0.0,0.0
2022-03-18,0.8120352,0.0,0.0,0.0
2022-03-19,0.2828556,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0
2022-03-21,1.1204779,0.0,0.0,0.0
2022-03-22,0.4200469,0.0,0.0,0.0
2022-03-23,1.4499283,0.0,0.0,0.0
2022-03-24,0.8634942,0.0,0.0,0.0
2022-03-25,1.5178879,0.0,0.0,0.0
2022-03-26,0.9037554,0.0,0.0,0.0
2022-03-27,0.5503073,0.0,0.0,0.0
2022-03-28,0.57438,0.0,0.0,0.0
2022-03-29,1.1789027,0.0,0.0,0.0
2022-03-30,2.1671193,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0
2022-04-01,2.3768415,0.0,0.0,0.0
2022-04-02,0.3570187,0.0,0.0,0.0
2022-04-03,0.4127883,0.0,0.0,0.0
2022-04-04,1.3067055,0.0,0.0,0.0
2022-04-05,1.4166152,0.0,0.0,0.0
2022-04-06,0.3659572,0.0,0.0,0.0
2022-04-07,0.556547,0.0,0.0,0.0
2022-04-08,1.017939,0.0,0.0,0.0
2022-04-09,0.9782412,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0
2022-04-11,0.2242748,0.0,0.0,0.0
2022-04-12,1.2277227,0.0,0.0,0.0
2022-04-13,0.4989627,0.0,0.0,0.0
2022-04-14,2.5702094,0.0,0.0,0.0
2022-04-15,0.9947661,0.0,0.0,0.0
2022-04-16,1.3454773,0.0,0.0,0.0
2022-04-17,1.6536246,0.0,0.0,0.0
2022-04-18,1.2585303,0.0,0.0,0.0
2022-04-19,1.1975508,0.0,0.0,0.0
2022-04-20,1.3491033,0.0,0.0,0.0
2022-04-21,1.5377046,0.0,0.0,0.0
2022-04-22,0.2742787,0.0,0.0,0.0
2022-04-23,2.0934131,0.0,0.0,0.0
2022-04-24,0.680761,0.0,0.0,0.0
2022-04-25,0.882409,0.0,0.0,0.0
2022-04-26,1.0100991,0.0,0.0,0.0
2022-04-27,0.8590336,0.0,0.0,0.0
2022-04-28,0.9561821,0.0,0.0,0.0
2022-04-29,0.8030326,0.0,0.0,0.0
2022-04-30,1.0550655,0.0,0.0,0.0
2022-05-01,0.5410711,0.0,0.0,0.0
2022-05-02,0.0950406,0.0,0.0,0.0
2022-05-03,1.3640226,0.0,0.0,0.0
2022-05-04,0.7300675,0.0,0.0,0.0
2022-05-05,2.5427833,0.0,0.0,0.0
2022-05-06,1.409546,0.0,0.0,0.0
2022-05-07,0.4091857,0.0,0.0,0.0
2022-05-08,0.4146221,0.0,0.0,0.0
2022-05-09,1.5724712,0.0,0.0,0.0
2022-05-10,1.4815029,0.0,0.0,0.0
2022-05-11,2.1568554,0.0,0.0,0.0
2022-05-12,1.2868544,0.0,0.0,0.0
2022-05-13,2.6790264,0.0,0.0,0.0
2022-05-14,2.7271066,0.0,0.0,0.0
2022-05-15,1.7141379,0.0,0.0,0.0
2022-05-16,0.7818132,0.0,0.0,0.0
2022-05-17,2.5614477,0.0,0.0,0.0
2022-05-18,2.0073795,0.0,0.0,0.0
2022-05-19,2.1045392,0.0,0.0,0.0
2022-05-20,2.3848678,0.0,0.0,0.0
2022-05-21,1.0354261,0.0,0.0,0.0
2022-05-22,1.211455,0.0,0.0,0.0
2022-05-23,1.2371148,0.0,0.0,0.0
2022-05-24,2.8368871,0.0,0.0,0.0
2022-05-25,1.7075374,0.0,0.0,0.0
2022-05-26,2.0750603,0.0,0.0,0.0
2022-05-27,1.3466404,0.0,0.0,0.0
2022-05-28,2.8394275,0.0,0.0,0.0
2022-05-29,1.4946395,0.0,0.0,0.0
2022-05-30,2.1833859,0.0,0.0,0.0
2022-05-31,1.5896157,0.0,0.0,0.0
2022-06-01,3.5069306,0.0,0.0,0.0
2022-06-02,3.242123,0.0,0.0,0.0
2022-06-03,2.0058055,0.0,0.0,0.0
2022-06-04,4.450504,0.0,0.0,0.0
2022-06-05,2.3174419,0.0,0.0,0.0
2022-06-06,2.304815,0.0,0.0,0.0
2022-06-07,1.4340795,0.0,0.0,0.0
2022-06-08,3.1385794,0.0,0.0,0.0
2022-06-09,2.4777813,0.0,0.0,0.0
2022-06-10,1.328766,0.0,0.0,0.0
2022-06-11,1.2343381,0.0,0.0,0.0
2022-06-12,2.916462,0.0,0.0,0.0
2022-06-13,1.9121027,0.0,0.0,0.0
2022-06-14,2.9480905,0.0,0.0,0.0
2022-06-15,1.684523,0.0,0.0,0.0
2022-06-16,2.086914,0.0,0.0,0.0
2022-06-17,1.8619999,0.0,0.0,0.0
2022-06-18,2.3260351,0.0,0.0,0.0
2022-06-19,1.2629415,0.0,0.0,0.0
2022-06-20,1.3048077,0.0,0.0,0.0
2022-06-21,2.6655789,0.0,0.0,0.0
2022-06-22,2.9437042,0.0,0.0,0.0
2022-06-23,4.0509097,0.0,0.0,0.0
2022-06-24,2.881528,0.0,0.0,0.0
2022-06-25,2.7344262,0.0,0.0,0.0
