time_value,295,296,297,299,301,303,304,307,308
2021-04-14,0.6784868,0.0,0.0,1.1284615,0.7356529,0.7572438,0.6576109,1.0023219,0.0
2021-04-15,0.939253,0.0,0.7265447,0.7141433,0.4784571,0.3186476,0.570143,0.0,0.0
2021-04-16,0.0,0.0,0.0,1.28818,0.2556594,1.2185252,1.1021206,0.0,0.0
2021-04-17,0.0,0.0,0.0,1.7115119,0.3950676,0.3565219,0.9563287,0.0,0.0
2021-04-18,0.8074246,0.0,0.4058477,2.1725243,0.2381201,0.0757235,0.0,1.5428245,0.9182523
2021-04-19,0.0,0.0,0.0,0.7921633,0.4764334,2.3051958,0.4782322,0.0,0.0
2021-04-20,0.0,0.0,1.1164475,2.0250514,0.2438939,0.4832313,0.0,0.0,0.0
2021-04-21,0.4093422,0.0,0.0,0.5832465,0.3465154,0.0,0.9989998,0.0,0.1332
2021-04-22,0.479069,0.0,0.0,0.8653573,0.1000766,1.5002276,0.5426642,0.0,0.0
2021-04-23,0.2082124,0.0,0.0,0.0,0.6006561,1.0947467,1.2174837,0.0753518,0.0
2021-04-24,0.1288744,0.0,0.0,0.0,0.0,0.6440938,0.0,0.4300363,0.0
2021-04-25,0.7860812,0.0,0.0,0.0,0.0,0.0,0.0,1.7717539,0.0
2021-04-26,0.8394595,0.0,0.0,0.8743137,0.7977054,0.9533592,0.0,0.2812778,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.1318029,0.2356352,0.0
2021-04-28,1.2186711,0.0,0.0,1.4351502,1.1133819,0.2911192,0.0,0.6282473,0.0
2021-04-29,1.2249913,0.0,0.0,0.7188295,0.0,0.0,0.4212737,0.681652,0.0
2021-04-30,0.5925576,0.0,0.0,0.9365592,1.5297044,0.4541577,1.1322288,0.0,0.0
2021-05-01,0.4179174,0.0,0.0,0.566211,0.176604,0.1690834,1.4431026,0.0,0.0
2021-05-02,0.323837,0.0,0.6298482,0.5495248,0.7397493,0.5115746,0.5946441,0.1656196,0.6
2021-05-03,1.7782655,0.0,1.4218543,0.0,0.0,0.4489275,0.0,0.0,0.0
2021-05-04,1.0579731,0.0,1.9381609,0.0,0.1665,1.3765809,0.4970662,0.604001,0.9693076
2021-05-05,0.7473381,0.0,0.2232035,0.0,1.0734046,0.7368725,0.0,0.5902855,0.0
2021-05-06,0.0,0.0,0.0,0.0,1.9326106,0.2238099,0.6425992,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.4485235,0.765646,1.4068791,0.0,0.0,0.0
2021-05-08,0.4674541,0.0,0.0,0.0,0.5472254,0.3267456,1.27012,0.0,1.4910929
2021-05-09,0.2086612,0.0,0.0,2.6599263,0.0,0.3438474,0.0,0.5,0.0
2021-05-10,0.3063164,0.0,0.0,0.0,0.2599153,1.3948965,0.8598829,0.0,0.0
2021-05-11,1.1826433,0.0,0.0,0.0,0.0,0.4832385,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.7628592,0.6096892,0.4057621,0.0,0.8095951,0.0
2021-05-13,0.7194078,0.0,0.1572836,1.4599446,0.4495567,0.1247739,0.0,0.0,0.0
2021-05-14,1.2595789,0.0,0.0,0.0,0.0,1.2773487,0.8584507,0.755932,0.0
2021-05-15,1.625579,0.0,0.0,1.4836019,0.0,0.327705,1.0465101,0.0,0.0
2021-05-16,0.6844004,0.0,0.0,0.0,0.4138167,1.4026346,0.3048857,0.8529526,0.0
2021-05-17,0.0,0.0,0.0,0.6065676,0.0,0.0,1.3246943,1.0,0.0
2021-05-18,0.0,0.0,0.0,0.5801805,0.5321661,0.0,1.0778036,0.9729499,0.0
2021-05-19,0.713751,0.0,0.0,0.827444,0.6135668,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.3538983,0.2118984,0.2805108,0.0,0.0,0.0
2021-05-21,1.0903974,0.0,0.0,0.9049136,0.0,0.0,0.6498991,0.0,0.0
2021-05-22,0.8725838,0.0,0.0,0.5319504,0.9714585,0.0,0.0,0.7650353,0.0
2021-05-23,0.1789848,0.0,0.0,0.5493327,0.8904588,0.4238951,0.0,0.7465521,0.0
2021-05-24,0.0,0.0,0.0,0.7291605,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.5320004,0.0,0.0,1.2102704,0.1694822,0.3601614,0.1843948,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.5926629,0.6007932,0.0,0.0,0.0
2021-05-27,0.1119094,0.0,0.0,0.4374886,0.1319792,1.5863312,0.8859817,0.0,0.0
2021-05-28,0.0,0.0,0.0,1.3838814,0.1985144,0.465424,0.0,0.0,0.0
2021-05-29,1.0428545,0.0,0.936671,0.5580515,0.7498101,0.7931997,0.7569447,0.0,0.0
2021-05-30,0.7358456,0.0,0.4620576,0.7598011,0.0,0.0,0.233636,1.3507014,0.0
2021-05-31,0.8852798,0.0,0.0,0.8154687,0.6440477,0.3108271,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.3827605,0.3270922,0.8571999,0.8369698,1.0700922,0.0
2021-06-02,0.0,0.0,0.2318526,0.2928929,0.5105761,0.7093781,0.0,0.2940273,0.0
2021-06-03,0.9029312,0.0,0.0,0.9935857,0.2448847,0.0,0.7222271,0.0,0.7218442
2021-06-04,0.0,0.0,0.0,0.6316842,0.1804466,0.0,0.1088007,0.1697472,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.1924726,0.0,0.0,0.7421206,0.0,1.2842541,0.3868969,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.229877,0.2275197,0.9213254,0.0
2021-06-08,1.5140262,0.0,0.0,0.6371618,0.8269679,0.6248244,0.0,0.8126545,0.0
2021-06-09,0.9189078,0.0,0.0,0.4339035,0.0,0.5155076,0.0,0.2198177,0.0
2021-06-10,0.0,0.0,0.0,0.7863934,1.1598219,0.818196,0.0,0.0,0.0
2021-06-11,0.2884658,0.0,0.0,0.0,0.6238851,0.6501708,0.1144818,0.0,0.0
2021-06-12,0.6836786,0.0,0.0,1.3906613,0.7076646,1.3540479,0.7650903,0.7561316,0.0
2021-06-13,1.2516852,0.0,0.0,0.3733985,0.0,0.1028092,0.0,1.2106392,0.0
2021-06-14,0.0,0.0,0.0,0.6435176,0.0,1.8004187,0.0,0.9078577,0.0
2021-06-15,0.0,0.0,0.0,0.3371469,1.0380128,0.4462345,0.1950669,0.9356002,0.0
2021-06-16,0.8013455,0.0,0.0,1.1230114,0.6108255,0.2991223,0.8897213,1.6666667,0.0
2021-06-17,0.4386034,0.0,0.0,0.0,0.0,0.9156296,0.0,0.6916154,0.0
2021-06-18,0.0,0.0,0.0,1.7366436,1.7561016,0.4012431,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.8821486,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.8722129,0.3278956,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.6230203,1.2447583,0.0,0.0,0.0,0.0
2021-06-23,1.4837039,0.0,0.0,0.0,0.6540867,0.2329475,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.7988045,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.9726075,1.7578954,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.610771,0.7410579,0.0,0.0,0.0
2021-06-27,3.5310306,0.0,0.0,0.8676353,0.0,0.0509078,0.448752,0.0,0.0
2021-06-28,0.0,0.0,0.0,1.1209301,0.1923912,1.3188403,1.0336201,0.4726581,0.0
2021-06-29,0.0,0.0,0.0,0.2156276,0.5969425,0.0963357,1.3931383,0.5742535,0.0
2021-06-30,1.5731394,0.0,0.0,0.6768957,0.0,0.5541939,0.9412072,0.8513126,0.0
2021-07-01,0.0,0.0,0.0,0.7996228,0.5318482,0.2358022,0.0,0.4808049,0.0
2021-07-02,0.1362916,0.0,0.0,0.2958265,0.5638785,0.8661651,0.8848533,0.0,0.0
2021-07-03,0.3214138,0.0,0.0,0.0,0.6307511,0.2290384,0.8416608,0.0,0.0
2021-07-04,0.6665653,0.0,0.0,0.0,0.0859163,1.8511822,1.9976755,0.0,0.0
2021-07-05,0.0,0.0,0.0,1.4393297,0.6358452,0.7200101,0.0,1.331711,0.0
2021-07-06,2.6636241,0.0,0.0,0.0,1.062437,1.0460959,0.0,0.830046,0.0
2021-07-07,1.067893,0.0,0.0,0.4813687,1.0086972,0.9823061,0.0,0.6901715,0.0
2021-07-08,0.5186771,0.0,0.0,0.5977103,0.0,0.6283796,0.0,0.2658815,0.0
2021-07-09,0.7326914,0.0,0.0,0.0,1.2405489,0.0,0.0,0.0,0.0
2021-07-10,1.245121,0.0,0.0,1.0265312,0.873065,0.6079292,0.847728,0.0,0.0
2021-07-11,0.0,0.0,1.1488671,0.5136649,0.6492197,0.8616808,0.7379649,0.4764933,0.0
2021-07-12,0.0,0.0,0.0,0.6823789,0.1541513,1.1493205,1.6781951,1.1548593,0.0
2021-07-13,0.2201082,0.0,0.0,0.0,0.8876074,1.2915918,0.6709649,0.0,0.0
2021-07-14,0.3573662,0.0,0.0,1.0100271,0.0,1.0168873,0.0,0.0,0.0
2021-07-15,0.1742148,0.0,0.0,1.3109178,2.086204,1.4038383,1.7509262,0.4812437,0.0
2021-07-16,1.274525,0.0,0.0,1.1393342,0.4225858,0.6015818,2.1148685,0.0,0.0
2021-07-17,0.3304672,0.0,0.0,0.9053565,0.6262766,0.4235997,0.0,0.0,0.0
2021-07-18,0.6545757,0.0,0.0,0.7145234,0.0,0.5154623,2.0804045,0.0,0.0
2021-07-19,1.0624686,0.0,0.0,1.4843991,0.2656422,0.6078139,0.0,0.0,0.0
2021-07-20,0.8268606,0.0,0.0,0.75,0.2335034,1.0182825,0.8745752,0.0,0.0
2021-07-21,2.9570296,0.0,0.0,0.2231667,0.0,0.134905,0.0,0.0,0.0
2021-07-22,0.3036781,0.0,0.4704388,3.0389277,0.4437419,0.8319105,0.0,1.0037783,0.8091527
2021-07-23,0.8969222,0.0,0.4721358,1.1012098,0.6093596,0.9676583,0.6819572,1.2184331,1.1428571
2021-07-24,0.5621893,0.0,0.0,1.610468,0.5806303,1.6596267,0.0,0.0,0.0
2021-07-25,0.9805435,0.0,0.0,0.5328864,0.3982611,0.1425182,0.8783063,0.7662464,0.0
2021-07-26,0.1322181,0.0,0.0,0.9040974,0.3281469,1.1671747,0.0,0.1279288,0.0
2021-07-27,0.0,0.0,0.3198425,0.5402209,0.2564042,0.9893638,0.0,0.3827142,0.0
2021-07-28,1.3292485,0.0,0.25,1.1169848,0.0,0.4550499,0.0,0.5670125,0.0
2021-07-29,1.8207133,0.0,0.0,0.8587252,0.0,1.9515705,0.0,0.0,0.0
2021-07-30,0.5874688,0.0,0.0,0.6941557,0.0636789,0.1741124,1.5875532,0.2259843,0.0
2021-07-31,1.643752,0.0,0.0,2.0415706,0.4752702,0.5116535,0.7199564,0.391137,0.0
2021-08-01,1.1956956,0.0,0.0,0.7649996,0.0909599,0.4920783,1.5945095,0.8348373,0.0
2021-08-02,0.7333003,0.0,0.0,0.3153014,0.0780029,0.5940671,0.0,0.0,0.0
2021-08-03,1.4933237,0.0,0.0,0.0,0.0718713,0.8750221,0.0,1.3100363,0.0
2021-08-04,0.9235379,0.0,0.0,0.8768556,1.0397142,0.2644095,0.9234582,0.0,0.2324957
2021-08-05,0.3661712,0.0,0.0,2.3228348,0.6531738,2.1125348,1.0161209,1.2027761,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.088018,0.248099,0.1962932,0.6605258,0.0
2021-08-07,0.5224747,0.0,0.0,0.6654014,1.4919393,0.8266801,0.0,1.1386118,0.0
2021-08-08,0.0,0.0,0.0,0.1343527,0.1194644,0.3918187,0.5843183,0.4901629,0.5916117
2021-08-09,1.9916966,0.0,0.0,1.0898257,0.3363621,0.7199627,0.6233394,0.2123419,1.4171476
2021-08-10,0.4032164,0.0,0.1970667,1.0325321,0.8334297,0.4018249,0.0,0.0,1.5430959
2021-08-11,1.0614111,0.0,0.1079505,2.0310028,0.3644224,1.5211029,0.0,1.6783611,1.1381545
2021-08-12,0.4008537,0.0,0.9676478,0.6957248,0.1738932,0.7494985,0.6512487,0.0,0.0
2021-08-13,2.1007947,0.0,0.0,0.6904802,0.2600682,0.20094,0.8931676,1.0219478,0.0
2021-08-14,1.3054042,0.0,1.7128821,0.7080177,0.7437968,0.478889,1.0597561,0.4770226,0.2145846
2021-08-15,0.6017595,0.0,0.2335755,0.0,0.3751815,0.8694112,0.8172656,0.0,0.2957503
2021-08-16,0.5934037,0.0,0.0,0.9784528,0.4838474,0.6955079,0.62979,0.6157875,0.0
2021-08-17,0.6993081,0.0,0.8394894,1.1621026,0.4061461,0.5088553,0.9553277,0.0,0.7991864
2021-08-18,0.6340689,0.0,0.274808,0.6785569,0.5446849,0.1628251,1.0044107,1.1922991,0.0
2021-08-19,0.9068784,0.0,0.0,0.8045871,0.8464215,1.2142982,0.6554234,0.9374372,0.0
2021-08-20,0.8581274,0.0,0.0,1.307646,0.2740279,0.4858913,0.8668217,0.2577225,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.6034853,2.6335983,0.4175905,0.6319543,1.5935674
2021-08-22,0.3192228,0.0,0.0,0.1720934,0.5442755,0.3833577,0.1493329,0.0,0.0
2021-08-23,0.5924167,0.0,0.4852216,1.2344679,0.9026261,1.0961038,0.9862025,1.3402811,0.0
2021-08-24,0.9602061,0.0,0.0,1.9358142,0.9330911,0.3383491,1.2517039,1.7240628,0.0
2021-08-25,0.1810229,0.0,1.0001589,0.8952582,1.5467005,0.8307967,0.5982103,0.1442813,1.2660559
2021-08-26,0.4749764,0.0,0.9227187,0.7618793,0.9936809,0.4933616,0.3836491,0.1128414,0.2791512
2021-08-27,1.0463158,0.0,0.0,0.0,0.6698803,2.058557,0.0,0.5997079,1.1133235
2021-08-28,0.0,0.0,0.0,0.9185979,0.4317378,0.8633923,0.7964551,0.0,0.0
2021-08-29,0.5400963,0.0,0.0,0.6768793,1.5383426,1.307794,0.0,0.416818,0.0
2021-08-30,1.4739846,0.0,0.0,0.1239039,0.0,0.8735433,0.8719698,0.9716522,0.4627681
2021-08-31,0.8271951,0.0,0.3573255,0.3316415,0.450537,1.5330696,0.3563219,0.6585689,0.0
2021-09-01,0.9977237,0.0,1.7442043,0.0,1.0167043,1.0357603,0.6035164,0.3319238,0.0
2021-09-02,1.2958471,0.0,0.0,1.3038538,0.4877646,0.3192702,2.044316,2.0184638,0.0
2021-09-03,0.8175325,0.0,0.0,1.6460328,0.2587923,1.6622247,0.0,1.5064143,0.0
2021-09-04,0.6006493,0.0,1.8435691,0.0,0.4715273,0.9989999,0.0,1.7643081,0.9702944
2021-09-05,0.9329269,0.0,1.8454368,0.306166,0.8235076,0.0,0.6181075,1.5553454,0.0
2021-09-06,0.3506465,0.0,0.0,1.5846947,1.0074272,0.8042015,1.4623589,0.2565326,0.3075154
2021-09-07,0.0,0.0,0.0,0.1267049,0.6172609,0.0,0.0,0.8053656,0.0
2021-09-08,0.1320467,0.0,0.0,0.2179367,0.0,1.0888615,0.595068,0.9060154,1.3040634
2021-09-09,1.5141864,0.0,0.0,0.6424727,1.0005482,0.4961313,0.1976405,0.1792956,0.0
2021-09-10,0.2945709,0.0,0.0,0.3748008,0.6324217,0.479927,1.193472,0.5522893,0.4545847
2021-09-11,1.8049306,0.0,0.0,0.3293965,0.6419284,0.0,1.4042769,1.0498071,0.0
2021-09-12,0.9101642,0.0,0.7062756,1.3917419,0.8735502,1.9889995,2.4379266,1.1546711,0.0
2021-09-13,0.8557636,0.0,0.0,1.1600893,0.1485985,0.0,1.3141053,1.6395512,0.0
2021-09-14,0.9069009,0.0,0.0,2.0292698,0.487235,1.1165329,0.7049245,1.0403421,0.0
2021-09-15,0.7693509,0.0,0.0,0.6563521,0.91425,0.7075357,0.0,0.4614902,1.1223582
2021-09-16,1.0121048,0.0,0.0,0.6111976,0.2877909,1.7692322,1.7724083,1.2377548,0.0
2021-09-17,0.3176945,0.0,0.0,0.536226,1.00134,1.7916119,2.3797122,1.1295945,0.0
2021-09-18,0.3665364,0.0,0.0,0.721905,0.9398376,0.4843217,0.4968194,1.4642921,0.0
2021-09-19,0.0,0.0,0.0,0.1806674,0.0,0.0,2.3504435,1.0614622,0.0
2021-09-20,0.0,0.0,0.0,0.8230047,0.8690961,0.8267797,0.8583597,0.9569354,0.0
2021-09-21,0.2385002,0.0,1.1717549,0.5953384,0.2163423,0.4399748,0.0,0.3761128,0.0
2021-09-22,0.6978923,0.0,1.4351828,2.4162759,0.0,0.9716984,1.7019075,2.7408417,0.9563799
2021-09-23,0.2238677,0.0,0.0,0.4274647,0.8338597,0.9894798,2.4153213,1.226056,0.0
2021-09-24,0.3492925,0.0,0.0,0.3872218,0.0,0.0,0.3576134,2.275903,0.0
2021-09-25,1.9846392,0.0,0.0,0.6244273,0.5374325,0.0,0.2152072,0.8319017,0.0
2021-09-26,0.1466769,0.0,1.4705565,0.6755145,1.2550301,1.3933283,1.6542749,0.1815178,0.0
2021-09-27,0.0491477,0.0,0.0,1.2931021,0.2280401,0.5790283,1.0812476,2.2716208,0.0
2021-09-28,1.1173473,0.0,0.0,1.5464468,0.1010282,0.4104369,1.516309,2.5248461,0.0
2021-09-29,0.9597825,0.0,0.0,2.8388051,0.4924457,0.7032828,0.8758148,0.2465662,0.0
2021-09-30,1.4502564,0.0,0.0,0.7596981,1.3842304,0.9644198,1.1211357,0.0,0.0
2021-10-01,0.0,0.0,0.0,1.7502116,1.65308,0.3459684,1.7653089,2.0698585,0.0
2021-10-02,0.8483254,0.0,0.0,1.0012659,1.4986533,0.2553752,0.0,1.2481564,0.0
2021-10-03,0.6438293,0.0,0.0,0.373451,2.3623148,0.6742635,0.8667647,1.6839633,0.0
2021-10-04,0.4801064,0.0,0.0,0.9021728,0.3687025,1.7112902,0.0,0.0,0.0
2021-10-05,2.0516697,0.0,0.0,0.3292953,1.1512458,0.0,0.9587762,1.3693065,0.0
2021-10-06,0.0,0.0,0.0,1.0882782,0.4206595,0.560431,1.0310233,2.3702696,0.0
2021-10-07,0.8517133,0.0,0.0,0.1775791,0.9621991,1.5357125,3.2654102,1.3539547,0.0
2021-10-08,2.9695322,0.0,0.0,1.2593431,0.8765539,0.793239,0.0,0.0,0.0
2021-10-09,0.1526709,0.0,0.0,2.4014025,0.5087644,1.3083067,0.5628835,0.0,0.0
2021-10-10,2.0094883,0.0,0.0,3.0121529,0.5218566,0.0484531,0.6989651,0.0,0.0
2021-10-11,2.6144029,0.0,0.0,0.0,0.4157643,0.7618079,1.9476872,2.7710221,0.0
2021-10-12,0.8555003,0.0,0.0,1.2357263,0.6356444,1.7242663,1.6905688,1.6679934,0.0
2021-10-13,0.1995889,0.0,0.0,2.6197076,0.0,1.6256353,0.0,0.8246252,0.0
2021-10-14,2.6495563,0.0,0.0,2.6611935,0.6332734,0.9723137,0.2450344,0.0,0.0
2021-10-15,3.621589,0.0,0.0,1.3269243,3.1332644,0.2,0.0,0.0,0.0
2021-10-16,0.8703646,0.0,0.0,0.2928869,0.8187549,2.5133215,1.895984,0.0,0.0
2021-10-17,0.6447073,0.0,0.0,0.0,0.4509332,0.1760137,1.8561214,2.8035896,0.0
2021-10-18,0.0,0.0,0.0,0.8594433,0.1480388,1.2429945,0.0,0.0,0.0
2021-10-19,0.4061159,0.0,0.0,2.1976379,0.2024326,0.9274692,0.0,0.0,0.0
2021-10-20,0.4353143,0.0,0.0,1.9611842,1.7369243,0.0,1.030334,0.0,0.0
2021-10-21,0.0,0.0,0.0,1.2666817,0.976313,1.7669704,0.0,1.4444444,0.0
2021-10-22,0.6831517,0.0,0.0,0.6865942,1.0033071,0.0,0.0,0.0,0.0
2021-10-23,2.0054028,0.0,0.0,1.885807,0.4309257,0.0,1.2453277,4.5772899,0.0
2021-10-24,0.8802951,0.0,0.0,0.2710174,0.3707407,0.9456567,1.2090526,0.5,0.0
2021-10-25,1.4519654,0.0,0.0,2.8518515,0.0579004,0.0,0.8268433,3.1073433,0.0
2021-10-26,0.8871235,0.0,0.0,1.086152,0.5036457,0.6389183,1.8501443,1.6619391,0.0
2021-10-27,1.130892,0.0,0.0,1.8703909,0.5106254,0.851016,1.4098621,2.0128314,0.0
2021-10-28,1.3112008,0.0,0.0,1.0970181,1.5101075,1.596271,3.0646988,1.1021505,0.0
2021-10-29,1.0509314,0.0,0.0,0.4282268,0.7008331,1.0190037,0.1590132,1.2531132,0.0
2021-10-30,1.2757122,0.0,0.0,0.1403739,1.189729,0.0,0.7152472,0.3139575,0.0
2021-10-31,0.2536761,0.0,0.0,0.891825,0.0,0.2331256,0.0,0.8314552,0.0
2021-11-01,1.0427282,0.0,0.0,2.5931226,0.0,0.5829574,0.8143545,1.9180163,0.0
2021-11-02,0.1172475,0.0,0.0,1.0843766,0.3529623,0.0,1.2086925,1.1045047,0.0
2021-11-03,0.8576097,0.0,0.0,0.4396105,0.7043252,0.0,5.1406651,0.5299841,0.0
2021-11-04,0.9589722,0.0,0.0,1.443331,1.0675132,1.7948925,2.4287642,0.9895729,0.0
2021-11-05,2.761846,0.0,0.0,0.7455451,1.0914003,0.0,0.6566759,1.1354706,0.0
2021-11-06,1.705744,0.0,0.0,1.7865793,0.4743843,0.0,0.4235033,1.1382545,0.0
2021-11-07,0.3510446,0.0,0.0,2.1247927,1.663259,0.2368028,0.4028567,1.8828596,0.0
2021-11-08,1.049292,0.0,0.0,0.7703236,0.5426366,2.0100872,1.4441086,3.0817908,0.0
2021-11-09,1.5907891,0.0,0.0,1.9224395,0.0,1.484012,0.7846693,1.049289,0.0
2021-11-10,0.4940921,0.0,0.0,1.0514114,0.5539931,1.0012076,1.6948765,1.9000706,0.0
2021-11-11,0.7236955,0.0,0.0,0.0,1.0136625,0.4229402,2.4706861,0.0,0.0
2021-11-12,1.0739855,0.0,0.0,1.5489513,0.7463828,0.0,2.3573768,0.2925076,0.0
2021-11-13,1.2713366,0.0,0.0,0.8086999,1.2497066,1.7627352,0.7406815,2.0407977,0.0
2021-11-14,1.0581574,0.0,0.0,0.7693941,1.2609263,1.0570363,0.3723448,2.3084341,0.0
2021-11-15,1.1263507,0.0,0.0,0.7129165,0.4959723,0.570964,1.6935646,0.7,0.0
2021-11-16,0.8478144,0.0,0.0,1.6896391,0.2911727,1.0784518,0.978277,2.0613718,0.0
2021-11-17,0.0,0.0,0.0,2.7343549,0.0,2.2504253,1.3269294,0.6825588,0.0
2021-11-18,1.8935587,0.0,0.0,1.8598916,1.5373215,0.3263227,1.3717422,1.4262482,0.0
2021-11-19,0.0,0.0,0.0,1.7458221,0.970973,1.3728099,1.4820484,0.9481873,0.0
2021-11-20,1.8331123,0.0,0.0,0.4776943,1.5456848,0.0,0.0,1.2800856,0.0
2021-11-21,1.9707218,0.0,0.0,1.0227501,0.2611407,1.044597,0.9113012,0.9121762,0.0
2021-11-22,0.8257569,0.0,0.0,1.6038088,0.0,0.3717066,1.2187554,0.0,0.0
2021-11-23,1.1798236,0.0,0.0,0.7641038,0.0,0.9094413,0.9401346,2.4762561,0.0
2021-11-24,1.5678553,0.0,0.0,0.2811857,0.7231442,0.6905451,4.0019275,1.6987809,0.0
2021-11-25,0.9157531,0.0,0.0,2.8856071,0.9042701,0.8977105,0.4995,0.4664223,0.0
2021-11-26,0.0,0.0,0.0,1.7915104,0.0,0.0,2.0641277,3.1896354,0.0
2021-11-27,1.5970579,0.0,0.0,3.6019103,0.8757695,0.2939851,1.9870548,1.0679974,0.0
2021-11-28,0.8986245,0.0,0.0,2.2526606,0.3423625,0.2152751,0.2394367,0.3886887,0.0
2021-11-29,2.5044579,0.0,0.0,1.656318,1.180563,0.7196751,1.8357859,0.0,0.0
2021-11-30,1.4912644,0.0,0.0,1.8168338,1.2745377,0.3887313,2.5652728,1.0402298,0.0
2021-12-01,0.0,0.0,0.0,3.0081509,1.8260383,0.3355815,0.6309217,2.7409897,0.0
2021-12-02,1.796519,0.0,0.0,2.4034212,0.2473034,0.498888,2.1578644,1.4495953,0.0
2021-12-03,1.0727873,0.0,0.0,0.3598071,0.3965791,1.3140339,2.6321784,0.6211505,0.0
2021-12-04,1.3910877,0.0,0.0,1.8265373,0.2787964,0.303821,2.2713954,1.0374427,0.0
2021-12-05,2.5042574,0.0,0.0,2.6245872,0.4863548,1.1696244,0.8886957,0.5471318,0.0
2021-12-06,2.3551556,0.0,0.0,0.5816496,0.6389042,0.729784,1.5388698,1.7512175,0.0
2021-12-07,2.2431,0.0,0.0,0.6992458,1.164616,0.4053677,1.4454786,0.0,0.0
2021-12-08,1.7377882,0.0,0.0,0.6533724,0.7510741,0.6555164,0.7024131,0.4217363,0.0
2021-12-09,1.4849329,0.0,0.0,1.8501898,1.2406464,2.0571741,3.2208205,1.6981026,0.0
2021-12-10,1.2032218,0.0,0.0,1.6225094,1.312237,0.333,2.8479237,0.0,0.0
2021-12-11,1.3128556,0.0,0.0,1.3198137,1.9674432,0.0,1.369688,3.4174327,0.0
2021-12-12,0.8124545,0.0,0.0,1.0469095,0.3943509,0.57457,0.6941566,0.8227567,0.0
2021-12-13,0.7828705,0.0,0.0,1.3219788,0.8516219,1.3484414,1.5653465,1.508092,0.0
2021-12-14,0.5152616,0.0,0.0,3.2399915,0.6259728,0.3124666,0.3016466,0.5426406,0.0
2021-12-15,1.6198854,0.0,0.0,1.9431627,2.1363654,2.9841772,1.3130025,1.2656278,0.0
2021-12-16,0.0,0.0,0.0,0.7613704,1.192056,2.5601692,1.6808267,0.0,0.0
2021-12-17,0.7816216,0.0,0.0,0.3539326,1.6716557,0.931419,0.0,0.6174551,0.0
2021-12-18,1.1275568,0.0,0.0,1.4175604,1.2959205,3.6120153,0.6596658,2.405956,0.501354
2021-12-19,0.584058,0.0,0.0,1.4568599,2.4437284,2.0870321,2.0070325,0.7356382,0.0
2021-12-20,0.6146795,0.0,0.0,1.5224717,0.5259375,1.8294924,1.371493,2.649034,0.0
2021-12-21,1.3077989,0.0,2.0580356,2.1276428,0.6986311,1.1314524,0.7685946,0.8840041,0.0
2021-12-22,0.2759067,0.0,1.8424378,0.3769306,3.7517092,2.3252041,0.2449352,1.9472288,0.0
2021-12-23,2.4009356,0.0,0.0,0.5892802,3.1953849,2.6773273,1.0298407,1.5691077,0.0
2021-12-24,0.4748073,0.0,0.0,0.8084456,3.1825165,3.1031473,3.3009744,0.9516642,0.0
2021-12-25,1.859268,0.0,0.0,1.4117009,4.5751223,5.8359761,1.088973,0.0,0.0
2021-12-26,0.1428823,0.0,5.0736043,5.2925721,4.4654809,3.859401,2.5302373,2.5863302,3.0907893
2021-12-27,1.680395,0.0,5.3358542,2.5939713,4.6999738,2.8176187,3.7733975,3.6985108,0.0
2021-12-28,1.7916289,0.0,7.7460116,1.5794549,4.1454953,3.7265665,2.8098589,4.5714453,2.9491219
2021-12-29,3.5849972,0.0,4.7068482,2.3597471,5.8537768,5.5614741,3.6168349,2.5393082,4.0476106
2021-12-30,2.4878847,0.0,6.8940369,3.6388082,2.9968935,4.7314188,3.286038,3.7207887,6.286769
2021-12-31,4.7991562,0.0,7.0789073,4.5447087,5.7015656,4.4667103,1.3958321,3.7995402,4.1277659
2022-01-01,2.6915152,0.0,4.8154367,2.9856949,6.0658768,4.5377871,3.3144595,2.7948399,4.4061768
2022-01-02,4.1997214,0.0,5.4537772,3.2680296,3.6962981,6.5676932,2.9212986,3.9043093,2.9216606
2022-01-03,4.185116,0.0,6.777451,3.2953212,4.6231725,4.0231553,4.5627928,3.282802,2.9682102
