2020-12-31,0.0,0.6171988,0.0,0.1803966
2021-01-01,0.0,1.7931801,0.0,0.5936004
2021-01-02,0.0,0.9813545,0.0,1.3141538
2021-01-03,0.0,0.5666326,1.0781171,0.0
2021-01-04,0.0,0.5119488,0.0,0.6296744
2021-01-05,0.0,0.5560751,0.0,0.5894415
2021-01-06,0.0,0.791467,0.0,0.6861212
2021-01-07,0.0,0.0,0.0,0.0
2021-01-08,0.0,1.3777407,0.0,0.6891722
2021-01-09,0.0,0.4765988,0.0,0.5854508
2021-01-10,0.0,0.2506149,0.0,1.4463611
2021-01-11,0.0,1.054431,0.0,0.5615661
2021-01-12,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.4590864,0.0,0.0
2021-01-14,0.0,0.2802319,0.0,0.3565725
2021-01-15,0.0,0.0,0.0,0.7990993
2021-01-16,0.0,0.7867332,0.0,0.745221
2021-01-17,0.0,1.3208424,0.0,0.7866801
2021-01-18,0.0,1.0193755,0.0,0.7041742
2021-01-19,0.0,1.645659,0.0,0.0
2021-01-20,0.0,0.0,0.0,1.0759
2021-01-21,0.0,1.4728122,0.0,0.0
2021-01-22,0.0,0.7626152,0.0,1.5515718
2021-01-23,0.0,0.3791145,0.0,0.0
2021-01-24,0.0,0.632021,0.0,0.1561029
2021-01-25,0.0,0.2416717,0.0,0.9388549
2021-01-26,0.0,0.4820228,0.0,0.0
2021-01-27,0.0,0.4056196,0.0,0.4609138
2021-01-28,0.0,0.0,0.0,2.0221697
2021-01-29,0.0,0.7010721,0.0,0.4735172
2021-01-30,0.0,0.3699843,0.0,0.9501515
2021-01-31,0.0,0.4202594,0.0,0.3802457
2021-02-01,0.0,0.7075628,0.0,0.0
2021-02-02,0.0,0.0625033,0.0,0.7740884
2021-02-03,0.0,0.088757,0.0,0.0
2021-02-04,0.0,1.1972625,0.0,0.7500058
2021-02-05,0.0,0.8695524,0.0,0.0
2021-02-06,0.0,0.2986592,0.0,0.6996452
2021-02-07,0.0,0.7462038,0.0,1.929029
2021-02-08,0.0,0.0,0.0,1.6373088
2021-02-09,0.0,0.711651,0.0,0.8287665
2021-02-10,0.0,0.4065906,0.0,1.2311081
2021-02-11,0.0,0.1108975,0.0,0.0
2021-02-12,0.0,0.473733,0.0,0.290201
2021-02-13,0.0,0.1694157,0.0,0.6818084
2021-02-14,0.0,0.8938792,0.0,0.0
2021-02-15,0.0,1.0988791,0.0,0.5514582
2021-02-16,0.0,1.327155,0.0,0.0
2021-02-17,0.0,0.7263901,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.5655687
2021-02-19,0.0,0.0,0.0,0.0946272
2021-02-20,0.0,0.8621509,0.0,0.6459704
2021-02-21,0.0,0.0957778,0.0,0.658392
2021-02-22,0.0,0.6372194,0.0,0.0
2021-02-23,0.0,1.4637459,0.0,0.8820203
2021-02-24,0.0,0.0,0.0,0.4444087
2021-02-25,0.0,0.1935539,0.0,0.2749395
2021-02-26,0.0,0.8157516,0.0,1.2985705
2021-02-27,0.0,0.4564563,0.0,0.4049598
2021-02-28,0.0,0.4176395,0.0,0.0
2021-03-01,0.0,1.3075243,0.0,0.2403125
2021-03-02,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.3994581,0.0,0.0
2021-03-04,0.0,0.3732897,0.0,2.0055018
2021-03-05,0.0,0.6188473,0.0,0.8465733
2021-03-06,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.823145,0.0,1.3653255
2021-03-08,0.0,1.0128888,0.0,0.0
2021-03-09,0.0,0.494734,0.0,1.1850725
2021-03-10,0.0,1.212416,0.0,1.0473659
2021-03-11,0.0,0.8990567,0.0,0.2890588
2021-03-12,0.0,0.0969359,0.0,0.1085697
2021-03-13,0.0,1.0614362,0.0,0.3673854
2021-03-14,0.0,0.0,0.0,0.5911127
2021-03-15,0.0,0.5367387,0.0,0.9989999
2021-03-16,0.0,0.697627,0.0,0.3455752
2021-03-17,0.0,1.1199611,0.0,1.2615168
2021-03-18,0.0,1.130489,0.0,0.9222731
2021-03-19,0.0,1.6122515,0.0,1.6185148
2021-03-20,0.0,0.5248468,0.0,0.9345167
2021-03-21,0.0,0.0,0.0,2.2649135
2021-03-22,0.0,0.827707,0.0,0.0
2021-03-23,0.0,0.4270905,0.0,0.1905472
2021-03-24,0.0,0.3581417,0.0,0.0
2021-03-25,0.0,0.8407792,0.0,0.1977823
2021-03-26,0.0,0.5658537,0.0,0.7395862
2021-03-27,0.0,0.1666054,0.0,1.2397283
2021-03-28,0.0,0.600441,0.0,0.0977555
2021-03-29,0.0,0.2013454,0.0,2.0632354
2021-03-30,0.0,0.4734633,0.0,0.0
2021-03-31,0.0,0.5812333,0.0,2.3028706
2021-04-01,0.0,0.3571734,0.0,0.0
2021-04-02,0.0,0.2268366,0.0,1.0494995
2021-04-03,0.0,0.4319977,0.0,0.1100576
2021-04-04,0.0,0.3810131,0.0,0.0
2021-04-05,0.0,1.0588091,0.0,1.5899277
2021-04-06,0.0,0.0,0.0,0.8815061
2021-04-07,0.0,0.6806103,0.0,1.1650831
2021-04-08,0.0,2.6052729,0.0,1.0396359
2021-04-09,0.0,1.5876562,0.0,0.0
2021-04-10,0.0,0.6000359,0.0,0.9440066
2021-04-11,0.0,1.4797168,0.0,1.0496893
2021-04-12,0.0,0.6794587,0.0,1.2700379
2021-04-13,0.0,0.0849224,0.0,0.5446696
2021-04-14,0.0,2.3475524,0.0,2.5673829
2021-04-15,0.0,0.3871958,0.0,1.5737669
2021-04-16,0.0,0.8932034,0.0,0.5898226
2021-04-17,0.0,1.310824,0.0,1.5014436
2021-04-18,0.0,1.4835245,0.0,1.9016207
2021-04-19,0.0,1.0331858,0.0,1.1764595
2021-04-20,0.0,0.9567197,0.0,0.6366271
2021-04-21,0.0,0.9161878,0.0,1.8152201
2021-04-22,0.0,0.4816303,0.0,0.1410199
2021-04-23,0.0,0.7929499,0.0,0.8368865
2021-04-24,0.0,0.9477629,0.0,0.9355407
2021-04-25,0.0,0.0,0.0,0.60371
2021-04-26,0.0,0.1928419,0.0,2.3453717
2021-04-27,0.0,0.6238462,0.0,1.5733998
2021-04-28,0.0,1.3499179,0.0,2.2047076
2021-04-29,0.0,0.9343034,0.0,1.3173291
2021-04-30,0.0,0.7936703,0.0,0.3665587
2021-05-01,0.0,0.0,0.0,1.2886417
2021-05-02,0.0,0.7302158,0.0,0.0
2021-05-03,0.0,0.9277956,0.0,0.0
2021-05-04,0.0,0.2085985,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.7653164
2021-05-07,0.0,0.0,0.0,0.1658334
2021-05-08,0.0,0.5764366,0.0,0.6076126
2021-05-09,0.0,0.925668,0.0,2.4161897
2021-05-10,0.0,1.1557507,0.0,0.1859846
2021-05-11,0.0,0.0,0.0,0.8560617
2021-05-12,0.0,1.024504,0.0,0.9989999
2021-05-13,0.0,0.5535317,0.0,0.6751866
2021-05-14,0.0,1.3279732,0.0,1.1594744
2021-05-15,0.0,0.1162819,0.0,0.2347942
2021-05-16,0.0,0.7405813,0.0,0.0
2021-05-17,0.0,0.8101965,0.0,0.3021723
2021-05-18,0.0,1.5811723,0.0,1.9838156
2021-05-19,0.0,0.2153411,0.0,2.1067762
2021-05-20,0.0,0.5458558,0.0,0.4541529
2021-05-21,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.6590651,0.0,0.8325466
2021-05-24,0.0,0.6498961,0.0,0.0
2021-05-25,0.0,1.6314654,0.0,0.0
2021-05-26,0.0,0.5770904,0.0,0.9905656
2021-05-27,0.0,0.2295681,0.0,0.8429276
2021-05-28,0.0,0.0,0.0,2.6136845
2021-05-29,0.0,0.2051586,0.0,0.4529547
2021-05-30,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.6450846,0.0,0.0
2021-06-01,0.0,0.500769,0.0,0.2790752
2021-06-02,0.0,0.4184199,0.0,1.0657896
2021-06-03,0.0,0.4744697,0.0,0.0
2021-06-04,0.0,0.5537837,0.0,0.0
2021-06-05,0.0,0.3867058,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.1728229,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.6402293
2021-06-09,0.0,0.0,0.0,0.3237107
2021-06-10,0.0,0.8628627,0.0,0.8849334
2021-06-11,0.0,0.6653342,0.0,0.0
2021-06-12,0.0,1.5262218,0.0,1.4234145
2021-06-13,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.1403717,0.0,1.1063479
2021-06-15,0.0,0.6193356,0.0,0.0
2021-06-16,0.0,2.2790558,0.0,0.0
2021-06-17,0.0,0.2066876,0.0,0.0
2021-06-18,0.0,0.5611021,0.0,0.0
2021-06-19,0.0,0.4388489,0.0,0.0
2021-06-20,0.0,0.8660882,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0
2021-06-22,0.0,1.1054724,0.0,0.0
2021-06-23,0.0,0.2299368,0.0,0.0
2021-06-24,0.0,0.8015079,0.0,0.0
2021-06-25,0.0,2.0363967,0.0,0.0
2021-06-26,0.0,0.2572246,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.3584063
2021-06-28,0.0,0.9741625,0.0,0.0
2021-06-29,0.0,0.1752523,0.0,0.0
2021-06-30,0.0,0.5227296,0.0,0.0
2021-07-01,0.0,0.5194575,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.6506487,0.0,0.0
2021-07-04,0.0,0.7112359,0.0,0.0
2021-07-05,0.0,0.9706757,0.0,0.0
2021-07-06,0.0,0.6391866,0.0,0.0
2021-07-07,0.0,0.1341871,0.0,1.7940787
2021-07-08,0.0,0.0658767,0.0,0.4179466
2021-07-09,0.0,0.8318209,0.0,0.0
2021-07-10,0.0,1.4564649,0.0,1.0
2021-07-11,0.0,3.0741013,0.0,0.0
2021-07-12,0.0,0.0,0.0,2.7468015
2021-07-13,0.0,0.0,0.0,0.0
2021-07-14,0.0,1.4820463,0.0,1.3144123
2021-07-15,0.0,0.3663397,0.0,0.9024725
2021-07-16,0.0,1.0940738,0.0,0.6053357
2021-07-17,0.0,1.2057466,0.0,0.0
2021-07-18,0.0,0.506459,0.0,0.0
2021-07-19,0.0,1.1210179,0.0,1.5429221
2021-07-20,0.0,0.3358178,0.0,0.0
2021-07-21,0.0,0.5237364,0.0,0.0
2021-07-22,0.0,1.6800311,0.0,1.7521814
2021-07-23,0.0,0.6279356,0.0,0.3666682
2021-07-24,0.0,0.352234,0.0,1.1395685
2021-07-25,0.0,0.525202,0.0,1.4636635
2021-07-26,0.0,0.0,0.0,0.4190937
2021-07-27,0.0,0.9026799,0.0,0.5437398
2021-07-28,0.0,0.3654699,0.0,2.3816044
2021-07-29,0.0,0.8168682,0.0,0.8907893
2021-07-30,0.0,1.1042992,0.0,1.4793001
2021-07-31,0.0,0.5844853,0.0,0.5591245
2021-08-01,0.0,0.7225385,0.0,0.2227347
2021-08-02,0.0,0.4381652,0.0,0.5582905
2021-08-03,0.0,0.2865151,0.0,0.4809772
2021-08-04,0.0,0.1466859,0.0,0.999
2021-08-05,0.0,0.9261849,0.0,0.6765408
2021-08-06,0.0,0.5070877,0.0,0.0
2021-08-07,0.0,0.6024624,0.0,1.1933481
2021-08-08,0.0,0.0728553,0.0,0.2606379
2021-08-09,0.0,0.5604677,0.0,0.8017821
2021-08-10,0.0,0.78772,0.0,0.0
2021-08-11,0.0,0.2477529,0.0,2.1315481
2021-08-12,0.0,1.3178561,0.0,1.5422371
2021-08-13,0.0,0.551535,0.0,1.1645267
2021-08-14,0.0,0.5744298,0.0,0.1064576
2021-08-15,0.0,0.9640051,0.0,0.6633194
2021-08-16,0.0,1.09558,0.0,0.8561399
2021-08-17,0.0,0.966673,0.0,1.5646202
2021-08-18,0.0,1.5710107,0.0,1.0872721
2021-08-19,0.0,0.8527054,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.7113649
2021-08-21,0.0,2.1678812,0.0,0.2113938
2021-08-22,0.0,0.4097475,0.0,1.3037968
2021-08-23,0.0,0.9598118,0.0,1.2350887
2021-08-24,0.0,0.8321102,0.0,0.0
2021-08-25,0.0,0.3931929,0.0,0.2437825
2021-08-26,0.0,1.6460831,0.0,1.6217193
2021-08-27,0.0,0.7905029,0.0,2.0309475
2021-08-28,0.0,0.1735693,0.0,2.5512965
2021-08-29,0.0,0.482125,0.0,0.0
2021-08-30,0.0,0.5100345,0.0,1.0844018
2021-08-31,0.0,0.9477383,0.0,1.061197
2021-09-01,0.0,0.5666481,0.0,1.0781139
2021-09-02,0.0,1.9997223,0.0,0.0
2021-09-03,0.0,0.1906124,0.0,0.9986383
2021-09-04,0.0,0.6650764,0.0,1.5454868
2021-09-05,0.0,0.3814226,0.0,0.0
2021-09-06,0.0,1.4080191,0.0,1.0295612
2021-09-07,0.0,1.9746225,0.0,0.7832061
2021-09-08,0.0,1.1427679,0.0,2.010302
2021-09-09,0.0,0.420155,0.0,0.999
2021-09-10,0.0,1.3811952,0.0,2.0188203
2021-09-11,0.0,0.3923775,0.0,0.8532981
2021-09-12,0.0,0.4479478,0.0,0.3943638
2021-09-13,0.0,1.4035404,0.0,1.5260846
2021-09-14,0.0,1.2771966,0.0,1.0280362
2021-09-15,0.0,1.2030602,0.0,0.7241278
2021-09-16,0.0,0.7524448,0.0,1.328556
2021-09-17,0.0,0.7397856,0.0,1.5934424
2021-09-18,0.0,1.3835968,0.0,1.2028794
2021-09-19,0.0,1.6232415,0.0,0.0
2021-09-20,0.0,0.7300835,0.0,2.3104255
2021-09-21,0.0,1.0516336,0.0,0.9989137
2021-09-22,0.0,1.1657705,0.0,1.7550283
2021-09-23,0.0,1.1335161,0.0,0.9960067
2021-09-24,0.0,0.5677448,0.0,1.6734385
2021-09-25,0.0,1.0940023,0.0,0.8180756
2021-09-26,0.0,2.8352474,0.0,0.2474869
2021-09-27,0.0,0.9662661,0.0,1.8785172
2021-09-28,0.0,1.5995561,0.0,3.1919152
2021-09-29,0.0,1.2774285,0.0,2.1907782
2021-09-30,0.0,0.9124305,0.0,1.1111259
2021-10-01,0.0,0.301532,0.0,1.4090909
2021-10-02,0.0,1.0666118,0.0,1.4742223
2021-10-03,0.0,0.7946841,0.0,1.9612981
2021-10-04,0.0,1.2553594,0.0,0.0
2021-10-05,0.0,1.4110471,0.0,2.8405802
2021-10-06,0.0,1.9645983,0.0,1.5298427
2021-10-07,0.0,0.9030611,0.0,1.8786901
2021-10-08,0.0,0.908201,0.0,0.0
2021-10-09,0.0,1.979431,0.0,0.6
2021-10-10,0.0,0.8033954,0.0,1.4944584
2021-10-11,0.0,0.1230488,0.0,0.0
2021-10-12,0.0,0.3035988,0.0,0.6364716
2021-10-13,0.0,0.572789,0.0,0.0
2021-10-14,0.0,0.8954878,0.0,0.0
2021-10-15,0.0,0.7625375,0.0,0.0
2021-10-16,0.0,2.8398532,0.0,0.0
2021-10-17,0.0,2.6269351,0.0,0.0
2021-10-18,0.0,0.9989999,0.0,0.0
2021-10-19,0.0,2.8789508,0.0,0.0
2021-10-20,0.0,1.3727018,0.0,0.0
2021-10-21,0.0,0.7588731,0.0,0.0
2021-10-22,0.0,1.3580361,0.0,1.8353833
2021-10-23,0.0,1.2828336,0.0,0.0
2021-10-24,0.0,0.8913446,0.0,0.0
2021-10-25,0.0,0.2330819,0.0,1.9315846
2021-10-26,0.0,1.4694022,0.0,0.1816095
2021-10-27,0.0,1.7347835,0.0,3.0039127
2021-10-28,0.0,2.2694094,0.0,2.2499945
2021-10-29,0.0,0.8674796,0.0,0.6344836
2021-10-30,0.0,1.4201663,0.0,0.0
2021-10-31,0.0,2.144534,0.0,2.3776471
2021-11-01,0.0,2.0595832,0.0,0.0
2021-11-02,0.0,1.3332926,0.0,0.0
2021-11-03,0.0,1.6260985,0.0,0.8964586
2021-11-04,0.0,1.3366757,0.0,1.4817865
2021-11-05,0.0,1.3789894,0.0,2.4989262
2021-11-06,0.0,1.4623695,0.0,2.2534413
2021-11-07,0.0,2.5190952,0.0,2.0181901
2021-11-08,0.0,1.0336674,0.0,2.3193305
2021-11-09,0.0,1.6227979,0.0,1.9636444
2021-11-10,0.0,1.6331067,0.0,3.3105554
2021-11-11,0.0,2.3259033,0.0,0.0
2021-11-12,0.0,1.3623711,0.0,0.9447289
2021-11-13,0.0,0.9494212,0.0,2.0865071
2021-11-14,0.0,2.3733269,0.0,0.6778132
2021-11-15,0.0,2.9059594,0.0,0.0
2021-11-16,0.0,1.8141975,0.0,0.6750256
2021-11-17,0.0,1.3858373,0.0,2.3463295
2021-11-18,0.0,1.1566551,0.0,0.7982776
2021-11-19,0.0,1.6883225,0.0,1.9366463
2021-11-20,0.0,1.8486743,0.0,0.0
2021-11-21,0.0,2.7213404,0.0,1.5235808
2021-11-22,0.0,0.8906368,0.0,2.3087078
2021-11-23,0.0,1.0947575,0.0,4.1541087
2021-11-24,0.0,1.5081463,0.0,0.1431584
2021-11-25,0.0,1.7582541,0.0,1.4197403
2021-11-26,0.0,2.589677,0.0,3.7526863
2021-11-27,0.0,2.0868269,0.0,0.6692176
2021-11-28,0.0,1.9988274,0.0,0.9015958
2021-11-29,0.0,2.0950626,0.0,0.9083658
2021-11-30,0.0,2.1918014,0.0,0.9476999
2021-12-01,0.0,0.9775748,0.0,1.9301016
2021-12-02,0.0,1.3691319,0.0,1.9886748
2021-12-03,0.0,1.3172305,0.0,2.6394638
2021-12-04,0.0,2.3178153,0.0,2.847611
2021-12-05,0.0,3.3880088,0.0,1.3337147
2021-12-06,0.0,0.9292192,0.0,0.4392084
2021-12-07,0.0,2.8538829,0.0,2.7342018
2021-12-08,0.0,1.7494439,0.0,4.4032302
2021-12-09,0.0,2.2495041,0.0,0.0
2021-12-10,0.0,2.0748188,0.0,1.9710482
2021-12-11,0.0,1.9568741,0.0,2.9721085
2021-12-12,0.0,1.3340157,0.0,0.3955879
2021-12-13,0.0,0.5568341,0.0,1.6191617
2021-12-14,0.0,1.2555244,0.0,1.1232171
2021-12-15,0.0,1.6362183,0.0,1.39034
2021-12-16,0.0,1.9984104,0.0,0.0
2021-12-17,0.0,0.0986642,0.0,2.4310741
2021-12-18,0.0,2.0268767,0.0,2.4889489
2021-12-19,0.0,0.9452705,0.0,0.9258774
2021-12-20,0.0,2.1503898,0.0,1.2324696
2021-12-21,0.0,2.0723394,0.0,0.7267226
2021-12-22,0.0,1.4433104,0.0,2.6844589
2021-12-23,0.0,1.2324206,0.0,1.6770212
2021-12-24,0.0,3.362965,0.0,2.2655645
2021-12-25,0.0,1.6963204,0.0,2.242095
2021-12-26,0.0,1.9823508,0.0,0.4934286
2021-12-27,0.0,1.7538548,0.0,1.6272728
2021-12-28,0.0,3.6913414,0.0,2.0890506
2021-12-29,0.0,2.0149797,0.0,5.240162
2021-12-30,0.0,1.7165078,0.0,2.8400126
2021-12-31,0.0,3.2166844,0.0,4.2962318
2022-01-01,0.0,3.9270164,0.0,3.607487
2022-01-02,0.0,3.3710927,0.0,1.9270075
2022-01-03,0.0,2.3719556,0.0,1.2778476
2022-01-04,0.0,5.3087608,0.0,3.0995642
2022-01-05,0.0,5.3364416,0.0,5.3170594
2022-01-06,0.0,5.7780107,0.0,5.3595575
2022-01-07,0.0,2.5775458,0.0,1.9052729
2022-01-08,0.0,3.5429749,0.0,2.862934
2022-01-09,0.0,3.2076428,0.0,3.7633638
2022-01-10,0.0,2.94174,0.0,1.7503631
2022-01-11,0.0,3.1393053,0.0,3.1983928
2022-01-12,0.0,4.2543387,0.0,0.0
2022-01-13,0.0,3.0619353,0.0,0.0
2022-01-14,0.0,5.1677865,0.0,1.0525664
