2021-01-01,1.4380496,0.0,0.0,0.4502102,3.2553508
2021-01-02,2.8422936,3.1150686,0.0,1.1909986,0.8841701
2021-01-03,0.5580846,0.0,0.0,0.8887391,0.8880409
2021-01-04,0.5539352,0.9192135,0.0,0.9042472,1.3298987
2021-01-05,1.6584238,2.1562963,0.0,1.1272193,2.6793084
2021-01-06,2.2049581,0.0,0.0,2.1849171,1.9889856
2021-01-07,0.6030354,0.0,0.0,1.5800518,2.0803258
2021-01-08,0.3951601,0.0,0.0,2.0401621,0.8964066
2021-01-09,1.7018827,0.0,0.0,1.4901753,1.399022
2021-01-10,1.1580953,0.0,0.0,1.4441849,0.4664086
2021-01-11,1.2384556,0.0,0.0,0.6073178,0.9653797
2021-01-12,1.8334962,0.0,0.0,0.0,2.1516173
2021-01-13,2.2437514,0.0,0.0,1.387459,0.0
2021-01-14,2.6885943,1.8223915,0.0,0.0,2.846945
2021-01-15,2.635634,0.0,0.0,1.6111323,2.5000035
2021-01-16,1.669589,0.0,0.0,1.1770151,1.1737039
2021-01-17,1.0428521,0.0,0.0,0.7391305,0.4636827
2021-01-18,3.1489768,0.0,0.0,0.0,1.9512412
2021-01-19,2.3176036,0.0,0.0,3.0192066,2.7979198
2021-01-20,0.4126186,0.0,0.0,0.0,1.8695625
2021-01-21,0.0,0.0,0.0,0.0,0.4848066
2021-01-22,1.1278343,0.0,0.0,0.0,1.2961727
2021-01-23,3.2578707,0.0,0.0,1.3811065,0.0
2021-01-24,2.6340988,0.0,0.0,1.9691547,0.8683141
2021-01-25,1.0348554,0.0,0.0,1.1871945,1.442683
2021-01-26,1.3889166,0.0,0.0,1.396999,1.4863291
2021-01-27,1.7592253,0.0,0.0,0.0,2.8450223
2021-01-28,1.6402938,0.0,0.0,0.0,0.0
2021-01-29,0.8091494,0.0,0.0,1.0,0.0
2021-01-30,0.5540765,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0
2021-02-01,1.5590227,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.1523398,2.2531524
2021-02-04,1.875959,0.0,0.0,0.0,0.0
2021-02-05,0.2105423,0.0,0.0,0.1236877,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.6716459,0.0,0.0,0.0,0.0
2021-02-08,2.6811594,0.0,0.0,0.0,0.0
2021-02-09,0.7472068,0.0,0.0,0.0,0.0
2021-02-10,1.3074197,0.0,0.0,0.0,0.0
2021-02-11,1.1524913,0.0,0.0,1.2377798,0.0
2021-02-12,0.8461583,0.0,0.0,0.4079926,1.1889376
2021-02-13,1.6358025,0.0,0.0,0.4089406,2.0
2021-02-14,1.3431891,0.0,0.0,0.0,0.0
2021-02-15,1.0961169,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.4523163,0.0,0.0,0.0,0.0
2021-02-18,0.3542164,0.0,0.0,0.0,0.0
2021-02-19,0.8990488,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.7583826,0.0,0.0,0.0,0.0
2021-02-22,1.5887325,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.8179001,0.0,0.0,0.0,0.0
2021-03-01,2.2447989,0.0,0.0,0.0,0.0
2021-03-02,0.2680329,0.0,0.0,0.4736258,0.0
2021-03-03,1.1496568,0.0,0.0,0.0,0.0
2021-03-04,1.521314,0.0,0.0,0.0,0.0
2021-03-05,0.532928,0.0,0.0,0.0,0.0
2021-03-06,0.381253,0.0,0.0,0.0,0.0
2021-03-07,0.7898576,0.0,0.0,1.4694144,0.0
2021-03-08,0.812976,0.0,0.0,0.9685006,0.0
2021-03-09,0.2069766,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.2273577,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.6529717,0.0,0.0,0.0,0.0
2021-03-15,1.2271083,0.0,0.0,0.0,0.0
2021-03-16,0.1544649,0.0,0.0,0.0,0.0
2021-03-17,1.2777227,0.0,0.0,0.0,0.0
2021-03-18,0.3660933,0.0,0.0,1.1318446,0.0
2021-03-19,0.9901533,0.0,0.0,0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.7537817,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.5509527,0.0,0.0,0.0,0.0
2021-03-24,0.9210467,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.3122057,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.8143878,0.0,0.0,0.955791,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,1.3322526,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0
2021-04-08,1.9610231,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0
2021-04-13,2.2615967,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.9720269,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.0,0.0,0.0,0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0,0.0,0.0
2021-04-29,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0
2021-07-18,2.5947315,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.6554596,0.0,0.0,2.2404244,0.0
2021-07-23,3.1352506,0.0,0.0,0.0,0.0
2021-07-24,2.1739321,0.0,0.0,0.0,0.0
2021-07-25,1.9184226,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0
2021-07-27,4.9322961,0.0,0.0,4.4620043,0.0
2021-07-28,1.2007861,0.0,0.0,0.0,0.0
2021-07-29,0.7429398,0.0,0.0,0.9715812,0.0
2021-07-30,5.9879869,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0
2021-08-01,3.1411746,0.0,0.0,0.0,0.0
2021-08-02,3.44347,0.0,0.0,0.0,0.0
2021-08-03,5.0639288,0.0,0.0,0.0,3.3455682
2021-08-04,0.2200732,0.0,0.0,0.0,0.0
2021-08-05,3.7079425,0.0,0.0,0.0,0.0
2021-08-06,1.8934093,0.0,0.0,0.0,0.0
2021-08-07,3.5931163,0.0,0.0,0.0,2.6559125
2021-08-08,3.2860079,0.0,0.0,3.2064988,0.0
2021-08-09,2.8649318,0.0,0.0,0.0,0.0
2021-08-10,1.8850599,1.6785714,0.0,0.0,0.0
2021-08-11,3.9267903,0.0,0.0,2.9498359,0.0
2021-08-12,1.939881,0.0,0.0,1.2324021,0.0
2021-08-13,1.9844248,0.0,0.0,0.0,0.0
2021-08-14,1.4704077,0.0,0.0,1.3073708,1.4601556
2021-08-15,1.401216,0.0,0.0,0.0,0.0
2021-08-16,1.4098848,0.0,0.0,0.0,0.0
2021-08-17,1.2863314,0.0,0.0,0.0,0.0
2021-08-18,1.5166577,0.0,0.0,0.0,0.0
2021-08-19,1.7237233,0.0,0.0,0.3333333,0.0
2021-08-20,2.5200532,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,2.0714286,4.9089005
2021-08-22,2.5910849,0.0,0.0,0.0,0.0
2021-08-23,0.7848573,0.0,0.0,0.0,0.0
2021-08-24,2.118443,0.0,0.0,0.0,0.0
2021-08-25,1.3421746,0.0,0.0,2.0,0.0
2021-08-26,2.2987811,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,2.8748845
2021-08-31,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0
