time_value,011,012,015
2021-02-01,1.2211175,2.8382285,1.1932268
2021-02-02,0.0,0.7749461,1.087189
2021-02-03,1.9335265,1.1927097,0.4063673
2021-02-04,0.6156215,1.6180067,0.909943
2021-02-05,1.1562648,1.3672014,0.8683954
2021-02-06,0.4638624,1.2211717,1.2179587
2021-02-07,2.0488961,0.7314146,0.8869586
2021-02-08,1.1859377,0.3150604,0.6746951
2021-02-09,0.5499727,0.7117939,0.5724599
2021-02-10,0.196946,0.9424362,1.0812543
2021-02-11,1.3736896,1.2227546,0.9373832
2021-02-12,1.4378505,0.8232025,1.0574902
2021-02-13,0.2300015,1.8291896,0.4809254
2021-02-14,0.7183137,0.0862116,0.5045867
2021-02-15,0.568687,0.2173382,2.4648044
2021-02-16,1.3070598,1.1888819,0.0
2021-02-17,0.4421273,0.8627006,0.1837738
2021-02-18,0.6101071,0.6543667,0.1224935
2021-02-19,0.6423669,0.7083566,1.2360963
2021-02-20,0.8443717,2.0017622,0.1777273
2021-02-21,1.3486708,0.0,0.2955799
2021-02-22,0.3309597,1.1319111,0.5433812
2021-02-23,2.9443136,1.7299631,0.5716286
2021-02-24,2.4776228,0.4699577,0.3865923
2021-02-25,0.6462394,0.3258235,1.2940164
2021-02-26,0.0,1.683064,1.4722414
2021-02-27,0.0,0.6532979,0.7548589
2021-02-28,0.7853653,0.2054347,1.7262788
2021-03-01,0.0,0.4962959,0.816145
2021-03-02,0.0,0.1315448,1.2030723
2021-03-03,0.2186513,1.9321958,0.6683741
2021-03-04,0.8824196,0.4526239,0.9059242
2021-03-05,0.3869993,1.7119617,1.198163
2021-03-06,0.1100619,0.4277991,0.0667999
2021-03-07,0.0,0.7162669,0.1431071
2021-03-08,0.0,0.0,1.1766306
2021-03-09,1.2442478,0.0,0.824199
2021-03-10,0.0,0.5096317,1.2019617
2021-03-11,0.3328921,1.2350619,2.5686809
2021-03-12,0.0,0.6995689,0.789627
2021-03-13,0.7607518,1.1527717,0.0
2021-03-14,0.0,0.2239302,0.2630881
2021-03-15,0.2979094,1.8378864,0.0
2021-03-16,1.4671151,1.3411913,0.3911843
2021-03-17,0.0,0.8459374,0.6078942
2021-03-18,0.5123509,0.2338605,0.8050627
2021-03-19,0.6543541,0.4783698,0.0
2021-03-20,0.0,1.2026312,0.8471272
2021-03-21,0.6122053,0.5108135,1.7744379
2021-03-22,0.8558216,0.3440086,0.9378452
2021-03-23,1.3263214,1.3117474,0.0
2021-03-24,0.7449413,0.9536116,0.5727043
2021-03-25,0.0,0.7650845,0.0
2021-03-26,0.13031,0.8155073,0.0
2021-03-27,0.0,0.7063168,0.0
2021-03-28,0.7645131,0.2513591,0.8037546
2021-03-29,0.0,0.7874639,0.5153356
2021-03-30,0.6419624,1.1407696,0.0
2021-03-31,1.0476721,0.8926014,0.3655205
2021-04-01,0.3184284,0.2040251,0.0
2021-04-02,0.0,0.4176431,0.8110677
2021-04-03,0.0,0.7592204,1.2214237
2021-04-04,0.9989999,0.4371537,0.2204276
2021-04-05,2.1849735,0.4246163,1.7005813
2021-04-06,0.0,0.4319291,0.4442692
2021-04-07,0.0,0.3427238,1.4889804
2021-04-08,0.5551619,0.9875269,0.6932878
2021-04-09,0.3041361,0.5689471,0.7928474
2021-04-10,0.4916238,0.60783,0.9216272
2021-04-11,0.7554351,0.9229855,0.7586625
2021-04-12,0.2233757,0.7069228,1.0409742
2021-04-13,0.7153723,0.0,0.0
2021-04-14,0.0,2.035312,0.2577203
2021-04-15,0.0,0.1137099,0.0
2021-04-16,0.0,0.3658414,0.3990659
2021-04-17,1.7247358,0.5803378,1.0483793
2021-04-18,0.0,0.8334767,0.1177057
2021-04-19,0.1358351,0.6382992,0.4049712
2021-04-20,0.5993999,0.1713232,0.1104394
2021-04-21,1.3092665,0.6124973,0.2444348
2021-04-22,0.6404124,0.4463738,0.5261523
2021-04-23,0.0,0.0,1.6802418
2021-04-24,0.0,1.5066075,0.1475774
2021-04-25,0.0,0.4489952,0.3085425
2021-04-26,0.8362241,1.2839882,0.3917846
2021-04-27,1.3371979,0.6498341,0.2636387
2021-04-28,0.7400726,0.5177478,0.251351
2021-04-29,0.7414209,0.5332367,0.2248333
2021-04-30,0.4994999,0.0,0.7125445
2021-05-01,0.7305563,0.7865951,2.2661087
2021-05-02,1.2121247,0.3449843,0.5305319
2021-05-03,0.0,0.381782,0.1609977
2021-05-04,0.8647143,0.7635504,0.8848905
2021-05-05,0.732624,0.5009494,0.0
2021-05-06,1.0224567,0.5450671,1.2504012
2021-05-07,0.0,0.9244751,2.3539694
2021-05-08,0.4204083,0.2547074,0.5498571
2021-05-09,0.0,0.6182435,0.729183
2021-05-10,0.4651505,0.8259441,1.0862754
2021-05-11,0.1573913,0.5601649,1.197582
2021-05-12,1.5610512,0.9375379,0.0
2021-05-13,0.0,2.7062128,1.0648427
2021-05-14,0.56951,0.0,0.0
2021-05-15,0.4388058,0.5114558,0.0281836
2021-05-16,0.4222943,0.0,0.6819508
2021-05-17,0.4334192,0.8196464,0.7358592
2021-05-18,0.5649491,2.2559298,0.0
2021-05-19,0.6388907,0.7535232,0.0
2021-05-20,0.6409584,1.6182809,0.1122155
2021-05-21,1.0370697,0.1496552,0.1083606
2021-05-22,0.1377629,1.1197223,0.6908527
2021-05-23,1.0069387,0.5431965,0.0
2021-05-24,0.2743818,0.7820049,1.6254323
2021-05-25,0.4267106,0.243358,0.0
2021-05-26,0.1140423,0.0,0.0
2021-05-27,0.7571056,0.284586,0.7335195
2021-05-28,0.1165613,1.067067,0.8770122
2021-05-29,1.0251295,0.1128359,0.1097696
2021-05-30,0.0,1.2950193,0.0
2021-05-31,1.4303217,0.8712852,0.9108712
2021-06-01,0.172813,1.3380531,0.3197618
2021-06-02,0.9287733,1.1024176,0.7303576
2021-06-03,0.0,0.5593109,0.3727713
2021-06-04,2.013314,1.5835331,1.279947
2021-06-05,0.6185115,0.5768663,0.7016063
2021-06-06,2.1698618,0.152734,1.1156401
2021-06-07,0.7390529,0.6992434,0.2025732
2021-06-08,0.9768729,1.5584102,0.0
2021-06-09,1.8502419,1.7398136,0.6483292
2021-06-10,0.3238611,0.0,1.1286607
2021-06-11,0.0,0.5464673,0.0
2021-06-12,0.0,0.7160356,0.3478608
2021-06-13,1.6242068,0.5672471,1.0625611
2021-06-14,1.0058805,0.1163131,0.0
2021-06-15,0.0,1.8619918,1.3822174
2021-06-16,0.5633961,1.2447631,0.3427891
2021-06-17,0.0,1.343351,0.8097567
2021-06-18,0.0,1.1478169,0.0
2021-06-19,0.0,0.6403689,1.5331218
2021-06-20,0.0,0.3854127,0.0
2021-06-21,0.0,2.1294826,0.0
2021-06-22,0.2538448,0.6051009,0.0
2021-06-23,0.3179881,0.3567979,0.0
2021-06-24,0.0,0.7824769,0.0
2021-06-25,0.4648245,0.4309771,0.4829882
2021-06-26,0.7582141,0.62572,0.7777225
2021-06-27,0.0,0.3129201,0.8006987
2021-06-28,1.3124717,1.1400363,0.1998
2021-06-29,1.7875743,0.0,1.0787604
2021-06-30,0.8538547,0.2713522,0.0
2021-07-01,0.3143867,0.9334118,0.0
2021-07-02,0.4435596,0.0,0.8400902
2021-07-03,0.0,0.5369976,1.3157538
2021-07-04,0.6341712,1.0918214,0.0
2021-07-05,0.6776787,1.287824,0.9524315
2021-07-06,1.547728,0.1249752,0.7716298
2021-07-07,0.4321334,0.0,1.6544911
2021-07-08,0.7153595,2.4159292,0.3365814
2021-07-09,0.4424572,1.7784577,0.1530565
2021-07-10,1.1636943,0.7139531,0.0
2021-07-11,0.0,2.0378563,1.964355
2021-07-12,0.1032759,0.0,0.9173273
2021-07-13,0.9468263,0.5942366,1.9584711
2021-07-14,0.2500269,0.3339829,0.1162168
2021-07-15,1.3795202,0.4648045,1.0054619
2021-07-16,0.8930039,1.0174452,0.394602
2021-07-17,0.2476398,1.0841006,0.0
2021-07-18,0.0,1.9852445,0.0
2021-07-19,0.2624957,1.3888096,0.9989999
2021-07-20,0.0,1.0029792,0.9865777
2021-07-21,0.2012795,1.01727,0.9024358
2021-07-22,1.6977247,0.316478,2.1516235
2021-07-23,1.8598945,2.1282153,0.0
2021-07-24,0.1373323,1.6725528,0.6411671
2021-07-25,0.8103931,1.5448978,0.2837564
2021-07-26,1.9633903,1.0420022,0.5384508
2021-07-27,0.4154532,0.0926793,0.4270649
2021-07-28,2.3157654,1.1753957,0.7366552
2021-07-29,0.2414449,1.5033338,1.9099332
2021-07-30,0.4671482,1.4110325,0.5721157
2021-07-31,0.812063,0.4303567,0.3062196
2021-08-01,1.2828083,0.8540508,0.4741607
2021-08-02,1.2772759,1.0704054,0.6006729
2021-08-03,0.9100583,1.8182464,0.3020127
2021-08-04,0.7924635,0.7234252,1.1137711
2021-08-05,1.9973596,1.223733,1.1961157
2021-08-06,2.3513364,1.5874382,1.2344337
2021-08-07,0.6509618,0.4672115,0.0
2021-08-08,2.4038205,2.2533359,0.8509594
2021-08-09,1.5173395,1.2173386,1.2711324
2021-08-10,2.2423558,0.6688736,1.3350713
2021-08-11,1.5593852,1.364677,0.0
2021-08-12,2.3072599,2.020298,0.5832193
2021-08-13,2.8530314,2.2150102,2.5778302
2021-08-14,2.2400033,1.1351072,3.1635238
2021-08-15,2.5775824,0.8198082,0.8270996
2021-08-16,0.9222307,1.9966951,0.3064614
2021-08-17,0.9877073,1.4084163,1.4274438
2021-08-18,1.2266062,2.8512903,1.47403
2021-08-19,1.0806077,0.5563566,0.0
2021-08-20,3.4688063,1.2537355,2.1674808
2021-08-21,0.8687538,1.730791,0.7040648
2021-08-22,0.7017734,1.5001436,0.8824456
2021-08-23,1.3394554,2.0849364,1.5795255
2021-08-24,1.1485142,1.0499445,1.1480113
2021-08-25,1.2878647,2.3604796,4.0068926
2021-08-26,1.0077716,1.6240193,1.1841722
2021-08-27,1.2775676,1.258677,1.7666941
2021-08-28,1.8138106,1.1876138,1.2338627
2021-08-29,2.1214798,2.3638537,0.8271182
2021-08-30,1.2715709,1.4879956,1.2663618
2021-08-31,0.8030755,0.8179727,0.8249965
2021-09-01,2.0152744,1.4641977,1.2235251
2021-09-02,0.8254797,2.8853124,0.5811241
2021-09-03,1.8947651,2.8687297,1.1239505
2021-09-04,1.5169569,2.983755,0.4721885
2021-09-05,1.1349043,0.6501064,0.740613
2021-09-06,1.7534411,1.8150333,0.8126748
2021-09-07,0.8525951,1.35032,1.8124934
2021-09-08,0.8792972,1.5090123,1.7376806
2021-09-09,1.3542456,1.5819163,1.369988
2021-09-10,0.7110885,2.2304745,2.2933518
2021-09-11,1.549432,0.5705467,0.9361855
2021-09-12,0.9635113,2.573197,2.5200615
2021-09-13,1.3846491,2.2637425,0.7080628
2021-09-14,1.0251003,1.5546479,0.7475349
2021-09-15,0.3130121,1.1130777,0.6095295
2021-09-16,1.2771591,0.6083807,2.7292269
2021-09-17,0.2353467,1.034182,1.1208318
2021-09-18,0.2292285,0.0,0.6025996
2021-09-19,0.1584396,0.9950295,1.7697559
2021-09-20,1.1695181,0.6709463,1.1527509
2021-09-21,0.9949479,1.6686323,0.0
2021-09-22,3.0627671,0.9323094,0.0
2021-09-23,0.0,0.6890343,0.144705
2021-09-24,2.2245397,2.2527956,1.4990778
2021-09-25,2.9344167,1.9443609,0.6989115
2021-09-26,0.5237883,2.0558019,1.0402851
2021-09-27,0.8298262,2.8412495,2.1231949
2021-09-28,2.0131175,2.2137294,0.1907113
2021-09-29,2.8143295,2.1111624,1.4700526
2021-09-30,1.557284,0.5809948,0.0
2021-10-01,1.4530319,0.6294555,2.0179484
2021-10-02,1.383967,3.0374588,2.8420892
2021-10-03,0.6130902,1.1244762,2.4912498
2021-10-04,0.0,0.8963576,0.0
2021-10-05,0.0,2.991138,0.1986232
2021-10-06,0.0,0.5394827,2.9727222
2021-10-07,1.0264675,1.8818044,1.8155395
2021-10-08,0.0,2.5586459,0.1211861
2021-10-09,0.2373294,0.0,2.3048609
2021-10-10,0.7475485,0.8299075,0.4343746
2021-10-11,1.6852112,1.5571177,0.820131
2021-10-12,0.7081316,1.2917146,1.3314087
2021-10-13,0.0,0.5979172,0.7367916
2021-10-14,1.3240058,0.8682601,2.321463
2021-10-15,0.0,0.8590324,0.0
2021-10-16,0.9712097,2.0668072,0.0
2021-10-17,0.8972911,1.5267835,0.0
2021-10-18,0.542726,0.7059856,1.4531799
2021-10-19,0.5920037,0.9821254,1.9644572
2021-10-20,0.9143368,0.5059182,1.3240456
2021-10-21,1.4340338,0.3331256,0.8864518
2021-10-22,0.8342871,1.4441055,1.1794137
2021-10-23,2.6877663,2.0457615,0.6814494
2021-10-24,0.8130287,0.9467546,0.8582127
2021-10-25,1.1460837,1.90723,2.9210702
2021-10-26,0.0,3.4983251,1.5636678
2021-10-27,0.0,0.4233447,0.7617311
2021-10-28,1.8985115,1.4954743,1.9440516
2021-10-29,0.0,1.4596405,0.6416824
2021-10-30,0.0,1.7501782,1.6131878
2021-10-31,0.0,1.0477318,1.9596486
2021-11-01,0.0,2.1721955,3.3712203
2021-11-02,0.0,1.7528614,0.8990993
2021-11-03,0.0,1.7661507,2.1230119
2021-11-04,0.0,1.5755617,2.1749839
2021-11-05,0.0,1.489631,2.8613105
2021-11-06,0.0,1.8533906,1.8783067
2021-11-07,0.0,1.3973553,2.5840459
2021-11-08,0.0,2.0843264,0.9887832
2021-11-09,0.0,2.251707,0.8632236
2021-11-10,0.0,3.0068631,1.3303725
2021-11-11,0.0,0.7571891,2.6087155
2021-11-12,0.0,1.6945403,1.0883769
2021-11-13,0.0,1.7345348,0.4569148
2021-11-14,0.0,2.3440121,2.4869396
2021-11-15,0.0,2.8073541,1.7291146
2021-11-16,0.0,1.2990353,1.135999
2021-11-17,0.0,1.1474056,0.6453065
2021-11-18,0.0,1.3148447,1.1300258
2021-11-19,0.0,2.5302375,1.2913976
2021-11-20,0.0,2.2383868,0.9678738
2021-11-21,0.0,0.6827616,3.3718155
2021-11-22,0.0,0.9028782,0.9235161
2021-11-23,0.0,1.3223004,3.2655486
2021-11-24,0.0,1.5066293,1.4876866
2021-11-25,0.0,1.5686669,2.4684027
2021-11-26,0.0,3.2217021,1.8405615
2021-11-27,0.0,1.5334407,0.9396602
2021-11-28,1.5211496,0.5904622,1.1480449
2021-11-29,0.0,2.7903864,0.9392992
2021-11-30,0.0,1.0532235,3.1848179
2021-12-01,0.0,3.5497246,2.5751827
2021-12-02,0.0,2.0471596,1.864814
2021-12-03,0.0,2.5046591,1.597619
2021-12-04,0.0,1.1257195,0.9278197
2021-12-05,0.0,2.1242933,1.5780862
2021-12-06,0.0,0.5598933,1.4539045
2021-12-07,0.0,2.3397805,2.2519025
2021-12-08,0.0,2.8412264,1.3187788
2021-12-09,0.0,0.7803649,0.8536139
2021-12-10,0.0,1.3906929,0.4135495
2021-12-11,0.0,2.2074103,2.118721
2021-12-12,0.0,0.4802648,1.6278337
2021-12-13,0.0,1.1321858,1.402762
2021-12-14,0.0,3.5163931,2.9248447
2021-12-15,0.0,3.2609869,0.7980471
2021-12-16,0.0,1.3710244,1.46587
2021-12-17,0.0,0.2151681,0.7825881
2021-12-18,0.0,2.753135,0.9919544
2021-12-19,0.0,2.0754614,2.4853696
2021-12-20,0.0,2.8732913,0.8486806
2021-12-21,0.0,1.810035,1.0089362
2021-12-22,4.6661326,1.9363689,0.5481178
2021-12-23,0.0,1.9099688,1.5845069
2021-12-24,0.0,0.2438545,1.3961678
2021-12-25,0.0,2.9966457,2.4519956
2021-12-26,0.0,2.8086002,2.4222027
2021-12-27,1.2857143,2.8949614,2.2565903
2021-12-28,4.8245132,1.7544086,1.0260499
2021-12-29,6.4420684,1.1985039,3.4800893
2021-12-30,1.8393145,4.8981079,2.5886661
2021-12-31,3.8337668,2.9562211,2.4730743
2022-01-01,0.0,2.1960816,4.1882903
2022-01-02,1.6609923,2.0831599,3.5153927
2022-01-03,1.2975364,2.4124679,3.0468856
2022-01-04,3.6859621,2.8174287,3.3893339
2022-01-05,4.0859522,4.7656178,3.125291
2022-01-06,4.7039138,3.1793657,2.1077616
2022-01-07,3.5733449,3.6945135,6.8800955
2022-01-08,7.2164615,1.5013726,4.7837645
2022-01-09,7.4460382,5.2034084,3.0979161
2022-01-10,3.6867123,3.7590638,6.3576066
2022-01-11,4.048352,4.0085068,6.0096081
2022-01-12,0.0,2.7304481,3.3983773
2022-01-13,0.0,4.3944122,2.3657705
2022-01-14,5.7762046,9.1574506,5.3995128
2022-01-15,4.155104,3.1362086,5.4122604
2022-01-16,5.9973283,6.2394884,3.0536248
2022-01-17,7.0160593,5.12937,3.6855322
2022-01-18,5.2269014,5.116558,2.90395
2022-01-19,6.4437621,5.0069488,4.599931
2022-01-20,3.8803748,4.5212061,4.5859982
2022-01-21,3.0601416,4.3263835,5.4766523
2022-01-22,0.0,5.5775043,6.1386705
2022-01-23,2.8790343,4.0170532,3.6446328
2022-01-24,6.7145696,3.1698838,5.2043218
2022-01-25,5.5548958,2.5732497,10.8949202
2022-01-26,2.7223971,3.2313364,6.5835234
2022-01-27,0.0,5.1240198,4.4369561
2022-01-28,3.7047652,2.9684698,3.5606243
2022-01-29,3.3958686,2.5010447,2.9799421
2022-01-30,1.5113291,2.901957,2.946702
2022-01-31,2.8016509,2.2183027,1.9427969
2022-02-01,0.0,2.0501605,3.9344367
2022-02-02,0.0,1.7981888,3.8525064
2022-02-03,0.0,4.057819,2.6840362
2022-02-04,0.0,2.6042077,2.1197387
2022-02-05,0.0,0.8252312,2.0189777
2022-02-06,0.0,2.5742933,3.3554585
2022-02-07,0.0,1.6424064,1.6299387
2022-02-08,0.0,1.8397526,1.5878775
2022-02-09,0.0,2.4565576,3.2589777
2022-02-10,0.0,0.8558675,1.7646955
2022-02-11,0.0,3.1486325,1.6090521
2022-02-12,0.0,0.9880392,4.0438734
2022-02-13,0.0,1.0319057,0.4508375
2022-02-14,0.0,1.8525913,2.5724413
2022-02-15,0.0,1.2088212,0.2811887
2022-02-16,0.0,0.8109334,1.3709806
2022-02-17,0.0,2.5605287,1.316982
2022-02-18,0.0,0.6936425,0.8759507
2022-02-19,0.0,0.8522181,2.3414049
2022-02-20,0.0,3.058381,0.4298692
2022-02-21,0.0,1.4839533,2.0540724
2022-02-22,0.0,2.0222329,1.0096885
2022-02-23,0.0,0.9074088,0.4337399
2022-02-24,0.0,1.3486897,0.9410669
2022-02-25,0.0,1.2887025,3.1394019
2022-02-26,0.0,2.1380195,2.406961
2022-02-27,0.0,1.7061374,0.0
2022-02-28,0.0,2.4186474,1.1780862
2022-03-01,0.0,1.0558656,0.8501998
2022-03-02,0.0,0.3079795,0.4610053
2022-03-03,0.0,1.1862099,0.9917416
2022-03-04,0.0,2.2084135,0.2273634
2022-03-05,0.0,0.1274488,1.9267227
2022-03-06,0.0,1.0955082,0.0
2022-03-07,0.0,1.557421,0.7982514
2022-03-08,0.0,1.4155999,0.2361233
2022-03-09,0.0,0.8191551,0.4212978
