2021-04-24,0.1808819
2021-04-25,2.6965864
2021-04-26,0.763598
2021-04-27,0.0
2021-04-28,0.2748221
2021-04-29,0.0
2021-04-30,0.2277111
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.6914124
2021-05-04,0.1908074
2021-05-05,0.7996147
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.4709075
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.978901
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.9413504
2021-05-15,1.7648822
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,1.2857143
2021-05-19,0.6480361
2021-05-20,0.0
2021-05-21,0.2336435
2021-05-22,0.8528808
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,1.5691125
2021-05-27,0.962039
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,1.5785289
2021-05-31,0.0
2021-06-01,0.2041303
2021-06-02,0.7936319
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.8565293
2021-06-06,0.4399735
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,1.4823867
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.9957781
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,1.5673442
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.9605662
2021-07-19,0.4286082
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.5992703
2021-07-23,0.7522758
2021-07-24,0.736771
2021-07-25,1.2939123
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.9326391
2021-07-29,1.1333377
2021-07-30,0.4259643
2021-07-31,0.7017662
2021-08-01,1.9361459
2021-08-02,0.140736
2021-08-03,0.0650635
2021-08-04,0.1175104
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.7856917
2021-08-08,0.9824797
2021-08-09,0.0
2021-08-10,0.8730259
2021-08-11,0.3684002
2021-08-12,0.0
2021-08-13,0.9508615
2021-08-14,0.4499169
2021-08-15,0.3914588
2021-08-16,0.8712761
2021-08-17,0.5248639
2021-08-18,1.0295819
2021-08-19,0.1555029
2021-08-20,0.2776192
2021-08-21,1.3622834
2021-08-22,0.7439694
2021-08-23,1.0437295
2021-08-24,1.4102133
2021-08-25,0.8980685
2021-08-26,1.3152666
2021-08-27,2.8373656
2021-08-28,0.5680751
2021-08-29,0.3171644
2021-08-30,0.5641654
2021-08-31,0.9707021
2021-09-01,0.4901048
2021-09-02,0.6973309
2021-09-03,1.3735282
2021-09-04,3.1312539
2021-09-05,0.114479
2021-09-06,1.5855738
2021-09-07,1.0474808
2021-09-08,0.9195358
2021-09-09,0.7340525
2021-09-10,0.10148
2021-09-11,0.1766854
2021-09-12,0.0
2021-09-13,0.6764119
2021-09-14,0.3599515
2021-09-15,2.6074847
2021-09-16,1.3330431
2021-09-17,0.24975
2021-09-18,1.4136016
2021-09-19,0.0
2021-09-20,1.6775072
2021-09-21,0.4481594
2021-09-22,0.5139124
2021-09-23,0.7698923
2021-09-24,2.8832664
2021-09-25,1.5579562
2021-09-26,0.7314716
2021-09-27,0.2575137
2021-09-28,1.5132146
2021-09-29,1.3120284
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,2.0
2021-10-04,0.0
2021-10-05,0.8096075
2021-10-06,0.0
2021-10-07,1.504192
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,1.4252659
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.4738194
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.7083473
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.9594233
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.67077
2021-12-23,1.6969143
2021-12-24,1.3416698
2021-12-25,1.3468075
2021-12-26,1.9309319
2021-12-27,0.9553661
2021-12-28,1.8059432
2021-12-29,2.0534612
2021-12-30,0.7750355
2021-12-31,1.4144771
2022-01-01,1.566641
2022-01-02,1.4682705
2022-01-03,2.7927909
2022-01-04,0.2254369
2022-01-05,2.8431935
2022-01-06,0.7432125
2022-01-07,4.958414
2022-01-08,3.8286181
2022-01-09,1.9166479
2022-01-10,2.1781095
2022-01-11,2.1527546
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,3.5473182
2022-01-15,3.6616739
2022-01-16,3.3360008
2022-01-17,2.8123719
2022-01-18,2.4520202
2022-01-19,5.9015941
2022-01-20,4.4278895
2022-01-21,2.7531404
2022-01-22,3.3312477
2022-01-23,0.0
2022-01-24,1.4786772
2022-01-25,0.0
2022-01-26,0.959141
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,2.6870401
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
