2020-11-26,0.0,0.0,39.6690553
2020-11-27,39.521397,0.0,41.7257041
2020-11-28,44.9639062,41.5125366,36.857934
2020-11-29,43.7745119,43.0311711,34.2742314
2020-11-30,41.0718437,37.4445746,38.1899143
2020-12-01,0.0,41.7435759,41.4574776
2020-12-02,43.0139122,49.4885205,40.4759088
2020-12-03,0.0,44.30851,49.3734817
2020-12-04,0.0,37.4989753,47.4614441
2020-12-05,39.1376979,42.0972664,44.8134274
2020-12-06,34.5509139,49.9791498,40.0260089
2020-12-07,0.0,49.2636825,38.9476713
2020-12-08,0.0,0.0,45.8716258
2020-12-09,0.0,0.0,42.9258328
2020-12-10,0.0,45.7717895,37.3808153
2020-12-11,0.0,0.0,37.5653028
2020-12-12,0.0,0.0,37.9197517
2020-12-13,0.0,0.0,37.6359111
2020-12-14,39.4505159,35.5594772,38.968547
2020-12-15,43.4639938,36.1732841,39.6821544
2020-12-16,0.0,42.8913982,40.59049
2020-12-17,43.2995402,34.3344862,39.3724609
2020-12-18,0.0,0.0,37.928123
2020-12-19,0.0,0.0,37.8098861
2020-12-20,0.0,34.2099264,34.9005488
2020-12-21,0.0,0.0,36.8416868
2020-12-22,0.0,0.0,39.0714259
2020-12-23,0.0,0.0,39.5625322
2020-12-24,0.0,34.9161706,33.778537
2020-12-25,0.0,0.0,32.9445994
2020-12-26,0.0,0.0,28.8178436
2020-12-27,37.7249013,50.7494452,36.2757494
2020-12-28,0.0,55.6840161,36.3147794
2020-12-29,0.0,37.7773974,39.1569422
2020-12-30,0.0,35.3530617,29.3890818
2020-12-31,0.0,39.6517712,40.8202043
2021-01-01,0.0,39.5464297,32.6444464
2021-01-02,34.1855356,37.0288837,32.5905703
2021-01-03,52.149913,39.192416,37.4652473
2021-01-04,35.0322224,35.2628706,37.9635874
2021-01-05,0.0,46.4679721,44.1752924
2021-01-06,0.0,47.2498755,34.928601
2021-01-07,0.0,48.3175186,36.2801707
2021-01-08,40.1293872,37.4887804,38.5239983
2021-01-09,0.0,0.0,31.1935274
2021-01-10,37.0184162,37.7569663,35.5466006
2021-01-11,0.0,0.0,37.276687
2021-01-12,0.0,0.0,35.258455
2021-01-13,39.4728522,0.0,35.2248078
2021-01-14,0.0,0.0,38.7109004
2021-01-15,0.0,44.1225719,37.0021681
2021-01-16,0.0,37.6291234,27.8095827
2021-01-17,0.0,40.7599397,38.6387091
2021-01-18,0.0,28.8490061,29.6548618
2021-01-19,0.0,38.9357761,27.204244
2021-01-20,0.0,0.0,31.9859007
2021-01-21,0.0,44.3356654,27.1910125
2021-01-22,0.0,30.0718889,38.6079366
2021-01-23,0.0,32.723963,36.4504219
2021-01-24,0.0,34.2772097,33.5910628
2021-01-25,0.0,0.0,29.318458
2021-01-26,0.0,31.1315927,31.0471566
2021-01-27,0.0,0.0,32.134581
2021-01-28,0.0,0.0,25.8832292
2021-01-29,0.0,0.0,31.5694039
2021-01-30,0.0,0.0,23.5793572
2021-01-31,0.0,0.0,29.266373
2021-02-01,0.0,0.0,26.3468057
2021-02-02,0.0,0.0,30.4889718
2021-02-03,0.0,28.1912169,32.7030327
2021-02-04,0.0,0.0,28.9556928
2021-02-05,0.0,26.5255133,31.875107
2021-02-06,0.0,0.0,27.7449858
2021-02-07,0.0,0.0,28.1450166
2021-02-08,0.0,0.0,33.4870052
2021-02-09,0.0,0.0,25.2739933
2021-02-10,0.0,0.0,29.054923
2021-02-11,0.0,0.0,26.3314277
2021-02-12,0.0,0.0,24.0036354
2021-02-13,0.0,0.0,24.0512446
2021-02-14,0.0,0.0,22.253936
2021-02-15,0.0,31.5127555,25.32301
2021-02-16,0.0,0.0,26.2332887
2021-02-17,0.0,0.0,20.5496449
2021-02-18,0.0,0.0,27.351847
2021-02-19,0.0,0.0,26.2244764
2021-02-20,0.0,0.0,23.4705429
2021-02-21,0.0,0.0,25.7808275
2021-02-22,0.0,0.0,22.7699535
2021-02-23,0.0,0.0,21.7081176
2021-02-24,0.0,0.0,20.6819286
2021-02-25,0.0,0.0,23.3916853
2021-02-26,0.0,0.0,22.7308744
2021-02-27,0.0,0.0,22.9216485
2021-02-28,0.0,0.0,25.392961
2021-03-01,0.0,0.0,27.3423168
2021-03-02,0.0,0.0,23.4045754
2021-03-03,0.0,0.0,17.4902542
2021-03-04,0.0,0.0,21.1152857
2021-03-05,0.0,0.0,23.8018019
2021-03-06,0.0,0.0,23.8463003
2021-03-07,0.0,28.7530914,15.7874485
2021-03-08,0.0,0.0,18.2416144
2021-03-09,0.0,0.0,25.4131555
2021-03-10,0.0,0.0,16.3421027
2021-03-11,0.0,0.0,21.9592741
2021-03-12,0.0,0.0,20.3124517
2021-03-13,0.0,0.0,11.5090325
2021-03-14,0.0,0.0,22.0570312
2021-03-15,0.0,0.0,17.8234399
2021-03-16,0.0,0.0,17.2533173
2021-03-17,0.0,21.5211431,17.2677977
2021-03-18,0.0,0.0,22.0016989
2021-03-19,0.0,0.0,24.8439929
2021-03-20,0.0,0.0,25.2513308
2021-03-21,0.0,0.0,19.9289965
2021-03-22,0.0,0.0,21.8357546
2021-03-23,0.0,0.0,18.2647553
2021-03-24,0.0,0.0,17.2714711
2021-03-25,0.0,0.0,19.3726664
2021-03-26,0.0,0.0,19.6847105
2021-03-27,0.0,0.0,15.8984247
2021-03-28,0.0,0.0,21.6719568
2021-03-29,0.0,0.0,15.361483
2021-03-30,0.0,0.0,16.3963966
2021-03-31,0.0,0.0,24.3594499
2021-04-01,0.0,0.0,14.9428882
2021-04-02,0.0,0.0,19.5715711
2021-04-03,0.0,0.0,19.3811546
2021-04-04,0.0,0.0,13.4781751
2021-04-05,0.0,0.0,15.6129336
2021-04-06,0.0,0.0,16.9694691
2021-04-07,0.0,0.0,16.3282734
2021-04-08,0.0,0.0,27.9915955
2021-04-09,0.0,0.0,18.5061872
2021-04-10,0.0,0.0,12.4707737
2021-04-11,0.0,0.0,20.9991152
2021-04-12,0.0,0.0,15.1961835
2021-04-13,0.0,0.0,13.1212287
2021-04-14,0.0,0.0,16.7922824
2021-04-15,0.0,0.0,15.470825
2021-04-16,0.0,0.0,19.3223041
2021-04-17,0.0,0.0,17.6497239
2021-04-18,0.0,0.0,17.6931493
2021-04-19,0.0,0.0,22.9017173
2021-04-20,0.0,0.0,13.327944
2021-04-21,0.0,0.0,18.4713185
2021-04-22,0.0,0.0,18.2839516
2021-04-23,0.0,0.0,17.9546487
2021-04-24,0.0,0.0,19.580359
2021-04-25,0.0,0.0,24.7500083
2021-04-26,0.0,13.5191427,15.6204611
2021-04-27,0.0,0.0,16.232243
2021-04-28,0.0,0.0,18.244196
2021-04-29,0.0,0.0,18.9436261
2021-04-30,0.0,0.0,5.5163411
2021-05-01,0.0,0.0,17.305701
2021-05-02,0.0,0.0,14.0965027
2021-05-03,0.0,0.0,14.5550957
2021-05-04,0.0,0.0,14.5248253
2021-05-05,0.0,0.0,16.8292239
2021-05-06,0.0,0.0,19.4292019
2021-05-07,0.0,0.0,15.2887086
2021-05-08,0.0,0.0,16.3252923
2021-05-09,0.0,0.0,14.5949766
2021-05-10,0.0,0.0,13.7350169
2021-05-11,0.0,0.0,11.721652
2021-05-12,0.0,0.0,19.1609111
2021-05-13,0.0,0.0,19.6106497
2021-05-14,0.0,0.0,21.620023
2021-05-15,0.0,0.0,16.1127597
2021-05-16,0.0,0.0,14.4133702
2021-05-17,0.0,0.0,17.457164
2021-05-18,0.0,0.0,13.4680415
2021-05-19,0.0,0.0,19.183018
2021-05-20,0.0,0.0,16.2543833
2021-05-21,0.0,0.0,8.9678595
2021-05-22,0.0,0.0,15.6570887
2021-05-23,0.0,0.0,16.974822
2021-05-24,0.0,0.0,17.5880045
2021-05-25,0.0,0.0,13.315876
2021-05-26,0.0,0.0,11.3026947
2021-05-27,0.0,0.0,13.526248
2021-05-28,0.0,0.0,10.2695121
2021-05-29,0.0,0.0,10.4393823
2021-05-30,0.0,0.0,14.6975347
2021-05-31,0.0,0.0,12.4114241
2021-06-01,0.0,0.0,13.3410175
2021-06-02,0.0,0.0,11.227245
2021-06-03,0.0,0.0,15.4961462
2021-06-04,0.0,0.0,16.9745558
2021-06-05,0.0,0.0,18.0956876
2021-06-06,0.0,0.0,13.0490597
2021-06-07,0.0,0.0,13.0814444
2021-06-08,0.0,0.0,10.5161521
2021-06-09,0.0,0.0,9.9167372
2021-06-10,0.0,0.0,13.8611504
2021-06-11,0.0,0.0,10.0466047
2021-06-12,0.0,0.0,7.50198
2021-06-13,0.0,0.0,12.4283569
2021-06-14,0.0,0.0,10.6482633
2021-06-15,0.0,0.0,16.6510331
2021-06-16,0.0,0.0,9.5830035
2021-06-17,0.0,0.0,15.7543832
2021-06-18,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0
2021-06-22,0.0,0.0,15.7918327
2021-06-23,0.0,0.0,23.4014135
2021-06-24,0.0,0.0,0.0
2021-06-25,0.0,0.0,18.718037
2021-06-26,0.0,0.0,9.7371198
2021-06-27,0.0,0.0,7.1601789
2021-06-28,0.0,0.0,16.8859646
2021-06-29,0.0,0.0,10.8558257
2021-06-30,0.0,0.0,12.9680019
2021-07-01,0.0,0.0,14.9083208
2021-07-02,0.0,0.0,14.6490228
2021-07-03,0.0,0.0,17.8135911
2021-07-04,0.0,0.0,13.0970713
2021-07-05,0.0,0.0,16.8095033
2021-07-06,0.0,0.0,16.5137924
2021-07-07,0.0,0.0,12.8016333
2021-07-08,0.0,0.0,16.071304
2021-07-09,0.0,0.0,19.463906
2021-07-10,0.0,0.0,20.8163677
2021-07-11,0.0,0.0,16.0608628
2021-07-12,0.0,0.0,17.6192017
2021-07-13,0.0,0.0,16.5346878
2021-07-14,0.0,0.0,13.2978205
2021-07-15,0.0,0.0,14.0256083
2021-07-16,0.0,0.0,14.7761555
2021-07-17,0.0,0.0,10.3418204
2021-07-18,0.0,0.0,11.2199485
2021-07-19,0.0,0.0,14.1336698
2021-07-20,0.0,0.0,19.6151226
2021-07-21,0.0,0.0,22.7842126
2021-07-22,0.0,0.0,20.0195221
2021-07-23,0.0,0.0,20.700455
2021-07-24,0.0,0.0,21.8713995
2021-07-25,0.0,0.0,15.9041058
2021-07-26,0.0,0.0,25.2769852
2021-07-27,0.0,0.0,23.8864588
2021-07-28,0.0,0.0,17.21114
2021-07-29,0.0,0.0,24.9956285
2021-07-30,0.0,0.0,19.065174
2021-07-31,0.0,0.0,22.2138036
2021-08-01,0.0,0.0,18.8219072
2021-08-02,0.0,0.0,25.1081676
2021-08-03,0.0,0.0,20.5170788
2021-08-04,0.0,0.0,11.2125456
2021-08-05,0.0,0.0,21.7927166
2021-08-06,0.0,0.0,22.8969736
2021-08-07,0.0,0.0,20.8269331
2021-08-08,0.0,0.0,18.6925664
2021-08-09,0.0,0.0,16.6881355
2021-08-10,0.0,0.0,16.2429435
2021-08-11,0.0,0.0,26.4600503
2021-08-12,0.0,0.0,18.7410061
2021-08-13,0.0,0.0,25.5099699
2021-08-14,0.0,0.0,19.7809662
2021-08-15,0.0,0.0,23.6770975
2021-08-16,0.0,0.0,23.6363782
2021-08-17,0.0,0.0,23.6375713
2021-08-18,0.0,0.0,27.7564494
2021-08-19,0.0,0.0,26.1236661
2021-08-20,0.0,0.0,26.1167707
2021-08-21,0.0,0.0,23.1546579
2021-08-22,0.0,0.0,27.0918699
2021-08-23,0.0,0.0,27.7227705
2021-08-24,0.0,0.0,21.4277838
2021-08-25,0.0,0.0,29.8854573
2021-08-26,0.0,0.0,24.1278592
2021-08-27,0.0,0.0,22.2716043
2021-08-28,0.0,0.0,25.3756867
2021-08-29,0.0,0.0,25.5684739
2021-08-30,0.0,0.0,22.5041396
2021-08-31,0.0,0.0,24.982172
2021-09-01,0.0,0.0,24.5248004
2021-09-02,0.0,0.0,33.983678
2021-09-03,0.0,0.0,25.4902683
2021-09-04,0.0,0.0,21.9291428
2021-09-05,0.0,0.0,30.8317292
2021-09-06,0.0,0.0,33.1646958
2021-09-07,0.0,0.0,34.6232024
2021-09-08,0.0,0.0,29.2169903
2021-09-09,0.0,0.0,29.4975231
2021-09-10,0.0,0.0,34.210345
2021-09-11,0.0,0.0,24.8070816
2021-09-12,0.0,0.0,31.1725559
2021-09-13,0.0,0.0,32.3390264
2021-09-14,0.0,0.0,30.0104476
2021-09-15,0.0,0.0,35.6926031
2021-09-16,0.0,0.0,23.8503935
2021-09-17,0.0,0.0,30.8887906
2021-09-18,0.0,0.0,28.6186474
2021-09-19,0.0,0.0,34.8543157
2021-09-20,0.0,0.0,36.1599676
2021-09-21,0.0,0.0,27.5583469
2021-09-22,0.0,0.0,32.2776926
2021-09-23,0.0,0.0,32.6294709
2021-09-24,0.0,0.0,39.7213679
2021-09-25,0.0,0.0,27.6408857
2021-09-26,0.0,0.0,24.0983026
2021-09-27,0.0,0.0,33.851761
2021-09-28,0.0,0.0,31.3538665
2021-09-29,0.0,0.0,29.7106881
2021-09-30,0.0,0.0,31.2084625
2021-10-01,0.0,0.0,30.3789209
2021-10-02,0.0,0.0,28.1051417
2021-10-03,0.0,0.0,30.4096168
2021-10-04,0.0,0.0,24.3633481
2021-10-05,0.0,0.0,23.666328
2021-10-06,0.0,0.0,25.717429
2021-10-07,0.0,0.0,26.753958
2021-10-08,0.0,0.0,24.6414172
2021-10-09,0.0,0.0,28.7387384
2021-10-10,0.0,0.0,24.289184
2021-10-11,0.0,0.0,26.0814073
2021-10-12,0.0,0.0,26.9110874
2021-10-13,0.0,0.0,23.2832115
2021-10-14,0.0,0.0,31.586649
2021-10-15,0.0,0.0,31.8271092
2021-10-16,0.0,0.0,23.8369374
2021-10-17,0.0,0.0,27.1856956
2021-10-18,0.0,0.0,20.108588
2021-10-19,0.0,0.0,25.3220523
2021-10-20,0.0,0.0,29.4084604
2021-10-21,0.0,0.0,26.7422823
2021-10-22,0.0,0.0,29.3473969
2021-10-23,0.0,0.0,25.1536932
2021-10-24,0.0,0.0,30.4278539
2021-10-25,0.0,0.0,29.8152377
2021-10-26,0.0,0.0,27.3575097
2021-10-27,0.0,0.0,29.9969062
2021-10-28,0.0,0.0,34.6547305
2021-10-29,0.0,0.0,22.0660432
2021-10-30,0.0,0.0,31.1140135
2021-10-31,0.0,0.0,24.6991037
2021-11-01,0.0,0.0,25.6610482
2021-11-02,0.0,0.0,35.6462857
2021-11-03,0.0,0.0,24.3918202
2021-11-04,0.0,0.0,25.0280919
2021-11-05,0.0,0.0,32.5023271
2021-11-06,0.0,0.0,31.6519897
2021-11-07,0.0,0.0,33.8315974
2021-11-08,0.0,0.0,35.3106705
2021-11-09,0.0,0.0,30.4456012
2021-11-10,0.0,0.0,27.82469
2021-11-11,0.0,0.0,19.3024847
2021-11-12,0.0,0.0,36.9758754
2021-11-13,0.0,0.0,36.1311597
2021-11-14,0.0,0.0,24.9784094
2021-11-15,0.0,0.0,23.3631381
2021-11-16,0.0,0.0,33.3947088
2021-11-17,0.0,0.0,40.7668312
2021-11-18,0.0,0.0,37.5725037
2021-11-19,0.0,0.0,31.3975304
2021-11-20,0.0,0.0,30.1861361
2021-11-21,0.0,0.0,31.803487
2021-11-22,0.0,0.0,32.8371976
2021-11-23,0.0,0.0,29.8427271
2021-11-24,0.0,0.0,33.7380165
2021-11-25,0.0,0.0,25.9938099
2021-11-26,0.0,0.0,30.450482
2021-11-27,0.0,0.0,30.0112103
2021-11-28,0.0,0.0,25.4168498
2021-11-29,0.0,0.0,24.8232177
2021-11-30,0.0,0.0,34.1039431
2021-12-01,0.0,0.0,33.8234351
2021-12-02,0.0,0.0,26.3893892
2021-12-03,0.0,0.0,24.092954
2021-12-04,0.0,0.0,31.3199792
2021-12-05,0.0,0.0,24.2204814
2021-12-06,0.0,0.0,27.9327424
2021-12-07,0.0,0.0,19.612752
2021-12-08,0.0,0.0,41.5230098
2021-12-09,0.0,0.0,29.719095
2021-12-10,0.0,0.0,35.0979083
2021-12-11,0.0,0.0,34.1236436
2021-12-12,0.0,0.0,33.993322
2021-12-13,0.0,0.0,22.8230514
2021-12-14,0.0,0.0,27.9926762
2021-12-15,0.0,0.0,28.0652413
2021-12-16,0.0,0.0,0.0
2021-12-17,0.0,0.0,24.269719
2021-12-18,0.0,0.0,26.0904059
2021-12-19,0.0,0.0,20.9486181
2021-12-20,0.0,0.0,28.4887131
2021-12-21,0.0,0.0,30.3215368
2021-12-22,0.0,0.0,30.1133257
2021-12-23,0.0,0.0,23.713543
2021-12-24,0.0,0.0,28.299481
2021-12-25,0.0,0.0,30.8309285
2021-12-26,0.0,0.0,27.28297
2021-12-27,0.0,0.0,34.388497
2021-12-28,0.0,0.0,35.9781527
2021-12-29,0.0,0.0,32.7468569
2021-12-30,0.0,0.0,40.1279042
2021-12-31,0.0,0.0,43.4744834
2022-01-01,0.0,0.0,33.8780006
2022-01-02,0.0,0.0,31.2301023
2022-01-03,0.0,0.0,29.2762967
2022-01-04,0.0,0.0,46.9270889
2022-01-05,0.0,0.0,36.8762233
2022-01-06,0.0,0.0,48.7841029
2022-01-07,0.0,0.0,49.9881603
2022-01-08,0.0,0.0,48.1389471
2022-01-09,0.0,0.0,40.9930492
2022-01-10,0.0,0.0,49.6179939
2022-01-11,0.0,0.0,51.4922105
2022-01-12,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0
2022-01-14,0.0,0.0,57.2671892
2022-01-15,0.0,0.0,48.6941823
2022-01-16,0.0,0.0,55.0766711
2022-01-17,0.0,0.0,50.528792
2022-01-18,0.0,0.0,57.7705019
2022-01-19,0.0,0.0,64.8346716
2022-01-20,0.0,0.0,54.7422485
2022-01-21,0.0,0.0,52.7262566
2022-01-22,0.0,0.0,55.1721498
2022-01-23,0.0,0.0,50.9704746
2022-01-24,0.0,0.0,48.204352
2022-01-25,0.0,0.0,51.4365769
2022-01-26,0.0,0.0,57.2858064
2022-01-27,0.0,0.0,42.7104929
2022-01-28,0.0,0.0,50.5094549
2022-01-29,0.0,0.0,43.5644129
2022-01-30,0.0,0.0,44.7058921
2022-01-31,0.0,0.0,44.8439561
2022-02-01,0.0,0.0,43.5084737
2022-02-02,0.0,0.0,49.4063171
2022-02-03,0.0,0.0,36.0054601
2022-02-04,0.0,0.0,42.600274
2022-02-05,0.0,0.0,34.5055636
2022-02-06,0.0,0.0,31.5044786
2022-02-07,0.0,0.0,26.7932629
2022-02-08,0.0,0.0,40.157699
2022-02-09,0.0,0.0,29.1065402
2022-02-10,0.0,0.0,36.0188021
2022-02-11,0.0,0.0,37.0148881
2022-02-12,0.0,0.0,22.7612416
2022-02-13,0.0,0.0,40.4690158
2022-02-14,0.0,0.0,27.1333833
2022-02-15,0.0,0.0,33.1458377
2022-02-16,0.0,0.0,26.7610041
2022-02-17,0.0,0.0,26.7540853
2022-02-18,0.0,0.0,27.5967604
2022-02-19,0.0,0.0,22.3348944
2022-02-20,0.0,0.0,28.8406044
2022-02-21,0.0,0.0,21.2851465
2022-02-22,0.0,0.0,16.804667
2022-02-23,0.0,0.0,24.2578107
2022-02-24,0.0,0.0,17.253435
2022-02-25,0.0,0.0,18.1181617
2022-02-26,0.0,0.0,0.0
2022-02-27,0.0,0.0,17.2356749
2022-02-28,0.0,0.0,26.9158937
2022-03-01,0.0,0.0,25.4051265
2022-03-02,0.0,0.0,20.3076886
2022-03-03,0.0,0.0,27.0727408
2022-03-04,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0
2022-03-06,0.0,0.0,25.6239689
2022-03-07,0.0,0.0,0.0
2022-03-08,0.0,0.0,23.8711649
2022-03-09,0.0,0.0,28.7146028
2022-03-10,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0
2022-03-14,0.0,0.0,24.7122337
2022-03-15,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0
2022-03-22,0.0,0.0,19.2815099
2022-03-23,0.0,0.0,0.0
2022-03-24,0.0,0.0,34.1061304
2022-03-25,0.0,0.0,20.3139764
2022-03-26,0.0,0.0,26.3425514
2022-03-27,0.0,0.0,24.7626457
2022-03-28,0.0,0.0,27.8670383
2022-03-29,0.0,0.0,20.0934706
2022-03-30,0.0,0.0,15.9351807
2022-03-31,0.0,0.0,24.2185264
2022-04-01,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0
2022-04-03,0.0,0.0,16.6127144
2022-04-04,0.0,0.0,22.1895566
2022-04-05,0.0,0.0,0.0
2022-04-06,0.0,0.0,20.2868088
2022-04-07,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0
2022-04-10,0.0,0.0,24.6083825
2022-04-11,0.0,0.0,17.6723875
2022-04-12,0.0,0.0,27.0316047
2022-04-13,0.0,0.0,0.0
2022-04-14,0.0,0.0,23.2407162
2022-04-15,0.0,0.0,0.0
2022-04-16,0.0,0.0,16.2714046
2022-04-17,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0
2022-04-19,0.0,0.0,21.2010439
2022-04-20,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0
2022-04-22,0.0,0.0,13.974472
2022-04-23,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0
2022-04-25,0.0,0.0,19.7336064
2022-04-26,0.0,0.0,17.3192622
2022-04-27,0.0,0.0,28.0314769
2022-04-28,0.0,0.0,0.0
2022-04-29,0.0,0.0,10.3514694
2022-04-30,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0
2022-05-02,0.0,0.0,23.1221867
2022-05-03,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0
2022-05-06,0.0,0.0,29.2888716
2022-05-07,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0
2022-05-11,0.0,0.0,28.0665888
2022-05-12,0.0,0.0,26.6482204
2022-05-13,0.0,0.0,0.0
2022-05-14,0.0,0.0,37.3245614
2022-05-15,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0
2022-05-17,0.0,0.0,35.4995495
2022-05-18,0.0,0.0,31.5937345
2022-05-19,0.0,0.0,28.086381
2022-05-20,0.0,0.0,24.9224251
2022-05-21,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0
