2020-09-05,0.0,0.0,28.6863022,33.6821456,25.3708932
2020-09-06,36.3453956,0.0,23.8947288,35.3318871,20.4679529
2020-09-07,25.9862254,0.0,24.9895831,34.0916269,23.475937
2020-09-08,38.883576,0.0,18.3588571,29.6389821,23.4568983
2020-09-09,21.7763854,0.0,22.0980181,27.1509495,21.9473173
2020-09-10,36.8716383,0.0,18.19475,28.8835805,19.7217335
2020-09-11,31.7542614,0.0,24.7143417,32.0204988,21.9388563
2020-09-12,28.1057624,0.0,20.9066674,34.2156931,26.0171269
2020-09-13,38.8651862,0.0,23.4559331,29.6309323,24.1603749
2020-09-14,21.1684624,0.0,21.7085879,43.475592,23.6657269
2020-09-15,23.0759758,0.0,25.5233023,27.4361422,22.9607145
2020-09-16,39.3001747,0.0,28.6608071,33.1810903,22.7925133
2020-09-17,25.9075875,0.0,26.743932,31.2400224,26.3726469
2020-09-18,33.9322833,0.0,24.3584037,28.5192453,22.6955755
2020-09-19,28.8192718,0.0,21.0001123,37.3165532,27.3214444
2020-09-20,0.0,0.0,27.6032171,33.1153173,25.3410904
2020-09-21,32.3704485,0.0,30.7028379,30.9472787,24.1512508
2020-09-22,30.2580747,0.0,29.180065,33.9907836,27.589244
2020-09-23,31.977788,0.0,24.3621052,43.1094035,30.1363874
2020-09-24,23.2385295,0.0,26.2728091,46.7523,22.8559043
2020-09-25,33.4487604,0.0,27.6539202,28.7276107,23.7817792
2020-09-26,43.5341479,0.0,29.4532262,34.2732092,21.3054487
2020-09-27,29.2890524,0.0,26.2158535,29.5262797,20.9782666
2020-09-28,28.5162055,0.0,24.0077203,23.2039577,22.5758826
2020-09-29,27.6297211,0.0,28.493436,42.1936848,21.6990848
2020-09-30,0.0,0.0,25.573901,38.4277174,21.5997599
2020-10-01,0.0,0.0,19.8947867,41.0997433,28.8527244
2020-10-02,0.0,0.0,31.5789223,38.9671044,26.6007505
2020-10-03,0.0,0.0,27.0484501,50.2819509,21.1709697
2020-10-04,0.0,0.0,38.0087248,48.7540828,23.5208166
2020-10-05,40.3453305,0.0,25.7261488,43.1261538,24.5201231
2020-10-06,39.8056201,0.0,30.7347576,45.7387971,23.6971802
2020-10-07,37.9629164,0.0,30.7502963,34.8665178,26.1479901
2020-10-08,35.0292508,0.0,31.2112342,29.5200667,24.3150017
2020-10-09,0.0,0.0,32.7077411,33.8188948,26.4884844
2020-10-10,30.0529916,0.0,32.1507364,36.2702266,28.2999857
2020-10-11,0.0,0.0,33.4269284,38.8724628,22.3348625
2020-10-12,38.671436,0.0,30.8612384,37.762767,24.9826493
2020-10-13,0.0,0.0,22.8964526,29.390523,20.2101759
2020-10-14,36.4772276,0.0,29.1753444,44.4379369,29.5827883
2020-10-15,32.6750197,0.0,28.9919187,36.3332236,28.5568892
2020-10-16,39.7874578,0.0,27.2923684,42.2948984,32.6591116
2020-10-17,0.0,0.0,28.6514908,36.7581755,26.7955554
2020-10-18,32.9604273,0.0,29.231553,35.7981821,26.6511596
2020-10-19,0.0,0.0,32.8078552,43.4160734,29.0945696
2020-10-20,0.0,0.0,28.5945047,37.0001766,22.6123619
2020-10-21,38.9527091,0.0,28.2230096,40.2348836,31.0066279
2020-10-22,0.0,0.0,30.2453308,38.7331083,23.9952754
2020-10-23,0.0,0.0,26.6421781,32.6359338,22.4808402
2020-10-24,0.0,0.0,30.4222189,42.1453818,27.9176513
2020-10-25,0.0,0.0,29.7618209,39.9243675,24.9985057
2020-10-26,0.0,0.0,33.8274544,35.3947462,27.2597648
2020-10-27,0.0,0.0,36.2676675,0.0,35.1314181
2020-10-28,0.0,0.0,26.9640075,0.0,33.0937423
2020-10-29,0.0,0.0,24.1213321,0.0,31.3175112
2020-10-30,0.0,0.0,30.8232197,0.0,31.5013372
2020-10-31,0.0,0.0,31.4962961,40.2285719,32.4370769
2020-11-01,45.8896777,0.0,33.9409725,37.1531006,29.623276
2020-11-02,46.0874574,0.0,34.3204939,34.1233489,31.1176939
2020-11-03,0.0,0.0,22.936744,0.0,36.0215644
2020-11-04,0.0,0.0,0.0,0.0,28.0614096
2020-11-05,0.0,0.0,38.2053093,0.0,41.1218212
2020-11-06,0.0,0.0,31.7017837,0.0,38.6309048
2020-11-07,0.0,0.0,0.0,0.0,35.9549334
2020-11-08,0.0,0.0,39.4864847,0.0,38.0113832
2020-11-09,0.0,0.0,41.3885086,52.2350721,36.2332681
2020-11-10,56.3395504,0.0,38.4947231,41.1511882,41.5913957
2020-11-11,49.3323204,0.0,35.6085953,54.1297654,43.3402086
2020-11-12,58.5430519,0.0,44.1550584,40.8263644,43.6649261
2020-11-13,0.0,0.0,50.065259,49.5633251,46.874193
2020-11-14,49.9627208,0.0,49.8742767,37.8014898,43.7151175
2020-11-15,53.925026,0.0,44.3763754,49.1350438,37.3333238
2020-11-16,50.3625966,0.0,39.9631753,47.355307,39.5058373
2020-11-17,50.0097623,0.0,45.024067,39.3436285,44.9619178
2020-11-18,59.3538165,0.0,37.6742376,45.733683,40.6392051
2020-11-19,0.0,0.0,42.1498832,43.2881343,44.1317504
2020-11-20,50.8631802,0.0,44.4705549,44.7081147,39.4637325
2020-11-21,48.0741535,0.0,36.0974489,46.6804165,42.1020665
2020-11-22,48.2048294,0.0,42.0588906,48.8704451,38.8907954
2020-11-23,39.9606781,0.0,42.1342795,34.6055681,35.8575995
2020-11-24,43.1070015,0.0,42.3003477,41.7729684,40.0430649
2020-11-25,50.6413286,0.0,49.1140287,46.7152719,42.595196
2020-11-26,47.4491078,0.0,44.6767521,41.240075,37.5373031
2020-11-27,52.6182947,0.0,36.6472898,46.2542747,38.7404587
2020-11-28,43.5385575,0.0,42.2701949,39.3847811,43.8586973
2020-11-29,40.5468514,0.0,32.182105,42.6236911,40.2116108
2020-11-30,39.8810208,0.0,40.9481608,42.5198245,36.9097729
2020-12-01,43.3834784,0.0,36.159063,46.0946146,39.2856575
2020-12-02,49.4876761,0.0,40.6416306,40.2623553,42.2625676
2020-12-03,42.6881784,0.0,40.8281409,43.1491883,42.3377464
2020-12-04,46.4011768,0.0,38.6849293,37.7359094,33.3714727
2020-12-05,53.3551361,0.0,39.0000785,44.4279946,37.9888578
2020-12-06,47.4040079,0.0,39.4217249,39.5305866,36.462579
2020-12-07,47.0985202,0.0,38.8532425,38.7671988,37.9851115
2020-12-08,51.8072721,0.0,35.3915107,33.7514451,41.5215372
2020-12-09,44.4066495,0.0,39.5234028,42.8613834,39.1665448
2020-12-10,38.2669558,0.0,41.8538737,42.8827994,42.506533
2020-12-11,0.0,0.0,33.8277617,43.6514382,40.9203038
2020-12-12,46.7735765,0.0,42.4283955,35.6799201,36.5515411
2020-12-13,46.6881147,0.0,31.510531,43.7894734,35.0117804
2020-12-14,39.1815147,0.0,35.5103209,39.9091936,37.8510265
2020-12-15,39.2412951,0.0,37.3734963,47.9657711,37.9600563
2020-12-16,31.0135105,0.0,35.7788827,39.8810112,43.4649845
2020-12-17,49.4914123,0.0,37.757851,44.1577966,33.2397534
2020-12-18,46.1955096,0.0,40.2831736,33.4299626,38.2159524
2020-12-19,37.9365267,0.0,35.0695051,37.4751516,34.0820632
2020-12-20,37.6622857,0.0,35.8946968,49.578045,34.9076255
2020-12-21,40.9752981,0.0,34.9324017,37.3404743,34.0672562
2020-12-22,44.3471045,0.0,35.3712752,41.170624,32.1211883
2020-12-23,36.5551777,0.0,35.2559751,41.0757572,32.4527603
2020-12-24,42.9678041,0.0,31.3300232,41.3248965,29.1313706
2020-12-25,0.0,0.0,29.3032392,37.3502487,34.4268007
2020-12-26,34.050698,0.0,32.1369032,38.6325024,34.0892293
2020-12-27,41.0058962,0.0,35.1676502,37.7746375,30.1704041
2020-12-28,33.2760438,0.0,30.8040115,39.4962959,30.3596729
2020-12-29,39.7779872,0.0,30.6141142,38.7517733,31.0057356
2020-12-30,45.5559953,0.0,36.8711473,44.5292756,31.8908249
2020-12-31,36.6197806,0.0,33.9069259,43.2899554,32.0949146
2021-01-01,47.9302154,0.0,34.4293685,40.1110832,33.8196553
2021-01-02,36.3497059,0.0,32.9775767,45.3407439,36.3485532
2021-01-03,41.0758328,0.0,32.1511366,45.0683678,29.9652405
2021-01-04,35.922442,0.0,30.0545121,49.5524455,29.600125
2021-01-05,40.4150475,0.0,34.2326791,41.1455655,35.7060036
2021-01-06,34.355977,0.0,38.7044463,40.2505909,32.3014743
2021-01-07,34.8854573,0.0,36.3618465,37.5457534,30.2367685
2021-01-08,42.5273248,0.0,31.8040116,41.6476933,32.4397048
2021-01-09,43.460033,0.0,33.8839168,48.5722729,36.4093271
2021-01-10,47.8492862,0.0,36.289495,52.0783162,32.2439435
2021-01-11,33.9546555,0.0,36.6037281,41.5315973,32.1789859
2021-01-12,44.5417761,0.0,32.757115,39.9841605,32.4014292
2021-01-13,41.1408825,0.0,37.2889787,38.6414319,35.1767183
2021-01-14,38.5976574,0.0,35.2192632,28.4690484,30.2869048
2021-01-15,45.562561,0.0,36.3287865,40.5488752,31.3327121
2021-01-16,37.7645482,0.0,36.7149598,29.6533191,28.1365811
2021-01-17,39.7370842,0.0,29.2623493,38.5342074,33.119829
2021-01-18,38.476016,0.0,28.4165071,38.5203607,30.218772
2021-01-19,30.457924,0.0,34.7549434,34.8327689,30.4431539
2021-01-20,32.5602158,0.0,31.4953882,37.8165917,26.6541008
2021-01-21,28.8842706,0.0,23.40191,37.5081937,26.4474106
2021-01-22,42.6883481,0.0,27.8520948,35.7987424,30.8585721
2021-01-23,30.9533387,0.0,31.5687084,33.3728693,29.41353
2021-01-24,35.569384,0.0,36.8976344,41.4568834,26.7232521
2021-01-25,26.6330982,0.0,32.5044904,37.024971,26.6667114
2021-01-26,29.88812,0.0,31.8138953,31.2480936,25.0449584
2021-01-27,35.3940242,0.0,32.7819627,40.8737745,31.0321067
2021-01-28,27.4418676,0.0,26.8939975,37.8608501,28.7757893
2021-01-29,22.9460473,0.0,32.8186703,24.7477366,29.737113
2021-01-30,29.4336798,0.0,23.074985,36.9851699,28.3104704
2021-01-31,26.0288674,0.0,30.0690705,28.6863968,30.4986431
2021-02-01,0.0,0.0,26.3619801,23.2205161,25.6509875
2021-02-02,0.0,0.0,33.0076927,35.5316534,20.9140907
2021-02-03,31.9649634,0.0,30.2769496,29.6570853,25.5660397
2021-02-04,35.8950672,0.0,23.2184834,40.0388579,25.253002
2021-02-05,26.8565282,0.0,25.3015685,23.5013752,26.620956
2021-02-06,28.6911727,0.0,24.0512534,29.3486812,22.8788192
2021-02-07,23.707205,0.0,28.054469,33.836369,25.504097
2021-02-08,22.4212377,0.0,21.2083897,26.8475875,24.5521427
2021-02-09,27.8742521,0.0,30.3528162,34.8331765,19.600103
2021-02-10,21.4599007,0.0,25.0965088,23.2211992,26.1119665
2021-02-11,0.0,0.0,22.7900471,26.0588077,18.5972917
2021-02-12,21.2991487,0.0,24.5117745,26.1870824,23.084127
2021-02-13,27.226052,0.0,26.6474396,31.5404838,23.6668322
2021-02-14,0.0,0.0,24.1270812,29.0911161,19.9624989
2021-02-15,16.8800947,0.0,24.4438584,26.993776,21.9037759
2021-02-16,18.8187735,0.0,28.4684207,26.5529721,18.6519154
2021-02-17,30.4764732,0.0,21.7660198,22.8057968,23.0436665
2021-02-18,21.4257688,0.0,21.7997853,17.3420998,17.236442
2021-02-19,22.2984488,0.0,21.0275245,18.8334108,19.9271062
2021-02-20,0.0,0.0,25.9042846,17.9863871,14.2197131
2021-02-21,20.5341157,0.0,25.1888064,23.2863608,21.0529713
2021-02-22,16.0493205,0.0,15.8972185,26.1817975,21.2247247
2021-02-23,0.0,0.0,16.4286567,24.0295798,16.9062863
2021-02-24,19.4401076,0.0,19.2588599,26.3809365,19.6947968
2021-02-25,18.0681548,0.0,14.7347896,22.2923992,15.9856838
2021-02-26,0.0,0.0,17.808132,26.800864,19.9971443
2021-02-27,12.6463793,0.0,19.7717633,21.8020911,12.6845597
2021-02-28,19.7836615,0.0,18.7611944,22.2165006,17.8543112
2021-03-01,25.3537564,0.0,15.8551595,17.303429,18.0926684
2021-03-02,17.1650756,0.0,18.2804117,22.1876209,18.2931833
2021-03-03,18.0625606,0.0,17.0340405,15.712364,19.8901203
2021-03-04,28.4721802,0.0,16.4466709,16.9828242,16.0833916
2021-03-05,17.0850014,0.0,17.5248898,18.463386,20.8534438
2021-03-06,21.5137218,0.0,17.9150694,18.5999113,18.5891862
2021-03-07,14.3551278,0.0,17.6347432,17.2046356,23.3170056
2021-03-08,20.2664973,0.0,17.2834537,14.6464147,18.4262088
2021-03-09,19.0702404,0.0,19.7018714,19.5568681,10.4352424
2021-03-10,0.0,0.0,16.9104786,20.4754025,18.9356047
2021-03-11,17.0386625,0.0,16.4513687,20.6885597,15.3606604
2021-03-12,17.8241566,0.0,17.5641061,18.296913,18.5169173
2021-03-13,15.7846438,0.0,18.450579,21.1589456,16.0591384
2021-03-14,25.5348458,0.0,14.5295812,17.48127,17.057898
2021-03-15,0.0,0.0,17.5197755,25.3093959,18.026868
2021-03-16,16.6399314,0.0,20.3340683,19.0375771,14.6948075
2021-03-17,11.3543436,0.0,16.7487436,23.4237233,15.6916557
2021-03-18,15.3931509,0.0,15.0333023,19.9007324,20.4817645
2021-03-19,0.0,0.0,13.2904535,11.6192804,18.0206799
2021-03-20,0.0,0.0,15.8357337,13.5801861,9.1244388
2021-03-21,13.3084625,0.0,17.4428121,17.5811515,18.2305853
2021-03-22,16.6698483,0.0,14.4230836,19.3798264,13.9192864
2021-03-23,17.3629328,0.0,11.8039586,19.4057115,16.9467245
2021-03-24,17.4625868,0.0,11.9792649,17.1053451,21.5013457
2021-03-25,0.0,0.0,17.645635,14.8980022,17.649203
2021-03-26,18.322564,0.0,14.7839454,15.7249548,20.4427902
2021-03-27,0.0,0.0,11.7882585,27.3481905,16.2443352
2021-03-28,15.7445993,0.0,17.4867657,15.537882,18.2978914
2021-03-29,0.0,0.0,13.3808624,12.3152717,15.0237072
2021-03-30,0.0,0.0,16.0567997,15.5686112,13.2105987
2021-03-31,0.0,0.0,17.5538389,16.9978709,13.0376288
2021-04-01,12.9712705,0.0,17.3010392,14.9166342,14.3213031
2021-04-02,0.0,0.0,14.7546419,14.8555504,16.563162
2021-04-03,0.0,0.0,18.2278239,16.5955804,18.0486543
2021-04-04,16.2463412,0.0,18.2312068,21.5330477,15.9540801
2021-04-05,0.0,0.0,14.5157843,16.5662162,15.0165103
2021-04-06,10.8119249,0.0,17.6744643,11.5586527,17.4879499
2021-04-07,0.0,0.0,15.3690141,22.5992546,13.9535864
2021-04-08,0.0,0.0,16.4145342,18.1303403,19.1181494
2021-04-09,0.0,0.0,23.2388187,18.5152577,12.4947383
2021-04-10,18.2977147,0.0,13.5386434,19.9520283,11.2547517
2021-04-11,0.0,0.0,11.0579029,13.4342091,15.5388047
2021-04-12,0.0,0.0,12.982304,21.5867281,11.6396518
2021-04-13,0.0,0.0,16.6933782,21.3395398,17.6361875
2021-04-14,0.0,0.0,17.5574852,13.0653604,13.8455825
2021-04-15,0.0,0.0,17.1663619,17.8105005,13.6352085
2021-04-16,0.0,0.0,15.3227089,17.0812928,15.5219047
2021-04-17,0.0,0.0,22.5115699,0.0,12.565319
2021-04-18,0.0,0.0,14.6102164,15.3918251,15.6262517
2021-04-19,0.0,0.0,12.7673693,0.0,15.4645903
2021-04-20,0.0,0.0,15.3345354,26.3974248,14.44382
2021-04-21,0.0,0.0,17.669604,12.7223199,14.976288
2021-04-22,0.0,0.0,8.7504588,13.9623802,15.7534841
2021-04-23,0.0,0.0,18.5385209,15.9603784,13.4416432
2021-04-24,0.0,0.0,12.0751752,0.0,14.6333257
2021-04-25,0.0,0.0,13.0501654,0.0,17.4491621
2021-04-26,0.0,0.0,18.9193542,18.3409136,16.5072949
2021-04-27,0.0,0.0,11.7509128,13.7499383,15.3612724
2021-04-28,0.0,0.0,18.779402,17.6684687,16.1042161
2021-04-29,0.0,0.0,10.7869984,25.2599206,15.4947489
2021-04-30,0.0,0.0,21.9810023,17.9819005,21.9703921
2021-05-01,0.0,0.0,15.362145,0.0,10.5844794
2021-05-02,0.0,0.0,11.3267881,0.0,13.6759169
2021-05-03,0.0,0.0,12.6539025,10.811436,14.7200894
2021-05-04,0.0,0.0,14.922681,0.0,11.5423583
2021-05-05,0.0,0.0,12.4296782,0.0,12.2494019
2021-05-06,0.0,0.0,13.363724,22.0251468,13.1824299
2021-05-07,0.0,0.0,11.6610031,0.0,12.0854576
2021-05-08,0.0,0.0,8.716169,19.7247392,18.7036995
2021-05-09,0.0,0.0,12.2485696,0.0,12.5269236
2021-05-10,0.0,0.0,17.2479971,17.0700439,8.9696968
2021-05-11,0.0,0.0,15.3009297,0.0,20.4817878
2021-05-12,0.0,0.0,24.602723,0.0,13.8078461
2021-05-13,0.0,0.0,15.6403749,0.0,15.9906338
2021-05-14,0.0,0.0,19.2033909,16.1329535,11.0161624
2021-05-15,0.0,0.0,16.2471837,0.0,7.9838733
2021-05-16,0.0,0.0,14.2711223,0.0,14.732875
2021-05-17,0.0,0.0,13.5012604,0.0,14.3745559
2021-05-18,0.0,0.0,14.0160277,0.0,12.367156
2021-05-19,0.0,0.0,11.7201819,0.0,14.9574415
2021-05-20,0.0,0.0,11.5982396,0.0,22.5309513
2021-05-21,0.0,0.0,21.0087636,0.0,14.4522488
2021-05-22,0.0,0.0,10.6142055,0.0,7.2601506
2021-05-23,0.0,0.0,11.2534341,0.0,9.6044217
2021-05-24,0.0,0.0,8.0076469,0.0,10.7699931
2021-05-25,0.0,0.0,11.2098631,12.7072173,8.4491647
2021-05-26,0.0,0.0,9.5845398,0.0,9.9054452
2021-05-27,0.0,0.0,18.0082492,0.0,14.0193924
2021-05-28,0.0,0.0,14.3604119,0.0,13.1955778
2021-05-29,0.0,0.0,11.0991372,0.0,7.5830601
2021-05-30,0.0,0.0,7.3308532,0.0,11.2390935
2021-05-31,0.0,0.0,8.3682644,0.0,8.0051591
2021-06-01,0.0,0.0,11.4414328,16.0583354,10.669173
2021-06-02,0.0,0.0,8.7447312,0.0,11.5104943
2021-06-03,0.0,0.0,12.0671699,0.0,6.6670999
2021-06-04,0.0,0.0,12.7135324,0.0,9.5148306
2021-06-05,0.0,0.0,10.8812059,0.0,9.0180995
2021-06-06,0.0,0.0,20.7303366,0.0,15.9164999
2021-06-07,0.0,0.0,14.6438813,0.0,9.0442652
2021-06-08,0.0,0.0,10.992261,0.0,16.9063273
2021-06-09,0.0,0.0,15.0772536,0.0,10.4282218
2021-06-10,0.0,0.0,14.2945608,0.0,13.4909447
2021-06-11,0.0,0.0,10.7737168,0.0,7.6278498
2021-06-12,0.0,0.0,6.8995746,0.0,7.897434
2021-06-13,0.0,0.0,12.9980154,0.0,8.172067
2021-06-14,0.0,0.0,13.7748749,0.0,4.396062
2021-06-15,0.0,0.0,15.7900954,0.0,9.6155
2021-06-16,0.0,0.0,7.4456878,0.0,8.5890523
2021-06-17,0.0,0.0,9.4789533,0.0,12.5789061
2021-06-18,0.0,0.0,7.9138828,0.0,9.0996334
2021-06-19,0.0,0.0,0.0,0.0,11.226485
2021-06-20,0.0,0.0,13.6836715,0.0,5.7941431
2021-06-21,0.0,0.0,17.576419,0.0,10.7974914
2021-06-22,0.0,0.0,11.992691,0.0,11.4690883
2021-06-23,0.0,0.0,8.5600558,0.0,13.9430896
2021-06-24,0.0,0.0,5.3845369,0.0,14.436841
2021-06-25,0.0,0.0,12.7747649,0.0,11.7752867
2021-06-26,0.0,0.0,16.3050207,31.2852509,10.3670789
2021-06-27,0.0,0.0,13.4915813,0.0,12.708282
2021-06-28,0.0,0.0,14.2248744,0.0,8.6785074
2021-06-29,0.0,0.0,12.8978469,0.0,13.8914841
2021-06-30,0.0,0.0,13.0076115,21.1603074,12.3467096
2021-07-01,0.0,0.0,10.8321587,0.0,11.5449806
2021-07-02,0.0,0.0,12.4701661,27.9053791,11.5367222
2021-07-03,0.0,0.0,16.0624267,21.33093,10.5383231
2021-07-04,0.0,0.0,13.7488577,28.1755778,15.5697871
2021-07-05,0.0,0.0,12.969161,24.8383665,14.542893
2021-07-06,0.0,0.0,17.4819573,36.8911793,18.9246983
2021-07-07,0.0,0.0,11.55463,32.0108622,11.0266012
2021-07-08,0.0,0.0,14.5287606,30.072566,12.728821
2021-07-09,0.0,0.0,17.1308849,33.1179674,8.4221085
2021-07-10,0.0,0.0,18.558333,36.6104407,10.4278539
2021-07-11,0.0,0.0,11.7080516,35.380934,14.3854004
2021-07-12,0.0,0.0,18.9787664,32.8782012,12.5869857
2021-07-13,0.0,0.0,15.5024918,41.3948626,19.2009852
2021-07-14,0.0,0.0,19.9030904,29.0795342,13.8482082
2021-07-15,0.0,0.0,19.0035177,37.8297574,13.2516257
2021-07-16,0.0,0.0,17.6803429,41.3474303,14.6554777
2021-07-17,0.0,0.0,19.6839403,38.2071313,15.8091695
2021-07-18,0.0,0.0,17.2747654,37.9611035,14.6114897
2021-07-19,0.0,0.0,17.9247895,33.1562816,15.0241274
2021-07-20,0.0,0.0,21.880449,35.9903556,15.5325219
2021-07-21,0.0,0.0,15.9771315,34.942275,14.9251998
2021-07-22,27.8004288,0.0,22.5124985,38.4945993,19.2183751
2021-07-23,29.1089887,0.0,19.9318428,35.620443,18.6362973
2021-07-24,0.0,0.0,20.2886026,38.7376715,14.5333248
2021-07-25,23.7021539,0.0,21.8512672,41.068935,22.8161527
2021-07-26,0.0,0.0,23.7529022,42.4041498,16.2749049
2021-07-27,0.0,0.0,24.842638,34.3856987,15.9282639
2021-07-28,32.3537318,0.0,24.693187,38.4788452,25.7429438
2021-07-29,0.0,0.0,22.7265771,34.7090153,17.969496
2021-07-30,0.0,0.0,29.9824763,36.0097899,22.271658
2021-07-31,27.4019208,0.0,24.3926861,44.5509988,22.3020933
2021-08-01,43.5185685,0.0,32.8309533,41.6806971,27.8625593
2021-08-02,38.4242906,0.0,29.4249565,33.7849389,18.715443
2021-08-03,29.1879215,0.0,16.5829075,33.624824,19.2035943
2021-08-04,0.0,0.0,21.9795138,38.4780766,19.0805325
2021-08-05,28.3755203,0.0,26.6871431,38.6832493,23.0352176
2021-08-06,0.0,0.0,24.5190248,38.3030698,16.2130804
2021-08-07,0.0,0.0,26.3245251,40.2914795,19.1097754
2021-08-08,23.5764145,0.0,20.8222376,32.8623511,24.1407089
2021-08-09,28.9003514,0.0,22.8902338,37.7244389,22.6560567
2021-08-10,28.0640622,0.0,25.4979271,29.4561785,19.5665465
2021-08-11,39.5852408,0.0,29.0374361,26.0462643,20.4580707
2021-08-12,24.7787147,0.0,27.9942752,37.4888616,25.8663902
2021-08-13,0.0,0.0,19.6918436,35.9763565,20.2403217
2021-08-14,0.0,0.0,24.7096943,35.350003,19.6177862
2021-08-15,31.3290786,0.0,28.5623245,37.5401269,20.1925369
2021-08-16,0.0,0.0,24.3242287,21.9444899,23.1424467
2021-08-17,0.0,0.0,25.230255,23.2851731,17.7029841
2021-08-18,37.4829578,0.0,22.5539674,31.8062469,20.4082777
2021-08-19,0.0,0.0,27.224716,36.0593748,19.4175016
2021-08-20,0.0,0.0,27.6933481,15.453227,23.5827752
2021-08-21,26.1014454,0.0,19.3457049,24.9070278,25.2887567
2021-08-22,0.0,0.0,26.8609391,21.8428688,22.2979648
2021-08-23,31.3627252,0.0,18.7513133,22.9486576,22.1993506
2021-08-24,0.0,0.0,18.9663235,17.6994422,19.9307905
2021-08-25,23.9974455,0.0,22.7287786,24.0130267,31.7678858
2021-08-26,36.6687348,0.0,25.2661038,18.7933817,26.4628069
2021-08-27,0.0,0.0,27.0960944,22.0845398,16.9587902
2021-08-28,34.5601407,0.0,26.9182723,22.3582763,21.6573456
2021-08-29,0.0,0.0,20.6595507,21.8818051,25.3539879
2021-08-30,32.144477,0.0,26.4547795,20.2289786,19.9449633
2021-08-31,33.0514813,0.0,21.4328615,31.6830499,27.4699617
2021-09-01,0.0,0.0,22.0992017,21.2123537,24.475724
2021-09-02,0.0,0.0,24.8395273,31.3891701,26.5860544
2021-09-03,0.0,0.0,20.8880858,20.9980593,28.9466902
2021-09-04,25.031388,0.0,24.0580841,25.6729651,23.7612128
2021-09-05,0.0,0.0,23.6969296,28.1391854,24.682951
2021-09-06,0.0,0.0,26.3797878,26.6150314,21.498102
2021-09-07,0.0,0.0,20.4787023,21.5762993,22.6046585
2021-09-08,0.0,0.0,23.3111532,32.7451406,25.0037869
2021-09-09,0.0,0.0,24.5126316,21.2016889,27.1463395
2021-09-10,0.0,0.0,26.4552526,20.8468554,20.1988951
2021-09-11,0.0,0.0,27.7838822,20.2057334,20.1108735
2021-09-12,33.7765178,0.0,13.7006443,31.661674,24.5463521
2021-09-13,0.0,0.0,26.8749362,26.9582169,23.8581595
2021-09-14,0.0,0.0,23.4237962,0.0,23.7968398
2021-09-15,0.0,0.0,24.6479215,19.8238014,21.6771064
2021-09-16,0.0,0.0,22.8595903,22.0265103,26.2009643
2021-09-17,0.0,0.0,27.2291543,0.0,22.0270491
2021-09-18,0.0,0.0,23.74466,26.7477207,20.6365088
2021-09-19,0.0,0.0,22.8379469,0.0,19.5076827
2021-09-20,0.0,0.0,17.7171355,20.6045265,19.9876743
2021-09-21,0.0,0.0,20.4860287,21.4411074,20.4632591
2021-09-22,0.0,0.0,21.9770508,0.0,21.4870789
2021-09-23,0.0,0.0,20.8180721,0.0,28.7927991
