time_value,190,191,192,194
2020-10-12,0.0,0.0,29.2522189,0.0
2020-10-13,0.0,0.0,27.8591712,0.0
2020-10-14,0.0,0.0,30.5089666,0.0
2020-10-15,0.0,0.0,24.3774853,0.0
2020-10-16,0.0,0.0,26.8915805,0.0
2020-10-17,0.0,0.0,32.5567306,0.0
2020-10-18,0.0,0.0,24.8924099,0.0
2020-10-19,0.0,0.0,27.3530136,0.0
2020-10-20,0.0,0.0,28.3054356,0.0
2020-10-21,0.0,0.0,30.5194041,0.0
2020-10-22,0.0,0.0,25.7094142,0.0
2020-10-23,0.0,0.0,29.7178677,0.0
2020-10-24,0.0,0.0,19.9813059,0.0
2020-10-25,0.0,0.0,29.5438433,0.0
2020-10-26,0.0,0.0,29.2867485,0.0
2020-10-27,0.0,0.0,32.0552008,0.0
2020-10-28,0.0,0.0,26.5333025,0.0
2020-10-29,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,38.3694391,0.0
2020-10-31,0.0,0.0,35.5482164,0.0
2020-11-01,0.0,0.0,32.3639522,0.0
2020-11-02,0.0,0.0,37.0504253,0.0
2020-11-03,0.0,0.0,35.1953297,0.0
2020-11-04,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,49.155444,0.0
2020-11-07,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,36.7053298,0.0
2020-11-09,0.0,0.0,52.1242899,0.0
2020-11-10,0.0,0.0,57.6073377,0.0
2020-11-11,0.0,0.0,50.4138982,0.0
2020-11-12,0.0,53.3073115,52.6390437,0.0
2020-11-13,0.0,0.0,51.283482,0.0
2020-11-14,0.0,57.4787768,50.1641018,0.0
2020-11-15,0.0,65.8401552,58.021474,0.0
2020-11-16,58.7344712,0.0,47.0333055,0.0
2020-11-17,0.0,53.7404572,53.3367249,0.0
2020-11-18,0.0,55.284659,44.7681745,47.642576
2020-11-19,0.0,48.8686091,49.9417673,0.0
2020-11-20,0.0,51.363786,49.7577944,0.0
2020-11-21,0.0,51.0700234,44.9942514,0.0
2020-11-22,0.0,41.9959769,47.5839211,0.0
2020-11-23,0.0,57.6960739,43.8072841,0.0
2020-11-24,0.0,58.2499595,36.6272559,0.0
2020-11-25,0.0,46.6597973,41.9894411,0.0
2020-11-26,0.0,0.0,51.7889092,0.0
2020-11-27,0.0,49.5085636,37.7214955,0.0
2020-11-28,0.0,45.7938218,43.9815724,0.0
2020-11-29,0.0,50.2488522,44.6024293,0.0
2020-11-30,0.0,51.7617183,42.8911197,0.0
2020-12-01,0.0,51.7339248,43.5458845,0.0
2020-12-02,0.0,47.5174074,34.1421899,0.0
2020-12-03,0.0,46.5186867,41.8738857,0.0
2020-12-04,0.0,0.0,46.9307718,0.0
2020-12-05,0.0,0.0,32.4008704,0.0
2020-12-06,0.0,0.0,35.6644863,0.0
2020-12-07,0.0,0.0,40.9698405,0.0
2020-12-08,0.0,45.9606745,31.1291825,0.0
2020-12-09,0.0,52.7348031,39.793797,0.0
2020-12-10,0.0,0.0,36.5630571,0.0
2020-12-11,0.0,0.0,37.7992695,0.0
2020-12-12,0.0,0.0,40.8116933,0.0
2020-12-13,0.0,0.0,34.8312317,0.0
2020-12-14,0.0,35.4123855,37.6342706,0.0
2020-12-15,0.0,38.6581795,36.5557949,0.0
2020-12-16,0.0,33.6837117,33.1080598,0.0
2020-12-17,0.0,44.5099152,33.7420891,0.0
2020-12-18,0.0,0.0,31.0350679,0.0
2020-12-19,0.0,40.3858026,41.0001281,0.0
2020-12-20,0.0,0.0,31.4604168,0.0
2020-12-21,0.0,0.0,38.6410665,0.0
2020-12-22,0.0,35.6590734,35.2432146,0.0
2020-12-23,0.0,0.0,32.079648,0.0
2020-12-24,0.0,0.0,32.6849789,0.0
2020-12-25,0.0,0.0,35.1359244,0.0
2020-12-26,0.0,32.3018481,30.6827295,0.0
2020-12-27,0.0,31.4959371,32.4404862,0.0
2020-12-28,0.0,0.0,30.8471515,0.0
2020-12-29,0.0,36.8973372,30.4621021,0.0
2020-12-30,0.0,0.0,26.151203,0.0
2020-12-31,0.0,0.0,29.1081967,0.0
2021-01-01,0.0,38.9226664,29.572339,0.0
2021-01-02,0.0,0.0,25.8347829,0.0
2021-01-03,0.0,36.0110416,32.1485079,0.0
2021-01-04,0.0,22.2022068,33.7550879,0.0
2021-01-05,0.0,38.113906,33.0985683,0.0
2021-01-06,0.0,0.0,26.6123357,0.0
2021-01-07,0.0,0.0,30.0146451,0.0
2021-01-08,0.0,0.0,40.5281475,0.0
2021-01-09,0.0,41.8374512,29.5201226,0.0
2021-01-10,0.0,37.0245268,26.4193838,0.0
2021-01-11,0.0,0.0,32.8224458,0.0
2021-01-12,0.0,0.0,22.6747222,0.0
2021-01-13,0.0,0.0,31.279287,0.0
2021-01-14,0.0,0.0,36.948962,0.0
2021-01-15,0.0,0.0,30.5109352,0.0
2021-01-16,0.0,0.0,37.5372306,0.0
2021-01-17,0.0,0.0,31.2550863,0.0
2021-01-18,0.0,0.0,30.0276625,0.0
2021-01-19,0.0,0.0,29.4622435,0.0
2021-01-20,0.0,0.0,30.3501959,0.0
2021-01-21,0.0,0.0,25.9651278,0.0
2021-01-22,0.0,0.0,24.4499545,0.0
2021-01-23,0.0,0.0,30.6580596,0.0
2021-01-24,0.0,0.0,28.1419615,0.0
2021-01-25,0.0,0.0,25.7409272,0.0
2021-01-26,0.0,0.0,20.2247608,0.0
2021-01-27,0.0,0.0,27.3391944,0.0
2021-01-28,0.0,0.0,31.7369973,0.0
2021-01-29,0.0,0.0,31.4425876,0.0
2021-01-30,0.0,0.0,28.9048795,0.0
2021-01-31,0.0,0.0,29.7409277,0.0
2021-02-01,0.0,0.0,28.3033032,0.0
2021-02-02,0.0,0.0,28.7521108,0.0
2021-02-03,0.0,0.0,27.3032245,0.0
2021-02-04,0.0,0.0,19.1624291,0.0
2021-02-05,0.0,0.0,25.2516293,0.0
2021-02-06,0.0,0.0,22.8012369,0.0
2021-02-07,0.0,0.0,26.5908566,0.0
2021-02-08,0.0,0.0,28.284595,0.0
2021-02-09,0.0,0.0,18.5779299,0.0
2021-02-10,0.0,0.0,29.7820732,0.0
2021-02-11,0.0,0.0,22.7499058,0.0
2021-02-12,0.0,0.0,28.4887,0.0
2021-02-13,0.0,27.0511035,35.9971692,0.0
2021-02-14,0.0,0.0,20.9116026,0.0
2021-02-15,0.0,0.0,18.6452068,0.0
2021-02-16,0.0,0.0,21.6863429,0.0
2021-02-17,0.0,0.0,25.8530628,0.0
2021-02-18,0.0,0.0,21.8979046,0.0
2021-02-19,0.0,0.0,29.1052619,0.0
2021-02-20,0.0,0.0,24.8146784,0.0
2021-02-21,0.0,0.0,19.3140065,0.0
2021-02-22,0.0,0.0,22.707904,0.0
2021-02-23,0.0,0.0,26.5990803,0.0
2021-02-24,0.0,0.0,19.9861687,0.0
2021-02-25,0.0,0.0,31.5442114,0.0
2021-02-26,0.0,0.0,25.2827139,0.0
2021-02-27,0.0,0.0,16.8119115,0.0
2021-02-28,0.0,0.0,17.7281786,0.0
2021-03-01,0.0,0.0,13.383022,0.0
2021-03-02,0.0,0.0,20.7057412,0.0
2021-03-03,0.0,0.0,23.8515259,0.0
2021-03-04,0.0,0.0,23.7203069,0.0
2021-03-05,0.0,0.0,20.9206699,0.0
2021-03-06,0.0,0.0,20.9171578,0.0
2021-03-07,0.0,0.0,23.3684291,0.0
2021-03-08,0.0,0.0,13.3408404,0.0
2021-03-09,0.0,0.0,22.3686273,0.0
2021-03-10,0.0,0.0,21.3792878,0.0
2021-03-11,0.0,0.0,22.6452607,0.0
2021-03-12,0.0,0.0,20.7934769,0.0
2021-03-13,0.0,0.0,22.9112163,0.0
2021-03-14,0.0,0.0,23.2844352,0.0
2021-03-15,0.0,15.918331,18.4331369,0.0
2021-03-16,0.0,0.0,20.6365594,0.0
2021-03-17,0.0,0.0,17.3665766,0.0
2021-03-18,0.0,0.0,18.5040532,0.0
2021-03-19,0.0,0.0,19.0445173,0.0
2021-03-20,0.0,0.0,18.2796926,0.0
2021-03-21,0.0,12.7554548,15.8626019,0.0
2021-03-22,0.0,0.0,19.8459642,0.0
2021-03-23,0.0,0.0,17.3646484,0.0
2021-03-24,0.0,22.6656702,20.918282,0.0
2021-03-25,0.0,0.0,25.6659007,0.0
2021-03-26,0.0,0.0,19.9147763,0.0
2021-03-27,0.0,0.0,17.5130278,0.0
2021-03-28,0.0,0.0,17.4125949,0.0
2021-03-29,0.0,0.0,20.1327087,0.0
2021-03-30,0.0,0.0,18.7316689,0.0
2021-03-31,0.0,0.0,11.3092671,0.0
2021-04-01,0.0,0.0,17.3472436,0.0
2021-04-02,0.0,0.0,17.8223778,0.0
2021-04-03,0.0,0.0,20.6295709,0.0
2021-04-04,0.0,0.0,15.0235799,0.0
2021-04-05,0.0,0.0,17.4697454,0.0
2021-04-06,0.0,0.0,15.7044006,0.0
2021-04-07,0.0,0.0,18.8508393,0.0
2021-04-08,0.0,0.0,18.9308931,0.0
2021-04-09,0.0,0.0,18.1074618,0.0
2021-04-10,0.0,0.0,19.1280867,0.0
2021-04-11,0.0,0.0,22.2533343,0.0
2021-04-12,0.0,0.0,15.6767221,0.0
2021-04-13,0.0,0.0,21.6214062,0.0
2021-04-14,0.0,0.0,14.1455645,0.0
2021-04-15,0.0,0.0,16.8336889,0.0
2021-04-16,0.0,0.0,14.2305538,0.0
2021-04-17,0.0,0.0,21.925089,0.0
2021-04-18,0.0,0.0,16.9602868,0.0
2021-04-19,0.0,0.0,14.5860543,0.0
2021-04-20,0.0,0.0,15.9906042,0.0
2021-04-21,0.0,0.0,20.0634563,0.0
2021-04-22,0.0,0.0,21.691848,0.0
2021-04-23,0.0,0.0,11.4832718,0.0
2021-04-24,0.0,0.0,18.5975251,0.0
2021-04-25,0.0,0.0,14.2584309,0.0
2021-04-26,0.0,0.0,11.9775655,0.0
2021-04-27,0.0,0.0,18.8336688,0.0
2021-04-28,0.0,0.0,14.6023593,0.0
2021-04-29,0.0,0.0,21.8509791,0.0
2021-04-30,0.0,0.0,9.2885001,0.0
2021-05-01,0.0,0.0,13.560454,0.0
2021-05-02,0.0,0.0,6.2813576,0.0
2021-05-03,0.0,0.0,21.6249878,0.0
2021-05-04,0.0,0.0,13.5779519,0.0
2021-05-05,0.0,0.0,12.7065546,0.0
2021-05-06,0.0,0.0,16.1014926,0.0
2021-05-07,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,11.46325,0.0
2021-05-09,0.0,0.0,13.7392247,0.0
2021-05-10,0.0,0.0,11.025189,0.0
2021-05-11,0.0,0.0,13.7773108,0.0
2021-05-12,0.0,0.0,19.7413629,0.0
2021-05-13,0.0,0.0,13.6208399,0.0
2021-05-14,0.0,0.0,19.0867377,0.0
2021-05-15,0.0,0.0,16.1806107,0.0
2021-05-16,0.0,0.0,18.0811941,0.0
2021-05-17,0.0,0.0,13.539738,0.0
2021-05-18,0.0,0.0,19.6707201,0.0
2021-05-19,0.0,0.0,9.7778723,0.0
2021-05-20,0.0,0.0,7.1106369,0.0
2021-05-21,0.0,0.0,14.1776309,0.0
2021-05-22,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,7.5416035,0.0
2021-05-24,0.0,0.0,14.1673066,0.0
2021-05-25,0.0,0.0,12.4109163,0.0
2021-05-26,0.0,0.0,16.315867,0.0
2021-05-27,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,4.821019,0.0
2021-05-29,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,19.6515004,0.0
2021-05-31,0.0,0.0,7.929382,0.0
2021-06-01,0.0,0.0,14.4698072,0.0
2021-06-02,0.0,0.0,7.5392492,0.0
2021-06-03,0.0,0.0,11.679727,0.0
2021-06-04,0.0,0.0,10.911936,0.0
2021-06-05,0.0,0.0,10.043285,0.0
2021-06-06,0.0,0.0,7.8718674,0.0
2021-06-07,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,8.8610132,0.0
2021-06-09,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,8.0110596,0.0
2021-06-11,0.0,0.0,11.0165531,0.0
2021-06-12,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,15.17963,0.0
2021-06-14,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,12.8700392,0.0
2021-06-16,0.0,0.0,5.5857794,0.0
2021-06-17,0.0,0.0,9.1369434,0.0
2021-06-18,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,9.0710636,0.0
2021-06-28,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,8.2029485,0.0
2021-06-30,0.0,0.0,8.7221509,0.0
2021-07-01,0.0,0.0,4.7408604,0.0
2021-07-02,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,7.0494341,0.0
2021-07-06,0.0,0.0,12.0047124,0.0
2021-07-07,0.0,0.0,12.6116254,0.0
2021-07-08,0.0,0.0,9.1181377,0.0
2021-07-09,0.0,0.0,17.4385657,0.0
2021-07-10,0.0,0.0,18.6474254,0.0
2021-07-11,0.0,0.0,10.3108812,0.0
2021-07-12,0.0,0.0,7.9912589,0.0
2021-07-13,0.0,0.0,15.3500517,0.0
2021-07-14,0.0,0.0,8.3562715,0.0
2021-07-15,0.0,0.0,5.3012982,0.0
2021-07-16,0.0,0.0,12.5384486,0.0
2021-07-17,0.0,0.0,13.6040999,0.0
2021-07-18,0.0,0.0,15.5937992,0.0
2021-07-19,0.0,0.0,6.8963376,0.0
2021-07-20,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,15.1426656,0.0
2021-07-23,0.0,0.0,10.5438419,0.0
2021-07-24,0.0,0.0,8.9268877,0.0
2021-07-25,0.0,0.0,11.463976,0.0
2021-07-26,0.0,0.0,8.8007446,0.0
2021-07-27,0.0,0.0,13.1221027,0.0
2021-07-28,0.0,0.0,16.4055227,0.0
2021-07-29,0.0,0.0,22.213327,0.0
2021-07-30,0.0,0.0,12.0523977,0.0
2021-07-31,0.0,0.0,15.1960917,0.0
2021-08-01,0.0,0.0,15.4279022,0.0
2021-08-02,0.0,0.0,22.5993726,0.0
2021-08-03,0.0,0.0,16.4270289,0.0
2021-08-04,0.0,0.0,16.9089691,0.0
2021-08-05,0.0,0.0,13.7210569,0.0
2021-08-06,0.0,0.0,15.7925364,0.0
2021-08-07,0.0,0.0,17.3097578,0.0
2021-08-08,0.0,0.0,21.2653715,0.0
2021-08-09,0.0,0.0,19.4557126,0.0
2021-08-10,0.0,0.0,16.6508285,0.0
2021-08-11,0.0,0.0,17.5103578,0.0
2021-08-12,0.0,0.0,18.7155705,0.0
2021-08-13,0.0,0.0,15.9679361,0.0
2021-08-14,0.0,0.0,16.3467494,0.0
2021-08-15,0.0,0.0,17.413277,0.0
2021-08-16,0.0,0.0,18.4822078,0.0
2021-08-17,0.0,0.0,22.9411226,0.0
2021-08-18,0.0,0.0,16.4370382,0.0
2021-08-19,0.0,0.0,17.1739582,0.0
2021-08-20,0.0,0.0,18.4121079,0.0
2021-08-21,0.0,0.0,28.6099612,0.0
2021-08-22,0.0,0.0,23.6794445,0.0
2021-08-23,0.0,0.0,21.0480435,0.0
2021-08-24,0.0,0.0,18.9389087,0.0
2021-08-25,0.0,0.0,16.61886,0.0
2021-08-26,0.0,0.0,21.3582963,0.0
2021-08-27,0.0,0.0,25.5105566,0.0
2021-08-28,0.0,0.0,24.3910657,0.0
2021-08-29,0.0,0.0,24.3126065,0.0
2021-08-30,0.0,0.0,28.0694434,0.0
2021-08-31,0.0,0.0,26.5509823,0.0
2021-09-01,0.0,0.0,17.4828829,0.0
2021-09-02,0.0,0.0,23.0880681,0.0
2021-09-03,0.0,0.0,21.6234529,0.0
2021-09-04,0.0,0.0,25.4710513,0.0
2021-09-05,0.0,0.0,19.8566056,0.0
2021-09-06,0.0,0.0,22.850378,0.0
2021-09-07,0.0,0.0,26.4852305,0.0
2021-09-08,0.0,0.0,25.7250932,0.0
2021-09-09,0.0,0.0,30.3686105,0.0
2021-09-10,0.0,0.0,25.7466074,0.0
2021-09-11,0.0,0.0,25.7011595,0.0
2021-09-12,0.0,0.0,27.1509658,0.0
2021-09-13,0.0,0.0,29.3290154,0.0
2021-09-14,0.0,0.0,27.3233029,0.0
2021-09-15,0.0,0.0,30.2060398,0.0
2021-09-16,0.0,0.0,25.3859052,0.0
2021-09-17,0.0,0.0,28.9992377,0.0
2021-09-18,0.0,0.0,30.1720945,0.0
2021-09-19,0.0,0.0,19.8575553,0.0
2021-09-20,0.0,0.0,26.6803528,0.0
2021-09-21,0.0,0.0,27.9588236,0.0
2021-09-22,0.0,0.0,37.6010777,0.0
2021-09-23,0.0,0.0,32.4987561,0.0
2021-09-24,0.0,0.0,27.0402671,0.0
2021-09-25,0.0,0.0,26.1912279,0.0
2021-09-26,0.0,0.0,33.3559598,0.0
2021-09-27,0.0,0.0,33.8793944,0.0
2021-09-28,0.0,0.0,30.7122813,0.0
2021-09-29,0.0,0.0,32.595223,0.0
2021-09-30,0.0,0.0,26.0715233,0.0
2021-10-01,0.0,0.0,29.6439392,0.0
2021-10-02,0.0,0.0,23.7703675,0.0
2021-10-03,0.0,0.0,20.1529626,0.0
2021-10-04,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,34.7443278,0.0
2021-10-06,0.0,0.0,20.9923554,0.0
2021-10-07,0.0,0.0,27.9685358,0.0
2021-10-08,0.0,0.0,16.1014382,0.0
2021-10-09,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,28.7459226,0.0
2021-10-12,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,24.3365471,0.0
2021-10-20,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,21.9522241,0.0
2021-10-23,0.0,0.0,30.1077801,0.0
2021-10-24,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,31.3282926,0.0
2021-10-26,0.0,0.0,26.2769011,0.0
2021-10-27,0.0,0.0,24.9108029,0.0
2021-10-28,0.0,0.0,23.3516241,0.0
2021-10-29,0.0,0.0,19.3867233,0.0
2021-10-30,0.0,0.0,20.1196817,0.0
2021-10-31,0.0,0.0,35.9970364,0.0
2021-11-01,0.0,0.0,26.1825872,0.0
2021-11-02,0.0,0.0,19.4039387,0.0
2021-11-03,0.0,0.0,24.7015119,0.0
2021-11-04,0.0,0.0,33.6044268,0.0
2021-11-05,0.0,0.0,31.0946512,0.0
2021-11-06,0.0,0.0,21.154883,0.0
2021-11-07,0.0,0.0,25.7897882,0.0
2021-11-08,0.0,0.0,24.8594102,0.0
2021-11-09,0.0,0.0,28.8145737,0.0
2021-11-10,0.0,0.0,18.5218189,0.0
2021-11-11,0.0,0.0,35.9652099,0.0
2021-11-12,0.0,0.0,26.4061523,0.0
2021-11-13,0.0,0.0,36.7811104,0.0
2021-11-14,0.0,0.0,23.8181341,0.0
2021-11-15,0.0,0.0,18.4802723,0.0
2021-11-16,0.0,0.0,27.8939651,0.0
2021-11-17,0.0,0.0,27.5484999,0.0
2021-11-18,0.0,0.0,24.061082,0.0
2021-11-19,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,28.1240294,0.0
2021-11-21,0.0,0.0,23.1358447,0.0
2021-11-22,0.0,0.0,27.9940118,0.0
2021-11-23,0.0,0.0,25.0106264,0.0
2021-11-24,0.0,0.0,31.137312,0.0
2021-11-25,0.0,0.0,27.6094167,0.0
2021-11-26,0.0,0.0,33.4777387,0.0
2021-11-27,0.0,0.0,27.476687,0.0
2021-11-28,0.0,0.0,27.1333366,0.0
2021-11-29,0.0,0.0,25.0164512,0.0
2021-11-30,0.0,0.0,28.5954527,0.0
2021-12-01,0.0,0.0,26.9344391,0.0
2021-12-02,0.0,0.0,24.7794397,0.0
2021-12-03,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,20.8465464,0.0
2021-12-05,0.0,0.0,29.2952195,0.0
2021-12-06,0.0,0.0,29.0488633,0.0
2021-12-07,0.0,0.0,31.9708073,0.0
2021-12-08,0.0,0.0,21.3405202,0.0
2021-12-09,0.0,0.0,36.3739505,0.0
2021-12-10,0.0,0.0,31.9054826,0.0
2021-12-11,0.0,0.0,22.7589681,0.0
2021-12-12,0.0,0.0,37.4958377,0.0
2021-12-13,0.0,0.0,32.8403224,0.0
2021-12-14,0.0,0.0,33.0304679,0.0
2021-12-15,0.0,0.0,23.1993524,0.0
2021-12-16,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,26.862856,0.0
2021-12-18,0.0,0.0,38.643076,0.0
2021-12-19,0.0,0.0,31.4039862,0.0
2021-12-20,0.0,0.0,39.6180873,0.0
2021-12-21,0.0,0.0,26.1669237,0.0
2021-12-22,0.0,0.0,43.2697657,0.0
2021-12-23,0.0,0.0,43.5500776,0.0
2021-12-24,0.0,0.0,23.6728651,0.0
2021-12-25,0.0,0.0,37.7417467,0.0
2021-12-26,0.0,0.0,41.0443758,0.0
2021-12-27,0.0,0.0,30.5862078,0.0
2021-12-28,0.0,0.0,36.0827169,0.0
2021-12-29,0.0,0.0,34.9498996,0.0
2021-12-30,0.0,0.0,34.2134483,0.0
2021-12-31,0.0,0.0,44.3870642,0.0
2022-01-01,0.0,0.0,41.5680935,0.0
2022-01-02,0.0,0.0,31.8963311,0.0
2022-01-03,0.0,0.0,37.3035157,0.0
2022-01-04,0.0,0.0,35.3676893,0.0
2022-01-05,0.0,0.0,48.6733546,0.0
2022-01-06,0.0,0.0,56.893269,0.0
2022-01-07,0.0,0.0,39.6719457,0.0
2022-01-08,0.0,0.0,48.6984205,0.0
2022-01-09,0.0,0.0,38.7901797,0.0
2022-01-10,0.0,0.0,43.6160536,0.0
2022-01-11,0.0,0.0,55.7227612,0.0
2022-01-12,0.0,0.0,37.1736322,0.0
2022-01-13,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,56.4683035,0.0
2022-01-15,0.0,57.9246469,50.8049784,0.0
2022-01-16,0.0,0.0,52.7114751,0.0
2022-01-17,0.0,0.0,43.572444,0.0
2022-01-18,0.0,0.0,51.1533022,0.0
2022-01-19,0.0,0.0,53.2338182,0.0
2022-01-20,0.0,0.0,46.5552029,0.0
2022-01-21,0.0,0.0,50.9219831,0.0
2022-01-22,0.0,0.0,49.1339166,0.0
2022-01-23,0.0,0.0,46.7425706,0.0
2022-01-24,0.0,0.0,55.1724823,0.0
2022-01-25,0.0,0.0,49.1122156,0.0
2022-01-26,0.0,0.0,44.1870114,0.0
2022-01-27,0.0,0.0,45.9677276,0.0
2022-01-28,0.0,0.0,43.2185608,0.0
2022-01-29,0.0,0.0,53.330104,0.0
2022-01-30,0.0,0.0,42.0817704,0.0
2022-01-31,0.0,0.0,25.7451438,0.0
2022-02-01,0.0,0.0,41.8099379,0.0
2022-02-02,0.0,0.0,32.2469592,0.0
2022-02-03,0.0,0.0,40.762214,0.0
2022-02-04,0.0,0.0,32.7562694,0.0
2022-02-05,0.0,0.0,30.9730821,0.0
2022-02-06,0.0,0.0,34.0911373,0.0
2022-02-07,0.0,0.0,33.5301484,0.0
2022-02-08,0.0,0.0,32.8404753,0.0
2022-02-09,0.0,0.0,34.5200972,0.0
