time_value,437,438,439,440,441
2021-09-14,21.6717133,0.0,19.8206272,29.846558,20.5078137
2021-09-15,16.1459143,0.0,21.0428211,32.6474762,13.4655428
2021-09-16,0.0,0.0,18.5762866,36.7459255,20.1940871
2021-09-17,17.2952439,0.0,19.611503,32.890017,24.1514489
2021-09-18,33.1111703,0.0,15.4501986,25.1827789,31.4835902
2021-09-19,0.0,0.0,18.5246155,31.768011,26.6627701
2021-09-20,0.0,0.0,18.2464675,30.4293236,17.2865095
2021-09-21,23.4578394,0.0,22.132235,25.3393744,19.1450563
2021-09-22,22.9518331,0.0,21.5159742,26.6631741,16.1176905
2021-09-23,15.5908688,0.0,20.3406116,28.5163841,17.4232248
2021-09-24,0.0,0.0,12.9190677,28.209654,22.6739607
2021-09-25,0.0,0.0,18.815333,37.4684039,13.4449611
2021-09-26,12.3831864,0.0,17.7589486,33.3772855,21.083127
2021-09-27,21.1667418,0.0,21.378788,36.4353621,19.6922944
2021-09-28,0.0,0.0,17.0530424,23.5954176,19.1992833
2021-09-29,25.1310078,0.0,12.1733154,25.9338551,22.959739
2021-09-30,20.5619752,0.0,12.5929315,29.798434,20.9326266
2021-10-01,0.0,0.0,14.5346597,29.1613796,0.0
2021-10-02,0.0,0.0,16.8439436,28.4522041,0.0
2021-10-03,0.0,0.0,10.4784998,25.9117166,22.2446111
2021-10-04,0.0,0.0,18.8067608,23.9937695,0.0
2021-10-05,17.0721714,0.0,15.9406268,27.880063,18.3098394
2021-10-06,0.0,0.0,16.747528,23.9258961,20.4038414
2021-10-07,0.0,0.0,11.1385796,32.2458068,17.4157211
2021-10-08,0.0,0.0,12.3339793,35.5307433,0.0
2021-10-09,0.0,0.0,19.9601358,27.1238837,0.0
2021-10-10,0.0,0.0,13.1992781,22.3263801,0.0
2021-10-11,0.0,0.0,19.5742473,21.0234048,0.0
2021-10-12,0.0,0.0,12.2092373,30.9887193,0.0
2021-10-13,0.0,0.0,18.3714085,21.2662389,0.0
2021-10-14,0.0,0.0,12.0216117,26.9861468,0.0
2021-10-15,0.0,0.0,15.2657142,0.0,0.0
2021-10-16,0.0,0.0,16.5397463,33.5219871,0.0
2021-10-17,0.0,0.0,16.4140093,19.6607882,0.0
2021-10-18,0.0,0.0,15.0495271,17.7347658,0.0
2021-10-19,0.0,0.0,17.8436328,32.1090743,0.0
2021-10-20,0.0,0.0,15.0540444,0.0,0.0
2021-10-21,0.0,0.0,10.94454,24.4358867,0.0
2021-10-22,0.0,0.0,14.3329818,24.9861963,0.0
2021-10-23,0.0,0.0,18.8670218,22.784546,18.5096128
2021-10-24,0.0,0.0,19.8962126,29.1912736,21.9416294
2021-10-25,0.0,0.0,24.6772505,20.8629338,0.0
2021-10-26,0.0,0.0,14.8009918,37.3524767,12.6277407
2021-10-27,18.6662599,0.0,19.9577504,32.0565686,19.1407374
2021-10-28,0.0,0.0,8.2374029,27.0385551,21.0027647
2021-10-29,0.0,0.0,15.8779505,21.0312189,0.0
2021-10-30,0.0,0.0,13.0915503,21.2624987,0.0
2021-10-31,0.0,0.0,20.3716885,26.6082585,0.0
2021-11-01,0.0,0.0,20.9007124,20.6634626,0.0
2021-11-02,0.0,0.0,18.4560033,19.4724374,0.0
2021-11-03,0.0,0.0,12.4923513,31.0901914,0.0
2021-11-04,0.0,0.0,20.5061619,20.3901196,23.7923705
2021-11-05,0.0,0.0,14.790031,26.4537196,0.0
2021-11-06,0.0,0.0,19.8697144,33.3710956,18.9795866
2021-11-07,0.0,0.0,19.4136395,26.0896402,0.0
2021-11-08,25.77974,0.0,13.898555,27.3463634,0.0
2021-11-09,0.0,0.0,17.855024,24.3492332,0.0
2021-11-10,0.0,0.0,17.2477143,24.3448654,0.0
2021-11-11,0.0,0.0,15.5066209,21.8018754,0.0
2021-11-12,0.0,0.0,14.0002975,26.8570754,0.0
2021-11-13,0.0,0.0,11.7011525,18.1299431,0.0
2021-11-14,0.0,0.0,19.0218838,26.9403488,0.0
2021-11-15,0.0,0.0,17.4688206,22.6586809,0.0
2021-11-16,0.0,0.0,19.2752192,20.2291831,0.0
2021-11-17,18.8457824,0.0,20.5245668,24.453711,0.0
2021-11-18,0.0,0.0,11.2199748,15.3142568,0.0
2021-11-19,0.0,0.0,21.0947235,21.3263184,0.0
2021-11-20,0.0,0.0,15.7720968,0.0,0.0
2021-11-21,0.0,0.0,13.879402,22.8321562,0.0
2021-11-22,0.0,0.0,18.1654396,25.3111659,0.0
2021-11-23,0.0,0.0,12.8011099,25.0543151,0.0
2021-11-24,0.0,0.0,21.1933961,21.9220022,0.0
2021-11-25,0.0,0.0,9.3804421,0.0,0.0
2021-11-26,0.0,0.0,13.406635,23.9308956,0.0
2021-11-27,0.0,0.0,8.6560723,17.1120128,20.0847462
2021-11-28,0.0,0.0,13.8571788,20.4855203,18.9687019
2021-11-29,18.3860679,0.0,18.4383415,23.0535875,28.9844081
2021-11-30,0.0,0.0,19.2410119,21.0019222,0.0
2021-12-01,0.0,0.0,13.5699765,23.7337459,0.0
2021-12-02,0.0,0.0,17.0130464,19.1023268,0.0
2021-12-03,0.0,0.0,18.7124341,19.4587953,0.0
2021-12-04,0.0,0.0,18.1680327,17.7659064,0.0
2021-12-05,0.0,0.0,12.8694016,0.0,0.0
2021-12-06,0.0,0.0,11.6746026,16.1008899,20.0346034
2021-12-07,0.0,0.0,19.5400787,19.5465013,32.3122089
2021-12-08,0.0,0.0,13.9730455,15.1020034,0.0
2021-12-09,0.0,0.0,16.9748657,25.2849581,0.0
2021-12-10,18.9869466,0.0,20.9619184,25.0749979,0.0
2021-12-11,0.0,0.0,11.894929,25.8751397,0.0
2021-12-12,0.0,0.0,14.6495454,19.8518778,0.0
2021-12-13,0.0,0.0,14.0184738,27.345889,0.0
2021-12-14,0.0,0.0,16.3804025,18.8260844,0.0
2021-12-15,0.0,0.0,13.1463148,18.7201572,0.0
2021-12-16,0.0,0.0,13.2530408,0.0,0.0
2021-12-17,0.0,0.0,18.2587393,20.2879958,0.0
2021-12-18,0.0,0.0,18.2632967,27.6974558,0.0
2021-12-19,0.0,0.0,12.5983552,24.7568508,20.7220307
2021-12-20,0.0,0.0,16.4123243,17.6652936,0.0
2021-12-21,0.0,0.0,22.7491145,22.3411532,0.0
2021-12-22,0.0,0.0,26.4375326,17.2032914,17.3850843
2021-12-23,0.0,0.0,26.6101144,19.916901,0.0
2021-12-24,0.0,0.0,25.2854278,21.7774792,31.3683322
2021-12-25,0.0,0.0,27.3666743,29.4828702,0.0
2021-12-26,0.0,0.0,27.5661024,21.4684004,27.8694647
2021-12-27,20.4305682,0.0,23.9845889,25.9650092,30.5482767
2021-12-28,27.3802212,0.0,26.2712847,18.6544333,33.7778411
2021-12-29,32.9599958,0.0,33.0381801,18.2347536,30.6521549
2021-12-30,0.0,0.0,34.505458,26.2181139,42.7036868
2021-12-31,37.7482039,0.0,40.3181495,29.9962266,38.7044773
2022-01-01,28.2383459,0.0,31.3836107,42.6535632,37.9423154
2022-01-02,24.6120727,0.0,29.1992361,32.0319424,45.1220163
2022-01-03,42.0118648,0.0,33.1134961,31.6547615,53.3747873
2022-01-04,30.520595,0.0,45.6147856,35.1674976,44.0515372
2022-01-05,39.8777707,0.0,37.608346,46.3308001,50.9702333
2022-01-06,41.5870041,0.0,48.1514472,47.3938871,47.1478677
2022-01-07,0.0,0.0,51.9661803,44.832599,48.4979996
2022-01-08,49.6320347,0.0,38.2507845,35.366606,45.3409666
2022-01-09,45.5386918,0.0,42.8653353,42.9023634,53.2601691
2022-01-10,45.5822409,0.0,45.944355,53.6477312,61.5277401
2022-01-11,36.9237711,0.0,46.8067437,41.781419,53.5394668
2022-01-12,0.0,0.0,49.0877822,0.0,0.0
2022-01-13,0.0,0.0,40.9313927,0.0,0.0
2022-01-14,49.8127318,0.0,50.0031987,45.7879229,52.4743537
2022-01-15,57.5243843,0.0,49.1879048,42.8178705,47.5141482
2022-01-16,34.521275,0.0,48.4342717,47.9213479,42.6221159
2022-01-17,44.8409419,0.0,38.9581726,52.5862502,44.8750023
2022-01-18,0.0,0.0,38.7717006,52.0523378,44.7343389
2022-01-19,53.1976725,0.0,39.362292,53.411161,39.383101
2022-01-20,50.2639084,0.0,40.495082,47.4228318,50.1010192
2022-01-21,46.1640451,0.0,40.1167143,58.4129385,36.9327403
2022-01-22,36.644819,0.0,44.7449068,53.136619,52.1959736
2022-01-23,43.5264433,0.0,31.3027176,58.7168469,46.7704377
2022-01-24,47.2804278,0.0,36.38887,47.0345686,0.0
2022-01-25,45.1459053,0.0,34.2049247,47.417567,0.0
2022-01-26,0.0,0.0,31.5453676,50.3428502,32.0133044
2022-01-27,40.479428,0.0,40.5804788,46.5260699,0.0
2022-01-28,0.0,0.0,38.1949068,48.556775,46.1820439
2022-01-29,45.4322858,0.0,35.0284345,52.4546858,0.0
2022-01-30,0.0,0.0,34.8919011,47.7127102,41.4581327
2022-01-31,0.0,0.0,36.7721146,39.2591173,0.0
2022-02-01,0.0,0.0,32.8838847,49.2003132,0.0
2022-02-02,26.9614495,0.0,39.3800577,52.60966,28.7666967
2022-02-03,0.0,0.0,29.2147629,37.6897394,25.9145163
2022-02-04,0.0,0.0,33.1588271,42.8447511,26.623358
2022-02-05,0.0,0.0,22.5509258,41.157232,0.0
2022-02-06,0.0,0.0,23.7201863,35.6366703,0.0
2022-02-07,27.8224345,0.0,17.7810696,37.9274347,0.0
2022-02-08,0.0,0.0,26.9780567,33.8379486,0.0
2022-02-09,0.0,0.0,25.5366408,32.7412859,23.4693356
2022-02-10,0.0,0.0,21.7508641,32.106859,26.4270843
2022-02-11,0.0,0.0,17.1054337,25.721912,0.0
2022-02-12,0.0,0.0,17.9415854,26.1558201,0.0
2022-02-13,0.0,0.0,12.0926432,35.6285861,0.0
2022-02-14,0.0,0.0,22.2220332,25.1217733,0.0
2022-02-15,0.0,0.0,15.7346132,26.5100021,0.0
2022-02-16,0.0,0.0,18.9705014,21.8889961,0.0
2022-02-17,0.0,0.0,19.7324108,27.8780535,0.0
2022-02-18,0.0,0.0,17.2904956,34.8581773,0.0
2022-02-19,0.0,0.0,18.9190557,29.2258907,0.0
2022-02-20,0.0,0.0,18.5520108,34.8965204,0.0
2022-02-21,0.0,0.0,17.7995373,19.1359827,0.0
2022-02-22,0.0,0.0,17.3793402,19.2899526,0.0
2022-02-23,0.0,0.0,15.9239605,21.636536,0.0
2022-02-24,0.0,0.0,30.4396431,25.8823223,0.0
2022-02-25,0.0,0.0,16.4195505,23.9074742,0.0
2022-02-26,0.0,0.0,16.7930614,22.9931792,0.0
2022-02-27,0.0,0.0,13.8912115,18.924981,0.0
2022-02-28,0.0,0.0,12.6949199,17.0927053,0.0
2022-03-01,0.0,0.0,12.2408448,10.0990907,0.0
2022-03-02,0.0,0.0,31.1077497,15.51477,0.0
2022-03-03,0.0,0.0,13.9311157,0.0,0.0
2022-03-04,0.0,0.0,12.8583456,11.6689684,0.0
2022-03-05,0.0,0.0,19.8760778,0.0,0.0
2022-03-06,0.0,0.0,16.311474,15.1582213,0.0
2022-03-07,0.0,0.0,11.2409502,16.2586298,0.0
2022-03-08,0.0,0.0,17.1614842,17.5475979,0.0
2022-03-09,0.0,0.0,20.2116439,0.0,0.0
2022-03-10,0.0,0.0,16.8839407,0.0,0.0
2022-03-11,0.0,0.0,16.9258274,0.0,0.0
2022-03-12,0.0,0.0,9.7698319,0.0,0.0
2022-03-13,0.0,0.0,20.5689197,0.0,0.0
2022-03-14,0.0,0.0,16.3339633,13.4178392,0.0
2022-03-15,0.0,0.0,9.394351,0.0,0.0
2022-03-16,0.0,0.0,11.3643271,0.0,0.0
2022-03-17,0.0,0.0,8.9755819,0.0,0.0
2022-03-18,0.0,0.0,9.0532119,0.0,0.0
2022-03-19,0.0,0.0,6.9770374,0.0,0.0
2022-03-20,0.0,0.0,11.5871563,0.0,0.0
2022-03-21,0.0,0.0,10.4384313,0.0,0.0
2022-03-22,0.0,0.0,16.4515906,0.0,0.0
2022-03-23,0.0,0.0,22.2625225,13.2880634,0.0
2022-03-24,0.0,0.0,13.2222817,12.6976914,0.0
2022-03-25,0.0,0.0,13.7041836,29.2274548,0.0
2022-03-26,0.0,0.0,18.6373311,0.0,0.0
2022-03-27,0.0,0.0,14.5323665,21.7350044,0.0
2022-03-28,0.0,0.0,13.3381042,0.0,0.0
2022-03-29,0.0,0.0,19.2025725,10.8442026,0.0
2022-03-30,0.0,0.0,19.5346796,0.0,0.0
2022-03-31,0.0,0.0,20.9814138,0.0,0.0
2022-04-01,0.0,0.0,17.5313705,0.0,0.0
2022-04-02,0.0,0.0,17.1217741,0.0,0.0
2022-04-03,0.0,0.0,15.97325,0.0,0.0
2022-04-04,0.0,0.0,15.1272829,0.0,0.0
2022-04-05,0.0,0.0,15.3965421,0.0,0.0
2022-04-06,0.0,0.0,8.6513443,0.0,0.0
2022-04-07,0.0,0.0,18.2395298,0.0,0.0
2022-04-08,0.0,0.0,24.7952267,0.0,0.0
2022-04-09,0.0,0.0,25.9042035,0.0,0.0
2022-04-10,0.0,0.0,15.2442536,0.0,0.0
2022-04-11,0.0,0.0,31.1497976,0.0,0.0
2022-04-12,0.0,0.0,16.4356208,0.0,0.0
2022-04-13,0.0,0.0,21.4096278,0.0,0.0
2022-04-14,0.0,0.0,33.9687224,0.0,0.0
2022-04-15,0.0,0.0,31.6397483,0.0,0.0
2022-04-16,0.0,0.0,29.5691635,0.0,0.0
2022-04-17,0.0,0.0,33.3713326,0.0,0.0
2022-04-18,0.0,0.0,16.8869039,0.0,0.0
2022-04-19,0.0,0.0,22.9113033,0.0,0.0
2022-04-20,0.0,0.0,33.8124411,0.0,0.0
2022-04-21,0.0,0.0,33.7721999,0.0,0.0
2022-04-22,0.0,0.0,27.8991017,0.0,0.0
2022-04-23,0.0,0.0,19.2676245,0.0,0.0
2022-04-24,0.0,0.0,24.4377428,0.0,0.0
2022-04-25,0.0,0.0,26.3955689,27.945581,0.0
2022-04-26,0.0,0.0,28.3937478,0.0,0.0
2022-04-27,0.0,0.0,32.6088988,0.0,0.0
2022-04-28,0.0,0.0,24.3187466,0.0,0.0
2022-04-29,0.0,0.0,39.3717371,0.0,0.0
2022-04-30,0.0,0.0,20.1876088,0.0,0.0
2022-05-01,0.0,0.0,30.4950817,0.0,0.0
2022-05-02,0.0,0.0,24.0464662,0.0,0.0
2022-05-03,0.0,0.0,31.6223982,0.0,0.0
2022-05-04,0.0,0.0,32.7009585,0.0,0.0
2022-05-05,0.0,0.0,34.5865888,0.0,0.0
2022-05-06,0.0,0.0,37.733621,0.0,0.0
2022-05-07,0.0,0.0,30.0200048,0.0,0.0
2022-05-08,0.0,0.0,30.1891524,0.0,0.0
2022-05-09,0.0,0.0,29.1563809,0.0,0.0
2022-05-10,0.0,0.0,27.5602155,0.0,0.0
2022-05-11,0.0,0.0,31.5492817,0.0,0.0
2022-05-12,0.0,0.0,41.9119446,0.0,0.0
2022-05-13,0.0,0.0,36.5141142,22.304988,0.0
2022-05-14,0.0,0.0,33.7495985,0.0,0.0
2022-05-15,0.0,0.0,39.336065,23.9092107,0.0
2022-05-16,0.0,0.0,41.8608701,22.1571189,0.0
2022-05-17,0.0,0.0,34.1265479,0.0,0.0
2022-05-18,0.0,0.0,22.368901,0.0,0.0
2022-05-19,0.0,0.0,27.5905828,30.3719597,0.0
2022-05-20,0.0,0.0,29.8281038,0.0,0.0
2022-05-21,0.0,0.0,30.6279374,0.0,0.0
2022-05-22,0.0,0.0,37.7999236,0.0,0.0
2022-05-23,0.0,0.0,35.4216496,23.5379234,0.0
2022-05-24,0.0,0.0,33.3549877,0.0,0.0
2022-05-25,0.0,0.0,37.8242187,33.6146062,0.0
2022-05-26,0.0,0.0,37.8076372,0.0,0.0
2022-05-27,0.0,0.0,33.1883827,0.0,0.0
2022-05-28,0.0,0.0,35.8652457,0.0,0.0
2022-05-29,0.0,0.0,30.1676323,22.7265228,0.0
2022-05-30,0.0,0.0,33.0138233,37.5192359,0.0
2022-05-31,0.0,0.0,32.8217928,0.0,0.0
2022-06-01,0.0,0.0,32.1775589,30.9998654,0.0
2022-06-02,0.0,0.0,35.6834631,0.0,0.0
2022-06-03,0.0,0.0,25.2076965,0.0,0.0
2022-06-04,0.0,0.0,35.7716352,0.0,0.0
2022-06-05,0.0,0.0,28.9414709,0.0,36.0313503
2022-06-06,0.0,0.0,36.9755351,0.0,0.0
2022-06-07,0.0,0.0,32.6265029,31.2978953,0.0
2022-06-08,0.0,0.0,39.4949062,0.0,0.0
2022-06-09,0.0,0.0,33.4211121,0.0,0.0
2022-06-10,0.0,0.0,35.1755061,30.8784957,0.0
2022-06-11,0.0,0.0,32.3711148,0.0,0.0
2022-06-12,0.0,0.0,29.8876628,0.0,0.0
2022-06-13,0.0,0.0,36.7784347,0.0,0.0
2022-06-14,0.0,0.0,33.9084085,0.0,0.0
2022-06-15,0.0,0.0,42.0391276,0.0,0.0
2022-06-16,0.0,0.0,30.8487146,0.0,0.0
2022-06-17,0.0,0.0,35.8792157,0.0,0.0
2022-06-18,0.0,0.0,30.4670846,0.0,0.0
2022-06-19,0.0,0.0,31.5251824,0.0,0.0
2022-06-20,0.0,0.0,33.8146891,32.9205393,0.0
2022-06-21,0.0,0.0,42.0470897,0.0,0.0
2022-06-22,0.0,0.0,43.4994003,0.0,0.0
2022-06-23,0.0,0.0,32.3714907,0.0,0.0
2022-06-24,0.0,0.0,30.0496008,0.0,0.0
2022-06-25,0.0,0.0,37.4290611,0.0,0.0
