time_value,150
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,10.0448575
2020-11-16,16.4842718
2020-11-17,12.3275222
2020-11-18,5.3122102
2020-11-19,13.7678189
2020-11-20,17.0277739
2020-11-21,15.7365233
2020-11-22,18.4985347
2020-11-23,14.3484917
2020-11-24,14.8431337
2020-11-25,17.0422954
2020-11-26,13.3853195
2020-11-27,15.9553367
2020-11-28,16.9428099
2020-11-29,14.3604
2020-11-30,16.1801818
2020-12-01,18.1424381
2020-12-02,15.6878122
2020-12-03,15.7621129
2020-12-04,17.11758
2020-12-05,15.9380412
2020-12-06,14.7863191
2020-12-07,14.7115832
2020-12-08,19.4051716
2020-12-09,9.2336949
2020-12-10,7.7559803
2020-12-11,16.688
2020-12-12,10.0347775
2020-12-13,18.4545357
2020-12-14,14.5235998
2020-12-15,12.5409901
2020-12-16,12.8769184
2020-12-17,12.2848233
2020-12-18,21.0870099
2020-12-19,16.7767506
2020-12-20,19.303218
2020-12-21,12.6226642
2020-12-22,10.9493069
2020-12-23,18.7681928
2020-12-24,15.3824825
2020-12-25,12.6628751
2020-12-26,13.0328115
2020-12-27,15.662671
2020-12-28,16.7945812
2020-12-29,13.8435382
2020-12-30,14.4808765
2020-12-31,15.5252383
2021-01-01,14.3759198
2021-01-02,10.4154695
2021-01-03,17.6776938
2021-01-04,12.1529911
2021-01-05,11.9929377
2021-01-06,9.8506462
2021-01-07,17.6103962
2021-01-08,9.4661713
2021-01-09,27.3991372
2021-01-10,16.3584776
2021-01-11,14.9859278
2021-01-12,16.3360092
2021-01-13,14.5939916
2021-01-14,11.6122147
2021-01-15,17.3137455
2021-01-16,11.6336948
2021-01-17,8.8246866
2021-01-18,22.2836972
2021-01-19,13.3769057
2021-01-20,17.2364627
2021-01-21,16.2115056
2021-01-22,14.4653758
2021-01-23,16.24347
2021-01-24,16.9528932
2021-01-25,15.0599851
2021-01-26,15.8245292
2021-01-27,19.0816638
2021-01-28,11.6652773
2021-01-29,20.2306269
2021-01-30,14.3761775
2021-01-31,13.2724805
2021-02-01,0.0
2021-02-02,9.0662826
2021-02-03,16.8161341
2021-02-04,13.9102443
2021-02-05,19.5009726
2021-02-06,15.9979271
2021-02-07,9.5410194
2021-02-08,14.1006194
2021-02-09,17.8871617
2021-02-10,15.2163251
2021-02-11,14.1700797
2021-02-12,17.4371719
2021-02-13,11.9128684
2021-02-14,10.4555278
2021-02-15,8.1354426
2021-02-16,8.1886664
2021-02-17,11.3984482
2021-02-18,6.0322042
2021-02-19,10.50104
2021-02-20,17.110825
2021-02-21,7.3506439
2021-02-22,15.170336
2021-02-23,9.3210802
2021-02-24,9.538735
2021-02-25,15.5373749
2021-02-26,7.5183838
2021-02-27,9.8678079
2021-02-28,8.5311981
2021-03-01,13.7726372
2021-03-02,4.4792849
2021-03-03,11.0813489
2021-03-04,12.8991563
2021-03-05,9.1737117
2021-03-06,9.3207204
2021-03-07,11.2696536
2021-03-08,8.0395401
2021-03-09,11.8491918
2021-03-10,7.0062923
2021-03-11,9.5503002
2021-03-12,7.9835715
2021-03-13,6.4423397
2021-03-14,9.5648292
2021-03-15,15.4543273
2021-03-16,13.3868826
2021-03-17,12.0249611
2021-03-18,6.85837
2021-03-19,11.8851711
2021-03-20,14.4948977
2021-03-21,7.0566944
2021-03-22,8.315688
2021-03-23,10.0084073
2021-03-24,9.6399765
2021-03-25,18.3723748
2021-03-26,10.8573111
2021-03-27,9.6561267
2021-03-28,7.8916138
2021-03-29,5.3846976
2021-03-30,10.7472474
2021-03-31,13.0435966
2021-04-01,12.3811287
2021-04-02,4.2876254
2021-04-03,12.8577408
2021-04-04,5.7677134
2021-04-05,13.2396856
2021-04-06,7.7267155
2021-04-07,10.1569883
2021-04-08,7.6149709
2021-04-09,9.7753619
2021-04-10,12.0776684
2021-04-11,12.2379879
2021-04-12,3.9195613
2021-04-13,7.6035837
2021-04-14,8.1032958
2021-04-15,12.5873599
2021-04-16,7.8703755
2021-04-17,8.408425
2021-04-18,12.8915975
2021-04-19,3.8962163
2021-04-20,12.5053284
2021-04-21,10.6069061
2021-04-22,10.0845899
2021-04-23,0.0
2021-04-24,8.147111
2021-04-25,7.6704206
2021-04-26,5.9325186
2021-04-27,5.5511665
2021-04-28,9.369432
2021-04-29,2.8490603
2021-04-30,8.8234265
2021-05-01,0.0
2021-05-02,15.1304052
2021-05-03,0.0
2021-05-04,11.9145516
2021-05-05,10.3989381
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,17.0579516
2021-05-09,9.4432281
2021-05-10,14.1605791
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,10.7525906
2021-05-14,0.0
2021-05-15,8.7041335
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,7.105175
2021-05-20,0.0
2021-05-21,8.6541482
2021-05-22,8.9460868
2021-05-23,5.0745818
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,7.5705676
2021-05-27,0.0
2021-05-28,8.9636105
2021-05-29,4.4235231
2021-05-30,7.2688296
2021-05-31,3.2919254
2021-06-01,11.2883778
2021-06-02,7.1386804
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,7.0280498
2021-06-06,7.3451219
2021-06-07,7.0332909
2021-06-08,0.0
2021-06-09,6.6460802
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,10.6669661
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,5.4584695
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,10.3952121
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,10.5089192
2021-07-18,0.0
2021-07-19,10.4246798
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,13.9335756
2021-07-23,15.9022101
2021-07-24,11.0143091
2021-07-25,17.3752861
2021-07-26,15.5096401
2021-07-27,14.4957692
2021-07-28,15.2529807
2021-07-29,18.9257298
2021-07-30,15.339289
2021-07-31,18.3019987
2021-08-01,26.0532051
2021-08-02,13.5107497
2021-08-03,14.1813779
2021-08-04,18.7814027
2021-08-05,22.1055827
2021-08-06,12.2083187
2021-08-07,12.1285322
2021-08-08,18.8991094
2021-08-09,13.4945726
2021-08-10,17.4669758
2021-08-11,22.3222949
2021-08-12,16.8818856
2021-08-13,12.5780881
2021-08-14,14.7960115
2021-08-15,22.277275
2021-08-16,23.399037
2021-08-17,16.5100118
2021-08-18,15.970183
2021-08-19,23.5992476
2021-08-20,12.9434831
2021-08-21,24.5652038
2021-08-22,24.6475929
2021-08-23,17.6346638
2021-08-24,20.3996758
2021-08-25,12.5170117
2021-08-26,15.949195
2021-08-27,18.7698142
2021-08-28,21.6077524
2021-08-29,23.2776171
2021-08-30,22.9196263
2021-08-31,22.564076
2021-09-01,30.4122135
2021-09-02,20.1736385
2021-09-03,20.1354717
2021-09-04,24.5152003
2021-09-05,20.367723
2021-09-06,27.324325
2021-09-07,24.3021542
2021-09-08,14.0161434
2021-09-09,15.8636834
2021-09-10,15.4738955
2021-09-11,13.6513585
2021-09-12,13.0029744
2021-09-13,25.299347
2021-09-14,20.5295349
2021-09-15,17.304218
2021-09-16,24.0557975
2021-09-17,20.6139219
2021-09-18,23.8018184
2021-09-19,0.0
2021-09-20,10.8145367
2021-09-21,19.0231176
2021-09-22,9.9283506
2021-09-23,20.909303
2021-09-24,12.4769874
2021-09-25,18.9449471
2021-09-26,13.6644688
2021-09-27,10.3030905
2021-09-28,15.8090004
2021-09-29,14.5995321
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,18.6244839
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,8.979377
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,14.426481
2021-10-28,0.0
2021-10-29,10.6092163
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,11.3097674
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,27.036713
2021-12-23,23.2051631
2021-12-24,16.05292
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,26.9634272
2021-12-28,25.1554411
2021-12-29,36.9220587
2021-12-30,23.1131295
2021-12-31,0.0
2022-01-01,32.2747081
2022-01-02,35.4808951
2022-01-03,37.1402534
2022-01-04,37.6769873
2022-01-05,40.0945576
2022-01-06,0.0
2022-01-07,36.37098
2022-01-08,49.3856983
2022-01-09,45.9265163
2022-01-10,0.0
2022-01-11,35.6628099
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,41.0052947
2022-01-15,33.6265244
2022-01-16,0.0
2022-01-17,34.357432
2022-01-18,0.0
2022-01-19,40.5151592
2022-01-20,24.9281543
2022-01-21,24.0549342
2022-01-22,40.3756106
2022-01-23,0.0
2022-01-24,34.6094756
2022-01-25,0.0
2022-01-26,32.1413065
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,18.6472721
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
