2020-10-22,49.1816513
2020-10-23,47.4346558
2020-10-24,0.0
2020-10-25,45.8263091
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,50.7318113
2020-11-02,48.3872953
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,61.9270594
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,40.2601487
2020-11-11,56.5631017
2020-11-12,61.0356582
2020-11-13,63.0373533
2020-11-14,60.7145544
2020-11-15,59.2689647
2020-11-16,54.1337411
2020-11-17,48.8938344
2020-11-18,62.4285475
2020-11-19,63.3672843
2020-11-20,60.2884881
2020-11-21,50.3430681
2020-11-22,59.9307728
2020-11-23,59.9766907
2020-11-24,58.2262342
2020-11-25,56.9792094
2020-11-26,56.9928974
2020-11-27,53.002849
2020-11-28,51.0731109
2020-11-29,45.6344448
2020-11-30,53.1332938
2020-12-01,59.8192746
2020-12-02,47.2341312
2020-12-03,45.0681156
2020-12-04,53.2270732
2020-12-05,50.141647
2020-12-06,49.2226481
2020-12-07,42.3489405
2020-12-08,40.6307155
2020-12-09,40.3764386
2020-12-10,56.5713239
2020-12-11,41.9864671
2020-12-12,47.0411177
2020-12-13,42.1008375
2020-12-14,43.689364
2020-12-15,51.1008959
2020-12-16,62.1000228
2020-12-17,49.3972268
2020-12-18,46.6868521
2020-12-19,40.634209
2020-12-20,35.6093824
2020-12-21,44.8821564
2020-12-22,40.4939531
2020-12-23,38.7619445
2020-12-24,37.3936854
2020-12-25,43.7758763
2020-12-26,31.3006282
2020-12-27,32.0631409
2020-12-28,42.2868923
2020-12-29,37.6182658
2020-12-30,34.2392875
2020-12-31,32.0682655
2021-01-01,36.0564372
2021-01-02,26.5027902
2021-01-03,25.2253356
2021-01-04,30.853183
2021-01-05,29.7341294
2021-01-06,34.5358315
2021-01-07,34.1676242
2021-01-08,26.9501984
2021-01-09,24.4788503
2021-01-10,39.2577732
2021-01-11,38.8299761
2021-01-12,29.1906511
2021-01-13,27.3802005
2021-01-14,30.9382157
2021-01-15,27.3717961
2021-01-16,26.887319
2021-01-17,26.3569155
2021-01-18,37.9292854
2021-01-19,19.1996418
2021-01-20,30.1380332
2021-01-21,34.693689
2021-01-22,33.8733959
2021-01-23,26.3767742
2021-01-24,25.7897051
2021-01-25,24.1296758
2021-01-26,29.816785
2021-01-27,27.7666432
2021-01-28,27.4057228
2021-01-29,20.941635
2021-01-30,43.1419221
2021-01-31,23.3863867
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,22.801207
2021-02-04,0.0
2021-02-05,25.6137835
2021-02-06,28.755841
2021-02-07,34.113984
2021-02-08,31.5362354
2021-02-09,0.0
2021-02-10,27.7366635
2021-02-11,0.0
2021-02-12,21.6388146
2021-02-13,26.3398509
2021-02-14,0.0
2021-02-15,15.742737
2021-02-16,27.8223479
2021-02-17,16.0826732
2021-02-18,26.5955696
2021-02-19,27.3095999
2021-02-20,26.0367046
2021-02-21,14.686483
2021-02-22,14.7258596
2021-02-23,19.9385779
2021-02-24,32.2970568
2021-02-25,26.9223064
2021-02-26,20.1382124
2021-02-27,23.1036123
2021-02-28,18.4205379
2021-03-01,19.6909003
2021-03-02,33.0185808
2021-03-03,21.9866508
2021-03-04,26.3710286
2021-03-05,21.4230971
2021-03-06,0.0
2021-03-07,22.3367142
2021-03-08,20.1043525
2021-03-09,16.5333694
2021-03-10,31.5202521
2021-03-11,0.0
2021-03-12,25.6620841
2021-03-13,25.3085308
2021-03-14,17.1541955
2021-03-15,19.2349743
2021-03-16,27.3491607
2021-03-17,17.3524294
2021-03-18,20.4382659
2021-03-19,0.0
2021-03-20,26.0608892
2021-03-21,24.0223437
2021-03-22,21.3982038
2021-03-23,29.9946442
2021-03-24,19.1788758
2021-03-25,25.4749803
2021-03-26,0.0
2021-03-27,21.4340186
2021-03-28,24.9746398
2021-03-29,17.0511234
2021-03-30,23.2509252
2021-03-31,31.5744023
2021-04-01,25.8920646
2021-04-02,22.5525982
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,26.8197263
2021-04-06,0.0
2021-04-07,26.8213121
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,26.2359079
2021-04-11,24.2064475
2021-04-12,14.4822816
2021-04-13,31.4659868
2021-04-14,24.8802991
2021-04-15,0.0
2021-04-16,25.1424652
2021-04-17,0.0
2021-04-18,26.2682546
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,25.7162376
2021-04-27,23.5871691
2021-04-28,19.0962759
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,25.7700734
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,13.1540473
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,12.2602494
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,22.0152458
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,20.8444098
2021-08-29,18.6818494
2021-08-30,0.0
2021-08-31,33.7413028
2021-09-01,0.0
2021-09-02,21.2961993
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,25.8062183
2021-09-08,0.0
2021-09-09,20.7270339
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,30.7435564
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,24.6497629
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,52.896396
2022-01-15,53.4712208
2022-01-16,54.6377414
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,42.310838
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
