2020-09-27,0.0,32.3627897,0.0,17.1962037,0.0,24.117785
2020-09-28,0.0,0.0,0.0,19.2250044,0.0,23.5823277
2020-09-29,0.0,51.4769269,0.0,17.2056427,0.0,17.0833028
2020-09-30,0.0,0.0,0.0,22.227905,0.0,24.8540481
2020-10-01,0.0,0.0,0.0,30.9032678,0.0,25.3888661
2020-10-02,0.0,0.0,0.0,24.6612344,0.0,29.0745004
2020-10-03,0.0,0.0,0.0,21.4892892,0.0,27.0516941
2020-10-04,0.0,0.0,0.0,28.86348,0.0,29.4068458
2020-10-05,0.0,53.7058682,0.0,32.0226365,0.0,27.8746714
2020-10-06,0.0,45.1891081,0.0,32.2681171,0.0,26.5773894
2020-10-07,0.0,46.3963152,0.0,29.2132583,0.0,22.7762063
2020-10-08,0.0,51.0957132,0.0,27.6048543,0.0,21.6638838
2020-10-09,0.0,0.0,0.0,26.042708,0.0,25.1838511
2020-10-10,0.0,0.0,0.0,23.8285038,0.0,29.4860195
2020-10-11,0.0,45.4062776,0.0,26.8135136,0.0,26.5482631
2020-10-12,0.0,0.0,0.0,37.8224842,0.0,28.0166279
2020-10-13,0.0,38.495702,0.0,26.3302941,0.0,23.7056075
2020-10-14,0.0,0.0,0.0,29.2805174,0.0,33.8019305
2020-10-15,0.0,47.9042688,0.0,32.9579355,0.0,27.9135299
2020-10-16,0.0,0.0,0.0,35.2463184,0.0,21.3581028
2020-10-17,0.0,0.0,0.0,26.4261393,0.0,30.6256282
2020-10-18,0.0,0.0,0.0,33.265074,0.0,24.9809748
2020-10-19,0.0,0.0,0.0,30.0270882,0.0,31.8410419
2020-10-20,0.0,0.0,0.0,30.0256474,0.0,29.0336059
2020-10-21,0.0,0.0,0.0,29.534136,0.0,23.6102009
2020-10-22,0.0,0.0,0.0,27.3167521,0.0,39.5199574
2020-10-23,0.0,0.0,0.0,35.0000234,0.0,33.8672159
2020-10-24,0.0,0.0,0.0,31.6040428,0.0,35.1425265
2020-10-25,0.0,0.0,0.0,28.11378,0.0,32.1319772
2020-10-26,0.0,0.0,0.0,31.535712,0.0,27.7732717
2020-10-27,0.0,0.0,0.0,35.6276173,0.0,29.7538363
2020-10-28,0.0,0.0,0.0,30.4113039,0.0,36.1426353
2020-10-29,0.0,0.0,0.0,31.9495469,0.0,32.3219442
2020-10-30,0.0,0.0,0.0,27.4975964,0.0,34.1138824
2020-10-31,0.0,0.0,0.0,34.086387,0.0,40.4998481
2020-11-01,0.0,0.0,0.0,32.2643853,0.0,31.7684273
2020-11-02,0.0,0.0,0.0,33.2212032,0.0,33.2741884
2020-11-03,0.0,0.0,0.0,37.9159316,0.0,32.710574
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,40.5235097,0.0,38.9971855
2020-11-06,0.0,0.0,0.0,38.2217656,0.0,37.2668842
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,35.4356383,0.0,22.8667217
2020-11-09,0.0,0.0,0.0,41.1092744,0.0,36.6170016
2020-11-10,0.0,0.0,0.0,37.5520675,0.0,35.3785199
2020-11-11,0.0,0.0,0.0,43.6305226,0.0,39.3269525
2020-11-12,0.0,0.0,0.0,35.7182088,0.0,41.8994214
2020-11-13,0.0,0.0,0.0,41.9604716,0.0,47.9502694
2020-11-14,0.0,0.0,0.0,39.6063009,0.0,39.8480224
2020-11-15,0.0,0.0,0.0,37.6940061,0.0,35.7634115
2020-11-16,0.0,48.5137961,0.0,42.4268983,0.0,38.4816708
2020-11-17,0.0,0.0,0.0,37.8167914,0.0,42.5715179
2020-11-18,0.0,0.0,0.0,40.3670763,0.0,34.126773
2020-11-19,0.0,32.4506489,0.0,40.04787,0.0,39.5579333
2020-11-20,0.0,0.0,0.0,40.6103219,0.0,37.5596245
2020-11-21,0.0,0.0,0.0,28.5505539,0.0,35.0495531
2020-11-22,0.0,40.6271364,0.0,36.7237531,0.0,43.8148946
2020-11-23,0.0,0.0,0.0,36.2135173,0.0,36.0604897
2020-11-24,0.0,0.0,0.0,34.5975458,0.0,31.9768515
2020-11-25,0.0,0.0,0.0,29.7726157,0.0,33.7615344
2020-11-26,0.0,0.0,0.0,34.9310853,0.0,34.7940872
2020-11-27,0.0,0.0,0.0,32.0091321,0.0,34.4247848
2020-11-28,0.0,0.0,0.0,38.3286637,0.0,29.2897372
2020-11-29,0.0,0.0,0.0,33.3004953,0.0,35.7713342
2020-11-30,0.0,0.0,0.0,33.5502385,0.0,33.0840096
2020-12-01,0.0,0.0,0.0,33.2576925,0.0,30.0134362
2020-12-02,0.0,0.0,0.0,35.4482973,0.0,31.3743325
2020-12-03,0.0,0.0,0.0,37.7705912,0.0,32.2699519
2020-12-04,0.0,0.0,0.0,38.4339271,0.0,36.0601742
2020-12-05,0.0,0.0,0.0,35.5653152,0.0,40.7140336
2020-12-06,0.0,0.0,0.0,32.6970727,0.0,31.8695177
2020-12-07,0.0,0.0,0.0,29.7526148,0.0,38.8173028
2020-12-08,0.0,0.0,0.0,35.6207818,0.0,31.3999734
2020-12-09,0.0,0.0,0.0,35.0998723,0.0,34.6409506
2020-12-10,0.0,0.0,0.0,31.5081367,0.0,33.5722744
2020-12-11,0.0,0.0,0.0,31.4061101,0.0,34.3815979
2020-12-12,0.0,0.0,0.0,27.4429694,0.0,31.6164382
2020-12-13,0.0,0.0,0.0,31.2256053,0.0,33.1769279
2020-12-14,0.0,29.4538612,0.0,30.7151085,0.0,28.9904756
2020-12-15,0.0,34.7484144,0.0,31.9358926,0.0,28.5905016
2020-12-16,0.0,0.0,0.0,30.353498,0.0,31.2624154
2020-12-17,0.0,0.0,0.0,35.9493616,0.0,29.2088211
2020-12-18,0.0,0.0,0.0,29.9968211,0.0,28.9358823
2020-12-19,0.0,0.0,0.0,28.8362783,0.0,32.434796
2020-12-20,0.0,0.0,0.0,26.6051076,0.0,27.0370091
2020-12-21,0.0,0.0,0.0,29.2985862,0.0,20.984139
2020-12-22,0.0,30.8504963,0.0,30.55825,0.0,26.5405991
2020-12-23,0.0,0.0,0.0,31.2321171,0.0,22.6288088
2020-12-24,0.0,0.0,0.0,22.8394712,0.0,23.1832167
2020-12-25,0.0,0.0,0.0,25.9706585,0.0,23.5883574
2020-12-26,0.0,0.0,0.0,21.2203693,0.0,24.3581042
2020-12-27,0.0,0.0,0.0,22.5369883,0.0,22.8233791
2020-12-28,0.0,0.0,0.0,24.1797532,0.0,23.7508039
2020-12-29,0.0,20.1275684,0.0,25.6526722,0.0,25.4401958
2020-12-30,0.0,0.0,0.0,21.9352079,0.0,24.7212685
2020-12-31,0.0,0.0,0.0,22.2007603,0.0,28.0516161
2021-01-01,0.0,0.0,0.0,20.9651873,0.0,21.2702306
2021-01-02,0.0,0.0,0.0,23.1954834,0.0,25.9202674
2021-01-03,0.0,33.7594101,0.0,25.7955401,0.0,23.269099
2021-01-04,0.0,0.0,0.0,26.0028595,0.0,25.6654143
2021-01-05,0.0,0.0,0.0,23.0999693,0.0,25.3679554
2021-01-06,0.0,0.0,0.0,22.7348263,0.0,21.3299983
2021-01-07,0.0,0.0,0.0,21.6116063,0.0,31.5023275
2021-01-08,0.0,0.0,0.0,25.0479251,0.0,26.3707396
2021-01-09,0.0,35.292737,0.0,26.4149845,0.0,24.7830867
2021-01-10,0.0,0.0,0.0,19.6302344,0.0,24.1143926
2021-01-11,0.0,0.0,0.0,26.2158969,0.0,28.0871264
2021-01-12,0.0,0.0,0.0,26.4474511,0.0,26.8653376
2021-01-13,0.0,33.0928086,0.0,19.3093658,0.0,35.6788817
2021-01-14,0.0,0.0,0.0,32.002558,0.0,23.1762001
2021-01-15,0.0,0.0,0.0,30.047379,0.0,19.2227638
2021-01-16,0.0,36.9023432,0.0,15.0539933,0.0,27.1515818
2021-01-17,0.0,0.0,0.0,19.142838,0.0,26.257378
2021-01-18,0.0,0.0,0.0,21.4922243,0.0,28.3405095
2021-01-19,0.0,0.0,0.0,28.8322913,0.0,24.1221929
2021-01-20,0.0,0.0,0.0,28.4060576,0.0,25.1825383
2021-01-21,0.0,0.0,0.0,27.1356708,0.0,25.577196
2021-01-22,0.0,0.0,0.0,30.4081811,0.0,19.5424002
2021-01-23,0.0,0.0,0.0,20.3577237,0.0,22.9628924
2021-01-24,0.0,0.0,0.0,21.3667377,0.0,27.986031
2021-01-25,0.0,0.0,0.0,16.5167449,0.0,21.1041011
2021-01-26,0.0,0.0,0.0,23.2146486,0.0,19.3081826
2021-01-27,0.0,0.0,0.0,24.0566597,0.0,21.8250289
2021-01-28,0.0,0.0,0.0,18.8852438,0.0,20.1458988
2021-01-29,0.0,21.3420826,0.0,21.590291,0.0,22.9778524
2021-01-30,0.0,0.0,0.0,24.6344802,0.0,19.3874272
2021-01-31,0.0,0.0,0.0,20.7300747,0.0,21.2326459
2021-02-01,0.0,0.0,0.0,25.0861958,0.0,21.6209218
2021-02-02,0.0,0.0,0.0,24.7164552,0.0,18.0287596
2021-02-03,0.0,0.0,0.0,19.9815834,0.0,19.3890055
2021-02-04,0.0,0.0,0.0,17.0086982,0.0,14.8637364
2021-02-05,0.0,0.0,0.0,15.387778,0.0,20.4159901
2021-02-06,0.0,0.0,0.0,17.3689637,0.0,13.284363
2021-02-07,0.0,0.0,0.0,18.1984967,0.0,20.0459463
2021-02-08,0.0,0.0,0.0,15.331327,0.0,21.0096141
2021-02-09,0.0,0.0,0.0,15.3995837,0.0,17.5195112
2021-02-10,0.0,0.0,0.0,24.0671666,0.0,17.054001
2021-02-11,0.0,0.0,0.0,16.7912155,0.0,16.3050846
2021-02-12,0.0,0.0,0.0,25.3496789,0.0,26.0016029
2021-02-13,0.0,0.0,0.0,16.0900501,0.0,20.8558155
2021-02-14,0.0,0.0,0.0,20.9247867,0.0,13.7843183
2021-02-15,0.0,0.0,0.0,15.38486,0.0,16.8923982
2021-02-16,0.0,0.0,0.0,13.6959039,0.0,19.0290869
2021-02-17,0.0,0.0,0.0,17.2024422,0.0,18.1948038
2021-02-18,0.0,0.0,0.0,22.7781284,0.0,14.6002906
2021-02-19,0.0,0.0,0.0,10.4576156,0.0,15.7709324
2021-02-20,0.0,0.0,0.0,14.2755828,0.0,15.8575922
2021-02-21,0.0,0.0,0.0,10.2842331,0.0,19.4969249
2021-02-22,0.0,0.0,0.0,17.1315056,0.0,11.1802595
2021-02-23,0.0,0.0,0.0,17.0449687,0.0,14.443597
2021-02-24,0.0,0.0,0.0,19.2730121,0.0,15.0625971
2021-02-25,0.0,0.0,0.0,11.9799234,0.0,11.1832962
2021-02-26,0.0,0.0,0.0,16.9001272,0.0,26.1197641
2021-02-27,0.0,0.0,0.0,13.8371826,0.0,18.0017743
2021-02-28,0.0,0.0,0.0,21.6474753,0.0,19.9156229
2021-03-01,0.0,0.0,0.0,17.7047807,0.0,12.3864886
2021-03-02,0.0,0.0,0.0,11.4382467,0.0,11.6846989
2021-03-03,0.0,0.0,0.0,14.4823292,0.0,16.978917
2021-03-04,0.0,0.0,0.0,19.0163471,0.0,14.9386991
2021-03-05,0.0,0.0,0.0,16.1811355,0.0,16.3148872
2021-03-06,0.0,0.0,0.0,12.5288273,0.0,6.8273183
2021-03-07,0.0,0.0,0.0,16.4007946,0.0,12.6428496
2021-03-08,0.0,0.0,0.0,10.1534503,0.0,15.0061174
2021-03-09,0.0,0.0,0.0,16.7485172,0.0,11.5671387
2021-03-10,0.0,0.0,0.0,15.1371954,0.0,19.8440456
2021-03-11,0.0,0.0,0.0,11.6372159,0.0,20.4791954
2021-03-12,0.0,0.0,0.0,11.0399591,0.0,6.3429656
2021-03-13,0.0,0.0,0.0,15.5032981,0.0,15.9382776
2021-03-14,0.0,0.0,0.0,14.8286287,0.0,20.4694622
2021-03-15,0.0,0.0,0.0,16.9494141,0.0,15.3806494
2021-03-16,0.0,0.0,0.0,16.5554763,0.0,13.7984983
2021-03-17,0.0,0.0,0.0,12.2545337,0.0,9.0024035
2021-03-18,0.0,0.0,0.0,13.545751,0.0,12.801855
2021-03-19,0.0,0.0,0.0,14.1901422,0.0,14.0537106
2021-03-20,0.0,0.0,0.0,14.5367222,0.0,11.0353127
2021-03-21,0.0,0.0,0.0,19.0260154,0.0,9.0992408
2021-03-22,0.0,0.0,0.0,9.4029625,0.0,16.3725665
2021-03-23,0.0,0.0,0.0,14.0452635,0.0,13.7774102
2021-03-24,0.0,0.0,0.0,12.7518006,0.0,15.2408651
2021-03-25,0.0,0.0,0.0,18.9406199,0.0,11.6856624
2021-03-26,0.0,0.0,0.0,11.8315036,0.0,6.539726
2021-03-27,0.0,0.0,0.0,17.8829648,0.0,13.305202
2021-03-28,0.0,0.0,0.0,13.8506879,0.0,17.9580255
2021-03-29,0.0,0.0,0.0,15.9867587,0.0,12.9878674
2021-03-30,0.0,0.0,0.0,14.2985909,0.0,14.87825
2021-03-31,0.0,0.0,0.0,13.7281923,0.0,14.0184413
2021-04-01,0.0,0.0,0.0,12.9911431,0.0,15.9623822
2021-04-02,0.0,0.0,0.0,7.850463,0.0,12.6997871
2021-04-03,0.0,0.0,0.0,13.1023437,0.0,11.1661317
2021-04-04,0.0,0.0,0.0,12.5821237,0.0,12.7523939
2021-04-05,0.0,0.0,0.0,14.2780068,0.0,10.0220234
2021-04-06,0.0,0.0,0.0,12.0466143,0.0,13.6210078
2021-04-07,0.0,0.0,0.0,15.2578159,0.0,18.3589194
2021-04-08,0.0,0.0,0.0,16.8947863,0.0,9.4474591
2021-04-09,0.0,0.0,0.0,14.387006,0.0,14.0880027
2021-04-10,0.0,0.0,0.0,13.5370981,0.0,7.9631354
2021-04-11,0.0,0.0,0.0,14.1369355,0.0,12.8288578
2021-04-12,0.0,0.0,0.0,9.85199,0.0,10.5388743
2021-04-13,0.0,0.0,0.0,13.5055863,0.0,13.5002139
2021-04-14,0.0,0.0,0.0,17.1341399,0.0,14.0082617
2021-04-15,0.0,0.0,0.0,17.656784,0.0,13.8602102
2021-04-16,0.0,0.0,0.0,20.3151374,0.0,10.0935604
2021-04-17,0.0,0.0,0.0,12.6643943,0.0,16.8542774
2021-04-18,0.0,0.0,0.0,14.1788352,0.0,10.495249
2021-04-19,0.0,0.0,0.0,10.3140278,0.0,15.9843207
2021-04-20,0.0,0.0,0.0,11.2983288,0.0,12.1523125
2021-04-21,0.0,0.0,0.0,16.0623285,0.0,14.4796906
2021-04-22,0.0,0.0,0.0,13.3520539,0.0,13.3290652
2021-04-23,0.0,0.0,0.0,13.5274166,0.0,13.8621801
2021-04-24,0.0,0.0,0.0,15.8008606,0.0,9.3730174
2021-04-25,0.0,0.0,0.0,12.9405811,0.0,15.1697386
2021-04-26,0.0,0.0,0.0,11.2676514,0.0,19.4858581
2021-04-27,0.0,0.0,0.0,10.5344688,0.0,15.3658251
2021-04-28,0.0,0.0,0.0,15.3310942,0.0,12.302385
2021-04-29,0.0,0.0,0.0,12.1528962,0.0,15.5353654
2021-04-30,0.0,0.0,0.0,17.5803822,0.0,13.1089559
2021-05-01,0.0,0.0,0.0,14.5125175,0.0,15.9548254
2021-05-02,0.0,0.0,0.0,12.2198593,0.0,11.9474999
2021-05-03,0.0,0.0,0.0,13.4476339,0.0,17.9337255
2021-05-04,0.0,0.0,0.0,18.1239248,0.0,16.6808528
2021-05-05,0.0,0.0,0.0,16.7478279,0.0,7.5795331
2021-05-06,0.0,0.0,0.0,15.2522332,0.0,9.0586079
2021-05-07,0.0,0.0,0.0,11.2839655,0.0,8.6450149
2021-05-08,0.0,0.0,0.0,16.5665192,0.0,11.3465041
2021-05-09,0.0,0.0,0.0,12.2824151,0.0,12.4690374
2021-05-10,0.0,0.0,0.0,14.9551894,0.0,11.4456479
2021-05-11,0.0,0.0,0.0,11.3916543,0.0,13.4993543
2021-05-12,0.0,0.0,0.0,11.0983905,0.0,11.1267063
2021-05-13,0.0,0.0,0.0,15.622675,0.0,17.2421892
2021-05-14,0.0,0.0,0.0,9.2758969,0.0,10.772987
2021-05-15,0.0,0.0,0.0,15.6033757,0.0,15.6013312
2021-05-16,0.0,0.0,0.0,9.1855392,0.0,12.5514903
2021-05-17,0.0,0.0,0.0,9.0456696,0.0,12.5679088
2021-05-18,0.0,0.0,0.0,9.8411934,0.0,11.857241
2021-05-19,0.0,0.0,0.0,16.1008699,0.0,7.6813352
2021-05-20,0.0,0.0,0.0,5.4264753,0.0,10.0026235
2021-05-21,0.0,0.0,0.0,6.8407755,0.0,7.9287107
2021-05-22,0.0,0.0,0.0,7.8064506,0.0,6.8914825
2021-05-23,0.0,0.0,0.0,9.6928055,0.0,11.4755177
2021-05-24,0.0,0.0,0.0,7.7252615,0.0,10.4850726
2021-05-25,0.0,0.0,0.0,11.235179,0.0,7.0928863
2021-05-26,0.0,0.0,0.0,8.1660716,0.0,8.7792513
2021-05-27,0.0,0.0,0.0,13.3344552,0.0,8.2791951
2021-05-28,0.0,0.0,0.0,10.6914165,0.0,9.5828973
2021-05-29,0.0,0.0,0.0,7.7346826,0.0,9.7999297
2021-05-30,0.0,0.0,0.0,13.195764,0.0,5.7801356
2021-05-31,0.0,0.0,0.0,8.0470935,0.0,10.6465266
2021-06-01,0.0,0.0,0.0,12.5117756,0.0,7.2138446
2021-06-02,0.0,0.0,0.0,6.1767215,0.0,11.370101
2021-06-03,0.0,0.0,0.0,11.0456499,0.0,10.0976402
2021-06-04,0.0,0.0,0.0,6.1940205,0.0,8.1191625
2021-06-05,0.0,0.0,0.0,10.5894426,0.0,6.8120543
2021-06-06,0.0,0.0,0.0,7.7770059,0.0,13.3430351
2021-06-07,0.0,0.0,0.0,7.5333136,0.0,12.2012562
2021-06-08,0.0,0.0,0.0,8.3726368,0.0,9.9431326
2021-06-09,0.0,0.0,0.0,7.4811422,0.0,15.5548488
2021-06-10,0.0,0.0,0.0,5.9752354,0.0,8.1791096
2021-06-11,0.0,0.0,0.0,5.3283683,0.0,9.2068769
2021-06-12,0.0,0.0,0.0,6.5898473,0.0,9.5113716
2021-06-13,0.0,0.0,0.0,8.2593309,0.0,7.8766839
2021-06-14,0.0,0.0,0.0,8.157156,0.0,12.47909
2021-06-15,0.0,0.0,0.0,6.0015019,0.0,10.1231901
2021-06-16,0.0,0.0,0.0,11.1423124,0.0,10.1435811
2021-06-17,0.0,0.0,0.0,9.7271493,0.0,7.0581313
2021-06-18,0.0,0.0,0.0,0.0,0.0,3.6332256
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,10.8801075,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,5.2925304
2021-06-26,0.0,0.0,0.0,12.8903141,0.0,11.7262046
2021-06-27,0.0,0.0,0.0,9.7363647,0.0,14.8235241
2021-06-28,0.0,0.0,0.0,7.3132166,0.0,9.6959233
2021-06-29,0.0,0.0,0.0,3.1971858,0.0,9.7522291
2021-06-30,0.0,0.0,0.0,10.2955053,0.0,10.0261766
2021-07-01,0.0,0.0,0.0,6.4610461,0.0,8.0703097
2021-07-02,0.0,0.0,0.0,6.7716463,0.0,8.1915051
2021-07-03,0.0,0.0,0.0,16.5129119,0.0,13.6234861
2021-07-04,0.0,0.0,0.0,0.0,0.0,8.8232692
2021-07-05,0.0,0.0,0.0,6.6591331,0.0,9.7085795
2021-07-06,0.0,0.0,0.0,3.7131633,0.0,4.4729978
2021-07-07,0.0,0.0,0.0,6.9079564,0.0,8.1235659
2021-07-08,0.0,0.0,0.0,15.2755742,0.0,8.1274716
2021-07-09,0.0,0.0,0.0,8.0532981,0.0,4.458006
2021-07-10,0.0,0.0,0.0,10.1924849,0.0,8.4006213
2021-07-11,0.0,0.0,0.0,7.8478882,0.0,8.1356848
2021-07-12,0.0,0.0,0.0,10.5320722,0.0,8.3262224
2021-07-13,0.0,0.0,0.0,6.5600989,0.0,6.8423032
2021-07-14,0.0,0.0,0.0,8.3901545,0.0,10.1994044
2021-07-15,0.0,0.0,0.0,14.0150774,0.0,7.8457041
2021-07-16,0.0,0.0,0.0,10.1046579,0.0,9.6688694
2021-07-17,0.0,0.0,0.0,8.2024502,0.0,9.6022541
2021-07-18,0.0,0.0,0.0,12.142698,0.0,10.352454
2021-07-19,0.0,0.0,0.0,7.9900136,0.0,11.7750403
2021-07-20,0.0,0.0,0.0,0.0,0.0,18.3388661
2021-07-21,0.0,0.0,0.0,0.0,0.0,10.1804567
2021-07-22,0.0,0.0,0.0,14.312872,0.0,15.206285
2021-07-23,0.0,0.0,0.0,16.4819096,0.0,16.2842313
2021-07-24,0.0,0.0,0.0,23.3446586,0.0,12.8277186
2021-07-25,0.0,0.0,0.0,7.6657773,0.0,14.8434994
2021-07-26,0.0,0.0,0.0,10.6316209,0.0,15.1431479
2021-07-27,0.0,0.0,0.0,12.8512974,0.0,16.3721949
2021-07-28,0.0,0.0,0.0,15.5186671,0.0,10.9250245
2021-07-29,0.0,0.0,0.0,14.7779091,0.0,13.4931375
2021-07-30,0.0,0.0,0.0,18.8546957,0.0,15.7633356
2021-07-31,0.0,0.0,0.0,19.1209105,0.0,13.5482563
2021-08-01,0.0,0.0,0.0,15.8198952,0.0,21.0352773
2021-08-02,0.0,0.0,0.0,16.1443865,0.0,9.204062
2021-08-03,0.0,0.0,0.0,11.4838864,0.0,20.1202449
2021-08-04,0.0,0.0,0.0,11.3022958,0.0,16.9990491
2021-08-05,0.0,0.0,0.0,16.3798426,0.0,18.9367022
2021-08-06,0.0,0.0,0.0,15.1925087,0.0,21.3042555
2021-08-07,0.0,0.0,0.0,19.6076858,0.0,19.0690801
2021-08-08,0.0,0.0,0.0,14.6513324,0.0,13.7810024
2021-08-09,0.0,0.0,0.0,16.5159489,0.0,14.7246575
2021-08-10,0.0,0.0,0.0,17.4465736,0.0,16.1355709
2021-08-11,0.0,0.0,0.0,17.3329647,0.0,14.3372501
2021-08-12,0.0,0.0,0.0,10.6688016,0.0,17.0278065
2021-08-13,0.0,0.0,0.0,14.4031085,0.0,20.233338
2021-08-14,0.0,0.0,0.0,16.3442444,0.0,17.7783458
2021-08-15,0.0,0.0,0.0,17.9979728,0.0,12.5464638
2021-08-16,0.0,0.0,0.0,11.614759,0.0,19.3296899
2021-08-17,0.0,0.0,0.0,15.9233396,0.0,21.7857854
2021-08-18,0.0,0.0,0.0,13.7947658,0.0,14.8701277
2021-08-19,0.0,0.0,0.0,15.5379045,0.0,21.8958901
2021-08-20,0.0,0.0,0.0,7.7798296,0.0,18.7525689
2021-08-21,0.0,0.0,0.0,15.6957198,0.0,18.8837375
2021-08-22,0.0,0.0,0.0,17.5398075,0.0,11.5534905
2021-08-23,0.0,0.0,0.0,15.0134502,0.0,13.931023
2021-08-24,0.0,0.0,0.0,13.8229709,0.0,14.1836475
2021-08-25,0.0,0.0,0.0,14.818915,0.0,12.3389425
2021-08-26,0.0,0.0,0.0,15.2920292,0.0,13.9298442
2021-08-27,0.0,0.0,0.0,21.5899862,0.0,20.1031388
2021-08-28,0.0,0.0,0.0,23.1775328,0.0,18.5555865
2021-08-29,0.0,0.0,0.0,14.9691152,0.0,18.6885447
2021-08-30,0.0,0.0,0.0,15.1795911,0.0,20.8392205
2021-08-31,0.0,0.0,0.0,12.3632228,0.0,21.5361689
2021-09-01,0.0,0.0,0.0,15.8691157,0.0,16.1516515
2021-09-02,0.0,0.0,0.0,17.0912281,0.0,15.2094358
2021-09-03,0.0,0.0,0.0,20.2714195,0.0,14.3296546
