2021-05-28,8.2556441
2021-05-29,6.6662942
2021-05-30,10.9118285
2021-05-31,3.7878118
2021-06-01,4.5293942
2021-06-02,6.5551663
2021-06-03,10.7177045
2021-06-04,6.2418026
2021-06-05,6.5972191
2021-06-06,12.2551062
2021-06-07,5.2906387
2021-06-08,9.0280336
2021-06-09,7.1767741
2021-06-10,9.1899471
2021-06-11,8.2674646
2021-06-12,10.7830237
2021-06-13,8.8225367
2021-06-14,11.243892
2021-06-15,5.9252074
2021-06-16,11.7546999
2021-06-17,9.4634623
2021-06-18,10.2673272
2021-06-19,7.7313601
2021-06-20,0.0
2021-06-21,13.059166
2021-06-22,6.6514341
2021-06-23,9.7148936
2021-06-24,0.0
2021-06-25,10.1084832
2021-06-26,6.8307406
2021-06-27,9.155491
2021-06-28,5.9731696
2021-06-29,5.0575417
2021-06-30,6.5678927
2021-07-01,8.4140276
2021-07-02,6.1017127
2021-07-03,6.4446477
2021-07-04,4.5352326
2021-07-05,6.9359691
2021-07-06,9.4921395
2021-07-07,9.9539352
2021-07-08,13.6976789
2021-07-09,9.8802747
2021-07-10,7.3550731
2021-07-11,6.200111
2021-07-12,11.138316
2021-07-13,4.7216596
2021-07-14,7.8134593
2021-07-15,5.0984716
2021-07-16,14.2052895
2021-07-17,9.962776
2021-07-18,13.4067906
2021-07-19,9.1867696
2021-07-20,4.7018897
2021-07-21,7.3918788
2021-07-22,8.5406087
2021-07-23,11.1717756
2021-07-24,13.0273559
2021-07-25,11.1009136
2021-07-26,8.688355
2021-07-27,9.3798953
2021-07-28,11.0219264
2021-07-29,11.4059274
2021-07-30,8.0599852
2021-07-31,15.2218721
2021-08-01,14.0213078
2021-08-02,10.9165474
2021-08-03,10.4958714
2021-08-04,11.5425961
2021-08-05,13.4733829
2021-08-06,14.8810508
2021-08-07,10.9419798
2021-08-08,14.845852
2021-08-09,10.790656
2021-08-10,11.8504257
2021-08-11,11.987641
2021-08-12,12.2919718
2021-08-13,16.1129175
2021-08-14,9.5624939
2021-08-15,15.0017106
2021-08-16,10.0122797
2021-08-17,16.1392132
2021-08-18,12.4058827
2021-08-19,16.5238622
2021-08-20,12.8647686
2021-08-21,12.6378226
2021-08-22,10.9745402
2021-08-23,10.1904162
2021-08-24,10.7916127
2021-08-25,18.7681883
2021-08-26,14.9062443
2021-08-27,8.020241
2021-08-28,16.7353696
2021-08-29,13.2797999
2021-08-30,14.4227038
2021-08-31,16.504456
2021-09-01,18.0899369
2021-09-02,19.0486848
2021-09-03,19.3797797
2021-09-04,16.2605455
2021-09-05,9.061368
2021-09-06,11.0730182
2021-09-07,13.8148333
2021-09-08,13.6398514
2021-09-09,14.2131719
2021-09-10,6.278156
2021-09-11,12.2036558
2021-09-12,22.9767435
2021-09-13,17.6516231
2021-09-14,13.0990757
2021-09-15,17.109895
2021-09-16,10.4001769
2021-09-17,22.1011339
2021-09-18,16.9021809
2021-09-19,20.2612202
2021-09-20,23.9357645
2021-09-21,18.8361378
2021-09-22,16.0843793
2021-09-23,18.9021407
2021-09-24,12.4199487
2021-09-25,18.3957668
2021-09-26,15.9788288
2021-09-27,17.2838745
2021-09-28,15.5399285
2021-09-29,15.846502
2021-09-30,18.0601211
2021-10-01,11.5878082
2021-10-02,16.5999763
2021-10-03,12.9249156
2021-10-04,0.0
2021-10-05,20.0755254
2021-10-06,8.7127959
2021-10-07,17.3813102
2021-10-08,17.4294202
2021-10-09,13.1749244
2021-10-10,13.3202668
2021-10-11,12.794723
2021-10-12,12.0348042
2021-10-13,11.0031996
2021-10-14,16.1435115
2021-10-15,20.3944131
2021-10-16,0.0
2021-10-17,17.6646986
2021-10-18,0.0
2021-10-19,11.4834255
2021-10-20,15.1249342
2021-10-21,26.5690446
2021-10-22,10.0546171
2021-10-23,13.4051394
2021-10-24,12.241939
2021-10-25,17.8423555
2021-10-26,13.0208076
2021-10-27,12.8657065
2021-10-28,15.2461541
2021-10-29,12.0112359
2021-10-30,13.8491037
2021-10-31,10.2038785
2021-11-01,16.4704063
2021-11-02,9.2753735
2021-11-03,17.6167788
2021-11-04,11.1470295
2021-11-05,17.1384733
2021-11-06,18.2731171
2021-11-07,13.7163069
2021-11-08,11.0952583
2021-11-09,19.1933058
2021-11-10,19.2612105
2021-11-11,22.1172156
2021-11-12,18.0553797
2021-11-13,11.0737454
2021-11-14,11.2257459
2021-11-15,15.3867682
2021-11-16,13.9117156
2021-11-17,8.5567975
2021-11-18,16.6726885
2021-11-19,12.3613623
2021-11-20,8.3511015
2021-11-21,18.4083255
2021-11-22,14.8926845
2021-11-23,14.6208505
2021-11-24,17.6814001
2021-11-25,0.0
2021-11-26,21.1452593
2021-11-27,16.9629683
2021-11-28,17.3060234
2021-11-29,11.8077313
2021-11-30,9.5370572
2021-12-01,14.7122554
2021-12-02,13.6550083
2021-12-03,10.4878885
2021-12-04,12.5075566
2021-12-05,18.1544251
2021-12-06,16.5415235
2021-12-07,17.6717615
2021-12-08,21.6024561
2021-12-09,21.4441713
2021-12-10,15.4691109
2021-12-11,18.4217141
2021-12-12,21.5738601
2021-12-13,22.52806
2021-12-14,29.7587788
2021-12-15,32.0301894
2021-12-16,20.9524611
2021-12-17,31.185294
2021-12-18,26.169771
2021-12-19,20.9694966
2021-12-20,31.9135294
2021-12-21,30.2607763
2021-12-22,32.5603065
2021-12-23,43.1387953
2021-12-24,36.7698184
2021-12-25,46.4179986
2021-12-26,34.6031889
2021-12-27,33.5102356
2021-12-28,36.6049943
2021-12-29,46.5613424
2021-12-30,42.8871723
2021-12-31,46.2735534
2022-01-01,44.98081
2022-01-02,44.4907684
2022-01-03,49.3760401
2022-01-04,47.7718113
2022-01-05,48.0486534
2022-01-06,49.5598106
2022-01-07,36.0506116
2022-01-08,44.6801109
2022-01-09,46.1844662
2022-01-10,42.7149342
2022-01-11,38.5301127
2022-01-12,39.9470445
2022-01-13,0.0
2022-01-14,46.9429801
2022-01-15,37.8395158
2022-01-16,38.4906022
2022-01-17,29.2313996
2022-01-18,36.8607358
2022-01-19,33.9602207
2022-01-20,30.5957707
2022-01-21,39.8956269
2022-01-22,33.829868
2022-01-23,35.1652053
2022-01-24,20.1417119
2022-01-25,34.3868587
2022-01-26,31.6515355
2022-01-27,18.1349129
2022-01-28,25.7446242
2022-01-29,26.3326056
2022-01-30,22.6668427
2022-01-31,18.0896582
2022-02-01,16.371732
2022-02-02,22.9105706
2022-02-03,20.8604822
2022-02-04,30.2510563
2022-02-05,11.2303447
2022-02-06,12.297569
2022-02-07,11.7943516
2022-02-08,20.7148542
2022-02-09,11.0244192
2022-02-10,17.6635018
2022-02-11,20.5593936
2022-02-12,13.5822525
2022-02-13,12.7413376
2022-02-14,25.2646548
2022-02-15,15.8473164
2022-02-16,14.537415
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,15.4694095
2022-02-20,11.7014798
2022-02-21,16.2311982
2022-02-22,15.6219067
2022-02-23,15.9323642
2022-02-24,11.420191
2022-02-25,9.2815992
2022-02-26,13.04319
2022-02-27,15.1922406
2022-02-28,15.9513017
2022-03-01,9.0370093
2022-03-02,0.0
2022-03-03,5.9409778
2022-03-04,8.0338306
2022-03-05,11.6681994
2022-03-06,16.6383795
2022-03-07,9.0282218
2022-03-08,12.9890738
2022-03-09,0.0
2022-03-10,9.1818239
2022-03-11,19.080031
2022-03-12,0.0
2022-03-13,9.2954142
2022-03-14,0.0
2022-03-15,9.0904933
2022-03-16,13.8055382
2022-03-17,12.5762797
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,18.706727
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,14.3757897
2022-03-24,12.5295202
2022-03-25,0.0
2022-03-26,17.1975869
2022-03-27,11.6437336
2022-03-28,0.0
2022-03-29,14.181821
2022-03-30,14.7916579
2022-03-31,18.8025688
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,13.2145997
2022-04-04,16.65027
2022-04-05,0.0
2022-04-06,8.9922983
2022-04-07,15.7280912
2022-04-08,17.246366
2022-04-09,10.9235926
2022-04-10,13.9906217
2022-04-11,0.0
2022-04-12,11.8688284
2022-04-13,15.8661075
2022-04-14,0.0
2022-04-15,24.0124117
2022-04-16,0.0
2022-04-17,16.3913166
2022-04-18,24.7269667
2022-04-19,0.0
2022-04-20,14.4149516
2022-04-21,30.0063378
2022-04-22,23.5796102
2022-04-23,0.0
2022-04-24,15.6139981
2022-04-25,0.0
2022-04-26,15.6472629
2022-04-27,14.5827953
2022-04-28,0.0
2022-04-29,14.5109615
2022-04-30,0.0
2022-05-01,17.6273988
2022-05-02,22.2148943
2022-05-03,29.5246835
2022-05-04,31.2859213
2022-05-05,21.7693653
2022-05-06,20.2442988
2022-05-07,31.5095859
2022-05-08,28.4052782
2022-05-09,27.8874858
2022-05-10,25.89791
2022-05-11,24.5495095
2022-05-12,24.472627
2022-05-13,14.836913
2022-05-14,0.0
2022-05-15,33.878163
2022-05-16,27.9663813
2022-05-17,36.8898435
2022-05-18,30.9434858
2022-05-19,36.0326263
2022-05-20,0.0
2022-05-21,37.3349439
2022-05-22,21.3346792
2022-05-23,29.1146674
2022-05-24,34.9565257
2022-05-25,21.7297961
2022-05-26,34.5846187
2022-05-27,26.0746757
2022-05-28,24.2723376
2022-05-29,34.6526991
2022-05-30,31.1271697
2022-05-31,39.0538576
2022-06-01,37.2232867
2022-06-02,0.0
2022-06-03,33.5499106
2022-06-04,18.2434341
2022-06-05,32.6461939
2022-06-06,31.6359362
2022-06-07,20.3414608
2022-06-08,25.3718922
2022-06-09,22.7047624
2022-06-10,21.2017071
2022-06-11,0.0
2022-06-12,21.170637
2022-06-13,0.0
2022-06-14,29.3812838
2022-06-15,26.2932911
2022-06-16,20.0709003
2022-06-17,22.4605525
2022-06-18,27.1152131
2022-06-19,23.841484
2022-06-20,24.3099724
2022-06-21,26.9367012
2022-06-22,35.1913657
2022-06-23,0.0
2022-06-24,22.4966941
2022-06-25,0.0
