2020-09-24,0.0,18.7078055,19.0005766,0.0,0.0
2020-09-25,0.0,13.5022525,18.2961664,0.0,0.0
2020-09-26,0.0,14.7577589,14.2253124,0.0,0.0
2020-09-27,0.0,18.3262377,19.7751374,0.0,0.0
2020-09-28,0.0,22.3640695,14.6562675,0.0,0.0
2020-09-29,0.0,14.8947042,22.4286593,0.0,0.0
2020-09-30,0.0,21.263047,18.5548506,0.0,0.0
2020-10-01,0.0,7.843487,14.6048948,0.0,0.0
2020-10-02,0.0,18.8383754,16.6186893,0.0,0.0
2020-10-03,0.0,14.8167345,18.2786345,0.0,0.0
2020-10-04,0.0,19.2576965,19.1615142,0.0,0.0
2020-10-05,0.0,17.8595656,21.9416952,0.0,0.0
2020-10-06,0.0,25.8866601,19.2477983,17.9414431,0.0
2020-10-07,0.0,24.7249944,25.2406781,0.0,0.0
2020-10-08,0.0,22.6899773,21.8983506,0.0,0.0
2020-10-09,0.0,22.193691,22.1393659,0.0,0.0
2020-10-10,0.0,17.7930537,20.5368542,0.0,0.0
2020-10-11,0.0,21.2276095,17.2767694,0.0,0.0
2020-10-12,0.0,23.7379875,20.654893,0.0,0.0
2020-10-13,0.0,20.7035491,23.3416406,0.0,0.0
2020-10-14,0.0,22.4734975,20.9292386,0.0,0.0
2020-10-15,0.0,20.1328738,22.8473071,0.0,0.0
2020-10-16,0.0,22.043581,26.0183124,0.0,0.0
2020-10-17,0.0,25.7544813,20.771135,0.0,0.0
2020-10-18,0.0,15.2450199,20.3534368,0.0,0.0
2020-10-19,0.0,24.8151397,25.8965692,0.0,0.0
2020-10-20,0.0,23.2499672,27.6309174,0.0,0.0
2020-10-21,0.0,26.4243292,25.6816703,0.0,0.0
2020-10-22,0.0,26.7436452,30.141931,0.0,0.0
2020-10-23,0.0,20.6892877,27.6829249,0.0,0.0
2020-10-24,0.0,14.5908768,31.7319368,0.0,0.0
2020-10-25,0.0,23.211402,27.7589031,0.0,0.0
2020-10-26,0.0,23.9619705,26.5039475,0.0,0.0
2020-10-27,0.0,12.7222576,23.0836333,0.0,0.0
2020-10-28,0.0,0.0,30.6168397,0.0,0.0
2020-10-29,0.0,0.0,25.1936528,0.0,0.0
2020-10-30,0.0,0.0,32.7606843,0.0,0.0
2020-10-31,0.0,26.2602477,32.0521986,0.0,0.0
2020-11-01,0.0,17.7096052,22.6435184,0.0,0.0
2020-11-02,0.0,28.064177,27.3581659,0.0,0.0
2020-11-03,0.0,33.117434,23.9038666,0.0,0.0
2020-11-04,0.0,0.0,34.6553724,0.0,0.0
2020-11-05,0.0,0.0,30.3657114,0.0,0.0
2020-11-06,0.0,35.548339,38.9422807,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,23.9953197,0.0,0.0
2020-11-09,0.0,32.4375621,36.9587622,0.0,0.0
2020-11-10,0.0,33.9218294,34.0772577,0.0,0.0
2020-11-11,0.0,33.747092,33.7252884,0.0,0.0
2020-11-12,0.0,36.2873886,35.1847058,0.0,0.0
2020-11-13,0.0,44.7305806,37.8604069,0.0,0.0
2020-11-14,0.0,26.7176027,37.4902711,0.0,0.0
2020-11-15,0.0,43.4375635,37.2308116,0.0,0.0
2020-11-16,0.0,44.3655011,38.4873649,0.0,0.0
2020-11-17,0.0,44.1247481,39.8717848,0.0,0.0
2020-11-18,0.0,37.1829812,39.2221487,0.0,0.0
2020-11-19,0.0,51.7576876,37.3626668,0.0,0.0
2020-11-20,0.0,47.3787813,39.3176876,0.0,0.0
2020-11-21,0.0,42.9521985,30.3277424,0.0,0.0
2020-11-22,0.0,41.7469656,37.003676,0.0,37.2641275
2020-11-23,0.0,46.7611326,31.3774704,0.0,0.0
2020-11-24,0.0,45.0445961,33.1593956,0.0,0.0
2020-11-25,0.0,40.4975668,32.7520192,0.0,0.0
2020-11-26,0.0,49.0650914,35.2753214,0.0,0.0
2020-11-27,0.0,40.0514754,34.7388919,0.0,0.0
2020-11-28,0.0,33.3462738,40.6511593,0.0,0.0
2020-11-29,0.0,33.6652381,36.9716769,0.0,0.0
2020-11-30,0.0,41.0644264,29.3925617,0.0,0.0
2020-12-01,0.0,43.7618264,30.9914067,40.1240517,0.0
2020-12-02,0.0,38.1130897,31.8801288,0.0,0.0
2020-12-03,0.0,39.7932834,31.69317,0.0,0.0
2020-12-04,0.0,39.6903745,33.4879432,0.0,0.0
2020-12-05,0.0,41.2427653,28.1680518,0.0,0.0
2020-12-06,0.0,48.3513871,31.1047928,0.0,0.0
2020-12-07,0.0,40.8870148,27.8416193,0.0,0.0
2020-12-08,0.0,43.087738,35.5395907,0.0,0.0
2020-12-09,0.0,40.043618,35.5353978,0.0,0.0
2020-12-10,0.0,41.8364826,34.8286886,0.0,0.0
2020-12-11,0.0,38.1425736,30.9093474,0.0,0.0
2020-12-12,0.0,42.0340627,28.9644937,0.0,0.0
2020-12-13,0.0,38.0198852,28.4961969,0.0,0.0
2020-12-14,0.0,29.3292185,29.7562678,40.9338951,0.0
2020-12-15,0.0,34.2273372,27.5916586,0.0,0.0
2020-12-16,0.0,36.9345674,32.2732709,0.0,0.0
2020-12-17,0.0,35.3465016,29.2114683,0.0,0.0
2020-12-18,0.0,36.3268582,32.5680109,0.0,0.0
2020-12-19,0.0,31.2724246,29.2630341,0.0,0.0
2020-12-20,0.0,29.4471503,29.5123392,0.0,0.0
2020-12-21,0.0,32.7659431,25.2720731,0.0,0.0
2020-12-22,0.0,30.7942008,26.2225821,0.0,0.0
2020-12-23,0.0,34.6203229,22.0538303,0.0,0.0
2020-12-24,0.0,35.6678488,23.9746913,0.0,0.0
2020-12-25,0.0,29.1703393,30.4592952,0.0,0.0
2020-12-26,0.0,22.5887611,27.4725608,0.0,0.0
2020-12-27,0.0,26.6970242,27.192412,0.0,0.0
2020-12-28,0.0,29.0921708,20.794652,0.0,0.0
2020-12-29,0.0,36.4513308,23.7868388,0.0,0.0
2020-12-30,0.0,29.9106307,24.6351842,0.0,0.0
2020-12-31,0.0,30.0817658,26.155373,0.0,0.0
2021-01-01,0.0,30.405091,23.7452515,24.4235309,0.0
2021-01-02,0.0,32.9807367,18.8037631,22.3468897,0.0
2021-01-03,0.0,28.0644042,20.8981115,0.0,0.0
2021-01-04,0.0,30.9067155,19.932013,0.0,0.0
2021-01-05,0.0,28.3672459,24.0596754,34.3008108,0.0
2021-01-06,0.0,32.4542228,19.386677,0.0,0.0
2021-01-07,0.0,29.6406175,24.7094102,0.0,0.0
2021-01-08,0.0,27.0925486,25.5171878,0.0,0.0
2021-01-09,0.0,31.2671103,19.1255447,0.0,0.0
2021-01-10,0.0,29.117838,25.4224293,0.0,0.0
2021-01-11,0.0,20.7491076,19.8838355,0.0,0.0
2021-01-12,0.0,18.5610036,21.6171109,0.0,0.0
2021-01-13,0.0,24.3614464,22.0990593,0.0,0.0
2021-01-14,0.0,24.2757291,23.924818,0.0,0.0
2021-01-15,0.0,25.0731722,22.5036015,0.0,0.0
2021-01-16,0.0,28.0524197,23.6597467,0.0,0.0
2021-01-17,0.0,33.6101326,18.9506306,0.0,0.0
2021-01-18,0.0,23.6534614,16.1598909,0.0,0.0
2021-01-19,0.0,31.4455916,24.3413945,0.0,0.0
2021-01-20,0.0,28.4970285,18.5467724,0.0,0.0
2021-01-21,0.0,26.1416224,21.3492178,0.0,0.0
2021-01-22,0.0,27.4965707,21.0869583,0.0,0.0
2021-01-23,0.0,21.4700137,23.1738183,0.0,0.0
2021-01-24,0.0,21.5759913,22.8791902,0.0,0.0
2021-01-25,0.0,20.9453886,23.7265422,0.0,0.0
2021-01-26,0.0,18.840069,23.8076358,0.0,0.0
2021-01-27,0.0,26.479176,23.4197682,0.0,0.0
2021-01-28,0.0,23.7977141,22.0924219,0.0,0.0
2021-01-29,0.0,18.6935933,20.3023383,0.0,0.0
2021-01-30,0.0,28.390547,19.9953376,0.0,0.0
2021-01-31,0.0,18.74002,22.7290335,0.0,0.0
2021-02-01,0.0,19.343752,20.5418117,0.0,0.0
2021-02-02,0.0,20.1719002,17.5547168,0.0,0.0
2021-02-03,0.0,21.7094245,21.1796745,0.0,0.0
2021-02-04,0.0,30.650982,15.6282293,0.0,0.0
2021-02-05,0.0,24.0715554,13.9600541,0.0,0.0
2021-02-06,0.0,17.4963438,19.5532816,0.0,0.0
2021-02-07,0.0,15.5079714,15.619086,0.0,0.0
2021-02-08,0.0,23.10821,20.4379442,0.0,0.0
2021-02-09,0.0,22.8438738,22.1580597,0.0,0.0
2021-02-10,0.0,21.2869461,20.8741101,0.0,0.0
2021-02-11,0.0,28.2249962,19.1733596,0.0,0.0
2021-02-12,0.0,20.4686013,19.6371829,0.0,0.0
2021-02-13,0.0,22.3843183,17.9782025,0.0,0.0
2021-02-14,0.0,17.4029473,16.6986022,0.0,0.0
2021-02-15,0.0,24.3915394,14.6357364,0.0,0.0
2021-02-16,0.0,31.8187699,15.3635657,0.0,0.0
2021-02-17,0.0,18.4650035,20.0394679,0.0,0.0
2021-02-18,0.0,27.4152262,17.3764319,0.0,0.0
2021-02-19,0.0,15.7681479,13.0469498,0.0,0.0
2021-02-20,0.0,12.4795173,18.425404,0.0,0.0
2021-02-21,0.0,24.6063884,19.2285793,0.0,0.0
2021-02-22,0.0,23.2460496,14.2135335,0.0,0.0
2021-02-23,0.0,24.3645631,13.6958764,0.0,0.0
2021-02-24,0.0,14.8478237,16.5028913,0.0,0.0
2021-02-25,0.0,9.3556846,17.5760234,0.0,0.0
2021-02-26,0.0,23.2320647,18.8118776,0.0,0.0
2021-02-27,0.0,20.6749119,13.035286,0.0,0.0
2021-02-28,0.0,22.4375324,15.1069932,0.0,0.0
2021-03-01,0.0,14.2113175,19.6986008,0.0,0.0
2021-03-02,0.0,24.5640558,17.5282057,0.0,0.0
2021-03-03,0.0,19.8869184,19.64732,0.0,0.0
2021-03-04,0.0,21.0604432,12.5809336,0.0,0.0
2021-03-05,0.0,22.7167679,14.8374391,0.0,0.0
2021-03-06,0.0,21.7277272,19.6415825,0.0,0.0
2021-03-07,0.0,9.2335988,18.5064562,0.0,0.0
2021-03-08,0.0,11.7394483,16.0994376,0.0,0.0
2021-03-09,0.0,13.2922679,17.6225055,0.0,0.0
2021-03-10,0.0,21.7741342,16.2285051,0.0,0.0
2021-03-11,0.0,18.4598902,16.3190707,0.0,0.0
2021-03-12,0.0,17.3819713,14.7201157,0.0,0.0
2021-03-13,0.0,15.5925895,15.7817514,0.0,0.0
2021-03-14,0.0,21.1101048,13.6150599,0.0,0.0
2021-03-15,0.0,24.9395212,15.7060184,0.0,0.0
2021-03-16,0.0,15.7381208,14.5808756,0.0,0.0
2021-03-17,0.0,25.3183223,14.0709704,0.0,0.0
2021-03-18,0.0,16.048344,17.3524991,0.0,0.0
2021-03-19,0.0,16.9753773,21.4145395,0.0,0.0
2021-03-20,0.0,26.3783337,14.5135779,0.0,0.0
2021-03-21,0.0,23.3624075,13.082016,0.0,0.0
2021-03-22,0.0,13.676614,13.6855123,0.0,0.0
2021-03-23,0.0,24.3232633,13.9270497,0.0,0.0
2021-03-24,0.0,22.7174084,12.3693438,0.0,0.0
2021-03-25,0.0,24.6872832,15.4989535,0.0,0.0
2021-03-26,0.0,14.5574007,14.9407343,0.0,0.0
2021-03-27,0.0,18.5779583,19.1621635,0.0,0.0
2021-03-28,0.0,18.0455589,16.8930927,0.0,0.0
2021-03-29,0.0,23.01803,17.649825,0.0,0.0
2021-03-30,0.0,16.4852834,11.106882,0.0,0.0
2021-03-31,0.0,16.1448746,19.8787884,0.0,0.0
2021-04-01,0.0,29.221784,18.3031416,0.0,0.0
2021-04-02,0.0,22.0624969,16.2198096,0.0,0.0
2021-04-03,0.0,18.0596102,10.8461713,0.0,0.0
2021-04-04,0.0,18.0522933,17.4661224,0.0,0.0
2021-04-05,0.0,23.1354141,15.4572784,0.0,0.0
2021-04-06,0.0,19.402675,15.7485593,0.0,0.0
2021-04-07,0.0,13.4897568,15.7806643,0.0,0.0
2021-04-08,0.0,25.9428617,21.894149,0.0,0.0
2021-04-09,0.0,16.384851,20.8404771,0.0,0.0
2021-04-10,0.0,22.5003792,11.6105203,0.0,0.0
2021-04-11,0.0,14.670267,20.9032515,0.0,0.0
2021-04-12,0.0,14.8011927,15.7868083,0.0,0.0
2021-04-13,0.0,15.2291537,18.5314083,0.0,0.0
2021-04-14,0.0,22.3807367,18.649658,0.0,0.0
2021-04-15,0.0,23.8842616,15.4412509,0.0,0.0
2021-04-16,0.0,23.8020336,16.0995226,0.0,0.0
2021-04-17,0.0,23.9772743,17.8062465,0.0,0.0
2021-04-18,0.0,18.0233407,19.0513082,0.0,0.0
2021-04-19,0.0,13.6083008,16.6225564,0.0,0.0
2021-04-20,0.0,23.7515595,19.1172005,0.0,0.0
2021-04-21,0.0,23.0058349,17.3692209,0.0,0.0
2021-04-22,0.0,17.9500796,14.1913802,0.0,0.0
2021-04-23,0.0,19.3494555,17.5029521,0.0,0.0
2021-04-24,0.0,27.7376827,19.4651895,0.0,0.0
2021-04-25,0.0,0.0,18.6803538,0.0,0.0
2021-04-26,0.0,28.9460715,19.3908613,0.0,0.0
2021-04-27,0.0,23.6642967,18.6162368,0.0,0.0
2021-04-28,0.0,20.509281,15.5530359,0.0,0.0
2021-04-29,0.0,21.6004,11.6784802,0.0,0.0
2021-04-30,0.0,20.7311421,13.6097378,0.0,0.0
2021-05-01,0.0,0.0,14.7208286,0.0,0.0
2021-05-02,0.0,20.2312168,16.2565563,0.0,0.0
2021-05-03,0.0,25.3229311,27.3147972,0.0,0.0
2021-05-04,0.0,14.8025866,14.7867448,0.0,0.0
2021-05-05,0.0,0.0,13.4740789,0.0,0.0
2021-05-06,0.0,20.5474696,16.4639071,0.0,0.0
2021-05-07,0.0,0.0,17.5928365,0.0,0.0
2021-05-08,0.0,0.0,12.2658158,0.0,0.0
2021-05-09,0.0,0.0,19.6938072,0.0,0.0
2021-05-10,0.0,22.4248658,15.3708247,0.0,0.0
2021-05-11,0.0,23.6453739,11.9906117,0.0,0.0
2021-05-12,0.0,19.4653399,10.8783656,0.0,0.0
2021-05-13,0.0,16.8209433,13.2155879,0.0,0.0
2021-05-14,0.0,0.0,13.588732,0.0,0.0
2021-05-15,0.0,20.330686,12.8305186,0.0,0.0
2021-05-16,0.0,18.1568991,11.2126891,0.0,0.0
2021-05-17,0.0,0.0,22.1248478,0.0,0.0
2021-05-18,0.0,21.1656472,7.7510822,0.0,0.0
2021-05-19,0.0,0.0,9.1962055,0.0,0.0
2021-05-20,0.0,10.8321227,15.7543875,0.0,0.0
2021-05-21,0.0,0.0,10.2145791,0.0,0.0
2021-05-22,0.0,18.1206994,16.4164479,0.0,0.0
2021-05-23,0.0,14.1015641,13.4011939,0.0,0.0
2021-05-24,0.0,6.2722275,10.9157515,0.0,0.0
2021-05-25,0.0,0.0,11.0447081,0.0,0.0
2021-05-26,0.0,22.4350812,13.4415215,0.0,0.0
2021-05-27,0.0,0.0,14.8095055,0.0,0.0
2021-05-28,0.0,0.0,11.6256108,0.0,0.0
2021-05-29,0.0,0.0,4.9181046,0.0,0.0
2021-05-30,0.0,15.2326014,10.8151297,0.0,0.0
2021-05-31,0.0,13.4142403,14.1820513,0.0,0.0
2021-06-01,0.0,11.6410212,8.6642443,0.0,0.0
2021-06-02,0.0,9.9794135,10.2792534,0.0,0.0
2021-06-03,0.0,11.6342804,10.1216867,0.0,0.0
2021-06-04,0.0,8.8363951,6.6198719,0.0,0.0
2021-06-05,0.0,0.0,9.3787409,0.0,0.0
2021-06-06,0.0,0.0,6.452017,0.0,0.0
2021-06-07,0.0,0.0,7.8271651,0.0,0.0
2021-06-08,0.0,0.0,12.2116208,0.0,0.0
2021-06-09,0.0,11.9827372,8.32434,0.0,0.0
2021-06-10,0.0,16.8773747,10.2233685,0.0,0.0
2021-06-11,0.0,0.0,5.8127585,0.0,0.0
2021-06-12,0.0,0.0,10.8775805,0.0,0.0
2021-06-13,0.0,0.0,7.8301923,0.0,0.0
2021-06-14,0.0,0.0,5.495776,0.0,0.0
2021-06-15,0.0,0.0,7.1193557,0.0,0.0
2021-06-16,0.0,0.0,4.0617279,0.0,0.0
2021-06-17,0.0,0.0,9.8359859,0.0,0.0
2021-06-18,0.0,0.0,9.9283566,0.0,0.0
2021-06-19,0.0,0.0,6.4519322,0.0,0.0
2021-06-20,0.0,0.0,7.1264862,0.0,0.0
2021-06-21,0.0,0.0,10.0243453,0.0,0.0
2021-06-22,0.0,0.0,6.5590924,0.0,0.0
2021-06-23,0.0,0.0,6.1288121,0.0,0.0
2021-06-24,0.0,0.0,7.3207419,0.0,0.0
2021-06-25,0.0,0.0,4.6659332,0.0,0.0
2021-06-26,0.0,0.0,12.5368561,0.0,0.0
2021-06-27,0.0,0.0,8.4591131,0.0,0.0
2021-06-28,0.0,0.0,7.8330218,0.0,0.0
2021-06-29,0.0,0.0,6.8027962,0.0,0.0
2021-06-30,0.0,0.0,8.8836634,0.0,0.0
2021-07-01,0.0,0.0,14.1552036,0.0,0.0
2021-07-02,0.0,0.0,13.5888594,0.0,0.0
2021-07-03,0.0,8.9068741,7.8638489,0.0,0.0
2021-07-04,0.0,0.0,4.2503772,0.0,0.0
2021-07-05,0.0,6.2582727,11.4167535,0.0,0.0
2021-07-06,0.0,0.0,9.6862461,0.0,0.0
2021-07-07,0.0,0.0,18.5389128,0.0,0.0
2021-07-08,0.0,0.0,13.9355338,0.0,0.0
2021-07-09,0.0,0.0,7.2355379,0.0,0.0
2021-07-10,0.0,0.0,13.1654689,0.0,0.0
2021-07-11,0.0,0.0,10.2195704,0.0,0.0
2021-07-12,0.0,0.0,12.397808,0.0,0.0
2021-07-13,0.0,0.0,6.0116361,0.0,0.0
2021-07-14,0.0,0.0,19.3576503,0.0,0.0
2021-07-15,0.0,0.0,12.389734,0.0,0.0
2021-07-16,0.0,0.0,13.4221321,0.0,0.0
2021-07-17,0.0,0.0,11.1696861,0.0,0.0
2021-07-18,0.0,0.0,13.0537252,0.0,0.0
2021-07-19,0.0,14.0289983,16.0425949,0.0,0.0
2021-07-20,0.0,0.0,7.1220421,0.0,0.0
2021-07-21,0.0,0.0,12.7872987,0.0,0.0
2021-07-22,0.0,16.0422205,14.4771443,0.0,0.0
2021-07-23,0.0,21.3414428,15.2530938,0.0,0.0
2021-07-24,0.0,0.0,16.4371977,0.0,0.0
2021-07-25,0.0,3.7587024,21.5146834,0.0,0.0
2021-07-26,0.0,17.8525615,12.8989687,0.0,0.0
2021-07-27,0.0,22.8063352,16.1220308,0.0,0.0
2021-07-28,0.0,0.0,19.1769511,0.0,0.0
2021-07-29,0.0,15.1398708,9.3391069,0.0,0.0
2021-07-30,0.0,14.0264882,11.9761783,0.0,0.0
2021-07-31,0.0,0.0,17.6176576,0.0,0.0
2021-08-01,0.0,14.6152503,19.6142843,0.0,0.0
2021-08-02,0.0,15.6508299,19.141497,0.0,0.0
2021-08-03,0.0,18.0385645,16.5583257,0.0,0.0
2021-08-04,0.0,7.1104149,16.3030569,0.0,0.0
2021-08-05,0.0,0.0,14.8834638,0.0,0.0
2021-08-06,0.0,0.0,11.8476231,0.0,0.0
2021-08-07,0.0,19.0394563,14.4047328,0.0,0.0
2021-08-08,0.0,17.1787947,14.3584787,0.0,0.0
2021-08-09,0.0,11.3658489,15.4655626,0.0,0.0
2021-08-10,0.0,15.246816,13.7388018,0.0,0.0
2021-08-11,0.0,14.7507581,15.5533576,0.0,0.0
2021-08-12,0.0,19.7739088,16.5367744,0.0,0.0
2021-08-13,0.0,0.0,14.757845,0.0,0.0
2021-08-14,0.0,19.5257554,14.537086,0.0,0.0
2021-08-15,0.0,25.0116803,17.0219509,0.0,0.0
2021-08-16,0.0,17.223512,14.6185816,0.0,0.0
2021-08-17,0.0,14.3125017,13.687141,0.0,0.0
2021-08-18,0.0,25.9173443,16.1923123,0.0,0.0
2021-08-19,0.0,24.7977437,22.6972382,0.0,0.0
2021-08-20,0.0,23.3454281,15.1950917,0.0,0.0
2021-08-21,0.0,17.4830368,21.2822858,0.0,0.0
2021-08-22,0.0,14.1151781,17.1672128,0.0,0.0
2021-08-23,0.0,14.0996339,18.2284017,0.0,0.0
2021-08-24,0.0,17.6847441,19.7316301,0.0,0.0
2021-08-25,0.0,17.3917051,13.2473842,0.0,0.0
2021-08-26,0.0,22.0436471,17.3047941,0.0,0.0
2021-08-27,0.0,30.9197772,15.0967027,0.0,0.0
2021-08-28,0.0,21.1400177,12.5776888,0.0,0.0
2021-08-29,0.0,23.1881309,25.6593004,0.0,0.0
2021-08-30,0.0,23.1783927,22.2208664,0.0,0.0
2021-08-31,0.0,28.0156011,13.2307089,0.0,0.0
2021-09-01,0.0,35.3238312,13.6346772,0.0,0.0
2021-09-02,0.0,21.1531472,18.1585838,0.0,0.0
2021-09-03,0.0,20.1531824,22.7432897,0.0,0.0
2021-09-04,0.0,0.0,20.2893716,0.0,0.0
2021-09-05,0.0,24.6866855,21.5890395,0.0,0.0
2021-09-06,0.0,21.9754567,20.8514666,0.0,0.0
2021-09-07,0.0,19.7156144,22.6457724,0.0,0.0
2021-09-08,0.0,23.0218534,21.0344988,0.0,0.0
2021-09-09,0.0,0.0,17.8825548,0.0,0.0
2021-09-10,0.0,0.0,20.2485819,0.0,0.0
2021-09-11,0.0,23.6395834,16.1734975,0.0,0.0
2021-09-12,0.0,31.4298405,20.508982,0.0,0.0
2021-09-13,0.0,17.8630918,18.3401159,0.0,0.0
2021-09-14,0.0,14.9753604,19.8571417,0.0,0.0
2021-09-15,0.0,25.1215761,14.1800454,0.0,0.0
2021-09-16,0.0,0.0,13.2857217,0.0,0.0
2021-09-17,0.0,0.0,21.6246286,0.0,0.0
2021-09-18,0.0,23.022036,27.7533116,0.0,0.0
2021-09-19,0.0,0.0,22.8671581,0.0,0.0
2021-09-20,0.0,25.6830978,19.0026387,0.0,0.0
2021-09-21,0.0,0.0,21.0731976,0.0,0.0
2021-09-22,0.0,0.0,13.833278,0.0,0.0
2021-09-23,0.0,0.0,26.2769842,0.0,0.0
2021-09-24,0.0,36.2503389,15.5014258,0.0,0.0
2021-09-25,0.0,15.8039379,21.9870823,0.0,0.0
2021-09-26,0.0,18.6198132,34.1902502,0.0,0.0
2021-09-27,0.0,22.6730865,19.5531891,0.0,0.0
2021-09-28,0.0,0.0,19.8405649,0.0,0.0
2021-09-29,0.0,0.0,21.2495239,0.0,0.0
2021-09-30,0.0,0.0,16.4850908,0.0,0.0
2021-10-01,0.0,34.6852694,19.76434,0.0,0.0
2021-10-02,0.0,0.0,13.3239595,0.0,0.0
2021-10-03,0.0,0.0,14.3522598,0.0,0.0
2021-10-04,0.0,0.0,15.2114288,0.0,0.0
2021-10-05,0.0,27.2701674,19.8256077,0.0,0.0
2021-10-06,0.0,0.0,23.7941687,0.0,0.0
2021-10-07,0.0,0.0,18.8709267,0.0,0.0
2021-10-08,0.0,0.0,15.1051749,0.0,0.0
2021-10-09,0.0,0.0,20.8542367,0.0,0.0
2021-10-10,0.0,0.0,20.3769821,0.0,0.0
2021-10-11,0.0,0.0,26.2713117,0.0,0.0
2021-10-12,0.0,0.0,19.5139029,0.0,0.0
2021-10-13,0.0,0.0,27.4597783,0.0,0.0
2021-10-14,0.0,0.0,13.8805964,0.0,0.0
2021-10-15,0.0,0.0,18.3116219,0.0,0.0
2021-10-16,0.0,0.0,13.6622179,0.0,0.0
2021-10-17,0.0,0.0,23.8801151,0.0,0.0
2021-10-18,0.0,0.0,18.3188557,0.0,0.0
2021-10-19,0.0,0.0,21.0055899,0.0,0.0
2021-10-20,0.0,0.0,21.2611073,0.0,0.0
2021-10-21,0.0,0.0,25.025839,0.0,0.0
2021-10-22,0.0,0.0,19.6088156,0.0,0.0
2021-10-23,0.0,0.0,32.6542083,0.0,0.0
2021-10-24,0.0,0.0,24.5446949,0.0,0.0
2021-10-25,0.0,32.0268894,18.7937447,0.0,0.0
2021-10-26,0.0,0.0,20.4757575,0.0,0.0
2021-10-27,0.0,25.4297527,21.4142654,0.0,0.0
2021-10-28,0.0,0.0,22.8722718,0.0,0.0
2021-10-29,0.0,30.4542609,22.3287731,0.0,0.0
2021-10-30,0.0,0.0,26.3649211,0.0,0.0
2021-10-31,0.0,33.1377866,28.4337927,0.0,0.0
2021-11-01,0.0,27.5524505,15.6896826,0.0,0.0
2021-11-02,0.0,0.0,16.9840632,0.0,0.0
