2020-10-05,12.684778,12.2073687,11.8860004
2020-10-06,0.0,14.4695628,16.7225873
2020-10-07,0.0,12.2057532,19.0593095
2020-10-08,0.0,13.2617635,17.3624839
2020-10-09,0.0,13.327232,16.1134515
2020-10-10,0.0,13.9721911,13.9671517
2020-10-11,0.0,15.3300134,13.0575278
2020-10-12,0.0,17.7905518,15.5808686
2020-10-13,0.0,18.534396,13.7682013
2020-10-14,0.0,11.2924392,14.272733
2020-10-15,0.0,16.8334324,15.8436205
2020-10-16,0.0,11.473735,16.9710545
2020-10-17,0.0,16.4862672,13.0943228
2020-10-18,0.0,10.8650621,15.5238716
2020-10-19,0.0,18.6120777,14.2684801
2020-10-20,0.0,17.2521779,16.4021215
2020-10-21,0.0,15.4447108,20.7999411
2020-10-22,0.0,21.5005559,15.6719795
2020-10-23,0.0,20.3690882,18.8873413
2020-10-24,0.0,20.5978481,20.8800174
2020-10-25,0.0,18.1101401,17.9605115
2020-10-26,0.0,14.874661,22.5342944
2020-10-27,0.0,12.7462002,14.9127727
2020-10-28,0.0,23.3263737,10.8898306
2020-10-29,0.0,19.970332,20.1331637
2020-10-30,0.0,17.5835307,0.0
2020-10-31,0.0,20.6184438,13.7461808
2020-11-01,0.0,23.6333866,15.2833645
2020-11-02,0.0,18.4033366,17.6253408
2020-11-03,0.0,18.1667843,20.7465203
2020-11-04,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0
2020-11-06,0.0,22.0799775,13.6044017
2020-11-07,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0
2020-11-09,0.0,19.9513798,24.6417971
2020-11-10,0.0,21.5995661,20.098709
2020-11-11,0.0,22.3015246,22.4326998
2020-11-12,0.0,19.8755727,24.3714105
2020-11-13,0.0,13.0714924,27.8704871
2020-11-14,0.0,24.8380691,25.2111881
2020-11-15,0.0,23.2717457,30.3128938
2020-11-16,0.0,16.9432199,24.7971383
2020-11-17,31.6812128,24.3099811,28.8115791
2020-11-18,0.0,21.6605924,21.5514413
2020-11-19,0.0,23.4449761,25.2307916
2020-11-20,0.0,29.9107828,23.3045487
2020-11-21,0.0,29.1273761,23.1447584
2020-11-22,28.0419943,22.882179,24.5591972
2020-11-23,0.0,31.0003707,26.7209284
2020-11-24,0.0,21.573908,23.7642573
2020-11-25,0.0,24.9342093,29.4166611
2020-11-26,0.0,17.2522924,25.4177454
2020-11-27,0.0,18.3241181,22.8075544
2020-11-28,0.0,22.9423758,27.3022362
2020-11-29,0.0,25.1367606,20.5663349
2020-11-30,0.0,31.598417,29.8763246
2020-12-01,0.0,21.8169334,24.8723714
2020-12-02,35.1920006,29.3411951,27.2588335
2020-12-03,26.5650622,27.683662,26.7767843
2020-12-04,32.4109414,24.6122335,26.04684
2020-12-05,25.8509923,26.8926924,27.6038101
2020-12-06,0.0,26.6604294,26.063051
2020-12-07,0.0,26.8415131,26.5967046
2020-12-08,22.1399591,24.9515083,31.2470579
2020-12-09,23.2135433,21.8730824,27.2536416
2020-12-10,0.0,26.535834,37.8040269
2020-12-11,0.0,29.383774,27.2416739
2020-12-12,0.0,29.9365621,27.9272794
2020-12-13,0.0,24.7733951,32.8695292
2020-12-14,22.9832346,28.4292962,30.3456057
2020-12-15,15.4169748,23.6467842,20.327514
2020-12-16,20.0934441,27.2631835,27.6507853
2020-12-17,0.0,24.2799303,24.8448836
2020-12-18,0.0,31.3279001,27.6028456
2020-12-19,18.3305915,30.1263141,23.862902
2020-12-20,16.4372544,25.8153158,25.263392
2020-12-21,16.4313847,30.2989514,23.24388
2020-12-22,0.0,23.4630263,26.9555506
2020-12-23,0.0,23.2028006,27.5276446
2020-12-24,0.0,27.8147267,27.5680108
2020-12-25,0.0,26.7032451,34.4682564
2020-12-26,0.0,21.6708323,27.5396349
2020-12-27,26.278692,23.8263634,29.5737956
2020-12-28,0.0,21.6819375,22.0142848
2020-12-29,22.0152101,23.4380941,26.0397486
2020-12-30,10.5250855,25.8985304,24.7736002
2020-12-31,0.0,27.8726665,24.339005
2021-01-01,0.0,26.9400773,23.7662122
2021-01-02,26.9637619,26.5812866,26.0016638
2021-01-03,25.9356645,23.4994109,25.6990621
2021-01-04,0.0,23.2776002,29.7333143
2021-01-05,28.7292427,23.6514664,24.9120086
2021-01-06,0.0,25.1066125,22.7802483
2021-01-07,18.5126998,28.2455674,30.4927862
2021-01-08,28.6340317,25.3670251,22.3729506
2021-01-09,0.0,24.4463927,25.7601553
2021-01-10,23.9541814,32.8280198,28.5169135
2021-01-11,0.0,32.3031601,32.5976238
2021-01-12,0.0,24.6478612,25.2507324
2021-01-13,0.0,29.4145305,28.0261884
2021-01-14,0.0,29.561919,27.217096
2021-01-15,0.0,22.0317025,27.7752219
2021-01-16,16.7217266,27.6530295,25.2476941
2021-01-17,27.3133412,29.9575789,27.7237628
2021-01-18,22.3413515,25.3882031,27.3949642
2021-01-19,32.7862769,24.1928559,27.9230045
2021-01-20,0.0,26.6295502,21.2552091
2021-01-21,0.0,24.4746543,22.7593027
2021-01-22,0.0,23.6653242,24.5430065
2021-01-23,0.0,22.8090993,23.3258144
2021-01-24,0.0,23.2373108,26.6986632
2021-01-25,0.0,23.9163871,24.7302776
2021-01-26,19.2081549,28.5901223,23.8185729
2021-01-27,0.0,25.0253861,24.4260705
2021-01-28,0.0,25.8475466,29.1271368
2021-01-29,0.0,23.5949959,23.2044145
2021-01-30,0.0,23.3696231,26.670738
2021-01-31,0.0,22.409866,18.9890668
2021-02-01,0.0,23.5507598,22.7899736
2021-02-02,0.0,23.6306573,19.6106475
2021-02-03,0.0,25.9302832,19.9544245
2021-02-04,0.0,21.20913,21.8697451
2021-02-05,0.0,18.7605762,16.490815
2021-02-06,0.0,22.6171301,25.7301185
2021-02-07,19.9519514,15.3891088,19.170661
2021-02-08,0.0,21.2041667,16.9093896
2021-02-09,0.0,18.2502513,18.0393186
2021-02-10,0.0,16.2221286,17.5374189
2021-02-11,0.0,20.3373146,19.1759624
2021-02-12,0.0,18.182255,16.3225476
2021-02-13,0.0,16.6438454,19.8266219
2021-02-14,0.0,27.8478786,18.1417151
2021-02-15,0.0,18.2819632,16.9331964
2021-02-16,0.0,15.0966775,23.3744332
2021-02-17,0.0,18.2749536,17.7914506
2021-02-18,0.0,18.3028292,16.2243819
2021-02-19,0.0,16.5049749,22.4347944
2021-02-20,0.0,23.2356194,21.6146397
2021-02-21,0.0,12.0972149,13.4758598
2021-02-22,13.4587969,19.67909,18.9110336
2021-02-23,0.0,15.4221083,16.5838053
2021-02-24,0.0,14.0483789,17.1701601
2021-02-25,0.0,15.4810206,14.1238326
2021-02-26,0.0,19.718715,20.0656847
2021-02-27,0.0,22.9782021,23.2614738
2021-02-28,0.0,13.5183682,15.4817441
2021-03-01,0.0,13.9597269,19.4894792
2021-03-02,0.0,10.380618,17.7770788
2021-03-03,11.6377296,18.7266909,14.6482968
2021-03-04,0.0,22.5188757,17.123988
2021-03-05,0.0,13.1964475,19.1173446
2021-03-06,0.0,15.2152689,19.2965085
2021-03-07,0.0,17.7791863,12.6440641
2021-03-08,0.0,9.9009729,14.09655
2021-03-09,0.0,14.2623039,19.4824418
2021-03-10,0.0,18.0329241,16.0827263
2021-03-11,0.0,12.9600018,17.8370847
2021-03-12,0.0,14.2400686,19.1824563
2021-03-13,0.0,15.6047666,17.4067421
2021-03-14,0.0,12.9848793,16.991769
2021-03-15,0.0,17.3987045,12.5355776
2021-03-16,0.0,18.1495256,15.9697102
2021-03-17,0.0,17.7486688,14.784539
2021-03-18,0.0,14.7825214,17.4696306
2021-03-19,0.0,14.0595107,10.9015308
2021-03-20,0.0,13.9444752,13.2217498
2021-03-21,0.0,16.1125812,14.1938875
2021-03-22,0.0,15.0155349,15.0967867
2021-03-23,0.0,12.443265,17.0687637
2021-03-24,0.0,12.5681303,20.2667154
2021-03-25,0.0,13.1502939,15.6232795
2021-03-26,0.0,9.8682672,17.7465519
2021-03-27,0.0,12.6340524,13.4082166
2021-03-28,0.0,15.6855366,16.2538514
2021-03-29,0.0,16.9673882,20.0122653
2021-03-30,0.0,11.6147217,13.621416
2021-03-31,0.0,15.2161707,17.2507969
2021-04-01,0.0,15.5375326,18.5079343
2021-04-02,0.0,19.019914,16.1773812
2021-04-03,0.0,17.5600036,18.5880739
2021-04-04,0.0,23.7374232,22.4948792
2021-04-05,0.0,12.9535455,14.239706
2021-04-06,0.0,13.6407786,14.508216
2021-04-07,0.0,17.3081698,18.2323438
2021-04-08,0.0,13.758853,16.5424488
2021-04-09,0.0,15.0008873,16.7849808
2021-04-10,0.0,14.228954,19.8922958
2021-04-11,0.0,14.297884,19.7709793
2021-04-12,0.0,11.0983451,15.2292611
2021-04-13,0.0,19.560791,13.7144299
2021-04-14,0.0,14.6601038,10.5819745
2021-04-15,0.0,15.4882919,17.8424015
2021-04-16,0.0,11.9676238,17.9385641
2021-04-17,0.0,12.5691804,20.4560741
2021-04-18,0.0,13.3123013,24.3031862
2021-04-19,0.0,10.0801061,15.7442687
2021-04-20,0.0,15.804132,14.1600583
2021-04-21,0.0,15.6467898,14.1206329
2021-04-22,0.0,15.2417653,11.2389878
2021-04-23,0.0,9.6657735,12.007371
2021-04-24,0.0,8.9128786,16.632018
2021-04-25,0.0,16.0534353,13.2323533
2021-04-26,0.0,13.5810903,15.7595237
2021-04-27,0.0,9.9224772,14.2241336
2021-04-28,0.0,11.9184352,11.8249177
2021-04-29,0.0,5.7570267,12.067477
2021-04-30,0.0,15.1221623,12.6389552
2021-05-01,0.0,15.9164078,14.8544941
2021-05-02,0.0,20.2749786,10.0141914
2021-05-03,0.0,6.8844667,11.4695795
2021-05-04,0.0,9.7040259,6.2372879
2021-05-05,0.0,11.7539252,9.5671044
2021-05-06,0.0,12.2945235,12.3728858
2021-05-07,0.0,9.7341163,8.4936768
2021-05-08,0.0,8.3637639,10.5387915
2021-05-09,0.0,14.9662968,10.6954175
2021-05-10,0.0,6.5372574,15.4551898
2021-05-11,0.0,7.9616243,13.8929779
2021-05-12,0.0,10.7065291,19.8739712
2021-05-13,0.0,9.1844959,15.0435328
2021-05-14,0.0,14.9747395,9.9144875
2021-05-15,0.0,5.4758817,10.1638147
2021-05-16,0.0,6.9655957,5.9862148
2021-05-17,0.0,11.6870081,13.9843054
2021-05-18,0.0,9.4994984,9.2764301
2021-05-19,0.0,3.9775939,8.8177081
2021-05-20,0.0,11.0134806,12.059282
2021-05-21,0.0,11.6182911,8.3146838
2021-05-22,0.0,4.2477964,8.3248992
2021-05-23,0.0,8.5384775,11.1625847
2021-05-24,0.0,13.9786394,8.3164075
2021-05-25,0.0,16.4759157,8.8849852
2021-05-26,0.0,7.7448342,6.2892388
2021-05-27,0.0,6.8820101,8.1042342
2021-05-28,0.0,5.9893986,16.6513745
2021-05-29,0.0,8.9079077,6.5524993
2021-05-30,0.0,9.5834728,5.7391677
2021-05-31,0.0,11.8897796,5.4690591
2021-06-01,0.0,7.4076307,4.2623175
2021-06-02,0.0,5.7096035,12.1347337
2021-06-03,0.0,7.0801606,8.0489732
2021-06-04,0.0,8.3032449,7.5417233
2021-06-05,0.0,8.7291318,7.8283476
2021-06-06,0.0,7.8808311,6.1789472
2021-06-07,0.0,9.1141855,5.6921507
2021-06-08,0.0,6.8277204,9.1067355
2021-06-09,0.0,7.7777423,9.1678506
2021-06-10,0.0,3.6665068,11.9594881
2021-06-11,0.0,10.5980462,10.2585967
2021-06-12,0.0,5.345237,7.1285785
2021-06-13,0.0,8.1655466,14.1647019
2021-06-14,0.0,12.4345911,6.3576
2021-06-15,0.0,6.3712723,7.8507468
2021-06-16,0.0,6.8176722,10.9887991
2021-06-17,0.0,0.0,6.0799309
2021-06-18,0.0,6.6428347,0.0
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,0.0,6.731417,0.0
2021-06-22,0.0,8.0437276,0.0
2021-06-23,0.0,6.1310715,0.0
2021-06-24,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0
2021-06-26,0.0,9.0939104,5.2069295
2021-06-27,0.0,8.8185405,3.4096085
2021-06-28,0.0,6.5075561,6.1721672
2021-06-29,0.0,16.3584537,9.4867474
2021-06-30,0.0,8.9260613,0.0
2021-07-01,0.0,5.8194343,12.587644
2021-07-02,0.0,10.9469641,5.5961347
2021-07-03,0.0,10.5209314,7.5453149
2021-07-04,0.0,6.4768149,6.7852875
2021-07-05,0.0,9.4211233,7.142258
2021-07-06,0.0,9.6404949,9.909074
2021-07-07,0.0,6.0170828,7.5475157
2021-07-08,0.0,7.7134798,3.6107786
2021-07-09,0.0,3.4272776,5.8539475
2021-07-10,0.0,6.4553232,8.6563389
2021-07-11,0.0,4.4903622,6.8105669
2021-07-12,0.0,3.363968,6.4683919
2021-07-13,0.0,8.301156,6.6038972
2021-07-14,0.0,7.3469837,7.4604118
2021-07-15,0.0,14.8116012,11.1400727
2021-07-16,0.0,6.8405631,7.4545235
2021-07-17,0.0,3.1418578,6.8731674
2021-07-18,0.0,4.9523456,8.6825862
2021-07-19,0.0,9.9489607,9.0972316
2021-07-20,0.0,8.7701879,5.5036147
2021-07-21,0.0,11.9574539,10.4996668
2021-07-22,0.0,8.0486301,11.87829
2021-07-23,0.0,7.9527624,10.3384517
2021-07-24,0.0,9.0845481,15.7755876
2021-07-25,0.0,7.131528,8.8392353
2021-07-26,0.0,8.6598966,6.7159153
2021-07-27,0.0,16.8061848,13.2607301
2021-07-28,0.0,9.3192977,8.5025386
2021-07-29,0.0,6.8925798,8.5959462
2021-07-30,0.0,15.8613868,8.0135243
2021-07-31,0.0,19.9114725,15.348542
2021-08-01,0.0,17.227386,11.6350594
2021-08-02,0.0,8.1262001,12.5482016
2021-08-03,0.0,12.4586295,7.0215848
2021-08-04,0.0,12.1566837,8.5225757
2021-08-05,0.0,7.7604439,11.5223454
2021-08-06,0.0,6.1153678,11.7227179
2021-08-07,0.0,13.736019,14.1671157
2021-08-08,0.0,15.1492545,12.1196965
2021-08-09,0.0,9.4848131,13.6962191
2021-08-10,0.0,12.9758966,17.7700679
2021-08-11,0.0,16.5637729,18.2028365
2021-08-12,0.0,11.50717,13.1793949
2021-08-13,0.0,14.0164836,14.1237341
2021-08-14,0.0,8.5149187,13.2119907
2021-08-15,0.0,15.1338203,9.1931815
2021-08-16,0.0,12.3893707,6.0318324
2021-08-17,0.0,17.705038,9.7923019
2021-08-18,0.0,9.9849156,10.8319052
2021-08-19,0.0,12.5681681,16.241536
2021-08-20,0.0,13.4568974,10.5718791
2021-08-21,0.0,8.4056386,10.7763568
2021-08-22,0.0,14.3625252,11.6455159
2021-08-23,0.0,13.5116654,14.2237697
2021-08-24,0.0,14.0273861,13.9492663
2021-08-25,0.0,16.1500896,18.8809896
2021-08-26,0.0,14.2549231,11.2287826
2021-08-27,0.0,13.7620161,7.3762268
2021-08-28,0.0,10.4641874,11.666517
2021-08-29,0.0,20.952359,12.797308
2021-08-30,0.0,9.6847991,6.5962714
2021-08-31,0.0,11.337027,14.1816436
2021-09-01,0.0,10.6357883,12.4708099
2021-09-02,0.0,14.5573536,14.3024541
2021-09-03,0.0,10.1624562,8.0898746
2021-09-04,0.0,16.8836157,14.7417645
2021-09-05,0.0,10.369813,13.2720667
2021-09-06,0.0,14.9617225,14.2852479
2021-09-07,0.0,11.8947753,7.0895967
2021-09-08,0.0,10.7618303,14.336548
2021-09-09,0.0,15.0129606,16.2316277
2021-09-10,0.0,14.5947853,6.0696667
2021-09-11,0.0,11.4179888,10.1149662
2021-09-12,0.0,15.3792996,12.4893762
2021-09-13,0.0,11.3668091,11.4946911
2021-09-14,0.0,19.5583421,17.6215737
2021-09-15,0.0,14.7431405,13.9688137
2021-09-16,0.0,13.0427406,13.6952713
2021-09-17,0.0,13.0372676,11.7548534
2021-09-18,0.0,18.1447533,11.4169524
2021-09-19,0.0,13.5440138,12.098082
2021-09-20,0.0,9.8610551,11.8069267
2021-09-21,0.0,8.8271716,14.5312552
2021-09-22,0.0,23.9269238,6.9591813
2021-09-23,0.0,17.6977796,11.7001433
2021-09-24,0.0,21.4545403,16.0268413
2021-09-25,0.0,18.6958343,13.284535
2021-09-26,0.0,21.3193932,15.983666
2021-09-27,0.0,9.1282157,13.5157617
2021-09-28,0.0,16.6282841,10.6017488
2021-09-29,0.0,14.8995328,14.873057
2021-09-30,0.0,20.8636532,12.5894474
2021-10-01,0.0,8.8209388,14.008459
2021-10-02,0.0,29.0946197,12.2932061
2021-10-03,0.0,15.8614181,10.0382296
2021-10-04,0.0,15.1688506,0.0
2021-10-05,0.0,17.7311102,15.838537
2021-10-06,0.0,17.5036274,10.1790387
2021-10-07,0.0,10.7511271,11.2337391
2021-10-08,0.0,10.6970932,0.0
2021-10-09,0.0,16.4510118,12.6651034
2021-10-10,0.0,12.5583549,13.655324
2021-10-11,0.0,12.9109545,7.6794317
2021-10-12,0.0,8.2376592,12.1055624
2021-10-13,0.0,0.0,7.4807493
2021-10-14,0.0,24.6926244,0.0
2021-10-15,0.0,14.6446487,0.0
2021-10-16,0.0,0.0,0.0
2021-10-17,0.0,19.1621559,14.3738692
2021-10-18,0.0,0.0,0.0
2021-10-19,0.0,19.1514876,15.3704871
2021-10-20,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0
2021-10-22,0.0,13.3410864,16.8753155
2021-10-23,0.0,20.4085447,10.041635
2021-10-24,0.0,17.4675479,0.0
2021-10-25,0.0,10.4028362,10.2743089
2021-10-26,0.0,11.177955,16.6059381
2021-10-27,0.0,17.5821813,16.8697878
2021-10-28,0.0,14.4890525,17.6718066
2021-10-29,0.0,14.018606,10.769886
2021-10-30,0.0,10.3245803,16.7602749
2021-10-31,0.0,6.6579516,11.7961056
2021-11-01,0.0,18.8409059,13.9426929
2021-11-02,0.0,7.8091452,10.521207
2021-11-03,0.0,13.2211947,21.7992778
2021-11-04,0.0,18.4110713,18.4739811
2021-11-05,0.0,16.7095616,9.7061256
2021-11-06,0.0,0.0,8.463582
2021-11-07,0.0,20.1018374,13.4526989
2021-11-08,0.0,18.7646596,15.313737
2021-11-09,0.0,11.0674805,20.8170797
2021-11-10,0.0,15.3927883,9.6209797
2021-11-11,0.0,13.1169204,11.0383084
2021-11-12,0.0,15.988845,16.8963752
2021-11-13,0.0,17.3450846,18.1397831
2021-11-14,0.0,20.4420186,12.7311193
2021-11-15,0.0,14.9074973,0.0
2021-11-16,0.0,17.0903954,13.8110427
2021-11-17,0.0,11.3882966,15.9600569
2021-11-18,0.0,13.3710002,12.6906355
2021-11-19,0.0,17.607583,17.5564126
2021-11-20,0.0,14.3480886,13.2646982
2021-11-21,0.0,10.7164177,16.5986415
2021-11-22,0.0,17.4739287,20.3399943
2021-11-23,0.0,14.697359,29.8069696
2021-11-24,0.0,19.825974,18.9824138
2021-11-25,0.0,15.4329807,0.0
2021-11-26,0.0,19.5418056,11.3760028
2021-11-27,0.0,14.9010641,10.8949527
2021-11-28,0.0,19.3613437,15.0651184
2021-11-29,0.0,14.8060643,18.1506606
2021-11-30,0.0,31.1366879,19.2296995
2021-12-01,0.0,20.6336566,14.3994306
2021-12-02,0.0,24.0467564,26.8126951
2021-12-03,0.0,23.5438494,34.6254636
2021-12-04,0.0,28.0660332,14.702768
2021-12-05,0.0,25.9852658,24.1124793
2021-12-06,0.0,29.9378882,27.4713023
2021-12-07,0.0,26.7421717,26.1345679
2021-12-08,0.0,25.0809565,28.1020293
2021-12-09,0.0,24.7876503,19.2582814
2021-12-10,0.0,36.7262633,26.041653
2021-12-11,0.0,36.6488806,22.2926752
2021-12-12,0.0,22.5421852,14.9980461
2021-12-13,0.0,37.3600615,23.2667397
2021-12-14,0.0,23.3971728,29.1722985
2021-12-15,0.0,24.190381,30.957673
2021-12-16,0.0,0.0,32.5504022
2021-12-17,0.0,19.6630374,28.7333873
2021-12-18,0.0,28.962008,26.5897455
2021-12-19,0.0,33.2924142,23.5675898
2021-12-20,0.0,34.0021329,29.8118017
2021-12-21,0.0,32.8826476,44.8772625
2021-12-22,0.0,38.6169379,37.8852137
2021-12-23,0.0,28.9589481,37.5358045
2021-12-24,0.0,39.3613269,38.6586759
2021-12-25,0.0,45.2451827,32.6742257
2021-12-26,0.0,40.9185232,37.1045715
2021-12-27,0.0,32.1407977,36.5400543
2021-12-28,0.0,36.2274267,37.2008868
2021-12-29,0.0,45.3620455,43.8613654
2021-12-30,0.0,44.4402195,47.7290681
2021-12-31,0.0,40.8595361,47.1137731
2022-01-01,0.0,43.6670218,52.7114044
2022-01-02,0.0,45.6355077,47.2405943
2022-01-03,0.0,54.2834405,58.404441
2022-01-04,0.0,50.0100252,51.7636033
2022-01-05,0.0,50.376059,47.6791696
2022-01-06,0.0,52.5342098,52.5931726
2022-01-07,0.0,50.8342976,53.96168
2022-01-08,0.0,42.790748,49.7114801
2022-01-09,0.0,47.0425549,49.6645412
2022-01-10,0.0,49.5542648,50.9656696
2022-01-11,0.0,47.704769,55.8328208
2022-01-12,0.0,40.9537836,43.3494806
2022-01-13,0.0,0.0,0.0
2022-01-14,0.0,49.6443648,43.1869794
2022-01-15,0.0,42.6424892,47.1491934
2022-01-16,0.0,38.2689322,37.3755944
2022-01-17,0.0,43.6392791,40.8855203
2022-01-18,0.0,34.5552666,38.221229
2022-01-19,0.0,35.0189447,39.1933149
2022-01-20,0.0,43.8543221,33.6351427
2022-01-21,0.0,45.2250407,37.6010334
2022-01-22,0.0,32.5698641,36.6498576
2022-01-23,0.0,36.2759044,26.6877168
2022-01-24,0.0,32.8669282,33.5398695
2022-01-25,0.0,22.8382922,29.5663328
2022-01-26,0.0,38.3766159,32.8755796
2022-01-27,0.0,32.1662395,33.5557988
2022-01-28,0.0,25.5763486,24.3050835
2022-01-29,0.0,25.7476173,23.0150216
2022-01-30,0.0,28.4850246,13.36764
2022-01-31,0.0,28.5248215,20.9976768
2022-02-01,0.0,17.6411559,27.0383055
2022-02-02,0.0,17.2022001,23.3461578
2022-02-03,0.0,31.5964577,15.0607812
2022-02-04,0.0,21.8880603,0.0
2022-02-05,0.0,21.6000917,8.4508414
2022-02-06,0.0,30.4968526,26.8047605
2022-02-07,0.0,16.4749474,28.4829263
2022-02-08,0.0,22.6779084,17.9241957
2022-02-09,0.0,24.9182634,0.0
2022-02-10,0.0,18.9940999,14.6017561
2022-02-11,0.0,18.9732663,19.2474473
2022-02-12,0.0,22.5637694,15.782982
2022-02-13,0.0,16.5648768,16.1247782
2022-02-14,0.0,21.2282795,0.0
2022-02-15,0.0,20.1672235,15.5710301
2022-02-16,0.0,15.8509673,0.0
2022-02-17,0.0,0.0,0.0
2022-02-18,0.0,19.8390558,0.0
2022-02-19,0.0,7.8038888,0.0
2022-02-20,0.0,12.1614846,21.3875833
2022-02-21,0.0,15.5885602,15.5866193
2022-02-22,0.0,13.7855964,15.7904502
2022-02-23,0.0,10.780897,8.2787077
2022-02-24,0.0,11.3451453,16.868183
2022-02-25,0.0,19.6943541,10.6572474
2022-02-26,0.0,8.1124857,0.0
2022-02-27,0.0,22.2603475,9.2174566
2022-02-28,0.0,18.9783121,13.9079427
2022-03-01,0.0,18.5772806,0.0
2022-03-02,0.0,11.6658546,12.2249223
2022-03-03,0.0,12.0502437,14.047829
2022-03-04,0.0,11.2324901,0.0
2022-03-05,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0
2022-03-07,0.0,17.4827484,0.0
2022-03-08,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0
2022-03-11,0.0,14.3559674,0.0
2022-03-12,0.0,0.0,18.6926018
2022-03-13,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0
2022-03-21,0.0,0.0,18.838926
2022-03-22,0.0,20.0702768,0.0
2022-03-23,0.0,14.0166528,16.1584681
2022-03-24,0.0,19.4758068,14.7144445
2022-03-25,0.0,27.0292465,11.5320257
2022-03-26,0.0,24.9546257,12.719569
2022-03-27,0.0,13.1654865,0.0
2022-03-28,0.0,0.0,16.0181406
2022-03-29,0.0,12.7743674,0.0
2022-03-30,0.0,12.489973,0.0
2022-03-31,0.0,0.0,19.0314214
2022-04-01,0.0,0.0,0.0
2022-04-02,0.0,0.0,15.645503
2022-04-03,0.0,0.0,14.9858729
2022-04-04,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0
2022-04-07,0.0,13.1613184,0.0
2022-04-08,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0
